hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,5,29,2022,0.0657698514494306,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02337610181170227,0
8,5,29,2022,0.0695838524766173,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.024731684565146753,0
9,5,29,2022,0.26231093185806736,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.09323127412187224,0
10,5,29,2022,0.39401620347468663,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.14004232463511843,0
11,5,29,2022,0.4257923106523885,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.15133627619796555,0.5
12,5,29,2022,0.4798810757325361,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.17056065410848803,0
13,5,29,2022,0.4398590477966585,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.15633591467055263,0
14,5,29,2022,0.631229251523692,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.22435323974371232,0.5
15,5,29,2022,0.47904909866369916,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1702649505264131,0
16,5,29,2022,0.5350746327789799,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1901777002236019,0.5
17,5,29,2022,0.3765862097069732,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.13384730822695937,0
18,5,29,2022,0.14012731691898936,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.04980443705909153,0.5
19,5,29,2022,0.05569547821744896,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.019795440320609158,0
20,5,29,2022,0.050667808836878374,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01800849221709761,0
21,5,29,2022,0.04529626136084836,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01609932201344259,0
22,5,29,2022,0.0020678124931172706,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,7.349476135548987e-4,0
23,5,29,2022,2.1538803643484866e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,7.655380934826873e-5,0
0,6,29,2022,0.0019173904569540687,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,6.814841990179483e-4,0
1,6,29,2022,3.0926592237325967e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.099201462214938e-4,0
2,6,29,2022,0.0036109459767845126,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0012834123679718644,0
3,6,29,2022,2.585572356830186e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,9.18971250851269e-5,0
4,6,29,2022,0.005072506483413967,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0018028842301396337,0
5,6,29,2022,0.004641059195715847,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0016495380464194426,0
6,6,29,2022,0.023313154685392478,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.008286025670845827,0
7,6,29,2022,0.0552807498015358,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.019648036404362728,0
8,6,29,2022,0.07343645427555803,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.026100986911241162,0
9,6,29,2022,0.1104145204194496,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.039243833062324464,0
10,6,29,2022,0.15860311389677278,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.056371155725577826,0
11,6,29,2022,0.1441800539056324,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05124487200501292,0
12,6,29,2022,0.09402164393838557,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.033417431737659015,0
13,6,29,2022,0.0686988971465878,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02441715130351267,0
14,6,29,2022,0.06294324941435625,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02237146312852284,0
15,6,29,2022,0.06104048406437863,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.021695177025321657,0
16,6,29,2022,0.06386071604005084,UGH_18_07_2022_C42_S20,0.04559996721796076,0
17,6,29,2022,0.038172697130770206,UGH_18_07_2022_C42_S20,0.02725734764221225,0
18,6,29,2022,0.024559960487677914,UGH_18_07_2022_C42_S20,0.01753712552189592,0
19,6,29,2022,0.01110927381108092,UGH_18_07_2022_C42_S20,0.007932615745851206,0
20,6,29,2022,7.65404691839836e-4,UGH_18_07_2022_C42_S20,5.465398921377659e-4,0
21,6,29,2022,0.0024040478617983327,UGH_18_07_2022_C42_S20,0.0017166187679395982,0
22,6,29,2022,3.5810573015871496e-4,UGH_18_07_2022_C42_S20,2.557066467209672e-4,0
23,6,29,2022,0.0032914911375545772,UGH_18_07_2022_C42_S20,0.0023503007369439074,0
0,7,29,2022,0.0016122275396760332,UGH_18_07_2022_C42_S20,0.0011512167027850648,0
1,7,29,2022,0.01009643833474802,UGH_18_07_2022_C42_S20,0.0072093970382970584,0
2,7,29,2022,0.003920573029232902,UGH_18_07_2022_C42_S20,0.0027994988577409487,0
3,7,29,2022,0.0038526620659429765,UGH_18_07_2022_C42_S20,0.0027510067973353217,0
4,7,29,2022,0.0022332744100981715,UGH_18_07_2022_C42_S20,0.001594677388604899,0
5,7,29,2022,0.0077144810354225464,UGH_18_07_2022_C42_S20,0.0055085521136065225,0
6,7,29,2022,0.009141847753854244,UGH_18_07_2022_C42_S20,0.006527768301656673,0
7,7,29,2022,0.02593993479677378,UGH_18_07_2022_C42_S20,0.01852250099461901,0
8,7,29,2022,0.031074800432728467,UGH_18_07_2022_C42_S20,0.022189069727129272,0
9,7,29,2022,0.04768182693462626,UGH_18_07_2022_C42_S20,0.034047374973807214,0
10,7,29,2022,0.055202071190771064,UGH_18_07_2022_C42_S20,0.039417231637114795,0
11,7,29,2022,0.05639675291662032,UGH_18_07_2022_C42_S20,0.040270298293938016,0
12,7,29,2022,0.03244353888949177,UGH_18_07_2022_C42_S20,0.023166422200271368,0
13,7,29,2022,0.02061695244565842,UGH_18_07_2022_C42_S20,0.014721606864956972,0
14,7,29,2022,0.06427392432875591,UGH_18_07_2022_C42_S20,0.045895020038967706,0
15,7,29,2022,0.0325941957765708,UGH_18_07_2022_C42_S20,0.023273999276414006,0
16,7,29,2022,0.04307549940346844,UGH_18_07_2022_C42_S20,0.030758210720085832,0
17,7,29,2022,0.03880750117863622,UGH_18_07_2022_C42_S20,0.02771063168861043,0
18,7,29,2022,0.026321070300330825,UGH_18_07_2022_C42_S20,0.01879465213142904,0
19,7,29,2022,0.0016053009663371265,UGH_18_07_2022_C42_S20,0.0011462707589126402,0
20,7,29,2022,7.999229994064323e-4,UGH_18_07_2022_C42_S20,5.711878101546747e-4,0
21,7,29,2022,0.0039037346670673452,UGH_18_07_2022_C42_S20,0.0027874753664560723,0
22,7,29,2022,3.5517079497096355e-4,UGH_18_07_2022_C42_S20,2.536109460046716e-4,0
23,7,29,2022,1.6918600640405498e-4,UGH_18_07_2022_C42_S20,1.20807858479447e-4,0
0,1,30,2022,0.009847390851306433,UGH_18_07_2022_C42_S20,0.007031563813352797,0
1,1,30,2022,0.004443851916978072,UGH_18_07_2022_C42_S20,0.0031731479742348155,0
2,1,30,2022,0.00474756321735251,UGH_18_07_2022_C42_S20,0.003390014088484348,0
3,1,30,2022,0.002681353161715512,UGH_18_07_2022_C42_S20,0.0019146295853826672,0
4,1,30,2022,0.00330142086801596,UGH_18_07_2022_C42_S20,0.0023573910956432723,0
5,1,30,2022,0.004730246132804454,UGH_18_07_2022_C42_S20,0.00337764876381109,0
6,1,30,2022,0.020087810159961257,UGH_18_07_2022_C42_S20,0.014343770968687101,0
8,1,30,2022,0.14916295618970146,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.153503815734051,0
9,1,30,2022,0.3934280751002365,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.4048774058083379,0
10,1,30,2022,0.6863025579255422,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7062749631726856,0.5
11,1,30,2022,1.039900116293036,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0701627261278797,0
12,1,30,2022,1.1402251998596913,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.1734074159269576,0
13,1,30,2022,1.1174763001917185,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.149996490104706,0
14,1,30,2022,0.7952651197207109,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8184084944124649,0
15,1,30,2022,0.707145707612127,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7277246789100013,0
16,1,30,2022,0.5587943028869892,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5750560319715903,0
17,1,30,2022,0.3633493477940492,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.373923343674763,0
18,1,30,2022,0.28021374373796193,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.28836837230684004,0
19,1,30,2022,0.11897626855405212,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.12243865146799177,0
20,1,30,2022,0.05025724453015723,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.05171980363440287,0
21,1,30,2022,0.037220172358095834,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.03830333365061874,0
22,1,30,2022,0.004337889342549365,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.004464128248212981,0
23,1,30,2022,0.0015201932384617332,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0015644330785466935,0
0,2,30,2022,0.004861835029172093,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005003321518368477,0
1,2,30,2022,0.0025709382641690135,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0026457563167675323,0
2,2,30,2022,5.338197799722975e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.493547140205901e-4,0
3,2,30,2022,4.114128930486171e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.2338560818566044e-4,0
4,2,30,2022,4.7680358531248135e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.906792649514096e-4,0
5,2,30,2022,4.45732798541893e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.587042729763332e-4,0
6,2,30,2022,0.07315871309969567,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07528773833574197,0
7,2,30,2022,0.05433938723482803,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.05592074264462845,0
8,2,30,2022,0.2022182869103741,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.20810313394746657,0
9,2,30,2022,0.4116809921635635,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.4236615093758115,0
10,2,30,2022,0.8841996502132295,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.909931149432495,0
11,2,30,2022,1.062438881459584,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0933574022282835,0
12,2,30,2022,1.1288757167160997,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.1617276462733248,0
13,2,30,2022,1.3446011165399436,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.3837309698170033,0
14,2,30,2022,1.0414407451010705,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0717481894808742,0.5
15,2,30,2022,0.5851009682431677,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.6021282596517425,0
16,2,30,2022,0.5308920122569424,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5463417439952546,0
17,2,30,2022,0.3950059433109951,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.4065011922849808,0
18,2,30,2022,0.10594959885445013,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.10903288668378518,0
19,2,30,2022,0.15548312836872988,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.16000791413997972,0
20,2,30,2022,0.10673165878397206,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.10983770569770741,0
21,2,30,2022,0.036173390597696975,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.037226089014506296,0
22,2,30,2022,0.0031025977585603408,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0031928878777464755,0
23,2,30,2022,3.077809876100423e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.167378631759655e-4,0
0,3,30,2022,0.009169705342572904,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.00943655713990896,0
1,3,30,2022,0.009881741231431438,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.010169314311470822,0.5
2,3,30,2022,0.005382211052468987,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0055388412427898395,0
3,3,30,2022,0.011469220657934712,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.011802991704252207,0
4,3,30,2022,0.003255006728395482,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.003349732170856599,0
5,3,30,2022,0.007140091397478326,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007347878469295639,0
6,3,30,2022,0.0463506246049174,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04769949537244855,0
7,3,30,2022,0.06297414213499095,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06480678150415338,0
8,3,30,2022,0.1252873508949635,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.12893339550825886,0
9,3,30,2022,0.49336410674295217,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5077217217051482,0
10,3,30,2022,0.7876277660840246,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8105488826476599,0
11,3,30,2022,1.0212818048319061,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0510025946527852,0
12,3,30,2022,1.0542988470034576,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0849804808991506,1
13,3,30,2022,0.9243756016583661,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.9512762796518988,0
14,3,30,2022,0.8561894298172925,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8811057907766915,0
15,3,30,2022,0.9506813303731818,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.9783475434330587,0
16,3,30,2022,0.751297744905493,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7731616048740075,0
17,3,30,2022,0.38491965649609483,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.39612137981528034,0
18,3,30,2022,0.16879738165522426,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1737096316128306,0
19,3,30,2022,0.08788789611748776,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09044556205841485,0
20,3,30,2022,0.075522828101776,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07772065253189077,1
21,3,30,2022,0.048797121746931564,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0502171891489383,0
22,3,30,2022,0.03561496734399572,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.03665141482979283,0
23,3,30,2022,0.005125139835127606,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005274288878145674,0
0,4,30,2022,0.0058090058919835754,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005978056434514597,0
1,4,30,2022,5.302229493104444e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.456532103413419e-4,0
2,4,30,2022,0.0015331441353556097,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0015777608654260313,0
3,4,30,2022,4.860593755334821e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.002044121652433e-4,0
4,4,30,2022,5.546011213500641e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.707408227371678e-4,0
5,4,30,2022,0.010901944041397875,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01121920651093409,0
6,4,30,2022,0.02921768810611205,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.030067965437153583,0
7,4,30,2022,0.04893594932049269,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.050360056807337544,0
8,4,30,2022,0.17849015648278543,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1836844803225153,0
9,4,30,2022,0.5513462391893234,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5673912187590663,0
10,4,30,2022,0.9936456202373772,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0225621567856542,0
11,4,30,2022,1.1698367184770742,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.2038806729175695,0
12,4,30,2022,1.1376146234540956,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.1707208679410446,0
13,4,30,2022,1.465772916580547,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.5084290459394736,0
14,4,30,2022,1.1140283743684232,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.1464482246119603,0
15,4,30,2022,0.943588670457217,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.9710484767705564,0.5
16,4,30,2022,0.8097463983094189,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8333111993256568,0
17,4,30,2022,0.49936034686223635,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5138924611560151,0
18,4,30,2022,0.14491493801731398,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1491321740381077,0
19,4,30,2022,0.12292833327364204,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.12650572703408236,0
20,4,30,2022,0.05412057729134651,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.05569556501270858,2.5
21,4,30,2022,0.037116827212697344,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.03819698101078448,2.5
22,4,30,2022,6.380704650739402e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,6.566392460838935e-4,0
23,4,30,2022,3.6259679182917696e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.731488872338864e-4,0
0,5,30,2022,0.005522572948290784,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005683287874464995,0
1,5,30,2022,0.010030950012220518,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01032286528536692,0
2,5,30,2022,0.0050426987965719525,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005189448685147109,0
3,5,30,2022,4.5709168191247215e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.7039371641726676e-4,0
4,5,30,2022,5.28582142477698e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.439646536370303e-4,0
5,5,30,2022,0.002561804229710808,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0026363564685867435,0
6,5,30,2022,0.01583795519507376,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.016298862787197922,0
7,5,30,2022,0.10533006852789643,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.10839532712128892,0
8,5,30,2022,0.11143817095941742,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1146811842408037,0
9,5,30,2022,0.4200895671700016,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.4323147861768738,1.5
10,5,30,2022,0.6310148616497997,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.6493783143111655,0
11,5,30,2022,0.6819041288872445,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7017485334352951,0
12,5,30,2022,0.768526999502388,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7908922559045041,1.5
13,5,30,2022,0.7044319338726196,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7249319303972708,2
14,5,30,2022,1.0109103009138525,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0403292648463076,0
15,5,30,2022,0.7671945926359743,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7895210740552745,2.5
16,5,30,2022,0.8569191885963566,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8818567866004084,11
17,5,30,2022,0.6031008190066344,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.6206519323209918,8
18,5,30,2022,0.22441315539622053,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.2309439054722675,0
19,5,30,2022,0.0891960131892414,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09179174724453883,0
20,5,30,2022,0.08114422732199979,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.08350564266691697,0
21,5,30,2022,0.07254172250737184,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07465279241744527,0
22,5,30,2022,0.0033115907486935352,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0034079628686598646,0
23,5,30,2022,3.4494279883261127e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.5498113729690744e-4,0
0,6,30,2022,0.0030706906549878665,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.003160052230931006,0
1,6,30,2022,4.952877356270897e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.097013309949763e-4,0
2,6,30,2022,0.005782910844457099,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005951201983051586,0
3,6,30,2022,4.1407804263957483e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.2612831751621136e-4,0
4,6,30,2022,0.00812359224981673,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.008360000630642695,0
5,6,30,2022,0.007432631705161108,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007648932126533499,0
6,6,30,2022,0.03733589367313523,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.03842242262467821,0
7,6,30,2022,0.08853182782914243,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09110823312190222,0
8,6,30,2022,0.11760809232232532,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.12103065931275718,0
9,6,30,2022,0.17682826927467735,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.18197422977317806,0
10,6,30,2022,0.2540020463377445,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.2613938762886559,0
11,6,30,2022,0.23090359220155338,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.2376232234534172,0
12,6,30,2022,0.15057516446954614,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.15495712133421413,0
13,6,30,2022,0.11002091968847906,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.11322268889115206,0
14,6,30,2022,0.10080328034920655,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.10373680280533903,0
15,6,30,2022,0.09775601172553103,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.10060085422098711,0
16,6,30,2022,0.10227259828784861,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1052488800386516,0
17,6,30,2022,0.061133372146509095,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0629124424246749,0
18,6,30,2022,0.03933264655764915,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04047728392992782,0
19,6,30,2022,0.017791443131295825,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01830920007106858,0
20,6,30,2022,0.0012257915574744901,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0012614638793268353,0
21,6,30,2022,0.0038500699096493626,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.00396211255844522,0
22,6,30,2022,5.735044289533117e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.901942441577159e-4,0
23,6,30,2022,0.005271305612483468,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0054247082927711375,0
0,7,30,2022,0.0025819738602755903,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0026571130648136423,0
1,7,30,2022,0.01616939248379428,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.016639945384343855,0
2,7,30,2022,0.006278776927985584,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.006461498492715273,0
3,7,30,2022,0.006170017880192643,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0063495743980319635,0
4,7,30,2022,0.00357657713182009,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.003680660741955967,0
5,7,30,2022,0.0123547004928692,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.012714240293648201,0
6,7,30,2022,0.014640620727651047,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01506668414074137,0
7,7,30,2022,0.0415426681000509,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04275162032201217,0
8,7,30,2022,0.04976612820216931,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.05121439510509238,0
9,7,30,2022,0.07636219313070929,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07858444430718328,0
10,7,30,2022,0.08840582445098517,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09097856286169417,0
11,7,30,2022,0.0903191009033348,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09294751844887267,0
12,7,30,2022,0.05195815558660847,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.053470213682977163,0
13,7,30,2022,0.033017940075587386,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.03397881028071791,0
14,7,30,2022,0.10293434917228023,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.10592988883882881,0
15,7,30,2022,0.052199431792811175,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0537185113786252,0
16,7,30,2022,0.0689851840022663,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0709927534554629,0
17,7,30,2022,0.06215000746481937,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06395866331327246,0
18,7,30,2022,0.04215305458904797,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04337976994794477,0
19,7,30,2022,0.0025708809897829203,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0026456973756132825,0
20,7,30,2022,0.001281072444101581,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0013183535203689979,0
