hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,5,33,2022,26.286849844565424,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.28955801328458,22
9,5,33,2022,27.440594333195147,AD_19_08_2022_C17_S29,12.40570950971607,10
10,5,33,2022,27.90899905719978,AD_19_08_2022_C17_S29,12.617472158455449,10
11,5,33,2022,27.695956658234113,AD_19_08_2022_C17_S29,12.521157112114638,12
12,5,33,2022,27.18975045642803,AD_19_08_2022_C17_S29,12.292304667616882,16
13,5,33,2022,26.884869553769317,AD_19_08_2022_C17_S29,12.154470046853273,11
14,5,33,2022,26.41396579876206,AD_19_08_2022_C17_S29,11.941577602880674,21
15,5,33,2022,25.874083852774067,AD_19_08_2022_C17_S29,11.697500579251303,6
16,5,33,2022,25.96346701608813,AD_19_08_2022_C17_S29,11.737910110680161,17
17,5,33,2022,26.179774385514712,AD_19_08_2022_C17_S29,11.835701228370013,15
18,5,33,2022,17.61500067238392,AD_19_08_2022_C17_S29,7.963624209505348,10
19,5,33,2022,4.975940376956266,AD_19_08_2022_C17_S29,2.2495894259662976,3
20,5,33,2022,4.020209467292156,AD_19_08_2022_C17_S29,1.8175098619895544,2
21,5,33,2022,3.129147390378598,AD_19_08_2022_C17_S29,1.414666645582196,0
22,5,33,2022,2.517935299917045,AD_19_08_2022_C17_S29,1.1383417398231512,0
23,5,33,2022,1.9231106830717895,AD_19_08_2022_C17_S29,0.8694255014862982,0
0,6,33,2022,1.4894574446653166,AD_19_08_2022_C17_S29,0.6733737673913706,0
1,6,33,2022,1.0398826547713587,AD_19_08_2022_C17_S29,0.4701240061582777,0
2,6,33,2022,0.9677759628527864,AD_19_08_2022_C17_S29,0.43752505211280096,0
3,6,33,2022,0.9909914773622635,AD_19_08_2022_C17_S29,0.44802063124006386,0
4,6,33,2022,1.199285043548642,AD_19_08_2022_C17_S29,0.5421887619836864,0
5,6,33,2022,2.116295785011353,AD_19_08_2022_C17_S29,0.9567631964052425,0
6,6,33,2022,12.394382431993137,AD_19_08_2022_C17_S29,5.60341755490437,3
7,6,33,2022,20.170841747041937,AD_19_08_2022_C17_S29,9.119102897036967,17
8,6,33,2022,20.82545237460783,AD_19_08_2022_C17_S29,9.415047991700295,16
9,6,33,2022,21.19308361130274,AD_19_08_2022_C17_S29,9.581251619572072,7
10,6,33,2022,20.317857431521574,AD_19_08_2022_C17_S29,9.185567706540752,11
11,6,33,2022,21.06858310549626,AD_19_08_2022_C17_S29,9.52496577203926,13
12,6,33,2022,20.181957703837885,AD_19_08_2022_C17_S29,9.124128346896347,5
13,6,33,2022,19.959813883821383,AD_19_08_2022_C17_S29,9.023698608857854,9
14,6,33,2022,20.026936834623267,AD_19_08_2022_C17_S29,9.05404444681501,11
15,6,33,2022,20.394156171523935,AD_19_08_2022_C17_S29,9.220061857539575,11
16,6,33,2022,20.496369811515176,AD_19_08_2022_C17_S29,9.266271961820301,9
17,6,33,2022,19.2646855988425,AD_19_08_2022_C17_S29,8.709435751766486,12
18,6,33,2022,14.179352111327347,AD_19_08_2022_C17_S29,6.410390430804643,5
19,6,33,2022,4.173795945632651,AD_19_08_2022_C17_S29,1.8869452835324314,0
20,6,33,2022,3.3955734083180547,AD_19_08_2022_C17_S29,1.5351160696819126,1
21,6,33,2022,2.5344826266723604,AD_19_08_2022_C17_S29,1.1458226757823429,0
22,6,33,2022,2.3185320797465274,AD_19_08_2022_C17_S29,1.0481928751629972,0
23,6,33,2022,1.8008434722704791,AD_19_08_2022_C17_S29,0.8141493117162619,0
0,7,33,2022,1.188560260422655,AD_19_08_2022_C17_S29,0.5373401591290919,0
1,7,33,2022,1.0557004002004036,AD_19_08_2022_C17_S29,0.4772751032704124,0
2,7,33,2022,0.9751177274045868,AD_19_08_2022_C17_S29,0.44084421485441055,0
3,7,33,2022,0.9121474230258089,AD_19_08_2022_C17_S29,0.41237576062284514,0
4,7,33,2022,0.9814652891870606,AD_19_08_2022_C17_S29,0.4437139051611211,0
5,7,33,2022,1.4035797058190416,AD_19_08_2022_C17_S29,0.6345490149628362,1
6,7,33,2022,8.260052321404865,AD_19_08_2022_C17_S29,3.734314511928902,2
7,7,33,2022,12.295159973483532,AD_19_08_2022_C17_S29,5.558559743802919,6
8,7,33,2022,13.251633593045423,AD_19_08_2022_C17_S29,5.990975081966254,5
9,7,33,2022,13.930987591965128,AD_19_08_2022_C17_S29,6.29810648963648,3
10,7,33,2022,13.223728643440676,AD_19_08_2022_C17_S29,5.97835944053822,5
11,7,33,2022,13.162507210797592,AD_19_08_2022_C17_S29,5.950681639543218,1
12,7,33,2022,13.30489264528112,AD_19_08_2022_C17_S29,6.015053143934452,10
13,7,33,2022,13.337265501165174,AD_19_08_2022_C17_S29,6.029688695964447,2
14,7,33,2022,13.838811685615127,AD_19_08_2022_C17_S29,6.256434377724909,11
15,7,33,2022,13.868615572937314,AD_19_08_2022_C17_S29,6.269908516218043,9
16,7,33,2022,13.041599388333754,AD_19_08_2022_C17_S29,5.896020020165529,3
17,7,33,2022,13.508947373328352,AD_19_08_2022_C17_S29,6.107304924253064,4
18,7,33,2022,10.937917227465805,AD_19_08_2022_C17_S29,4.944959359029301,1
19,7,33,2022,3.43381482177458,AD_19_08_2022_C17_S29,1.5524047574130195,0
20,7,33,2022,3.0957769562681743,AD_19_08_2022_C17_S29,1.3995800950957058,0
21,7,33,2022,2.5268098723621555,AD_19_08_2022_C17_S29,1.1423538747805848,0
22,7,33,2022,1.9411503524224163,AD_19_08_2022_C17_S29,0.8775811155702277,0
23,7,33,2022,1.41522752466648,AD_19_08_2022_C17_S29,0.6398149161050835,1
0,1,34,2022,1.9214003325663795,AD_19_08_2022_C17_S29,0.8686522634407853,0
1,1,34,2022,1.1016962701966793,AD_19_08_2022_C17_S29,0.49806952903582613,0
2,1,34,2022,1.0279016312312503,AD_19_08_2022_C17_S29,0.46470746539888713,0
3,1,34,2022,1.021724851738818,AD_19_08_2022_C17_S29,0.4619149846253934,0
4,1,34,2022,1.2900301664164509,AD_19_08_2022_C17_S29,0.5832140262346027,0
5,1,34,2022,2.3607581792845433,AD_19_08_2022_C17_S29,1.0672830128705206,0
6,1,34,2022,18.371570730904683,AD_19_08_2022_C17_S29,8.30566448224111,5
7,1,34,2022,26.409853458044175,AD_19_08_2022_C17_S29,11.939718441095343,6
8,1,34,2022,26.81677198614576,AD_19_08_2022_C17_S29,12.1236835911374,12
9,1,34,2022,27.8462372129289,AD_19_08_2022_C17_S29,12.589097947647023,13
10,1,34,2022,27.174372521167435,AD_19_08_2022_C17_S29,12.285352405745812,15
11,1,34,2022,27.2636495664257,AD_19_08_2022_C17_S29,12.325713961910068,15
12,1,34,2022,26.746512892342114,AD_19_08_2022_C17_S29,12.09191992386546,12
13,1,34,2022,26.31662039965859,AD_19_08_2022_C17_S29,11.897568397805836,14
14,1,34,2022,27.054794769644747,AD_19_08_2022_C17_S29,12.231292102561312,25
15,1,34,2022,27.07636767081918,AD_19_08_2022_C17_S29,12.241045067165581,13
16,1,34,2022,26.594906176198943,AD_19_08_2022_C17_S29,12.023379539595467,18
17,1,34,2022,26.213907316775572,AD_19_08_2022_C17_S29,11.851132498727926,26
18,1,34,2022,17.674254211756736,AD_19_08_2022_C17_S29,7.990412339090153,6
19,1,34,2022,4.434851625957221,AD_19_08_2022_C17_S29,2.0049668138478363,1
20,1,34,2022,3.528065961229385,AD_19_08_2022_C17_S29,1.5950150683574005,0
21,1,34,2022,2.5442949033174562,AD_19_08_2022_C17_S29,1.150258740548651,0
22,1,34,2022,1.9427961751713578,AD_19_08_2022_C17_S29,0.87832518104781665,0
23,1,34,2022,1.4736718594654161,AD_19_08_2022_C17_S29,0.6662372097041366,0
0,2,34,2022,1.576665171431453,AD_19_08_2022_C17_S29,0.7127997984797215,0
1,2,34,2022,1.010096739987734,AD_19_08_2022_C17_S29,0.45665799292984716,0
2,2,34,2022,1.030518460892116,AD_19_08_2022_C17_S29,0.46589051661909475,0
3,2,34,2022,0.9971703669642585,AD_19_08_2022_C17_S29,0.4508140659800042,0
4,2,34,2022,1.3007425543600226,AD_19_08_2022_C17_S29,0.5880570253099753,0
5,2,34,2022,2.624039688054496,AD_19_08_2022_C17_S29,1.1863108253668646,0
6,2,34,2022,20.209505907411494,AD_19_08_2022_C17_S29,9.136582705825276,4
7,2,34,2022,29.165816957362733,AD_19_08_2022_C17_S29,13.185671140835778,11
8,2,34,2022,29.907984425397498,AD_19_08_2022_C17_S29,13.521200098561845,28
9,2,34,2022,30.434667839122675,AD_19_08_2022_C17_S29,13.759310153866153,25
10,2,34,2022,29.756458581942322,AD_19_08_2022_C17_S29,13.452696276294205,11
11,2,34,2022,28.17179801148996,AD_19_08_2022_C17_S29,12.736281811292933,9
12,2,34,2022,28.110253841306086,AD_19_08_2022_C17_S29,12.708458102810274,7
13,2,34,2022,28.800438350972243,AD_19_08_2022_C17_S29,13.020485912086487,14
14,2,34,2022,28.965082027789656,AD_19_08_2022_C17_S29,13.094920219244974,10
15,2,34,2022,29.316230084458205,AD_19_08_2022_C17_S29,13.253671911465485,13
16,2,34,2022,28.06399335496813,AD_19_08_2022_C17_S29,12.687544045763316,19
17,2,34,2022,27.534643886418305,AD_19_08_2022_C17_S29,12.448228684870875,7
18,2,34,2022,18.09974814497667,AD_19_08_2022_C17_S29,8.182775305780256,7
19,2,34,2022,4.798591336370894,AD_19_08_2022_C17_S29,2.169411108666973,2
20,2,34,2022,3.7905757617355142,AD_19_08_2022_C17_S29,1.713693996699451,0
21,2,34,2022,2.4064606433090505,AD_19_08_2022_C17_S29,1.0879447917548217,1
22,2,34,2022,1.9571545640916144,AD_19_08_2022_C17_S29,0.8848165128247217,0
23,2,34,2022,1.4617076775210815,AD_19_08_2022_C17_S29,0.6608282829177639,0
0,3,34,2022,1.6176135679228802,AD_19_08_2022_C17_S29,0.731312295169591,0
1,3,34,2022,1.0034909924500375,AD_19_08_2022_C17_S29,0.4536715785668006,0
2,3,34,2022,0.9378340255979767,AD_19_08_2022_C17_S29,0.42398850216672457,0
3,3,34,2022,0.97076055529114,AD_19_08_2022_C17_S29,0.4388743664295947,0
4,3,34,2022,1.2206173112173226,AD_19_08_2022_C17_S29,0.5518329377864319,0
5,3,34,2022,2.5869849463452224,AD_19_08_2022_C17_S29,1.1695586240106897,0
6,3,34,2022,20.07397215712024,AD_19_08_2022_C17_S29,9.075308802116796,4
7,3,34,2022,29.456247944643422,AD_19_08_2022_C17_S29,13.316973051321941,15
8,3,34,2022,30.273606896142667,AD_19_08_2022_C17_S29,13.686495576757894,17
9,3,34,2022,31.62512749480863,AD_19_08_2022_C17_S29,14.297509016913772,9
10,3,34,2022,30.339092391645696,AD_19_08_2022_C17_S29,13.716101132105782,22
11,3,34,2022,29.21725583944744,AD_19_08_2022_C17_S29,13.208926316029833,7
12,3,34,2022,29.033913833854395,AD_19_08_2022_C17_S29,13.126038619258464,13
13,3,34,2022,28.667628882286134,AD_19_08_2022_C17_S29,12.960443637904893,15
14,3,34,2022,28.16167794044025,AD_19_08_2022_C17_S29,12.731706594731078,11
15,3,34,2022,28.209331752740542,AD_19_08_2022_C17_S29,12.75325056514402,8
16,3,34,2022,27.02996069469731,AD_19_08_2022_C17_S29,12.220064783065254,7
17,3,34,2022,26.46201056232363,AD_19_08_2022_C17_S29,11.963298319748922,12
18,3,34,2022,18.996319145904188,AD_19_08_2022_C17_S29,8.58810906995777,4
19,3,34,2022,4.930724166915208,AD_19_08_2022_C17_S29,2.2291474792617723,1
20,3,34,2022,3.778495192379502,AD_19_08_2022_C17_S29,1.7082324519412397,0
21,3,34,2022,2.5948476255432515,AD_19_08_2022_C17_S29,1.1731132887863296,0
22,3,34,2022,2.144446876142002,AD_19_08_2022_C17_S29,0.9694901167739425,0
23,3,34,2022,1.532084460843567,AD_19_08_2022_C17_S29,0.6926451568354989,2
0,4,34,2022,1.6821497367228528,AD_19_08_2022_C17_S29,0.760488666252558,0
1,4,34,2022,1.1264667688196133,AD_19_08_2022_C17_S29,0.5092681060999972,0
2,4,34,2022,1.0083538448797076,AD_19_08_2022_C17_S29,0.45587004168675294,0
3,4,34,2022,1.0960879542500266,AD_19_08_2022_C17_S29,0.4955340468364222,0
4,4,34,2022,1.4896060025407092,AD_19_08_2022_C17_S29,0.6734409294150908,0
5,4,34,2022,2.6625119430710678,AD_19_08_2022_C17_S29,1.2037038750262137,3
6,4,34,2022,20.08717470447039,AD_19_08_2022_C17_S29,9.08127758563604,3
7,4,34,2022,28.929208138228695,AD_19_08_2022_C17_S29,13.0787018732619,7
8,4,34,2022,29.41356956520526,AD_19_08_2022_C17_S29,13.2976784408909,16
9,4,34,2022,31.273874161999984,AD_19_08_2022_C17_S29,14.138709730053126,23
10,4,34,2022,30.468713900488627,AD_19_08_2022_C17_S29,13.774702150924504,34
11,4,34,2022,29.657630125376834,AD_19_08_2022_C17_S29,13.408016590841406,34
12,4,34,2022,29.59770252556503,AD_19_08_2022_C17_S29,13.380923723032037,27
13,4,34,2022,28.957633280519623,AD_19_08_2022_C17_S29,13.091552690330646,23
14,4,34,2022,28.377831578412394,AD_19_08_2022_C17_S29,12.829428211456664,8
15,4,34,2022,28.48743536115048,AD_19_08_2022_C17_S29,12.878979349938014,20
16,4,34,2022,28.721299962942417,AD_19_08_2022_C17_S29,12.984707975171416,15
17,4,34,2022,28.3158565216513,AD_19_08_2022_C17_S29,12.801409702028963,11
18,4,34,2022,19.02715100988105,AD_19_08_2022_C17_S29,8.6020479498339,7
19,4,34,2022,5.308387059365141,AD_19_08_2022_C17_S29,2.3998863517309195,4
20,4,34,2022,4.084101130687595,AD_19_08_2022_C17_S29,1.8463948564817312,4
21,4,34,2022,2.8681320781403112,AD_19_08_2022_C17_S29,1.29666336540911,0
22,4,34,2022,2.231976611602468,AD_19_08_2022_C17_S29,1.0090617258433296,2
23,4,34,2022,1.5670325853954357,AD_19_08_2022_C17_S29,0.708444970638197,0
0,5,34,2022,1.6848974116401396,AD_19_08_2022_C17_S29,0.7617308717396948,0
1,5,34,2022,1.0298525444524114,AD_19_08_2022_C17_S29,0.4655894602422389,0
2,5,34,2022,0.9405988101365197,AD_19_08_2022_C17_S29,0.4252384427994108,0
3,5,34,2022,0.9967286704003162,AD_19_08_2022_C17_S29,0.45061437791213016,0
4,5,34,2022,1.2982149508438448,AD_19_08_2022_C17_S29,0.5869143126341237,0
5,5,34,2022,2.6246938010915772,AD_19_08_2022_C17_S29,1.1866065455041916,1
6,5,34,2022,19.832659427678315,AD_19_08_2022_C17_S29,8.966212928095153,5
7,5,34,2022,28.608879531151995,AD_19_08_2022_C17_S29,12.93388344845693,20
8,5,34,2022,27.31345123697435,AD_19_08_2022_C17_S29,12.34822896469839,16
9,5,34,2022,29.864539196730455,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,25.283697596829434,24.5
10,5,34,2022,30.374320110004916,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,25.715284582550545,28.5
11,5,34,2022,30.142458766288353,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,25.518987828721315,19
12,5,34,2022,29.591537209273156,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,25.05257065230389,31.5
13,5,34,2022,29.259724874699533,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,24.771654122134354,23.5
14,5,34,2022,28.747224180343608,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,24.337764535260064,25
15,5,34,2022,28.15965215687395,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,23.84031860917692,26
16,5,34,2022,28.256930916652536,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,23.922676040799562,33.5
17,5,34,2022,28.49234563961162,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,24.121981130555994,39
18,5,34,2022,19.171008894455998,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.230419238031264,18
19,5,34,2022,5.415486436765557,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.584819491268159,2.5
20,5,34,2022,4.375331735062812,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.7042113305819986,2.5
21,5,34,2022,3.405558340231008,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.8831888767996765,0
22,5,34,2022,2.7403552760603787,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.320019527218155,1.5
23,5,34,2022,2.0929872610219493,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.7719495563986054,0.5
0,6,34,2022,1.6210275804507297,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.372382505895936,0.5
1,6,34,2022,1.1317399297671586,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.9581453761597809,0
2,6,34,2022,1.0532637458696494,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.8917064437139383,0
3,6,34,2022,1.0785299859015511,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.9130971629266909,0
4,6,34,2022,1.3052230121628212,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.1050183536587268,0
5,6,34,2022,2.3032372278792335,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.9499498445244292,0
6,6,34,2022,13.489231153851117,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.420154152086864,10.5
7,6,34,2022,21.952618324190617,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,18.58536505489486,19.5
8,6,34,2022,22.665053503551455,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,19.188521712147903,21
9,6,34,2022,23.06515917709863,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,19.527256249121773,12.5
10,6,34,2022,22.112620531809167,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,18.720824952856233,15.5
11,6,34,2022,22.929661010020933,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,19.412541782618565,21
12,6,34,2022,21.964716200913358,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,18.595607270741773,22
13,6,34,2022,21.72294946876322,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,18.390924489454225,21
14,6,34,2022,21.79600167641158,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,18.452771414825985,28.5
15,6,34,2022,22.195659065296947,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,18.79112642832046,26
16,6,34,2022,22.306901672541294,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,18.885305830283464,22
17,6,34,2022,20.96641753430746,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,17.750434960145906,18
18,6,34,2022,15.431874826439708,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,13.064820920007442,20
19,6,34,2022,4.54248516281998,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.845725542197506,0.5
20,6,34,2022,3.6955189059231452,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.1286731687109413,2
21,6,34,2022,2.7583642988419084,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.335266194277812,0
22,6,34,2022,2.523337918038626,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.1362898799150565,1
23,6,34,2022,1.9599196654329778,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.6592928425398799,1
0,7,34,2022,1.293550863150545,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.095136564290156,0
1,7,34,2022,1.1489549241886958,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.9727198087407766,0.5
2,7,34,2022,1.0612540398322394,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.8984711279077602,0.5
3,7,34,2022,0.9927212995965403,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.8404504409590332,0
4,7,34,2022,1.0681623088498327,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.9043197560619657,0
5,7,34,2022,1.52756389425066,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.2932549639439,0.5
6,7,34,2022,8.989698011796547,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.610792335344873,7.5
7,7,34,2022,13.381243951920453,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.328730817544283,18
8,7,34,2022,14.422206970257484,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.210023309343313,13
9,7,34,2022,15.161571208613278,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.83597844942947,12
10,7,34,2022,14.39183705730536,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.18431175591651,7.5
11,7,34,2022,14.325207674113122,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.12790247517729,5.5
12,7,34,2022,14.480170621983117,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.259096071932573,11.5
13,7,34,2022,14.515403110453306,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.288924343455395,11
14,7,34,2022,15.061253010881908,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.751047791092825,12.5
15,7,34,2022,15.093689602828157,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.778509021163654,14.5
16,7,34,2022,14.193619547437793,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.01649829846203,6
17,7,34,2022,14.702250375433383,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.447111607401798,6
18,7,34,2022,11.904110158980309,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.078170616875092,7
19,7,34,2022,3.737138346713799,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.163908715061351,1
20,7,34,2022,3.3692401531902454,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.852441439099239,1
21,7,34,2022,2.7500137773822906,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.3281965369169537,0.5
22,7,34,2022,2.1126204513922517,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.7885712643350213,0
23,7,34,2022,1.540240614670849,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.303987236205402,1.5
0,1,35,2022,1.749643692737475,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.481270537541639,1
1,1,35,2022,1.0032141130564878,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.8493337898938226,4
2,1,35,2022,0.9360160791874885,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.7924430822805846,3.5
3,1,35,2022,0.9303914505782441,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.7876812003739594,1
4,1,35,2022,1.1747125811604602,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.9945265677664862,1
5,1,35,2022,2.149726732349729,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.819985912339186,1
6,1,35,2022,16.72931055032869,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,14.16324645666276,7.5
7,1,35,2022,24.0490400390787,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.36022226348892,22.5
8,1,35,2022,24.419583555743966,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.673929103568206,25
9,1,35,2022,25.357023458508973,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,21.467577612945057,25
10,1,35,2022,24.745217683112163,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.949615085171644,23
11,1,35,2022,24.82651412950849,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,21.018441687612796,16
12,1,35,2022,24.35560501975256,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.619764063684663,22
13,1,35,2022,23.964141213053683,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.288345840772262,24.5
14,1,35,2022,24.636329152597575,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.857428674420145,22
15,1,35,2022,24.65597362222431,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.87405993151809,21.5
16,1,35,2022,24.217550638174387,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.50288547356994,26
17,1,35,2022,23.8706097950655,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.209160956229503,24
18,1,35,2022,16.09432812168549,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,13.625662280347305,14
19,1,35,2022,4.038414090008241,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.418972579818744,2
20,1,35,2022,3.212687253146145,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.7199017686711398,1
21,1,35,2022,2.316856854140104,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.9614803928276618,1
22,1,35,2022,1.769126931305776,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.4977652943809392,0
23,1,35,2022,1.341938288640998,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.1361019723123789,1
0,2,35,2022,1.4357248856459166,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.2155028946466389,0.5
1,2,35,2022,0.9198027918594461,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.7787167076276111,0
2,2,35,2022,0.9383989868166271,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.7944604820971174,0
3,2,35,2022,0.9080319252434884,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.7687513426839233,0
4,2,35,2022,1.1844673738925884,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.0027850989942468,0
5,2,35,2022,2.3894731420000666,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.0229582629786473,0.5
6,2,35,2022,18.402950153034645,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,15.58017096777418,10.5
7,2,35,2022,26.558644139936142,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,22.48488491961955,13.5
8,2,35,2022,27.234468228957468,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,23.05704616352512,34
9,2,35,2022,27.714070682061482,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,23.463083682172215,29
10,2,35,2022,27.096487490745577,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,22.94022992081816,34.5
11,2,35,2022,25.653481925883185,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,21.7185631108204,29
12,2,35,2022,25.597439274405577,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,21.671116691401362,33.5
13,2,35,2022,26.22592723378339,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,22.203202567680236,22
14,2,35,2022,26.37585318404485,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,22.330131778385855,29.5
15,2,35,2022,26.695611629046535,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,22.600843332788145,34
16,2,35,2022,25.55531407708344,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,21.635452965157892,30
