hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,6,40,2022,3.949508683050742e-6,UGH_03_10_2022_C23_S15,2.060939606023398e-6,0
22,6,40,2022,8.999263178266887e-6,UGH_03_10_2022_C23_S15,4.696011427626972e-6,0
23,6,40,2022,1.0510180574142547e-6,UGH_03_10_2022_C23_S15,5.484441015325607e-7,0
0,7,40,2022,0.0016964189084504489,UGH_03_10_2022_C23_S15,8.852283150652327e-4,0
1,7,40,2022,8.585485203648965e-4,UGH_03_10_2022_C23_S15,4.4800930731111647e-4,0
2,7,40,2022,0.0016813993231581993,UGH_03_10_2022_C23_S15,8.773907685046481e-4,0
3,7,40,2022,1.3807281187522153e-6,UGH_03_10_2022_C23_S15,7.204939888595404e-7,0
4,7,40,2022,9.454804318248862e-7,UGH_03_10_2022_C23_S15,4.933722710954675e-7,0
5,7,40,2022,1.0159350951190029e-6,UGH_03_10_2022_C23_S15,5.301370481005223e-7,0
6,7,40,2022,0.0025651548459313593,UGH_03_10_2022_C23_S15,0.0013385536383931204,0
7,7,40,2022,0.004205037694992789,UGH_03_10_2022_C23_S15,0.002194280206959262,0
8,7,40,2022,0.005528157818766208,UGH_03_10_2022_C23_S15,0.0028847130899944478,0
9,7,40,2022,0.005470476947776934,UGH_03_10_2022_C23_S15,0.002854613955881418,0
10,7,40,2022,0.0026387800244779248,UGH_03_10_2022_C23_S15,0.001376972859274527,0
11,7,40,2022,0.004408257993783988,UGH_03_10_2022_C23_S15,0.0023003249826864486,0
12,7,40,2022,0.006149895046260234,UGH_03_10_2022_C23_S15,0.003209149109639263,0
13,7,40,2022,0.015804385342357445,UGH_03_10_2022_C23_S15,0.00824707231071599,0
14,7,40,2022,0.015340319621660358,UGH_03_10_2022_C23_S15,0.008004912715603099,0
15,7,40,2022,0.0017574199207613561,UGH_03_10_2022_C23_S15,9.170599711946628e-4,0
16,7,40,2022,0.0018248613831401924,UGH_03_10_2022_C23_S15,9.522523943690102e-4,0
17,7,40,2022,8.632580004197787e-4,UGH_03_10_2022_C23_S15,4.504668165224614e-4,0
18,7,40,2022,0.003772615075618001,UGH_03_10_2022_C23_S15,0.0019686326709418226,0
19,7,40,2022,2.400786074869087e-6,UGH_03_10_2022_C23_S15,1.2527824355775924e-6,0
20,7,40,2022,9.360861884447943e-4,UGH_03_10_2022_C23_S15,4.884701504003694e-4,0
21,7,40,2022,5.56102995063603e-6,UGH_03_10_2022_C23_S15,2.9018664839838484e-6,0
22,7,40,2022,1.1796567228502765e-5,UGH_03_10_2022_C23_S15,6.155705574385407e-6,0
23,7,40,2022,4.738308036363797e-6,UGH_03_10_2022_C23_S15,2.4725522796263326e-6,0
0,1,41,2022,0.0017640875417152355,UGH_03_10_2022_C23_S15,9.205392809530572e-4,0
1,1,41,2022,1.5809172390526652e-5,UGH_03_10_2022_C23_S15,8.249570296657932e-6,0
2,1,41,2022,0.006072113260842553,UGH_03_10_2022_C23_S15,0.0031685608808090663,0
3,1,41,2022,1.761171178457661e-5,UGH_03_10_2022_C23_S15,9.190174591201583e-6,0
4,1,41,2022,3.074773271419955e-5,UGH_03_10_2022_C23_S15,1.6044836264840546e-5,0
5,1,41,2022,5.3853586861658656e-6,UGH_03_10_2022_C23_S15,2.810197394068818e-6,0
6,1,41,2022,0.01044141027423288,UGH_03_10_2022_C23_S15,0.005448555175800767,0
8,1,41,2022,0.030838369100261994,UGH_10_10_2022_C23_S11,0.009781162145264156,0
9,1,41,2022,0.04689359840562205,UGH_10_10_2022_C23_S11,0.014873480763170232,0
10,1,41,2022,0.014421251886905045,UGH_10_10_2022_C23_S11,0.0045740617016713945,0
11,1,41,2022,0.05483115057646715,UGH_10_10_2022_C23_S11,0.017391074497362543,0
12,1,41,2022,0.03628072427349012,UGH_10_10_2022_C23_S11,0.011507341575453583,0
13,1,41,2022,0.08519868451396816,UGH_10_10_2022_C23_S11,0.027022899462839915,0
14,1,41,2022,0.03532129273568911,UGH_10_10_2022_C23_S11,0.011203033801978233,0
15,1,41,2022,0.036075112584525136,UGH_10_10_2022_C23_S11,0.011442126671831749,0
16,1,41,2022,0.014640332939142724,UGH_10_10_2022_C23_S11,0.004643548751648807,0
17,1,41,2022,0.010443280053829692,UGH_10_10_2022_C23_S11,0.00331234817259008,0
18,1,41,2022,0.005572774486340882,UGH_10_10_2022_C23_S11,0.0017675451860853513,0
19,1,41,2022,1.2320633190741871e-5,UGH_10_10_2022_C23_S11,3.9077978014714705e-6,0
20,1,41,2022,0.0020257620972983473,UGH_10_10_2022_C23_S11,6.42521252566407e-4,0
21,1,41,2022,0.007024341468579375,UGH_10_10_2022_C23_S11,0.002227946057863809,0
22,1,41,2022,0.004723706268932152,UGH_10_10_2022_C23_S11,0.0014982419074371094,0
23,1,41,2022,9.032120016140732e-6,UGH_10_10_2022_C23_S11,2.8647633766277173e-6,0
0,2,41,2022,1.2036849358906592e-4,UGH_10_10_2022_C23_S11,3.817788642285368e-5,0
1,2,41,2022,1.8114572205488037e-7,UGH_10_10_2022_C23_S11,5.7454908642515913e-8,0
2,2,41,2022,3.1475927389496877e-6,UGH_10_10_2022_C23_S11,9.98337974580551e-7,0
3,2,41,2022,1.7196777525313672e-7,UGH_10_10_2022_C23_S11,5.454389264369328e-8,0
4,2,41,2022,0.007352806127191449,UGH_10_10_2022_C23_S11,0.0023321268617976414,0
5,2,41,2022,1.0990084585527886e-7,UGH_10_10_2022_C23_S11,3.485780942945625e-8,0
6,2,41,2022,0.004596310705544576,UGH_10_10_2022_C23_S11,0.0014578352095981316,0
7,2,41,2022,0.01803931847676092,UGH_10_10_2022_C23_S11,0.005721622256922762,0
8,2,41,2022,0.013561226806664486,UGH_10_10_2022_C23_S11,0.004301283179192549,0
9,2,41,2022,0.020852588199650125,UGH_10_10_2022_C23_S11,0.006613921302584933,0
10,2,41,2022,0.032388310423677256,UGH_10_10_2022_C23_S11,0.01027276490644393,0
11,2,41,2022,0.03165964575689983,UGH_10_10_2022_C23_S11,0.010041650633438676,0
12,2,41,2022,0.03884613236663986,UGH_10_10_2022_C23_S11,0.012321025089205212,0
13,2,41,2022,0.04285780931647528,UGH_10_10_2022_C23_S11,0.013593429041346285,0
14,2,41,2022,0.04411069459277164,UGH_10_10_2022_C23_S11,0.013990813027413332,0
15,2,41,2022,0.02120783690780379,UGH_10_10_2022_C23_S11,0.006726597339539079,0
16,2,41,2022,0.04219841662438682,UGH_10_10_2022_C23_S11,0.013384286112362259,0
17,2,41,2022,0.03862047361777055,UGH_10_10_2022_C23_S11,0.012249451757781214,0
18,2,41,2022,0.004748435312718062,UGH_10_10_2022_C23_S11,0.0015060853438452063,0
19,2,41,2022,2.750567718597703e-7,UGH_10_10_2022_C23_S11,8.724115325185868e-8,0
20,2,41,2022,4.118358918832431e-6,UGH_10_10_2022_C23_S11,1.3062408140498118e-6,0
21,2,41,2022,2.1565346413878104e-6,UGH_10_10_2022_C23_S11,6.83999044525155e-7,0
22,2,41,2022,5.076911879781408e-6,UGH_10_10_2022_C23_S11,1.610269924843007e-6,0
23,2,41,2022,4.6684348582791875e-7,UGH_10_10_2022_C23_S11,1.4807111934153513e-7,0
0,3,41,2022,1.5033985072915085e-4,UGH_10_10_2022_C23_S11,4.7684053981445513e-5,0
1,3,41,2022,1.8764708510283295e-7,UGH_10_10_2022_C23_S11,5.951697897867752e-8,0
2,3,41,2022,0.004676589807353801,UGH_10_10_2022_C23_S11,0.0014832977400295977,0
3,3,41,2022,1.7889909093954578e-7,UGH_10_10_2022_C23_S11,5.6742333241779285e-8,0
4,3,41,2022,0.004828006766821277,UGH_10_10_2022_C23_S11,0.001531323426059852,0
5,3,41,2022,1.1774358422175876e-7,UGH_10_10_2022_C23_S11,3.73453305877906e-8,0
6,3,41,2022,0.013926285062034676,UGH_10_10_2022_C23_S11,0.004417070560056757,0
7,3,41,2022,0.0273991136142598,UGH_10_10_2022_C23_S11,0.008690316015943687,0
8,3,41,2022,0.0170951709474304,UGH_10_10_2022_C23_S11,0.005422162190036349,0
9,3,41,2022,0.00892313451272419,UGH_10_10_2022_C23_S11,0.0028301958910082726,0
10,3,41,2022,0.026042669685965185,UGH_10_10_2022_C23_S11,0.008260085806282695,0
11,3,41,2022,0.029412358801568273,UGH_10_10_2022_C23_S11,0.009328867216599418,0
12,3,41,2022,0.044543190494135604,UGH_10_10_2022_C23_S11,0.014127989948950578,0
13,3,41,2022,0.043811808465185474,UGH_10_10_2022_C23_S11,0.013896013796384428,0
14,3,41,2022,0.05525490364084849,UGH_10_10_2022_C23_S11,0.01752547840889207,0
15,3,41,2022,0.03854059801424209,UGH_10_10_2022_C23_S11,0.01222411720694869,0
16,3,41,2022,0.007591937339863764,UGH_10_10_2022_C23_S11,0.0024079733229881483,0
17,3,41,2022,0.02828467432573342,UGH_10_10_2022_C23_S11,0.008971193804267629,0
18,3,41,2022,0.009756471523358654,UGH_10_10_2022_C23_S11,0.003094509622910397,0
19,3,41,2022,3.006702186268394e-7,UGH_10_10_2022_C23_S11,9.536510024507581e-8,0
20,3,41,2022,4.226302604050785e-6,UGH_10_10_2022_C23_S11,1.340477860900292e-6,0
21,3,41,2022,2.1442231692839363e-6,UGH_10_10_2022_C23_S11,6.800941523921313e-7,0
22,3,41,2022,5.0514589582000135e-6,UGH_10_10_2022_C23_S11,1.602196892438184e-6,0
23,3,41,2022,5.274959335963948e-7,UGH_10_10_2022_C23_S11,1.673085642337032e-7,0
0,4,41,2022,1.626387927997512e-4,UGH_10_10_2022_C23_S11,5.1584971900179774e-5,0
1,4,41,2022,0.0024207939654967473,UGH_10_10_2022_C23_S11,7.678155164372659e-4,0
2,4,41,2022,3.3044313684784092e-6,UGH_10_10_2022_C23_S11,1.0480832792389742e-6,0
3,4,41,2022,0.0024342719222485167,UGH_10_10_2022_C23_S11,7.720903884302468e-4,0
4,4,41,2022,1.3132613260005182e-7,UGH_10_10_2022_C23_S11,4.165337643814156e-8,0
5,4,41,2022,1.1351844675750787e-7,UGH_10_10_2022_C23_S11,3.6005222280198e-8,0
6,4,41,2022,8.204048607517178e-7,UGH_10_10_2022_C23_S11,2.6021197624576194e-7,0
7,4,41,2022,1.12702264578471e-6,UGH_10_10_2022_C23_S11,3.574634963335725e-7,0
8,4,41,2022,0.010096024416804749,UGH_10_10_2022_C23_S11,0.0032022073385999618,0
9,4,41,2022,0.037839074068007336,UGH_10_10_2022_C23_S11,0.01200161129411658,0
10,4,41,2022,0.047701210548454664,UGH_10_10_2022_C23_S11,0.015129635208103674,0
11,4,41,2022,0.0370696363367176,UGH_10_10_2022_C23_S11,0.011757564821167223,0
12,4,41,2022,0.06988409174306412,UGH_10_10_2022_C23_S11,0.022165492296011818,0
13,4,41,2022,0.04117552479458097,UGH_10_10_2022_C23_S11,0.013059850315778191,0
14,4,41,2022,0.09409569341585654,UGH_10_10_2022_C23_S11,0.029844808961176177,0
15,4,41,2022,0.046756534312924716,UGH_10_10_2022_C23_S11,0.014830007448786863,0
16,4,41,2022,0.0594479098203778,UGH_10_10_2022_C23_S11,0.018855395473725507,0
17,4,41,2022,0.030461921661125935,UGH_10_10_2022_C23_S11,0.009661762399143077,0
18,4,41,2022,2.5444722408702027e-6,UGH_10_10_2022_C23_S11,8.070431831579462e-7,0
19,4,41,2022,0.0024483618087656933,UGH_10_10_2022_C23_S11,7.765593492947079e-4,0
20,4,41,2022,0.0024863535655204345,UGH_10_10_2022_C23_S11,7.886093877320001e-4,0
21,4,41,2022,0.007862890796898166,UGH_10_10_2022_C23_S11,0.002493913007037486,0
22,4,41,2022,5.254019357962361e-6,UGH_10_10_2022_C23_S11,1.6664440031671432e-6,0
23,4,41,2022,4.758666820264612e-7,UGH_10_10_2022_C23_S11,1.5093305230561414e-7,0
0,5,41,2022,0.004491402451471606,UGH_10_10_2022_C23_S11,0.0014245609258599695,0
1,5,41,2022,1.8166329226160954e-6,UGH_10_10_2022_C23_S11,5.761906901354969e-7,0
2,5,41,2022,1.6245874632249256e-5,UGH_10_10_2022_C23_S11,5.152786564459198e-6,0
3,5,41,2022,0.007747186730612887,UGH_10_10_2022_C23_S11,0.002457214560711635,0
4,5,41,2022,0.005132986869635042,UGH_10_10_2022_C23_S11,0.0016280555141609514,0
5,5,41,2022,0.005101179409971141,UGH_10_10_2022_C23_S11,0.0016179669806399319,0
6,5,41,2022,0.006915500867034863,UGH_10_10_2022_C23_S11,0.002193424531507024,0
7,5,41,2022,0.02087969884575042,UGH_10_10_2022_C23_S11,0.006622520123894442,0
8,5,41,2022,0.040343076488517454,UGH_10_10_2022_C23_S11,0.012795818458818267,0
9,5,41,2022,0.025600922996734003,UGH_10_10_2022_C23_S11,0.008119974765375964,0
10,5,41,2022,0.026180324363450032,UGH_10_10_2022_C23_S11,0.008303746439442506,0
11,5,41,2022,0.030143583015237705,UGH_10_10_2022_C23_S11,0.009560793314091494,0
12,5,41,2022,0.024131532517040456,UGH_10_10_2022_C23_S11,0.007653920724390116,0
13,5,41,2022,0.060057528306460675,UGH_10_10_2022_C23_S11,0.019048751265004254,0
14,5,41,2022,0.07134720479241946,UGH_10_10_2022_C23_S11,0.022629555292536328,0
15,5,41,2022,0.03266356337246117,UGH_10_10_2022_C23_S11,0.010360068282127148,0
16,5,41,2022,0.041496077515571446,UGH_10_10_2022_C23_S11,0.013161521650274498,0
17,5,41,2022,0.030359219046280236,UGH_10_10_2022_C23_S11,0.009629187689200337,0
18,5,41,2022,0.010491701505834347,UGH_10_10_2022_C23_S11,0.003327706250438711,0
19,5,41,2022,3.3178118162529786e-6,UGH_10_10_2022_C23_S11,1.052327223814441e-6,0
20,5,41,2022,2.577997478246985e-5,UGH_10_10_2022_C23_S11,8.17676552960177e-6,0
21,5,41,2022,8.875403739210244e-6,UGH_10_10_2022_C23_S11,2.815056879164263e-6,0
22,5,41,2022,1.7805539145079936e-5,UGH_10_10_2022_C23_S11,5.647473279006682e-6,0
23,5,41,2022,8.196020899986229e-6,UGH_10_10_2022_C23_S11,2.599573573689994e-6,0
0,6,41,2022,8.126339728626756e-4,UGH_10_10_2022_C23_S11,2.57747244268261e-4,0
1,6,41,2022,1.445022669618419e-6,UGH_10_10_2022_C23_S11,4.5832517890838e-7,0
2,6,41,2022,0.0023634583486554176,UGH_10_10_2022_C23_S11,7.496300876553328e-4,0
3,6,41,2022,1.3999991092495749e-6,UGH_10_10_2022_C23_S11,4.440448276066306e-7,0
4,6,41,2022,1.0675841789071773e-6,UGH_10_10_2022_C23_S11,3.3861109592598673e-7,0
5,6,41,2022,8.590415371652527e-7,UGH_10_10_2022_C23_S11,2.724665671265643e-7,0
6,6,41,2022,0.007981295546458815,UGH_10_10_2022_C23_S11,0.0025314680427936487,0
7,6,41,2022,0.009614987707690583,UGH_10_10_2022_C23_S11,0.0030496344825461062,0
8,6,41,2022,0.0026934737602966365,UGH_10_10_2022_C23_S11,8.543027518031731e-4,0
9,6,41,2022,0.018989994221218845,UGH_10_10_2022_C23_S11,0.006023152910955746,0
10,6,41,2022,0.005163543235938746,UGH_10_10_2022_C23_S11,0.0016377472320470337,0
11,6,41,2022,0.007981135919392148,UGH_10_10_2022_C23_S11,0.002531417413066221,0
12,6,41,2022,0.02783755629699596,UGH_10_10_2022_C23_S11,0.008829379108330452,0
13,6,41,2022,0.04876028280291653,UGH_10_10_2022_C23_S11,0.015465546533724115,0
14,6,41,2022,0.024999694297293477,UGH_10_10_2022_C23_S11,0.007929280005335488,0
15,6,41,2022,0.025164918107841303,UGH_10_10_2022_C23_S11,0.007981684880443263,0
16,6,41,2022,0.015189437532281727,UGH_10_10_2022_C23_S11,0.0048177110441727745,0
17,6,41,2022,0.008003162105687137,UGH_10_10_2022_C23_S11,0.0025384035704370165,0
18,6,41,2022,1.610175672820785e-5,UGH_10_10_2022_C23_S11,5.107075956907885e-6,0
19,6,41,2022,2.0501125030855734e-6,UGH_10_10_2022_C23_S11,6.502445944374858e-7,0
20,6,41,2022,0.002726676547598549,UGH_10_10_2022_C23_S11,8.648338484775418e-4,0
21,6,41,2022,1.1802122212575529e-5,UGH_10_10_2022_C23_S11,3.743339041183092e-6,0
22,6,41,2022,2.6892054778569616e-5,UGH_10_10_2022_C23_S11,8.529489589846062e-6,0
23,6,41,2022,3.140705479256037e-6,UGH_10_10_2022_C23_S11,9.961535074454338e-7,0
0,7,41,2022,0.005069325044701761,UGH_10_10_2022_C23_S11,0.0016078635698298046,0
1,7,41,2022,0.002565558244309402,UGH_10_10_2022_C23_S11,8.137311379574966e-4,0
2,7,41,2022,0.005024442757960108,UGH_10_10_2022_C23_S11,0.0015936280270018729,0
3,7,41,2022,4.125961811347608e-6,UGH_10_10_2022_C23_S11,1.308652262081392e-6,0
4,7,41,2022,2.825332592350862e-6,UGH_10_10_2022_C23_S11,8.96125087232597e-7,0
5,7,41,2022,3.0358687915017798e-6,UGH_10_10_2022_C23_S11,9.62901922760039e-7,0
6,7,41,2022,0.007665325845663758,UGH_10_10_2022_C23_S11,0.00243125032808834,0
7,7,41,2022,0.01256570696952035,UGH_10_10_2022_C23_S11,0.003985529096534169,0
8,7,41,2022,0.016519521647712147,UGH_10_10_2022_C23_S11,0.0052395805781149775,0
9,7,41,2022,0.016347156742764685,UGH_10_10_2022_C23_S11,0.005184910725829247,0
10,7,41,2022,0.007885336339338142,UGH_10_10_2022_C23_S11,0.0025010321737265547,0
11,7,41,2022,0.013172980176109989,UGH_10_10_2022_C23_S11,0.004178141023605153,0
12,7,41,2022,0.01837742837278975,UGH_10_10_2022_C23_S11,0.005828862289792992,0
13,7,41,2022,0.047227466065743975,UGH_10_10_2022_C23_S11,0.014979375264532973,0
14,7,41,2022,0.04584072133624426,UGH_10_10_2022_C23_S11,0.014539534395866157,0
15,7,41,2022,0.005251611364383435,UGH_10_10_2022_C23_S11,0.0016656802476143233,0
16,7,41,2022,0.005453143363694052,UGH_10_10_2022_C23_S11,0.0017296011753491066,0
17,7,41,2022,0.00257963135153004,UGH_10_10_2022_C23_S11,8.181947768472581e-4,0
18,7,41,2022,0.01127351976070501,UGH_10_10_2022_C23_S11,0.00357567951692875,0
19,7,41,2022,7.174150745243581e-6,UGH_10_10_2022_C23_S11,2.2754618269744685e-6,0
20,7,41,2022,0.002797260237695125,UGH_10_10_2022_C23_S11,8.872212359363626e-4,0
21,7,41,2022,1.66177518198296e-5,UGH_10_10_2022_C23_S11,5.270736740683572e-6,0
22,7,41,2022,3.525110065389476e-5,UGH_10_10_2022_C23_S11,1.1180770622913475e-5,0
23,7,41,2022,1.4159252457396318e-5,UGH_10_10_2022_C23_S11,4.490962012006878e-6,0
0,1,42,2022,3.038494766468728e-4,UGH_10_10_2022_C23_S11,9.637348165767522e-5,0
1,1,42,2022,2.722999082240063e-6,UGH_10_10_2022_C23_S11,8.636674481131775e-7,0
2,1,42,2022,0.001045871246646655,UGH_10_10_2022_C23_S11,3.3172429492821627e-4,0
3,1,42,2022,3.033471572162483e-6,UGH_10_10_2022_C23_S11,9.621415845275213e-7,0
4,1,42,2022,5.2960424425442655e-6,UGH_10_10_2022_C23_S11,1.6797726783251387e-6,0
5,1,42,2022,9.275834558392521e-7,UGH_10_10_2022_C23_S11,2.94206355573814e-7,0
6,1,42,2022,0.0017984464899038865,UGH_10_10_2022_C23_S11,5.704224069093733e-4,0
7,1,42,2022,0.001888379922792514,UGH_10_10_2022_C23_S11,5.989470505604029e-4,0
8,1,42,2022,0.005311653809791641,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0034857493966041733,0
9,1,42,2022,0.008077034158850686,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005300518059679324,0
10,1,42,2022,0.0024839412641440013,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0016300755043050894,0
11,1,42,2022,0.009444211816385469,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0061977223703249965,0
12,1,42,2022,0.006249054438733164,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004100914426878889,0
13,1,42,2022,0.014674768166777354,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.009630251916710821,0
14,1,42,2022,0.0060838002981388195,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003992467125625709,0
15,1,42,2022,0.006213639527280558,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004077673547362391,0
16,1,42,2022,0.0025216761619263075,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0016548388646229477,0
17,1,42,2022,0.0017987685439621473,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0011804339272239912,0
18,1,42,2022,9.59864276066101e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.299066996707303e-4,0
19,1,42,2022,2.1221270818142395e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.3926365421848772e-6,0
20,1,42,2022,3.489207528083856e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.2897770583663347e-4,0
21,1,42,2022,0.0012098846732637384,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.939814831334323e-4,0
22,1,42,2022,8.136193038657468e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.339340813754548e-4,0
23,1,42,2022,1.5557079084905846e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.0209264567123802e-6,0
0,2,42,2022,2.0732476658300677e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.3605596409269101e-5,0
1,2,42,2022,3.120085117186327e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.047542103466367e-8,0
2,2,42,2022,5.421467947658946e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.557814440471289e-7,0
3,2,42,2022,2.9620025806648644e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.9438011357704772e-8,0
4,2,42,2022,0.001266459991810137,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.311087865209874e-4,0
5,2,42,2022,1.8929510983171852e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.2422408133219772e-8,0
6,2,42,2022,7.916764726019358e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.195341950920871e-4,0
7,2,42,2022,0.00310712328533346,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0020390359584542906,0
8,2,42,2022,0.0023358090630174076,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0015328644003466923,0
9,2,42,2022,0.003591685707975613,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.002357027912152078,0
10,2,42,2022,0.0055786183729533865,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003660943714283595,0
11,2,42,2022,0.005453111915696672,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0035785806549957235,0
12,2,42,2022,0.006690924747352484,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00439088986895453,0
13,2,42,2022,0.007381902894898727,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00484434123215067,0
14,2,42,2022,0.0075977020128558115,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0049859584519739856,0
15,2,42,2022,0.0036528743573478652,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.002397182693556539,0
16,2,42,2022,0.0072683279618763925,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0047698081830422805,0
17,2,42,2022,0.006652056895772923,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004365383012701775,0
18,2,42,2022,8.178786769607014e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.367292761918565e-4,0
19,2,42,2022,4.7376252142514466e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.109045661347708e-8,0
20,2,42,2022,7.093532336351671e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.65509932436654e-7,0
21,2,42,2022,3.7144524104479635e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.4375930194407377e-7,0
22,2,42,2022,8.744560466392565e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.738579256258471e-7,0
23,2,42,2022,8.040992608954823e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.2768659514469404e-8,0
0,3,42,2022,2.5894794834731273e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.6993344954816266e-5,0
1,3,42,2022,3.2320657141180965e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.1210288765438474e-8,0
2,3,42,2022,8.055038833701662e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.2860837245152e-4,0
3,3,42,2022,3.081388755896395e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.0221477869601776e-8,0
4,3,42,2022,8.315842012691972e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.457234660994169e-4,0
5,3,42,2022,2.0280357747735584e-8,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.3308895367346847e-8,0
6,3,42,2022,0.002398687325698183,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.001574127983036323,0
7,3,42,2022,0.004719270521113929,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0030970004748916468,0
8,3,42,2022,0.0029445016886832267,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.001932316252559039,0
9,3,42,2022,0.0015369360576656455,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0010086075123629662,0
10,3,42,2022,0.004485634282567394,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00294367772331526,0
11,3,42,2022,0.0050660353397865504,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0033245633584559776,0
12,3,42,2022,0.007672195851837062,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005034844705404311,0
