hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,7,35,2023,0.7992019647535916,JT_01_09_2023_C44_S80,0.8013438176518481,0
17,7,35,2023,1.033942035426229,JT_01_09_2023_C44_S80,1.0367129892562656,1
18,7,35,2023,0.7780284830782833,JT_01_09_2023_C44_S80,0.7801135912673268,2
19,7,35,2023,0.4327778300184108,JT_01_09_2023_C44_S80,0.433937670071872,0
20,7,35,2023,0.3982186030496724,JT_01_09_2023_C44_S80,0.3992858247366769,0
21,7,35,2023,0.305310130661521,JT_01_09_2023_C44_S80,0.30612835861523496,0
22,7,35,2023,0.22419328725416185,JT_01_09_2023_C44_S80,0.22479412291680065,0
23,7,35,2023,0.23028770411316116,JT_01_09_2023_C44_S80,0.23090487274917632,0
0,1,36,2023,0.3746675205547113,JT_01_09_2023_C44_S80,0.37567162558719847,0
1,1,36,2023,0.33710740470886286,JT_01_09_2023_C44_S80,0.33801084902412054,0
2,1,36,2023,0.23128389964607607,JT_01_09_2023_C44_S80,0.2319037380756897,0
3,1,36,2023,0.1821528845417493,JT_01_09_2023_C44_S80,0.18264105236526285,0
4,1,36,2023,0.13226478917690548,JT_01_09_2023_C44_S80,0.13261925742714703,0
5,1,36,2023,0.362358046099827,JT_01_09_2023_C44_S80,0.3633291618696497,0
6,1,36,2023,3.272670220456956,JT_01_09_2023_C44_S80,3.281440942384403,0
7,1,36,2023,5.645439937394588,JT_01_09_2023_C44_S80,5.660569657321603,10
8,1,36,2023,3.820691441989941,JT_01_09_2023_C44_S80,3.8309308550535626,9
9,1,36,2023,2.4997843217211826,JT_01_09_2023_C44_S80,2.506483717531784,6
10,1,36,2023,1.8277565617439564,JT_01_09_2023_C44_S80,1.8326549301936457,3
11,1,36,2023,1.6103404269528871,JT_01_09_2023_C44_S80,1.6146561224375848,1
12,1,36,2023,1.8668879750945737,JT_01_09_2023_C44_S80,1.8718912153223544,2
13,1,36,2023,1.5853585533522527,JT_01_09_2023_C44_S80,1.5896072976772497,3
14,1,36,2023,1.7614999805332787,JT_01_09_2023_C44_S80,1.766220782039,1
15,1,36,2023,1.8638881862563472,JT_01_09_2023_C44_S80,1.8688833870814479,2
16,1,36,2023,2.6605206555434595,JT_01_09_2023_C44_S80,2.667650823045868,2
17,1,36,2023,2.308563331211773,JT_01_09_2023_C44_S80,2.3147502567698064,0
18,1,36,2023,1.8985133312924682,JT_01_09_2023_C44_S80,1.9036013271437564,1
19,1,36,2023,0.5493767635486777,JT_01_09_2023_C44_S80,0.5508490875232619,1
20,1,36,2023,0.5368382685247471,JT_01_09_2023_C44_S80,0.5382769894639395,0
21,1,36,2023,0.4486565353059638,JT_01_09_2023_C44_S80,0.4498589301233527,0
22,1,36,2023,0.31601821099443217,JT_01_09_2023_C44_S80,0.31686513649132947,0
23,1,36,2023,0.2771920835759544,JT_01_09_2023_C44_S80,0.2779349554578622,0
0,2,36,2023,0.3572054310719611,JT_01_09_2023_C44_S80,0.3581627378874546,0
1,2,36,2023,0.2904842069456566,JT_01_09_2023_C44_S80,0.2912627015790326,0
2,2,36,2023,0.19538304743566867,JT_01_09_2023_C44_S80,0.19590667195722408,0
3,2,36,2023,0.2730685089725723,JT_01_09_2023_C44_S80,0.27380032971771495,0
4,2,36,2023,0.14104746844341,JT_01_09_2023_C44_S80,0.14142547418213514,0
5,2,36,2023,0.2648266966768403,JT_01_09_2023_C44_S80,0.26553642945131845,0
6,2,36,2023,3.072328332393189,JT_01_09_2023_C44_S80,3.080562140158115,2
7,2,36,2023,6.046714300310194,JT_01_09_2023_C44_S80,6.062919431328661,4
8,2,36,2023,3.5178733939017977,JT_01_09_2023_C44_S80,3.527301257766911,1
9,2,36,2023,2.172817831689641,JT_01_09_2023_C44_S80,2.1786409607301493,1
10,2,36,2023,1.5920880916874212,JT_01_09_2023_C44_S80,1.596354871104701,0
11,2,36,2023,1.6965936832839328,JT_01_09_2023_C44_S80,1.7011405365925651,3
12,2,36,2023,1.7414737728419645,JT_01_09_2023_C44_S80,1.746140904320738,2
13,2,36,2023,1.689059867166039,JT_01_09_2023_C44_S80,1.693586529926351,2
14,2,36,2023,2.0352174086491237,JT_01_09_2023_C44_S80,2.040671769996498,1
15,2,36,2023,2.3730257978358176,JT_01_09_2023_C44_S80,2.379385482129511,0
16,2,36,2023,2.2581101480572094,JT_01_09_2023_C44_S80,2.264161859612611,0
17,2,36,2023,2.442312926581191,JT_01_09_2023_C44_S80,2.4488582996545167,4
18,2,36,2023,2.174591290566975,JT_01_09_2023_C44_S80,2.180419172458707,1
19,2,36,2023,0.7008370347140267,JT_01_09_2023_C44_S80,0.7027152706296135,2
20,2,36,2023,0.6130246480006284,JT_01_09_2023_C44_S80,0.6146675476391793,0
21,2,36,2023,0.42993738864499176,JT_01_09_2023_C44_S80,0.43108961634531034,0
22,2,36,2023,0.3445664028207259,JT_01_09_2023_C44_S80,0.3454898371728311,0
23,2,36,2023,0.25330374462463556,JT_01_09_2023_C44_S80,0.25398259600825385,0
0,3,36,2023,0.26512393257612443,JT_01_09_2023_C44_S80,0.2658344619397008,0
1,3,36,2023,0.20146110083821336,JT_01_09_2023_C44_S80,0.20200101447925314,0
2,3,36,2023,0.12701345818126228,JT_01_09_2023_C44_S80,0.1273538529194146,0
3,3,36,2023,0.0936498194182417,JT_01_09_2023_C44_S80,0.09390079995381131,0
4,3,36,2023,0.06558404592583524,JT_01_09_2023_C44_S80,0.06575981048228118,0
5,3,36,2023,0.27759034307922675,JT_01_09_2023_C44_S80,0.2783342822924337,0
6,3,36,2023,3.9883117844905946,JT_01_09_2023_C44_S80,3.999000418317208,3
7,3,36,2023,6.602166963364157,JT_01_09_2023_C44_S80,6.619860701704269,3
8,3,36,2023,4.655890438296671,JT_01_09_2023_C44_S80,4.668368175926239,1
9,3,36,2023,2.4070973577891266,JT_01_09_2023_C44_S80,2.413548353506781,2
10,3,36,2023,2.1148916781899576,JT_01_09_2023_C44_S80,2.1205595657455474,6
11,3,36,2023,1.6308848185750726,JT_01_09_2023_C44_S80,1.6352555728142273,3
12,3,36,2023,1.7835135147668648,JT_01_09_2023_C44_S80,1.7882933123138602,7
13,3,36,2023,1.7215601677043206,JT_01_09_2023_C44_S80,1.7261739309298119,3
14,3,36,2023,1.9073883020435454,JT_01_09_2023_C44_S80,1.9125000827235292,4
15,3,36,2023,1.8366462880997882,JT_01_09_2023_C44_S80,1.8415684809230397,1
16,3,36,2023,2.7216598880176868,JT_01_09_2023_C44_S80,2.728953908023026,3
17,3,36,2023,2.3791666322634524,JT_01_09_2023_C44_S80,2.3855427739291195,2
18,3,36,2023,2.1150861160844925,JT_01_09_2023_C44_S80,2.1207545247316038,2
19,3,36,2023,0.5054256771194681,JT_01_09_2023_C44_S80,0.50678021264257,1
20,3,36,2023,0.42132804695532894,JT_01_09_2023_C44_S80,0.42245720171005513,0
21,3,36,2023,0.26348329019474315,JT_01_09_2023_C44_S80,0.26418942265391415,0
22,3,36,2023,0.23287206230915122,JT_01_09_2023_C44_S80,0.23349615699807455,0
23,3,36,2023,0.19007762532148503,JT_01_09_2023_C44_S80,0.19058703136731983,0
0,4,36,2023,0.30648995980052557,JT_01_09_2023_C44_S80,0.3073113496839797,0
1,4,36,2023,0.22922635280591874,JT_01_09_2023_C44_S80,0.22984067703154235,0
2,4,36,2023,0.18453921652567312,JT_01_09_2023_C44_S80,0.18503377969391976,0
3,4,36,2023,0.17836149540376173,JT_01_09_2023_C44_S80,0.1788395023440796,0
4,4,36,2023,0.08859173032325647,JT_01_09_2023_C44_S80,0.08882915523300744,0
5,4,36,2023,0.21363343523237435,JT_01_09_2023_C44_S80,0.21420597060215166,0
6,4,36,2023,2.9848487096111205,JT_01_09_2023_C44_S80,2.992848072902862,6
7,4,36,2023,5.994189220029267,JT_01_09_2023_C44_S80,6.010253584382494,7
8,4,36,2023,3.4550562815814825,JT_01_09_2023_C44_S80,3.464315796243244,2
9,4,36,2023,2.563339626080308,JT_01_09_2023_C44_S80,2.570209349441196,8
10,4,36,2023,2.410575224612586,JT_01_09_2023_C44_S80,2.4170355409769155,4
11,4,36,2023,2.461290299285402,JT_01_09_2023_C44_S80,2.467886531518891,1
12,4,36,2023,2.3088731147911212,JT_01_09_2023_C44_S80,2.3150608705659046,2
13,4,36,2023,1.9666391915148207,JT_01_09_2023_C44_S80,1.9719097639582575,1
14,4,36,2023,1.923019233161196,JT_01_09_2023_C44_S80,1.9281729045729263,8
15,4,36,2023,2.3459909051831085,JT_01_09_2023_C44_S80,2.3522781362475356,11
16,4,36,2023,2.6326340288362555,JT_01_09_2023_C44_S80,2.639689460471049,3
17,4,36,2023,2.1479797877289415,JT_01_09_2023_C44_S80,2.153736351071678,4
18,4,36,2023,2.2511430293066113,JT_01_09_2023_C44_S80,2.2571760690567038,4
19,4,36,2023,0.573836755359117,JT_01_09_2023_C44_S80,0.5753746318556683,1
20,4,36,2023,0.5967203017450697,JT_01_09_2023_C44_S80,0.598319505906355,1
21,4,36,2023,0.43460549293127926,JT_01_09_2023_C44_S80,0.4357702311022121,0
22,4,36,2023,0.3543201124896531,JT_01_09_2023_C44_S80,0.35526968668155406,0
23,4,36,2023,0.3093770436834448,JT_01_09_2023_C44_S80,0.31020617092147873,0
0,5,36,2023,0.3427534030818308,JT_01_09_2023_C44_S80,0.343671978613617,0
1,5,36,2023,0.2468917090644793,JT_01_09_2023_C44_S80,0.24755337625992754,0
2,5,36,2023,0.1935685168871855,JT_01_09_2023_C44_S80,0.1940872784858683,0
3,5,36,2023,0.22081526734567716,JT_01_09_2023_C44_S80,0.2214070499503276,0
4,5,36,2023,0.18068696529586475,JT_01_09_2023_C44_S80,0.18117120447114685,0
5,5,36,2023,0.3372579348550087,JT_01_09_2023_C44_S80,0.3381617825894821,0
6,5,36,2023,2.983627339062469,JT_01_09_2023_C44_S80,2.991623429093927,0
7,5,36,2023,5.67040638484567,JT_01_09_2023_C44_S80,5.685603014590465,0
8,5,36,2023,3.978662169522839,JT_01_09_2023_C44_S80,3.9893249424823662,1
10,5,36,2023,2.994000115957684,JT_08_09_2023_C44_S29,2.9340442275523393,4
11,5,36,2023,2.527807447410531,JT_08_09_2023_C44_S29,2.4771872285203034,3
12,5,36,2023,2.2446091602812817,JT_08_09_2023_C44_S29,2.199660085092488,0
13,5,36,2023,1.749597980465384,JT_08_09_2023_C44_S29,1.7145616754526019,2
14,5,36,2023,2.17574902893139,JT_08_09_2023_C44_S29,2.132178901702146,2
15,5,36,2023,2.201265896032721,JT_08_09_2023_C44_S29,2.15718478470958,0
16,5,36,2023,2.6213722720391486,JT_08_09_2023_C44_S29,2.5688783851573267,2
17,5,36,2023,2.1747817978008226,JT_08_09_2023_C44_S29,2.1312310397096814,0
18,5,36,2023,1.7528601705779931,JT_08_09_2023_C44_S29,1.7177585390793146,0
19,5,36,2023,0.6166809346184797,JT_08_09_2023_C44_S29,0.6043316854983398,0
20,5,36,2023,0.5382078878651646,JT_08_09_2023_C44_S29,0.527430088662108,0
21,5,36,2023,0.31800665814543344,JT_08_09_2023_C44_S29,0.3116384647688526,1
22,5,36,2023,0.35730983027148766,JT_08_09_2023_C44_S29,0.3501545772720944,0
23,5,36,2023,0.26987549789606374,JT_08_09_2023_C44_S29,0.264471147659418,1
0,6,36,2023,0.31872219505327465,JT_08_09_2023_C44_S29,0.31233967280250036,0
1,6,36,2023,0.23809136459659472,JT_08_09_2023_C44_S29,0.2333235026282716,0
2,6,36,2023,0.16910586635310165,JT_08_09_2023_C44_S29,0.16571946285975625,1
3,6,36,2023,0.13476903721971575,JT_08_09_2023_C44_S29,0.13207024061213563,0
4,6,36,2023,0.15153159080674083,JT_08_09_2023_C44_S29,0.1484971182628454,0
5,6,36,2023,0.5452507889174871,JT_08_09_2023_C44_S29,0.5343319531836395,0
6,6,36,2023,2.50134204282389,JT_08_09_2023_C44_S29,2.451251802818948,1
7,6,36,2023,3.7989409396146385,JT_08_09_2023_C44_S29,3.7228658326632234,1
8,6,36,2023,2.9999075492424647,JT_08_09_2023_C44_S29,2.9398333624413064,0
9,6,36,2023,2.1915168657371034,JT_08_09_2023_C44_S29,2.1476309821193142,2
10,6,36,2023,2.2066499945359714,JT_08_09_2023_C44_S29,2.162461064777118,4
11,6,36,2023,2.327759031479004,JT_08_09_2023_C44_S29,2.281144851345198,0
12,6,36,2023,2.503953647388349,JT_08_09_2023_C44_S29,2.453811109098249,3
13,6,36,2023,2.4971384788240156,JT_08_09_2023_C44_S29,2.447132416642827,0
14,6,36,2023,2.235744423347017,JT_08_09_2023_C44_S29,2.1909728675830022,0
15,6,36,2023,2.5938157661981234,JT_08_09_2023_C44_S29,2.541873707881785,0
16,6,36,2023,2.303298062744428,JT_08_09_2023_C44_S29,2.257173721974328,3
17,6,36,2023,1.8653418716513046,JT_08_09_2023_C44_S29,1.8279877551639816,0
18,6,36,2023,1.884091207375228,JT_08_09_2023_C44_S29,1.846361628951766,1
19,6,36,2023,0.6895606779563807,JT_08_09_2023_C44_S29,0.6757519867556315,1
20,6,36,2023,0.5712997248599618,JT_08_09_2023_C44_S29,0.5598592501695486,0
21,6,36,2023,0.45864838900970645,JT_08_09_2023_C44_S29,0.4494637963030488,0
22,6,36,2023,0.3930994446780724,JT_08_09_2023_C44_S29,0.3852274922650771,0
23,6,36,2023,0.2249388095649712,JT_08_09_2023_C44_S29,0.22043433206264,0
0,7,36,2023,0.21776399549550265,JT_08_09_2023_C44_S29,0.21340319612777983,0
1,7,36,2023,0.2617506307520622,JT_08_09_2023_C44_S29,0.2565089837916113,0
2,7,36,2023,0.20320256392783848,JT_08_09_2023_C44_S29,0.19913336226628797,0
3,7,36,2023,0.20108918970612202,JT_08_09_2023_C44_S29,0.1970623090947013,0
4,7,36,2023,0.2345381351941709,JT_08_09_2023_C44_S29,0.2298414278742377,0
5,7,36,2023,0.18292531182108698,JT_08_09_2023_C44_S29,0.17926216914998194,0
6,7,36,2023,0.6043186307008469,JT_08_09_2023_C44_S29,0.5922169409946723,0
7,7,36,2023,0.9708614664989932,JT_08_09_2023_C44_S29,0.951419629662643,0
8,7,36,2023,1.1855304507729172,JT_08_09_2023_C44_S29,1.1617897932395946,0
9,7,36,2023,1.0594542404243528,JT_08_09_2023_C44_S29,1.0382383026323354,0
10,7,36,2023,1.1119471166263655,JT_08_09_2023_C44_S29,1.0896799908230754,0
11,7,36,2023,0.946186595781083,JT_08_09_2023_C44_S29,0.9272388817696767,0
12,7,36,2023,1.072256019496318,JT_08_09_2023_C44_S29,1.0507837216482878,1
13,7,36,2023,1.132680241398301,JT_08_09_2023_C44_S29,1.109997927596689,1
14,7,36,2023,0.7325276831915049,JT_08_09_2023_C44_S29,0.7178585628420532,0
15,7,36,2023,0.6645505755128553,JT_08_09_2023_C44_S29,0.6512427202683636,2
16,7,36,2023,0.8143976950826822,JT_08_09_2023_C44_S29,0.798089099413731,2
17,7,36,2023,1.0536010265688398,JT_08_09_2023_C44_S29,1.0325023014098023,0
18,7,36,2023,0.7928216286642733,JT_08_09_2023_C44_S29,0.7769451011918173,0
19,7,36,2023,0.44100650748343245,JT_08_09_2023_C44_S29,0.43217519955936784,0
20,7,36,2023,0.4057901841653867,JT_08_09_2023_C44_S29,0.3976640953024871,0
21,7,36,2023,0.3111151844737979,JT_08_09_2023_C44_S29,0.30488499524230794,0
22,7,36,2023,0.2284560154317096,JT_08_09_2023_C44_S29,0.2238811046647566,0
23,7,36,2023,0.23466630927698603,JT_08_09_2023_C44_S29,0.22996703522668943,0
0,1,37,2023,0.3894781461315301,JT_08_09_2023_C44_S29,0.38167871147509114,1
1,1,37,2023,0.35043327705275873,JT_08_09_2023_C44_S29,0.3434157294112237,0
2,1,37,2023,0.24042656361260567,JT_08_09_2023_C44_S29,0.23561193847588388,0
3,1,37,2023,0.18935339705666157,JT_08_09_2023_C44_S29,0.18556152975425477,0
4,1,37,2023,0.13749322282014137,JT_08_09_2023_C44_S29,0.13473987345319963,0
5,1,37,2023,0.37668207754398975,JT_08_09_2023_C44_S29,0.3691388885891367,1
6,1,37,2023,3.4020390357730808,JT_08_09_2023_C44_S29,3.3339120267952627,2
7,1,37,2023,5.868604456713953,JT_08_09_2023_C44_S29,5.751083621618961,11
8,1,37,2023,3.971723563237306,JT_08_09_2023_C44_S29,3.8921884244558687,5
9,1,37,2023,2.5986009193195,JT_08_09_2023_C44_S29,2.546563036655989,3
10,1,37,2023,1.9000078688267927,JT_08_09_2023_C44_S29,1.8619595537497515,0
11,1,37,2023,1.6739972634982663,JT_08_09_2023_C44_S29,1.6404748890046197,1
12,1,37,2023,1.9406861488782379,JT_08_09_2023_C44_S29,1.9018232371663177,1
13,1,37,2023,1.6480278552013798,JT_08_09_2023_C44_S29,1.6150255270956753,5
14,1,37,2023,1.8311321616911922,JT_08_09_2023_C44_S29,1.7944631064841998,1
15,1,37,2023,1.937567778239201,JT_08_09_2023_C44_S29,1.89876731297845,2
16,1,37,2023,2.7656911683498735,JT_08_09_2023_C44_S29,2.710307245627415,5
17,1,37,2023,2.399820953618779,JT_08_09_2023_C44_S29,2.3517637085568657,1
18,1,37,2023,1.9735616569673,JT_08_09_2023_C44_S29,1.934040401829222,1
19,1,37,2023,0.571093654122692,JT_08_09_2023_C44_S29,0.5596573060701042,0
20,1,37,2023,0.5580595117717093,JT_08_09_2023_C44_S29,0.5468841769302064,2
21,1,37,2023,0.4663919502871486,JT_08_09_2023_C44_S29,0.4570522900862261,3
22,1,37,2023,0.328510426470076,JT_08_09_2023_C44_S29,0.3219318914979316,4
23,1,37,2023,0.2881495003187335,JT_08_09_2023_C44_S29,0.28237920685979695,0
0,2,37,2023,0.3713257793897983,JT_08_09_2023_C44_S29,0.36388985215904696,4
1,2,37,2023,0.30196706198118667,JT_08_09_2023_C44_S29,0.2959200670683482,0
2,2,37,2023,0.20310654894266664,JT_08_09_2023_C44_S29,0.19903927001442048,0
3,2,37,2023,0.28386292060778734,JT_08_09_2023_C44_S29,0.2781784673909471,0
4,2,37,2023,0.1466230818314631,JT_08_09_2023_C44_S29,0.14368690387840283,0
5,2,37,2023,0.2752953090652837,JT_08_09_2023_C44_S29,0.2697824252344314,0
6,2,37,2023,3.193777622987576,JT_08_09_2023_C44_S29,3.1298211208703144,3
7,2,37,2023,6.285741214997913,JT_08_09_2023_C44_S29,6.1598670719667785,4
8,2,37,2023,3.656935102764613,JT_08_09_2023_C44_S29,3.5837037118376927,2
9,2,37,2023,2.258709427801696,JT_08_09_2023_C44_S29,2.2134779898763637,0
10,2,37,2023,1.6550234125190304,JT_08_09_2023_C44_S29,1.6218809959572047,0
11,2,37,2023,1.7636601153085494,JT_08_09_2023_C44_S29,1.728342211179286,2
12,2,37,2023,1.8103143170215765,JT_08_09_2023_C44_S29,1.7740621463581745,3
13,2,37,2023,1.755828487067732,JT_08_09_2023_C44_S29,1.7206674140041511,6
14,2,37,2023,2.115669653248009,JT_08_09_2023_C44_S29,2.0733026363074845,0
15,2,37,2023,2.4668316247296,JT_08_09_2023_C44_S29,2.4174324677894363,1
16,2,37,2023,2.3473733536443246,JT_08_09_2023_C44_S29,2.3003663899215594,2
17,2,37,2023,2.538857677093496,JT_08_09_2023_C44_S29,2.4880161735298993,9
18,2,37,2023,2.260552991595969,JT_08_09_2023_C44_S29,2.215284635667685,8
19,2,37,2023,0.7285411572815489,JT_08_09_2023_C44_S29,0.7139518684929942,0
20,2,37,2023,0.637257542587958,JT_08_09_2023_C44_S29,0.6244962397726284,0
21,2,37,2023,0.446932834834906,JT_08_09_2023_C44_S29,0.43798285015480365,0
22,2,37,2023,0.35818712972807437,JT_08_09_2023_C44_S29,0.3510143085034707,0
23,2,37,2023,0.2633168541498146,JT_08_09_2023_C44_S29,0.2580438430238271,1
0,3,37,2023,0.27560429471433473,JT_08_09_2023_C44_S29,0.2700852233389347,0
1,3,37,2023,0.20942486809615696,JT_08_09_2023_C44_S29,0.20523106264038768,0
2,3,37,2023,0.13203430645109485,JT_08_09_2023_C44_S29,0.12939027377351867,0
3,3,37,2023,0.09735180140132563,JT_08_09_2023_C44_S29,0.09540229788936261,0
4,3,37,2023,0.0681765864977597,JT_08_09_2023_C44_S29,0.0668113267604168,0
5,3,37,2023,0.28856350303982364,JT_08_09_2023_C44_S29,0.28278491903313036,3
6,3,37,2023,4.145969946148828,JT_08_09_2023_C44_S29,4.06294546325107,13
7,3,37,2023,6.8631509492331695,JT_08_09_2023_C44_S29,6.7257139764594935,8
8,3,37,2023,4.839938017083885,JT_08_09_2023_C44_S29,4.743016583415788,7
9,3,37,2023,2.502250035129245,JT_08_09_2023_C44_S29,2.452141612264174,6
10,3,37,2023,2.1984934505956004,JT_08_09_2023_C44_S29,2.1544678584517505,3
11,3,37,2023,1.6953537759351118,JT_08_09_2023_C44_S29,1.6614037298894282,0
12,3,37,2023,1.8540158920193675,JT_08_09_2023_C44_S29,1.8168885821935652,1
13,3,37,2023,1.7896135260901345,JT_08_09_2023_C44_S29,1.7537758959287093,0
14,3,37,2023,1.9827874557501337,JT_08_09_2023_C44_S29,1.9430814507988123,0
15,3,37,2023,1.9092490065041654,JT_08_09_2023_C44_S29,1.8710156344472098,1
16,3,37,2023,2.829247237700938,JT_08_09_2023_C44_S29,2.7725905826959436,3
17,3,37,2023,2.4732152066452002,JT_08_09_2023_C44_S29,2.4236882162681175,0
18,3,37,2023,2.198695574629701,JT_08_09_2023_C44_S29,2.1546659348821233,2
19,3,37,2023,0.5254051790780143,JT_08_09_2023_C44_S29,0.5148837585488386,1
20,3,37,2023,0.4379831654433925,JT_08_09_2023_C44_S29,0.42921240098991686,1
21,3,37,2023,0.2738987976586541,JT_08_09_2023_C44_S29,0.26841387945198686,0
22,3,37,2023,0.2420775064241257,JT_08_09_2023_C44_S29,0.2372298205862892,0
23,3,37,2023,0.19759140323049457,JT_08_09_2023_C44_S29,0.19363456700366843,0
0,4,37,2023,0.31860552303626904,JT_08_09_2023_C44_S29,0.31222533718301004,2
1,4,37,2023,0.23828768184432006,JT_08_09_2023_C44_S29,0.23351588855517502,0
2,4,37,2023,0.19183406086167187,JT_08_09_2023_C44_S29,0.1879925174081281,0
3,4,37,2023,0.18541213411894988,JT_08_09_2023_C44_S29,0.18169919197075735,0
4,4,37,2023,0.09209376579480638,JT_08_09_2023_C44_S29,0.09024955626542393,0
5,4,37,2023,0.2220783754696059,JT_08_09_2023_C44_S29,0.2176311791498967,0
6,4,37,2023,3.102839926399942,JT_08_09_2023_C44_S29,3.040704483126128,0
7,4,37,2023,6.231139815701444,JT_08_09_2023_C44_S29,6.10635908458621,8
8,4,37,2023,3.591634826894344,JT_08_09_2023_C44_S29,3.519711096589094,3
9,4,37,2023,2.6646685679963027,JT_08_09_2023_C44_S29,2.6113076578051175,6
10,4,37,2023,2.5058653821998633,JT_08_09_2023_C44_S29,2.4556845607586006,5
11,4,37,2023,2.55858522627721,JT_08_09_2023_C44_S29,2.507348671714429,4
12,4,37,2023,2.4001429829583065,JT_08_09_2023_C44_S29,2.35207928914743,10
13,4,37,2023,2.044380535806153,JT_08_09_2023_C44_S29,2.0034411081122276,4
14,4,37,2023,1.9990362783462285,JT_08_09_2023_C44_S29,1.9590048850994635,0
15,4,37,2023,2.4387280414361974,JT_08_09_2023_C44_S29,2.3898916684768183,2
16,4,37,2023,2.7367021819127695,JT_08_09_2023_C44_S29,2.681898773675446,2
17,4,37,2023,2.2328895347375095,JT_08_09_2023_C44_S29,2.188175149105844,2
18,4,37,2023,2.3401308243456986,JT_08_09_2023_C44_S29,2.2932688947784383,1
19,4,37,2023,0.5965205506164628,JT_08_09_2023_C44_S29,0.5845750201625285,2
20,4,37,2023,0.6203086847203215,JT_08_09_2023_C44_S29,0.6078867886489978,0
21,4,37,2023,0.4517854695139945,JT_08_09_2023_C44_S29,0.44273830914517365,0
22,4,37,2023,0.36832640402154554,JT_08_09_2023_C44_S29,0.3609505403204869,0
23,4,37,2023,0.3216067334875534,JT_08_09_2023_C44_S29,0.315166447356429,0
0,5,37,2023,0.3563024620200319,JT_08_09_2023_C44_S29,0.349167381918477,1
1,5,37,2023,0.25665135050754084,JT_08_09_2023_C44_S29,0.2515118183986087,0
2,5,37,2023,0.2012202899120575,JT_08_09_2023_C44_S29,0.19719078397364528,0
3,5,37,2023,0.22954410576076043,JT_08_09_2023_C44_S29,0.2249474056084311,0
4,5,37,2023,0.18782952995064625,JT_08_09_2023_C44_S29,0.18406817861437647,0
5,5,37,2023,0.3505897576630102,JT_08_09_2023_C44_S29,0.3435690764431043,0
6,5,37,2023,3.101570275013229,JT_08_09_2023_C44_S29,3.0394602569478,2
7,5,37,2023,5.8945578290648335,JT_08_09_2023_C44_S29,5.776517268707268,6
8,5,37,2023,4.1359388814252025,JT_08_09_2023_C44_S29,4.0531152740698175,1
10,5,37,2023,3.112353088290993,JT_15_09_2023_C44_S60,2.1467003833459324,0
11,5,37,2023,2.627731800550248,JT_15_09_2023_C44_S60,1.8124398818351897,1
12,5,37,2023,2.3333386711553614,JT_15_09_2023_C44_S60,1.6093864923904102,0
13,5,37,2023,1.8187596749732673,JT_15_09_2023_C44_S60,1.2544630961595438,0
14,5,37,2023,2.261756495415062,JT_15_09_2023_C44_S60,1.5600137253092774,0
15,5,37,2023,2.288282045532129,JT_15_09_2023_C44_S60,1.5783093386248077,0
16,5,37,2023,2.724995247313722,JT_15_09_2023_C44_S60,1.8795259329770755,0
17,5,37,2023,2.2607510295901716,JT_15_09_2023_C44_S60,1.5593202198455645,3
18,5,37,2023,1.8221508196220124,JT_15_09_2023_C44_S60,1.2568020889765315,3
19,5,37,2023,0.6410583623962454,JT_15_09_2023_C44_S60,0.4421607038996952,0
20,5,37,2023,0.5594832722322423,JT_15_09_2023_C44_S60,0.38589546908898087,0
21,5,37,2023,0.3305774770350833,JT_15_09_2023_C44_S60,0.22801101820565509,0
