hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,7,21,2023,6.140845395334123,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,21.47514523414684,22
11,7,21,2023,6.538732936671158,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,22.866597418167427,33
12,7,21,2023,6.595391590172286,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,23.0647383473679,28
13,7,21,2023,5.485424674941149,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,19.183073987636913,25.5
14,7,21,2023,5.757240310456861,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,20.13364021652244,13
15,7,21,2023,5.164898611990488,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,18.062162564199216,12.5
16,7,21,2023,4.703427937197576,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.448353857989584,3.5
17,7,21,2023,5.796000817552428,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,20.269189553077783,6.5
18,7,21,2023,4.818729831368687,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.851576014498896,9.5
19,7,21,2023,0.061111593631933615,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.21371330236274919,0.5
20,7,21,2023,0.08888349459538723,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.31083439371470933,0
21,7,21,2023,0.06738366720996702,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.23564736556353652,0
22,7,21,2023,0.09896369999148609,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3460858714730865,0
23,7,21,2023,0.10281950725004092,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3595700117732572,0
0,1,22,2023,0.11272875931867696,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.39422364879486643,0
1,1,22,2023,0.06567210975117535,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.22966187942313213,0
2,1,22,2023,0.06369397882227963,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.22274415942606618,0
3,1,22,2023,0.07468331398330127,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2611749541158282,0
4,1,22,2023,0.18329428762623637,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.640998298109529,0
5,1,22,2023,0.15434919100798516,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.5397744252262195,0
6,1,22,2023,2.685727886272452,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,9.392256717767594,18.5
7,1,22,2023,2.60883367006365,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,9.12335001935037,5
8,1,22,2023,2.2161205400171764,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.749993264674161,8.5
9,1,22,2023,2.6363377298576345,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,9.219534443575293,12
10,1,22,2023,3.3752259771312425,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.286173620631835,16.5
11,1,22,2023,3.671606348391656,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.189407945440838,21.5
12,1,22,2023,3.655917361617633,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.141594956626808,21
13,1,22,2023,3.712905876165993,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.315270366509901,29
14,1,22,2023,3.0953979990252574,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.433383559696427,25
15,1,22,2023,2.5059906473244884,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.637134539942223,19
16,1,22,2023,2.980275621164448,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.082542231050711,19.5
17,1,22,2023,3.2899663127342618,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.02634043708614,14.5
18,1,22,2023,2.86938342006804,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.744592582233071,13.5
19,1,22,2023,0.09224310134392964,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2811155644564133,0
20,1,22,2023,0.10135610375506827,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.3088879049282298,0
21,1,22,2023,0.10983027928292685,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.33471338783274035,0
22,1,22,2023,0.10255354658288553,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.31253717312868895,0
23,1,22,2023,0.10854116841832034,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.3307847566064378,0
0,2,22,2023,0.09347718730391202,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.28487650447440643,0
1,2,22,2023,0.11405904214664452,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.34760075872624446,0
2,2,22,2023,0.08803523918734191,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2682918895357978,0
3,2,22,2023,0.11096534113511061,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.33817254682263453,0
4,2,22,2023,0.13385896202494832,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.40794202622144704,0
5,2,22,2023,0.13771228433023852,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.41968522283021353,0
6,2,22,2023,2.8383843634399595,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.650121373279159,21.5
7,2,22,2023,3.4767508961412226,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.595575998674935,14
8,2,22,2023,2.715587841565614,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.275892698645999,16.5
9,2,22,2023,2.489521226038863,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.586943137078212,17.5
10,2,22,2023,2.467697250375665,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.5204334561605215,16.5
11,2,22,2023,2.9462470539337673,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.978838433744187,11
12,2,22,2023,3.2149376771820197,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.797686836693604,10
13,2,22,2023,3.324510170654728,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.13161460909828,16
14,2,22,2023,3.1390652499449594,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.566461738028508,11
15,2,22,2023,2.49953824579606,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.617470516602414,13.5
16,2,22,2023,2.5549241189323437,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.786261794896118,6
17,2,22,2023,3.0617109171972032,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.330720456602421,8
18,2,22,2023,2.6717647944497434,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.142339723445772,8
19,2,22,2023,0.072001705073918107,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2194288751004868,0
20,2,22,2023,0.06324055777909418,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.19272883107348399,0
21,2,22,2023,0.06528791843352978,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1989682672766488,0
22,2,22,2023,0.06843986157961984,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.20857397506116857,0
23,2,22,2023,0.07342898142463884,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.22377857270521237,0
0,3,22,2023,0.07409387354969836,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.22580486542863057,0
1,3,22,2023,0.07136713209882906,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.217494981535744,0
2,3,22,2023,0.05398269963240449,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.16451503534625103,0
3,3,22,2023,0.07384601119440107,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.22504949223647064,0
4,3,22,2023,0.06273090727527247,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1911756451227737,0
5,3,22,2023,0.07662566627298623,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.23352063311341412,0.5
6,3,22,2023,3.205760294776844,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.7697182949005,7
7,3,22,2023,3.1542471580202043,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.612729378599104,5.5
8,3,22,2023,2.4031485408719178,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.323717965866861,4
9,3,22,2023,2.3320159310621342,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.106937702989771,2
10,3,22,2023,2.8442176586816768,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.667898638577322,10.5
11,3,22,2023,3.3828024114863453,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.30926319144278,13
12,3,22,2023,2.9633630683717946,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.031000362277465,11
13,3,22,2023,3.308078147152504,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.081537177890004,6.5
14,3,22,2023,2.6137833702215874,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.965638370581327,1.5
15,3,22,2023,2.077850560608748,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.332355750092554,0
16,3,22,2023,2.3406279286083747,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.133183205537241,1
17,3,22,2023,3.104835793147035,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.462145719501473,0.5
18,3,22,2023,2.8819247163485953,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.782812823438736,4
19,3,22,2023,0.06290593102063488,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1917090389295081,0
20,3,22,2023,0.0653143946120448,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1990489547834592,0
21,3,22,2023,0.07068877749357576,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2154276612160772,0
22,3,22,2023,0.058007210568342835,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.17677993805370718,0
23,3,22,2023,0.07842014105086285,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2389893866867,0
0,4,22,2023,0.06748326136307142,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.20565868702427265,0
1,4,22,2023,0.05991838818378449,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1826043494873401,0
2,4,22,2023,0.03495127778747947,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.10651580487375688,0
3,4,22,2023,0.05267132003005789,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1605185390038766,0
4,4,22,2023,0.10815419539045898,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.32960543653185514,0
5,4,22,2023,0.07924992880674447,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.24151820727030054,0
6,4,22,2023,3.2077401085339923,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.775751878482911,5
7,4,22,2023,2.9247744667505167,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.913399627173142,5
8,4,22,2023,2.8692967011941968,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.74432830203418,5
9,4,22,2023,2.619785478817745,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.983930103202568,5.5
10,4,22,2023,2.8860351159955195,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.795339476381358,6.5
11,4,22,2023,3.0502366522174613,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.295752047805367,3.5
12,4,22,2023,3.102660543973016,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.455516536500484,10
13,4,22,2023,2.9236403542113485,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.909943361263167,6.5
14,4,22,2023,2.6173187708511807,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.976412684639373,4.5
15,4,22,2023,2.3894433779152413,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.281950781498589,9
16,4,22,2023,1.8036522707689286,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.496722451794125,8.5
17,4,22,2023,2.5043657196624123,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.632182489867258,8
18,4,22,2023,2.5422182864198057,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.747540121116598,5.5
19,4,22,2023,0.07842670444364111,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.23900938896154467,0
20,4,22,2023,0.07992081945763702,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.24356278080768626,0
21,4,22,2023,0.09142016586156318,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2786076265264633,0
22,4,22,2023,0.05587766709101522,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.17029004549869262,0
23,4,22,2023,0.07942810544440478,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.24206120967740813,0
0,5,22,2023,0.0781594843259788,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.23819502199950313,0
1,5,22,2023,0.07010923306508945,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2136614699587598,0
2,5,22,2023,0.06567435392968507,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.20014594919589224,0
3,5,22,2023,0.05857058114476591,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.17849683867046784,0
4,5,22,2023,0.0767802734347797,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.23399180633854805,0
5,5,22,2023,0.06232761161696314,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.18994658099790504,0
6,5,22,2023,3.2937500857994713,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.037871678832182,6
7,5,22,2023,3.555776547675229,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.83641070949724,4.5
8,5,22,2023,2.96756059412461,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.043792536479458,2.5
9,5,22,2023,3.3012067373709137,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.060596205489682,3.5
10,5,22,2023,3.717169991903952,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.328265477093993,15
11,5,22,2023,4.013285421454871,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,12.23069237850626,17
12,5,22,2023,3.8641116182624704,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.77607759132357,13
13,5,22,2023,3.2392904299806338,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.871903095137961,12
14,5,22,2023,3.0423476314505145,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.2717098539329,16
15,5,22,2023,2.385492211506482,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.269909399985209,10.5
16,5,22,2023,2.474154657334234,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.540112733804435,7
17,5,22,2023,3.355694601709487,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.226650756089095,11.5
18,5,22,2023,3.1404435447403394,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.570662161840652,0.5
19,5,22,2023,0.04741164757779108,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.14448941846550764,0
20,5,22,2023,0.04197138836707343,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.12790995055377813,0
21,5,22,2023,0.03946236512363051,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.12026357402221614,0
22,5,22,2023,0.05620120177761008,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.17127603398691824,0
23,5,22,2023,0.0762126773885865,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2322620283867649,0
0,6,22,2023,0.07767325615563325,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.23671321680681276,0
1,6,22,2023,0.053792628260098924,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.16393578312755705,0
2,6,22,2023,0.036648136166056174,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1116870674825197,0
3,6,22,2023,0.06861864586242511,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.20911882929790268,0.5
4,6,22,2023,0.10737256284631592,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.3272233714164921,0
5,6,22,2023,0.12964566163557978,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.39510177800856844,0
6,6,22,2023,4.147111459853619,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,12.638534068294645,15.5
7,6,22,2023,3.9102479121818976,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.916680304351717,9
8,6,22,2023,3.1778259152783788,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.684586846087091,5
9,6,22,2023,3.259356015851883,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.933053993320721,3.5
10,6,22,2023,3.516599654368965,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.717017125424473,4
11,6,22,2023,3.953742372211796,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,12.049231893618467,5
12,6,22,2023,4.246028851764879,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,12.939989874274222,12
13,6,22,2023,4.2454892400790545,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,12.938345380090505,20
14,6,22,2023,3.840062134403193,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.7027855604672,24
15,6,22,2023,3.2010895405241344,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.755483932665735,23
16,6,22,2023,3.366918276923104,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.26085547977014,28.5
17,6,22,2023,3.8901254005937846,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.855355922138223,25.5
18,6,22,2023,3.2697765809039696,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.964811197750025,11.5
19,6,22,2023,0.04534930532769024,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.13820432508407654,0
20,6,22,2023,0.05219480792585967,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.15906634401920727,0
21,6,22,2023,0.06649817950445105,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.20265659972790853,0
22,6,22,2023,0.04183783553838799,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.12750294148455055,0
23,6,22,2023,0.06075757071218719,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1851618011202194,0
0,7,22,2023,0.08611721618641512,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2624466164401377,0
1,7,22,2023,0.05542739017651426,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1689178035950984,0
2,7,22,2023,0.07295712618366601,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.22234056974916233,0
3,7,22,2023,0.07113690898647976,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2167933648377356,0
4,7,22,2023,0.13977189559579595,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.42596199339671037,0
5,7,22,2023,0.11367413522639791,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.3464277352201845,0
6,7,22,2023,4.648223549422326,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,14.165698765303285,15
7,7,22,2023,4.515575228225723,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,13.76144622886325,10
8,7,22,2023,3.5349906710051906,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.773064688302306,12
9,7,22,2023,4.02623476072048,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,12.270156151557606,21.5
10,7,22,2023,4.868513301803011,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,14.83704304126778,13.5
11,7,22,2023,5.183961853739019,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,15.798388620963912,24.5
12,7,22,2023,5.22888130545524,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,15.9352829452039,21
13,7,22,2023,4.34889030365116,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,13.25346540454726,24
14,7,22,2023,4.564388000133108,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,13.910205645312876,16.5
15,7,22,2023,4.094774575182321,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,12.479034738134379,16.5
16,7,22,2023,3.728916786232228,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.364064433005446,6
17,7,22,2023,4.595117652523116,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,14.0038558310862,13.5
18,7,22,2023,3.8203290868776176,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.642648089883744,10
19,7,22,2023,0.04844977968628061,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.14765317910892148,0
20,7,22,2023,0.07046757374435315,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2147535314880368,0
21,7,22,2023,0.05342233178273041,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.16280728569268066,0
22,7,22,2023,0.07845924441775944,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.23910855619528246,0
23,7,22,2023,0.08151616048044455,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.24842466408776884,0
0,1,23,2023,0.09955346028985357,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.3033942568629065,0
1,1,23,2023,0.05799660893794063,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.17674762904337196,0
2,1,23,2023,0.056249674259796593,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.17142375635305654,0
3,1,23,2023,0.06595461866064746,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2010000702834732,0
4,1,23,2023,0.16187156405199832,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.4933118621874539,0
5,1,23,2023,0.13630945776974082,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.4154100372104413,0
6,1,23,2023,2.3718304547247713,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.228274498152957,19
7,1,23,2023,2.303923335493361,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.021324082618135,6
8,1,23,2023,1.9571089889709798,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.96438964130192,11.5
9,1,23,2023,2.3282128277317145,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.095347551272832,7
12,1,23,2023,3.228627956898717,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,15.75252370811236,17.5
13,1,23,2023,3.2789558754738657,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,15.998074369606508,25
14,1,23,2023,2.7336199177541856,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,13.33737214019355,13
15,1,23,2023,2.2131002053335727,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,10.797748739818356,3.5
16,1,23,2023,2.63195259574951,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,12.841335767592323,6
17,1,23,2023,2.905447843560905,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,14.175723139788461,11
18,1,23,2023,2.5340210438986,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,12.363526273002703,19.5
19,1,23,2023,0.0814620863580672,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.39745472807599974,0
20,1,23,2023,0.08950999648447912,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.4367206009977085,0
21,1,23,2023,0.09699374332956785,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.47323391289878286,0
22,1,23,2023,0.09056748685099221,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.4418801121869751,0
23,1,23,2023,0.09585529872994242,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.4676794248049617,0
0,2,23,2023,0.08255193714994953,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.40277212626080705,0
1,2,23,2023,0.10072826483386488,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.4914546987311035,0
2,2,23,2023,0.07774602276752586,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.37932399867877176,0
3,2,23,2023,0.09799614356630303,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.47812463852743525,0
4,2,23,2023,0.11821404707133888,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.5767680897218945,0
5,2,23,2023,0.1216170080497283,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.5933711868286146,0
6,2,23,2023,2.5066450364653736,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,12.229958326530607,18.5
7,2,23,2023,3.0704017711952436,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,14.980535800303896,22.5
8,2,23,2023,2.398200494557562,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,11.700855797461548,9
9,2,23,2023,2.198555665964339,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,10.726785716423889,13
10,2,23,2023,2.1792823917113067,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,10.63275112536637,17.5
11,2,23,2023,2.6019011551322704,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,12.694714342917331,20
12,2,23,2023,2.839188263173467,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,13.852441663918054,21.5
13,2,23,2023,2.9359543496958813,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,14.324564835876759,26.5
14,2,23,2023,2.7721835101921397,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,13.525524479905174,23.5
15,2,23,2023,2.207401935404791,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,10.76994679628486,20.5
16,2,23,2023,2.2563145230640282,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,11.008592037239586,18
