hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,1,30,2023,6.605225501874006,N1WEST_24_07_2023_C18_S28,1.287244940878431,0
15,1,30,2023,6.297200471533583,N1WEST_24_07_2023_C18_S28,1.227216155811647,0
16,1,30,2023,5.357473224894626,N1WEST_24_07_2023_C18_S28,1.0440794644604714,0
17,1,30,2023,5.124944862465097,N1WEST_24_07_2023_C18_S28,0.9987636825748663,0
18,1,30,2023,4.874307497117306,N1WEST_24_07_2023_C18_S28,0.9499187672199695,0
19,1,30,2023,1.4827566619247947,N1WEST_24_07_2023_C18_S28,0.2889637925419748,1
20,1,30,2023,1.5749685486282152,N1WEST_24_07_2023_C18_S28,0.3069343046182327,1
21,1,30,2023,2.8653104246482313,N1WEST_24_07_2023_C18_S28,0.5583997619957441,0
22,1,30,2023,7.3865248654305145,N1WEST_24_07_2023_C18_S28,1.4395067603673062,16
23,1,30,2023,16.53889127284103,N1WEST_24_07_2023_C18_S28,3.2231456916441172,1
0,2,30,2023,23.66441299205041,N1WEST_24_07_2023_C18_S28,4.611787424098115,2
1,2,30,2023,21.292135680758868,N1WEST_24_07_2023_C18_S28,4.149471343223308,9
2,2,30,2023,19.231469601951336,N1WEST_24_07_2023_C18_S28,3.747882936584926,1
3,2,30,2023,18.057748395021008,N1WEST_24_07_2023_C18_S28,3.519144843510869,1
4,2,30,2023,17.71212589294705,N1WEST_24_07_2023_C18_S28,3.4517889573080103,1
5,2,30,2023,18.859829368270095,N1WEST_24_07_2023_C18_S28,3.675456641601155,2
6,2,30,2023,52.874685906719066,N1WEST_24_07_2023_C18_S28,10.304367642656521,15
7,2,30,2023,39.07807936085033,N1WEST_24_07_2023_C18_S28,7.615646118702329,16
8,2,30,2023,21.320300720383287,N1WEST_24_07_2023_C18_S28,4.154960225435715,0
9,2,30,2023,11.833198863505618,N1WEST_24_07_2023_C18_S28,2.3060871074173597,0
10,2,30,2023,8.14009901961321,N1WEST_24_07_2023_C18_S28,1.5863654130012248,2
11,2,30,2023,6.998999892408846,N1WEST_24_07_2023_C18_S28,1.3639848026620522,2
12,2,30,2023,6.86409364320897,N1WEST_24_07_2023_C18_S28,1.3376938930290416,3
13,2,30,2023,7.4245898702992905,N1WEST_24_07_2023_C18_S28,1.4469249756769789,2
14,2,30,2023,6.5544945508045,N1WEST_24_07_2023_C18_S28,1.2773583503159067,1
15,2,30,2023,5.88407454157195,N1WEST_24_07_2023_C18_S28,1.1467050115459547,3
16,2,30,2023,5.4426215796505995,N1WEST_24_07_2023_C18_S28,1.0606734155455102,1
17,2,30,2023,5.17768169336359,N1WEST_24_07_2023_C18_S28,1.0090411846454295,1
18,2,30,2023,4.710204779929691,N1WEST_24_07_2023_C18_S28,0.9179379677114242,0
19,2,30,2023,1.3524237557452183,N1WEST_24_07_2023_C18_S28,0.26356414887166507,0
20,2,30,2023,1.5245206333953045,N1WEST_24_07_2023_C18_S28,0.29710287287634835,0
21,2,30,2023,2.501553341816199,N1WEST_24_07_2023_C18_S28,0.4875097576421634,0
22,2,30,2023,6.7786878761215466,N1WEST_24_07_2023_C18_S28,1.321049776704181,1
23,2,30,2023,16.160229165601105,N1WEST_24_07_2023_C18_S28,3.149350954173205,4
0,3,30,2023,22.926205734699398,N1WEST_24_07_2023_C18_S28,4.467923515579741,2
1,3,30,2023,21.776263754006752,N1WEST_24_07_2023_C18_S28,4.243819585058315,4
2,3,30,2023,20.42506992006555,N1WEST_24_07_2023_C18_S28,3.9804951268102995,2
3,3,30,2023,18.72937766715275,N1WEST_24_07_2023_C18_S28,3.6500338468389404,0
4,3,30,2023,17.777655066644602,N1WEST_24_07_2023_C18_S28,3.4645594671563393,2
5,3,30,2023,18.759233992116556,N1WEST_24_07_2023_C18_S28,3.655852331499604,0
6,3,30,2023,50.966058089671,N1WEST_24_07_2023_C18_S28,9.932408880488914,49
7,3,30,2023,33.862796586685434,N1WEST_24_07_2023_C18_S28,6.599277129575536,38
8,3,30,2023,17.853359488184793,N1WEST_24_07_2023_C18_S28,3.4793129579496656,4
9,3,30,2023,10.513619652124117,N1WEST_24_07_2023_C18_S28,2.048923795815468,0
10,3,30,2023,7.37771366301829,N1WEST_24_07_2023_C18_S28,1.4377896084358581,1
11,3,30,2023,6.15134195359393,N1WEST_24_07_2023_C18_S28,1.1987908372137317,0
12,3,30,2023,6.498141471212175,N1WEST_24_07_2023_C18_S28,1.2663761035194028,0
13,3,30,2023,6.5582446831765315,N1WEST_24_07_2023_C18_S28,1.2780891866699648,3
14,3,30,2023,6.038235195260583,N1WEST_24_07_2023_C18_S28,1.176748273730857,0
15,3,30,2023,5.416134886554655,N1WEST_24_07_2023_C18_S28,1.0555116142294643,1
16,3,30,2023,5.137451554191972,N1WEST_24_07_2023_C18_S28,1.0012010218675187,0
17,3,30,2023,5.036400251064692,N1WEST_24_07_2023_C18_S28,0.9815078594337971,2
18,3,30,2023,4.5609468290245685,N1WEST_24_07_2023_C18_S28,0.8888501580470928,0
19,3,30,2023,1.1691202462384311,N1WEST_24_07_2023_C18_S28,0.227841444901766,3
20,3,30,2023,1.203607081771153,N1WEST_24_07_2023_C18_S28,0.23456233649794359,2
21,3,30,2023,1.8902600653206387,N1WEST_24_07_2023_C18_S28,0.3683792030019535,0
22,3,30,2023,5.734766903840245,N1WEST_24_07_2023_C18_S28,1.11760751877298,4
23,3,30,2023,14.559646736682097,N1WEST_24_07_2023_C18_S28,2.837424944455543,0
0,4,30,2023,21.164928420604255,N1WEST_24_07_2023_C18_S28,4.124680834249682,2
1,4,30,2023,20.967104597370515,N1WEST_24_07_2023_C18_S28,4.086128370662993,5
2,4,30,2023,19.379646786812362,N1WEST_24_07_2023_C18_S28,3.776760123520005,8
3,4,30,2023,18.646793354178875,N1WEST_24_07_2023_C18_S28,3.633939583434703,2
4,4,30,2023,17.100968677343957,N1WEST_24_07_2023_C18_S28,3.3326849185975638,0
5,4,30,2023,17.881670048954216,N1WEST_24_07_2023_C18_S28,3.484830199732483,5
6,4,30,2023,48.63030792615441,N1WEST_24_07_2023_C18_S28,9.47721131300395,8
7,4,30,2023,34.200932038482584,N1WEST_24_07_2023_C18_S28,6.66517391834286,7
8,4,30,2023,16.761575941795954,N1WEST_24_07_2023_C18_S28,3.2665431068333617,4
9,4,30,2023,9.55935501591024,N1WEST_24_07_2023_C18_S28,1.8629540170581798,2
10,4,30,2023,6.420054005258736,N1WEST_24_07_2023_C18_S28,1.2511581983220614,2
11,4,30,2023,5.877785909602022,N1WEST_24_07_2023_C18_S28,1.145479465243858,0
12,4,30,2023,6.145102191717181,N1WEST_24_07_2023_C18_S28,1.1975748148529732,0
13,4,30,2023,5.69627916943397,N1WEST_24_07_2023_C18_S28,1.110106920740968,1
14,4,30,2023,5.3786272468603995,N1WEST_24_07_2023_C18_S28,1.0482020198141,0
15,4,30,2023,4.634092375643839,N1WEST_24_07_2023_C18_S28,0.9031049680920684,4
16,4,30,2023,4.159635618222786,N1WEST_24_07_2023_C18_S28,0.8106414995121453,3
17,4,30,2023,4.5285244517570495,N1WEST_24_07_2023_C18_S28,0.8825315938895141,2
18,4,30,2023,3.931723567105159,N1WEST_24_07_2023_C18_S28,0.766225357370873,4
19,4,30,2023,1.1406097216290307,N1WEST_24_07_2023_C18_S28,0.2222852336028742,0
20,4,30,2023,1.233060343268085,N1WEST_24_07_2023_C18_S28,0.24030227101547647,1
21,4,30,2023,2.0700412172388423,N1WEST_24_07_2023_C18_S28,0.4034154600088257,1
22,4,30,2023,5.212138903687026,N1WEST_24_07_2023_C18_S28,1.0157563027974204,0
23,4,30,2023,12.819146524665507,N1WEST_24_07_2023_C18_S28,2.4982313632703828,0
0,5,30,2023,21.05558867699569,N1WEST_24_07_2023_C18_S28,4.103372397201297,1
1,5,30,2023,21.721802102130187,N1WEST_24_07_2023_C18_S28,4.233205945019818,1
2,5,30,2023,20.040719535030025,N1WEST_24_07_2023_C18_S28,3.905591841748906,0
3,5,30,2023,18.204156999498796,N1WEST_24_07_2023_C18_S28,3.5476773645219426,0
4,5,30,2023,16.435480861175343,N1WEST_24_07_2023_C18_S28,3.2029927794970527,1
5,5,30,2023,16.670238734264274,N1WEST_24_07_2023_C18_S28,3.2487430546964946,0
6,5,30,2023,49.35927874309985,N1WEST_24_07_2023_C18_S28,9.6192751980136,0
7,5,30,2023,33.14711658161848,N1WEST_24_07_2023_C18_S28,6.459803395401145,9
8,5,30,2023,17.32822230099947,N1WEST_24_07_2023_C18_S28,3.37697274454141,0
9,5,30,2023,9.601290627080814,N1WEST_24_07_2023_C18_S28,1.871126547020503,2
10,5,30,2023,6.413266910648712,N1WEST_24_07_2023_C18_S28,1.2498355102173877,2
11,5,30,2023,5.625674546897965,N1WEST_24_07_2023_C18_S28,1.0963472931345648,0
12,5,30,2023,5.575643272118491,N1WEST_24_07_2023_C18_S28,1.0865970574571753,0
13,5,30,2023,5.727496744045919,N1WEST_24_07_2023_C18_S28,1.1161906895652611,0
14,5,30,2023,5.483817347178904,N1WEST_24_07_2023_C18_S28,1.0687017626960151,0
15,5,30,2023,4.9727516924141355,N1WEST_24_07_2023_C18_S28,0.9691038491401459,0
16,5,30,2023,4.904545038445877,N1WEST_24_07_2023_C18_S28,0.9558115443990018,0
17,5,30,2023,4.83004022003287,N1WEST_24_07_2023_C18_S28,0.9412918356402318,0
18,5,30,2023,4.134763785258328,N1WEST_24_07_2023_C18_S28,0.8057944066846877,0
19,5,30,2023,1.1929407692755332,N1WEST_24_07_2023_C18_S28,0.23248365549092573,0
20,5,30,2023,1.379392293017904,N1WEST_24_07_2023_C18_S28,0.26881985333736524,0
21,5,30,2023,1.9156961126706848,N1WEST_24_07_2023_C18_S28,0.3733362515172542,1
22,5,30,2023,4.523803468254712,N1WEST_24_07_2023_C18_S28,0.8816115553340356,0
23,5,30,2023,10.525947667777656,N1WEST_24_07_2023_C18_S28,2.0513263142119387,0
0,6,30,2023,19.8418250442727,N1WEST_24_07_2023_C18_S28,3.866830723461071,0
1,6,30,2023,21.21140437656267,N1WEST_24_07_2023_C18_S28,4.133738199386267,0
2,6,30,2023,18.900602883219026,N1WEST_24_07_2023_C18_S28,3.6834026989802626,1
3,6,30,2023,17.39935361113481,N1WEST_24_07_2023_C18_S28,3.3908350145099053,4
4,6,30,2023,16.258884240442825,N1WEST_24_07_2023_C18_S28,3.16857713289276,1
5,6,30,2023,16.622767949560412,N1WEST_24_07_2023_C18_S28,3.239491814533348,3
6,6,30,2023,45.24035178748313,N1WEST_24_07_2023_C18_S28,8.816567117273413,2
7,6,30,2023,32.81912664422822,N1WEST_24_07_2023_C18_S28,6.395883793043156,1
8,6,30,2023,17.764323714217003,N1WEST_24_07_2023_C18_S28,3.4619614156647396,1
9,6,30,2023,8.322053179855619,N1WEST_24_07_2023_C18_S28,1.621825151987785,3
10,6,30,2023,5.544231842885679,N1WEST_24_07_2023_C18_S28,1.0804755096986278,7
11,6,30,2023,4.951400188905624,N1WEST_24_07_2023_C18_S28,0.9649428080275174,0
12,6,30,2023,4.749008531819812,N1WEST_24_07_2023_C18_S28,0.9255001521203425,0
13,6,30,2023,4.825928969225178,N1WEST_24_07_2023_C18_S28,0.9404906235088093,2
14,6,30,2023,4.209243410596769,N1WEST_24_07_2023_C18_S28,0.8203092057461625,1
15,6,30,2023,4.017127628304917,N1WEST_24_07_2023_C18_S28,0.782869141247543,0
16,6,30,2023,3.9968121762602453,N1WEST_24_07_2023_C18_S28,0.7789100087608865,0
17,6,30,2023,4.2971456257255305,N1WEST_24_07_2023_C18_S28,0.8374398368933357,2
18,6,30,2023,4.067389737987964,N1WEST_24_07_2023_C18_S28,0.7926643626807891,0
19,6,30,2023,0.9231680530485877,N1WEST_24_07_2023_C18_S28,0.17990958908673657,1
20,6,30,2023,1.0864020481098138,N1WEST_24_07_2023_C18_S28,0.21172108958165875,0
21,6,30,2023,1.8099307171899446,N1WEST_24_07_2023_C18_S28,0.35272439349454743,0
22,6,30,2023,3.9070194261704905,N1WEST_24_07_2023_C18_S28,0.7614109448382687,1
23,6,30,2023,9.624952418898705,N1WEST_24_07_2023_C18_S28,1.8757378236228015,0
0,7,30,2023,20.480774761399058,N1WEST_24_07_2023_C18_S28,3.9913510431100003,0
1,7,30,2023,21.913563455883978,N1WEST_24_07_2023_C18_S28,4.27057693748715,0
2,7,30,2023,18.815641291149372,N1WEST_24_07_2023_C18_S28,3.66684514473331,0
3,7,30,2023,17.504161636819862,N1WEST_24_07_2023_C18_S28,3.4112602976116353,1
4,7,30,2023,17.20138324001522,N1WEST_24_07_2023_C18_S28,3.35225399125866,1
5,7,30,2023,17.779020278761763,N1WEST_24_07_2023_C18_S28,3.4648255235370864,4
6,7,30,2023,63.38585809364134,N1WEST_24_07_2023_C18_S28,12.352814469563336,2
7,7,30,2023,48.65419245290163,N1WEST_24_07_2023_C18_S28,9.481865996816323,5
8,7,30,2023,26.88882312349765,N1WEST_24_07_2023_C18_S28,5.2401695478946495,8
9,7,30,2023,19.350314746558098,N1WEST_24_07_2023_C18_S28,3.771043812939505,2
10,7,30,2023,13.790997457778067,N1WEST_24_07_2023_C18_S28,2.6876284090763423,1
11,7,30,2023,12.217478460773709,N1WEST_24_07_2023_C18_S28,2.380976597159354,1
12,7,30,2023,10.771950460428382,N1WEST_24_07_2023_C18_S28,2.0992680309923526,8
13,7,30,2023,9.513323787231217,N1WEST_24_07_2023_C18_S28,1.8539833216258008,7
14,7,30,2023,8.345450548579107,N1WEST_24_07_2023_C18_S28,1.6263848970730412,0
15,7,30,2023,7.300277044530325,N1WEST_24_07_2023_C18_S28,1.422698542224858,1
16,7,30,2023,7.17027516579978,N1WEST_24_07_2023_C18_S28,1.3973634101157262,1
17,7,30,2023,7.198596978600284,N1WEST_24_07_2023_C18_S28,1.4028828447260375,2
18,7,30,2023,6.035596684967144,N1WEST_24_07_2023_C18_S28,1.1762340734169203,1
19,7,30,2023,1.1615200262642447,N1WEST_24_07_2023_C18_S28,0.2263602926370085,0
20,7,30,2023,1.3004236154942432,N1WEST_24_07_2023_C18_S28,0.2534302151484265,1
21,7,30,2023,2.367974825858337,N1WEST_24_07_2023_C18_S28,0.4614776004012,2
22,7,30,2023,6.268990851481796,N1WEST_24_07_2023_C18_S28,1.2217185856400514,2
23,7,30,2023,17.62999684472708,N1WEST_24_07_2023_C18_S28,3.4357834171806787,1
0,1,31,2023,20.46911357362425,N1WEST_24_07_2023_C18_S28,3.9890784780077952,3
1,1,31,2023,22.953973427234693,N1WEST_24_07_2023_C18_S28,4.473334961672807,1
2,1,31,2023,20.095001042061128,N1WEST_24_07_2023_C18_S28,3.9161703746527743,0
3,1,31,2023,18.73090152649159,N1WEST_24_07_2023_C18_S28,3.650330820836871,0
4,1,31,2023,16.801445339016624,N1WEST_24_07_2023_C18_S28,3.2743129672043088,0
5,1,31,2023,17.968158113530446,N1WEST_24_07_2023_C18_S28,3.5016852372388527,0
6,1,31,2023,52.497858117092576,N1WEST_24_07_2023_C18_S28,10.2309303821661,25
7,1,31,2023,36.05602550085055,N1WEST_24_07_2023_C18_S28,7.02669975476015,24
8,1,31,2023,17.066063734893174,N1WEST_24_07_2023_C18_S28,3.3258825451481364,10
9,1,31,2023,13.926504755663148,N1WEST_24_07_2023_C18_S28,2.7140364527692014,3
10,1,31,2023,8.092380775593545,N1WEST_24_07_2023_C18_S28,1.577065947269966,0
12,1,31,2023,6.7329286428969715,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.729549083012385,2
13,1,31,2023,6.508345036543595,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.338298176656659,2
14,1,31,2023,5.762119834160857,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.038286606273664,6
15,1,31,2023,5.493411803490445,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.570165792595756,0.5
16,1,31,2023,4.6736334318022354,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.142015999555397,1
17,1,31,2023,4.470785506507331,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.788631191498072,2.5
18,1,31,2023,4.25214005168636,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.4077252395531135,3
19,1,31,2023,1.2934943051508214,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,2.253418348175969,1
20,1,31,2023,1.3739360616311151,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,2.3935572952825512,0.5
21,1,31,2023,2.4995758319241674,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,4.354553413869394,1.5
22,1,31,2023,6.443692409978131,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.225665740332637,5
23,1,31,2023,14.427830421721316,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,25.134967867436682,24
0,2,31,2023,20.643834707320874,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,35.96397426795365,15.5
1,2,31,2023,18.574360146059554,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,32.35870756607519,17.5
2,2,31,2023,16.77672206679783,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,29.227011805949026,3.5
3,2,31,2023,15.752817244122257,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,27.443249863576987,0.5
4,2,31,2023,15.451310766596604,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,26.917990319839767,11.5
5,2,31,2023,16.452518818769537,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,28.662211833706387,20
6,2,31,2023,46.125643447251235,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,80.35626508099634,130
7,2,31,2023,34.09006643333869,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,59.38888241372348,153.5
8,2,31,2023,18.598930137410154,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,32.40151136436289,80
9,2,31,2023,10.322783053149433,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,17.98349528372649,135.5
10,2,31,2023,7.101078683784401,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,12.370909507804308,34.5
11,2,31,2023,6.105631986053575,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.636724947141506,12.5
12,2,31,2023,5.987945470423442,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.431701273981291,7.5
13,2,31,2023,6.476898712999817,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.283515003530928,8
14,2,31,2023,5.717864294470273,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.961188280637382,4.5
15,2,31,2023,5.133018185685467,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.942317963893828,4
16,2,31,2023,4.74791326125641,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.271420149171579,3
17,2,31,2023,4.516790891066084,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.868777951531543,3.5
18,2,31,2023,4.108983770151661,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.158330255607419,2.5
19,2,31,2023,1.179797380870478,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,2.0553450097126613,1.5
20,2,31,2023,1.3299274304537012,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,2.3168891131511042,3.5
21,2,31,2023,2.182249511844969,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,3.8017338543412627,14.5
22,2,31,2023,5.913441085320081,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.301905922163403,29.5
23,2,31,2023,14.097501587686306,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,24.559496408009366,15.5
0,3,31,2023,19.999853865471202,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,34.84208433065806,28.5
1,3,31,2023,18.99669303573067,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,33.09446084989974,21.5
2,3,31,2023,17.817968586710787,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,31.040985012945587,13.5
3,3,31,2023,16.338718262801386,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,28.463957956723636,14
4,3,31,2023,15.508475650879769,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,27.017578233448724,18.5
5,3,31,2023,16.364763660070608,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,28.509332084663953,25
6,3,31,2023,44.46063712800845,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,77.45562935753783,76
7,3,31,2023,29.540473947019024,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,51.46296024725452,111
8,3,31,2023,15.574516991749459,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,27.132629972494883,45
9,3,31,2023,9.171637865980514,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,15.978065746192938,28.5
10,3,31,2023,6.436005889030757,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.212274921936702,3
11,3,31,2023,5.366170991051425,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.34849741706049,6.5
12,3,31,2023,5.668704247240565,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.875545729306856,8
13,3,31,2023,5.721135751609091,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.966887541556062,3
14,3,31,2023,5.267501430809264,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.17660350413737,5
15,3,31,2023,4.724807388552113,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.231167016788124,2.5
16,3,31,2023,4.48169581629747,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.807638227066362,6
17,3,31,2023,4.393542926157337,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.654065583340377,3.5
18,3,31,2023,3.9787774359284604,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,6.93149559431907,10
19,3,31,2023,1.0198911388351852,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.7767696357389964,3
20,3,31,2023,1.0499759980098133,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.8291809787162598,2.5
21,3,31,2023,1.6489830681807982,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,2.872721346258148,1
22,3,31,2023,5.002768506772692,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.715407791087264,4.5
23,3,31,2023,12.701221058389171,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,22.12701243696309,23
0,4,31,2023,18.463389903396653,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,32.16538442586318,40.5
1,4,31,2023,18.29081675275989,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,31.864741815765193,41
2,4,31,2023,16.90598558635755,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,29.45220397383546,41.5
3,4,31,2023,16.266675195135896,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,28.33845050772302,27.5
4,4,31,2023,14.918163016710096,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,25.98918459019807,38
5,4,31,2023,15.59921392960259,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,27.175654926435843,44
6,4,31,2023,42.423027308173396,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,73.90587476166856,173.5
7,4,31,2023,29.83544903801032,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,51.9768413518313,230.5
8,4,31,2023,14.622091124461086,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,25.47339272956417,84
9,4,31,2023,8.3391776894420655,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,14.527822766020853,23
10,4,31,2023,5.600584039044494,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.756872360263536,9
11,4,31,2023,5.127532248680987,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.932760820075256,2
12,4,31,2023,5.360727686252784,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,9.339014543530137,3
13,4,31,2023,4.969193432351479,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.656916084984768,3
14,4,31,2023,4.692087307374944,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.174164808904541,1.5
15,4,31,2023,4.042586522360991,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.0426584850831295,0.5
16,4,31,2023,3.628690480263435,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,6.321603176384809,1
17,4,31,2023,3.950493522976387,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,6.882221710274423,1.5
18,4,31,2023,3.429869630041657,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,5.975234004054002,0
19,4,31,2023,0.9950197609711672,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.7334407868990618,1
20,4,31,2023,1.0756697797291577,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.873942551248771,1
21,4,31,2023,1.8058165541809748,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,3.1459436198730195,0
22,4,31,2023,4.546849906459002,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.921144271618748,4.5
23,4,31,2023,11.18288216289248,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,19.48188851779551,12.5
0,5,31,2023,18.368006527745024,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,31.999215430801943,31.5
1,5,31,2023,18.949182990178084,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,33.01169279445137,18
2,5,31,2023,17.48267753930412,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,30.456868797515305,21.5
3,5,31,2023,15.880537928830737,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,27.665754232724655,15.5
