hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,1,34,2023,16.702438390544337,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.28900061562135,13
17,1,34,2023,19.161008498996644,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,15.245118574018806,21
18,1,34,2023,16.653085090190828,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.249733532370074,12
19,1,34,2023,7.186912736327703,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.7181404022747095,1.5
20,1,34,2023,5.144076113462367,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.092793461660336,2.5
21,1,34,2023,3.7988329435945842,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.0224744522722253,1.5
22,1,34,2023,2.671444179613322,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.125487459817687,1
23,1,34,2023,1.934515883184103,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.539163453949133,0
0,2,34,2023,1.5418877248543077,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.2267757824155707,0
1,2,34,2023,0.7600647240340582,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.6047320965613506,0.5
2,2,34,2023,0.5386159991666651,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.4285403231040476,0
3,2,34,2023,0.3944128801439859,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3138076539776178,0
4,2,34,2023,0.37867973105707625,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3012898513063642,0.5
5,2,34,2023,0.9895188570114615,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.7872932318336598,0
6,2,34,2023,9.82113246596942,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.8140108847971,9
7,2,34,2023,18.01678672172179,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,14.334738691329276,17.5
8,2,34,2023,16.261257322942313,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.937982677888202,15.5
9,2,34,2023,14.53519296648929,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.564670005859915,7.5
10,2,34,2023,14.638913390823502,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.64719333272997,8
11,2,34,2023,14.18267988379146,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.284199186962113,14
12,2,34,2023,14.773812655452264,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.75452355414922,11
13,2,34,2023,13.595280632082996,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.816845329097358,5.5
14,2,34,2023,14.491189685618824,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.529659571281213,11
15,2,34,2023,16.870021155007343,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.422334887423071,9
16,2,34,2023,17.305589331493756,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.768887027304032,12.5
17,2,34,2023,20.001608617089037,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,15.913927236899143,12
18,2,34,2023,18.13994449355816,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,14.432727001028933,16
19,2,34,2023,7.491203463086134,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.960243953904027,3
20,2,34,2023,5.156321912026234,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.102536615375315,1.5
21,2,34,2023,3.993321814876191,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.1772160935679037,2
22,2,34,2023,2.526149299880877,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.009886150531962,1.5
23,2,34,2023,1.691371767410287,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.345710125240423,0.5
0,3,34,2023,1.572362788379802,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.2510227293871377,0
1,3,34,2023,0.8447138101269628,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.6720816494168923,0
2,3,34,2023,0.5545136933973268,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.44118904321774227,0.5
3,3,34,2023,0.4209895446348951,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3349529084921201,0
4,3,34,2023,0.44780369654955854,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.35628711568806193,0
5,3,34,2023,1.0826771827183734,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.8614130111570344,0
6,3,34,2023,10.702546316498672,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.515292274281613,3.5
7,3,34,2023,17.923597135247075,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,14.260594039927176,18
8,3,34,2023,16.00392265383194,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.733238885618656,11
9,3,34,2023,13.84373693899501,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.01452520902303,11
10,3,34,2023,14.105568862779194,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.222847162680239,13.5
11,3,34,2023,13.982031558349822,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.124556884564708,8.5
12,3,34,2023,13.757620027543412,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.946007806800877,10.5
13,3,34,2023,14.320620339557124,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.393949078488536,11
14,3,34,2023,15.002252335710043,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.93627755800153,10.5
15,3,34,2023,15.517431480605998,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.346170761233065,10.5
16,3,34,2023,15.85016520100858,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.610904479261396,10
17,3,34,2023,19.58217703390909,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,15.580213892969386,14.5
18,3,34,2023,17.442104724396035,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.877503092689265,14.5
19,3,34,2023,8.031807747796774,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.390366221344592,3
20,3,34,2023,5.407924692289296,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.302719931345557,4
21,3,34,2023,4.077220017710247,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.2439682193977752,3
22,3,34,2023,3.141303830241628,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.4993230064879297,1.5
23,3,34,2023,1.9468148055765688,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.548948874701679,1.5
0,4,34,2023,1.5664983660226892,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.2463568051375349,0
1,4,34,2023,0.8422899443988681,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.6701531433868345,0.5
2,4,34,2023,0.6536468043558792,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.5200625550818819,1
3,4,34,2023,0.4922525607240691,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.39165207076630615,0.5
4,4,34,2023,0.44487449032045107,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3539565443983078,0
5,4,34,2023,1.1163949027159286,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.8882399205775492,0
6,4,34,2023,10.089444909529645,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.02748894975253,6
7,4,34,2023,16.69480989294577,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.282931136009257,15
8,4,34,2023,14.973639423391932,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.913512198805511,14.5
9,4,34,2023,14.224828613483462,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.317734080594276,12.5
10,4,34,2023,13.709605515698767,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.907805907021773,14
11,4,34,2023,14.23554629616344,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.326261415849284,14
12,4,34,2023,13.994822842778868,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.134734044490555,9.5
13,4,34,2023,13.368689877285771,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.636562390188324,14.5
14,4,34,2023,13.941700324822806,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.092468049710947,14
15,4,34,2023,16.192196209284198,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.883035420460345,10
16,4,34,2023,17.10417508632955,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.608635334383713,19.5
17,4,34,2023,20.960456989261964,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,16.676818038239098,15
18,4,34,2023,17.85078600388017,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,14.202663147027927,15
19,4,34,2023,7.45799500920657,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.933822233091143,2
20,4,34,2023,5.490139231910277,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.368132480225532,2
21,4,34,2023,3.8780881544882972,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.0855324634278904,1.5
22,4,34,2023,2.6767185106918667,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.1296838883457188,0.5
23,4,34,2023,1.9194500506698706,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.527176589943107,1.5
0,5,34,2023,1.6105004705509278,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.281366303780286,2
1,5,34,2023,0.8726874395103821,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.694338374417469,0.5
2,5,34,2023,0.702502930704652,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.5589340706022309,0
3,5,34,2023,0.5011784803405467,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3987538213313918,0
4,5,34,2023,0.5037986499936399,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.400838513118233,0.5
5,5,34,2023,1.1199467415883837,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.8910658785520067,0.5
6,5,34,2023,9.595147807188013,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.634210175496642,10.5
7,5,34,2023,15.913392048172033,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.661209805419917,9
8,5,34,2023,14.499599485790686,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.536350680510173,12.5
9,5,34,2023,13.254711727436073,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.545877684871433,12
10,5,34,2023,13.795673895503553,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.97628469589483,14
11,5,34,2023,14.253256351227845,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.340352108905622,11.5
12,5,34,2023,14.07353649624371,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.197361175026433,8
13,5,34,2023,13.429591145674515,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.685017410598295,11.5
14,5,34,2023,14.250602730771773,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.338240802577182,10.5
15,5,34,2023,16.28783268304697,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.959126894590781,11
16,5,34,2023,16.926654954784762,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.467394571674516,13.5
17,5,34,2023,19.872050338971853,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,15.810846477227983,11
18,5,34,2023,17.42134538422197,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.860986289699035,12
19,5,34,2023,8.229581009051177,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.547721029613249,3
20,5,34,2023,6.070130200848342,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.8295920685235,0.5
21,5,34,2023,5.1030142452199065,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.0601233101774525,4.5
22,5,34,2023,3.7387648395952358,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.9746823244186986,4.5
23,5,34,2023,2.8903204263048683,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.2996324863711455,1
0,6,34,2023,1.8517719278010332,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.473329684752471,2
1,6,34,2023,1.5640055220197118,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.2443734177592602,0.5
2,6,34,2023,1.246313723198759,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.9916075394250188,4
3,6,34,2023,1.04034619245783,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.8277331051170463,0.5
4,6,34,2023,0.9896037269285399,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.7873607570867954,0
5,6,34,2023,1.5364349434196627,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.2224373730080635,0.5
6,6,34,2023,8.798145981414425,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.000089725194452,9.5
7,6,34,2023,11.631332275530042,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.254264446652316,14.5
8,6,34,2023,11.656937924941325,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.274637130139208,12
9,6,34,2023,12.033499255851817,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.574241513719613,14.5
10,6,34,2023,11.771710598534064,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.365953984263566,6.5
11,6,34,2023,12.72985635660237,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.128285763079353,8.5
12,6,34,2023,12.926783072570423,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.284967032516828,23
13,6,34,2023,12.361917627035156,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.835541800227931,11
14,6,34,2023,12.789737446138497,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.175929096172572,8
15,6,34,2023,13.289833001863357,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.573821307627128,8.5
16,6,34,2023,13.902466439454916,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.06125230057205,9.5
17,6,34,2023,16.702502505555394,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.28905162759945,11
18,6,34,2023,14.514934674427337,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.548551852965836,19
19,6,34,2023,6.546632379486789,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.208712625486973,2
20,6,34,2023,5.6752927286316295,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.515446595349433,4.5
21,6,34,2023,4.51477295042555,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.5920994955779273,4
22,6,34,2023,2.841971249833628,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.261164316582545,0.5
23,6,34,2023,2.4370272509134097,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.9389777636305259,1.5
0,7,34,2023,1.5886004707955363,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.2639419551057678,2
1,7,34,2023,1.2700543235587243,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.0104963295179314,1
2,7,34,2023,0.8337760375736887,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.6633792035347227,1
3,7,34,2023,0.7076691184635022,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.5630444568046816,0
4,7,34,2023,0.7243010908531397,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.576277392389106,0.5
5,7,34,2023,1.1207237744375902,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.891684111038187,1
6,7,34,2023,7.340781161599188,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.840563101903708,4
7,7,34,2023,9.476544731578528,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.539845729543569,16
8,7,34,2023,9.095173316382164,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.236414287210334,16
9,7,34,2023,10.477636469936217,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.336346720372562,15.5
10,7,34,2023,10.37004027143456,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.25073970212207,14.5
11,7,34,2023,9.92019492476063,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.892828183510001,13
12,7,34,2023,11.11593895988929,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.844200842243842,16
13,7,34,2023,12.400689883232817,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.866390262256772,12
14,7,34,2023,12.368182302640777,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.840526178917626,11.5
15,7,34,2023,11.950161586165203,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.5079353662054409,10.5
16,7,34,2023,12.502770766239065,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.94760911697688,11
17,7,34,2023,13.879248801170586,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.042779596033988,12.5
18,7,34,2023,12.53980633721902,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.977075816032698,13.5
19,7,34,2023,5.498731042021776,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.374968402453848,4
20,7,34,2023,4.631284711399473,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.6848000239143253,2.5
21,7,34,2023,3.7970856851135806,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.0210842768686836,1.5
22,7,34,2023,2.9249953566480422,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.327220983326053,2
23,7,34,2023,2.213778530523265,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.76135385547225,2.5
0,1,35,2023,1.9839797983622551,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.5785185459353206,0.5
1,1,35,2023,1.118127556224213,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.8896184757920551,1.5
2,1,35,2023,0.8552463488842159,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.6804616781741563,0.5
3,1,35,2023,0.6914769931304201,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.5501614777756219,0.5
4,1,35,2023,0.7044399225865121,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.5604752040408709,0
5,1,35,2023,1.3487300544532015,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.0730932876293329,2
6,1,35,2023,10.838648417171635,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.623579510991572,6
7,1,35,2023,18.41512270841484,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,14.651667695862223,28.5
8,1,35,2023,15.36863256294935,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.227781525954555,15
10,1,35,2023,12.712116596019081,EL_28_08_2023_C18_S29,5.627458465171744,6
11,1,35,2023,13.996086597409914,EL_28_08_2023_C18_S29,6.195852233335902,7
12,1,35,2023,14.229104208500585,EL_28_08_2023_C18_S29,6.299005545230236,15
13,1,35,2023,13.764566828299778,EL_28_08_2023_C18_S29,6.0933619930448835,6
14,1,35,2023,14.293243150319444,EL_28_08_2023_C18_S29,6.327398868117059,7
15,1,35,2023,15.977749564395708,EL_28_08_2023_C18_S29,7.073103944681425,5
16,1,35,2023,16.797452957247398,EL_28_08_2023_C18_S29,7.435974027109542,5
17,1,35,2023,19.27000904595609,EL_28_08_2023_C18_S29,8.530536571978976,9
18,1,35,2023,16.74781890253103,EL_28_08_2023_C18_S29,7.414001794612717,5
19,1,35,2023,7.227796670972925,EL_28_08_2023_C18_S29,3.1996344002496184,0
20,1,35,2023,5.173339036131482,EL_28_08_2023_C18_S29,2.2901576092527716,0
21,1,35,2023,3.8204432293309036,EL_28_08_2023_C18_S29,1.6912514473269544,0
22,1,35,2023,2.6866411290204857,EL_28_08_2023_C18_S29,1.1893346989217788,0
23,1,35,2023,1.9455206948243593,EL_28_08_2023_C18_S29,0.8612520834401982,0
0,2,35,2023,1.5506590066669523,EL_28_08_2023_C18_S29,0.6864528882936349,0
1,2,35,2023,0.7643884771730765,EL_28_08_2023_C18_S29,0.33838302017261573,0
2,2,35,2023,0.5416800048276066,EL_28_08_2023_C18_S29,0.23979340541416874,0
3,2,35,2023,0.3966565626550498,EL_28_08_2023_C18_S29,0.1755937584759182,0
4,2,35,2023,0.38083391296299407,EL_28_08_2023_C18_S29,0.16858931485880332,0
5,2,35,2023,0.9951478977086974,EL_28_08_2023_C18_S29,0.44053666584622225,0
6,2,35,2023,9.87700159261836,EL_28_08_2023_C18_S29,4.372396666051753,5
7,2,35,2023,18.119278174988576,EL_28_08_2023_C18_S29,8.021125717221043,9
8,2,35,2023,16.353762158611158,EL_28_08_2023_C18_S29,7.239558935897566,7
9,2,35,2023,14.61787880129759,EL_28_08_2023_C18_S29,6.4711100768992065,7
10,2,35,2023,14.722189256317497,EL_28_08_2023_C18_S29,6.5172867107173325,11
11,2,35,2023,14.263360389974887,EL_28_08_2023_C18_S29,6.314170229802307,7
12,2,35,2023,14.857855917590841,EL_28_08_2023_C18_S29,6.57734425468789,4
13,2,35,2023,13.672619621053322,EL_28_08_2023_C18_S29,6.052658378830866,14
14,2,35,2023,14.573625200529653,EL_28_08_2023_C18_S29,6.451519688597243,4
15,2,35,2023,16.965989043817032,EL_28_08_2023_C18_S29,7.510582360024784,10
16,2,35,2023,17.404035021483775,EL_28_08_2023_C18_S29,7.704498575828461,5
17,2,35,2023,20.1153910560168,EL_28_08_2023_C18_S29,8.904774183228536,10
18,2,35,2023,18.243136550057454,EL_28_08_2023_C18_S29,8.075955914537051,10
19,2,35,2023,7.533818405556602,EL_28_08_2023_C18_S29,3.335105514583856,0
20,2,35,2023,5.185654496933718,EL_28_08_2023_C18_S29,2.2956094742998348,0
21,2,35,2023,4.016038482531204,EL_28_08_2023_C18_S29,1.777838457055463,0
22,2,35,2023,2.5405197154778776,EL_28_08_2023_C18_S29,1.124648996948221,0
23,2,35,2023,1.700993413774524,EL_28_08_2023_C18_S29,0.7530036177094596,0
0,3,35,2023,1.5813074326014802,EL_28_08_2023_C18_S29,0.7000204749867478,0
1,3,35,2023,0.8495191035087206,EL_28_08_2023_C18_S29,0.37606903887762966,0
2,3,35,2023,0.5576681357055162,EL_28_08_2023_C18_S29,0.24687110500664583,0
3,3,35,2023,0.42338441287117884,EL_28_08_2023_C18_S29,0.1874257666091429,0
4,3,35,2023,0.45035110149731583,EL_28_08_2023_C18_S29,0.19936350483240053,0
5,3,35,2023,1.0888361698668314,EL_28_08_2023_C18_S29,0.4820110227136467,0
6,3,35,2023,10.763429510742768,EL_28_08_2023_C18_S29,4.764804669387397,7
7,3,35,2023,18.025558464230624,EL_28_08_2023_C18_S29,7.979637442969105,10
8,3,35,2023,16.09496359892915,EL_28_08_2023_C18_S29,7.1249927946530125,5
9,3,35,2023,13.92248931251398,EL_28_08_2023_C18_S29,6.16327184746759,6
10,3,35,2023,14.18581071024237,EL_28_08_2023_C18_S29,6.2798401795399625,3
11,3,35,2023,14.061570643546942,EL_28_08_2023_C18_S29,6.22484101321249,13
12,3,35,2023,13.835882510853777,EL_28_08_2023_C18_S29,6.12493234865456,9
13,3,35,2023,14.402085542700897,EL_28_08_2023_C18_S29,6.3755817208898495,13
14,3,35,2023,15.087595114525765,EL_28_08_2023_C18_S29,6.679046263067678,3
15,3,35,2023,15.60570494068407,EL_28_08_2023_C18_S29,6.908405512967596,13
16,3,35,2023,15.940331471557336,EL_28_08_2023_C18_S29,7.05653953058851,10
17,3,35,2023,19.69357346732044,EL_28_08_2023_C18_S29,8.71804202557896,6
18,3,35,2023,17.54132700464202,EL_28_08_2023_C18_S29,7.7652756247949615,2
19,3,35,2023,8.077498006617377,EL_28_08_2023_C18_S29,3.5757841104904395,0
20,3,35,2023,5.4386885609763675,EL_28_08_2023_C18_S29,2.4076237620007155,0
21,3,35,2023,4.100413954085134,EL_28_08_2023_C18_S29,1.8151901803552417,0
22,3,35,2023,3.159173653517374,EL_28_08_2023_C18_S29,1.3985175784968238,0
23,3,35,2023,1.9578895816588247,EL_28_08_2023_C18_S29,0.8667275993698713,0
0,4,35,2023,1.5754096495136647,EL_28_08_2023_C18_S29,0.6974096171400169,0
1,4,35,2023,0.8470814492219427,EL_28_08_2023_C18_S29,0.37498992682357674,0
2,4,35,2023,0.6573651816634627,EL_28_08_2023_C18_S29,0.29100545360162006,0
3,4,35,2023,0.49505282034317644,EL_28_08_2023_C18_S29,0.21915226811401195,0
4,4,35,2023,0.44740523199700605,EL_28_08_2023_C18_S29,0.1980594137212475,0
5,4,35,2023,1.122745698657862,EL_28_08_2023_C18_S29,0.4970222494754299,0
6,4,35,2023,10.146840375624947,EL_28_08_2023_C18_S29,4.49185014432913,0
7,4,35,2023,16.7897810636861,EL_28_08_2023_C18_S29,7.432577797847531,3
8,4,35,2023,15.058819432951905,EL_28_08_2023_C18_S29,6.666307711494401,8
9,4,35,2023,14.305748889645088,EL_28_08_2023_C18_S29,6.332934966539359,18
10,4,35,2023,13.78759486056481,EL_28_08_2023_C18_S29,6.103556148685864,10
11,4,35,2023,14.316527541625005,EL_28_08_2023_C18_S29,6.337706509961681,0
10,1,36,2023,12.756102657995571,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,13.209643175208111,9.5
11,1,36,2023,14.044515411592974,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.54386517025776,14
12,1,36,2023,14.278339302818479,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.78600262020934,15
13,1,36,2023,13.812194545133238,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.303284184797858,13
14,1,36,2023,14.3427001761661,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.852651830721449,16
15,1,36,2023,16.033035265818903,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,16.603086425009636,20.5
16,1,36,2023,16.855574970308236,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,17.454871353765654,23
17,1,36,2023,19.336686519040974,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,20.024198295964904,15
18,1,36,2023,16.805769173412628,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,17.40329472235344,11.5
19,1,36,2023,7.2528060633838205,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.5106780405403795,5.5
20,1,36,2023,5.191239659505245,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,5.375813081597491,3
