hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,5,33,2022,238.44476147417146,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,223.29132584509983,237.5
12,5,33,2022,242.20397312923402,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,226.81163532643095,221.5
13,5,33,2022,242.56035983026123,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,227.14537324750728,231.5
14,5,33,2022,246.91760059303095,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,231.22570640697805,228.5
15,5,33,2022,243.4332609510836,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,227.96280050988483,292
16,5,33,2022,245.4501893112475,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,229.8515507801413,291
17,5,33,2022,245.02075296520096,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,229.44940560202133,280.5
18,5,33,2022,192.26157944006337,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,180.04313752514537,165.5
19,5,33,2022,64.99422344344337,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,60.86376666543443,26
20,5,33,2022,68.63306756380754,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,64.27135810571765,49
21,5,33,2022,76.4593192803282,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,71.6002426296441,57
22,5,33,2022,76.40255072745478,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,71.54708178283394,83
23,5,33,2022,66.32500434320305,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,62.10997492633119,53.5
0,6,33,2022,44.29465731316826,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,41.479681491694436,61.5
1,6,33,2022,34.878337285146436,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,32.66177930487489,33.5
2,6,33,2022,28.841516432416245,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,27.00860527931978,34
3,6,33,2022,27.29552627598135,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,25.560864554635362,33.5
4,6,33,2022,29.244578902697622,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,27.38605267145836,31
5,6,33,2022,42.301701653003256,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,39.61338042910244,33
6,6,33,2022,139.8934309550391,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,131.00304440260987,120.5
7,6,33,2022,191.2585069329772,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,179.10381141606535,211.5
8,6,33,2022,215.1946477070865,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,201.51878323604708,202
9,6,33,2022,232.01334837984317,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,217.26863636342856,202.5
10,6,33,2022,237.08423714118953,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,222.0172643799711,231
11,6,33,2022,245.3197249277251,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,229.72937755648908,297
12,6,33,2022,252.66484514633584,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,236.60770703609438,304
13,6,33,2022,257.63488296691804,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,241.26189330379432,291.5
14,6,33,2022,259.669519934889,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,243.16722677970264,320
15,6,33,2022,260.4974503940238,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,243.9425413170605,288
16,6,33,2022,261.5894449203233,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,244.96513834995608,236.5
17,6,33,2022,260.2494858014115,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,243.7103351561671,254.5
18,6,33,2022,195.79205876582338,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,183.34925087669856,217
19,6,33,2022,65.75613780377147,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,61.57726050210447,29
20,6,33,2022,67.06438674079891,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,62.80236873211246,25.5
21,6,33,2022,67.32943719454194,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,63.05057492824036,22.5
22,6,33,2022,62.79495612217987,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,58.80426528231881,30.5
23,6,33,2022,56.689987817754584,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,53.087274653086226,48
0,7,33,2022,39.57940040484855,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,37.06408451967614,43.5
1,7,33,2022,32.00096867033839,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,29.967270736209347,36
2,7,33,2022,27.124251884795704,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,25.40047484569517,29
3,7,33,2022,24.82003979554159,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.24269805388425,25.5
4,7,33,2022,25.23320685307216,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.629607875266565,31.5
5,7,33,2022,30.672620478553306,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,28.723340581930152,29.5
6,7,33,2022,101.55568256456408,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,95.10170350042242,93
7,7,33,2022,157.27499281856265,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,147.27998825228724,156.5
8,7,33,2022,192.96109509731377,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,180.69819816724618,223
9,7,33,2022,216.03074165432292,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,202.3017424625584,270
10,7,33,2022,220.79163111872597,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,206.76007198985093,280
11,7,33,2022,212.76362316156022,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,199.24225306370639,257
12,7,33,2022,223.15637838898886,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,208.97453688310785,246.5
13,7,33,2022,247.41727443068362,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,231.69362540427448,240.5
14,7,33,2022,252.02012343993837,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,236.00395812698616,279
15,7,33,2022,250.78711262942971,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,234.84930655503433,302
16,7,33,2022,245.34706131319749,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,229.75497668359174,248.5
17,7,33,2022,240.9280903316248,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,225.61683633089095,281
18,7,33,2022,190.5849553463235,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,178.47306479836178,233.5
19,7,33,2022,66.67290288498315,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,62.43576412032893,35.5
20,7,33,2022,61.339133564587435,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,57.440961903077955,25.5
21,7,33,2022,58.69760548786716,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,54.967305938227504,24.5
22,7,33,2022,53.643521114754435,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,50.234414371945014,40.5
23,7,33,2022,46.58059784841809,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,43.6203479075271,47.5
0,1,34,2022,38.84275908045803,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,36.37425758878227,29
1,1,34,2022,27.016731156701205,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,25.29978718208864,25
2,1,34,2022,23.584815844175917,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,22.085973988692572,18.5
3,1,34,2022,22.86976453780454,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,21.416365005631597,18.5
4,1,34,2022,25.3157420952925,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.70689790902695,26
5,1,34,2022,38.38740250729875,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,35.94783944344579,35.5
6,1,34,2022,137.36544371323515,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,128.63571362355628,136
7,1,34,2022,216.80478085721714,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,203.0265905942673,228
9,1,34,2022,245.16353786164188,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,215.82070940721013,236
10,1,34,2022,240.20094757317437,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,211.4520754500724,233.5
11,1,34,2022,233.63660974380448,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,205.67340191860004,232
12,1,34,2022,226.5317258707314,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,199.41887854568378,223.5
13,1,34,2022,226.49541397619583,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,199.3869127039973,252.5
14,1,34,2022,227.7324048338873,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,200.47585213914226,247.5
15,1,34,2022,232.24003651991973,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,204.44398001293305,232
16,1,34,2022,238.2557688506875,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,209.7397088580719,247.5
17,1,34,2022,249.04312639644442,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,219.23596257696042,298.5
18,1,34,2022,188.96887518575022,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,166.35180359278095,240
19,1,34,2022,64.31881807582806,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,56.620707412015065,24.5
20,1,34,2022,65.66347322451765,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,57.80442514846746,32
21,1,34,2022,61.291030081721324,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,53.955305539769576,25.5
22,1,34,2022,53.11826517743536,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,46.76071235170432,37
23,1,34,2022,45.83261819691854,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,40.34706082121849,47.5
0,2,34,2022,33.45093603119438,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,29.447302023606188,32
1,2,34,2022,27.287181490039973,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,24.02126726620848,22.5
2,2,34,2022,24.18946801606578,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,21.294309067919297,16.5
3,2,34,2022,23.220902913548027,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.441668380173883,14
4,2,34,2022,26.39649038232851,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.237180087480183,7.5
5,2,34,2022,38.80575169120092,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,34.161217170073265,30.5
6,2,34,2022,137.00410954534422,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,120.60653216085586,100.5
7,2,34,2022,225.16885795718935,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,198.21912787111583,217
8,2,34,2022,254.10255553026633,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,223.68984505222957,231
9,2,34,2022,249.372994852879,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,219.52635014804756,249.5
10,2,34,2022,243.34612956960225,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,214.2208208173665,255
11,2,34,2022,239.89654087224665,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,211.18410219958193,252
12,2,34,2022,231.91845897572995,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,204.16089104170263,242
13,2,34,2022,231.85669192279929,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,204.1065166869443,265.5
14,2,34,2022,232.39457580761362,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,204.5800229946598,247.5
15,2,34,2022,237.53992492609828,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,209.1095419703805,285.5
16,2,34,2022,240.09830040054143,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,211.36171378451024,295
17,2,34,2022,245.59719841449544,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,216.20246653543202,230.5
18,2,34,2022,189.24906072024152,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,166.59845462966425,171.5
19,2,34,2022,64.2331222215966,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,56.54526821655065,50
20,2,34,2022,66.71285631581199,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,58.72821098211328,41
21,2,34,2022,67.78312868131724,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,59.670385920511485,49
22,2,34,2022,58.16548769742595,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,51.2038491831493,42.5
23,2,34,2022,47.69123734302807,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,41.98322787171015,28
0,3,34,2022,34.62491676559824,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,30.48077281269403,26
1,3,34,2022,28.221787308604114,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,24.844013146521448,13
2,3,34,2022,25.12011467618736,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,22.11356964861887,11.5
3,3,34,2022,23.84458621266061,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.990705048652174,5.5
4,3,34,2022,26.259838611102605,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.116883723408414,13
5,3,34,2022,38.91680401561707,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,34.2589780020708,32.5
6,3,34,2022,137.65126212360917,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,121.17622914660696,114.5
7,3,34,2022,224.2208649321923,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,197.38459705567536,228
8,3,34,2022,248.30690234039298,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,218.58785478962156,239.5
9,3,34,2022,242.75562603321944,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,213.7009927334631,248.5
10,3,34,2022,238.19806487712904,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,209.68891128589772,251
11,3,34,2022,235.78080225973466,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,207.56096298877372,242.5
12,3,34,2022,233.27000829434866,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,205.3506778072523,253
13,3,34,2022,231.21166434157507,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,203.53869036423237,265
14,3,34,2022,229.5115389152941,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,202.04204743444942,226.5
15,3,34,2022,235.19860265526606,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,207.04844496611437,256
16,3,34,2022,235.0981492896225,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,206.96001453790055,326.5
17,3,34,2022,240.65849510581532,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,211.85486060296827,298
18,3,34,2022,185.2232977209913,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,163.05452214287732,212.5
19,3,34,2022,63.27971667254129,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,55.70597268449641,33.5
20,3,34,2022,65.88367238117745,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,57.99826938246611,29.5
21,3,34,2022,68.93574917014983,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,60.685053002520725,48
22,3,34,2022,61.02280893031006,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,53.71918690777191,41.5
23,3,34,2022,49.85352078329408,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,43.88671462217888,50
0,4,34,2022,35.233748497861974,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,31.016735450176174,38.5
1,4,34,2022,27.120533246775263,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.874564610517677,34.5
2,4,34,2022,23.551336817442742,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.73255372214916,29
3,4,34,2022,22.647899421120258,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,19.937245816740486,23.5
4,4,34,2022,25.408067435592276,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,22.367058276465336,19.5
5,4,34,2022,38.797251886955905,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,34.153734679822136,39.5
6,4,34,2022,140.69061383846147,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,123.85181071537855,160
7,4,34,2022,223.37944267130902,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,196.64388189534293,167
8,4,34,2022,245.8297698333269,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,216.40720223568275,193.5
9,4,34,2022,241.72666220148352,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,212.795182244446,245
10,4,34,2022,243.41667983971655,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,214.2829271545394,255.5
11,4,34,2022,236.6568980830821,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,208.33220174537155,262
12,4,34,2022,231.13893818467037,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,203.4746685650997,220
13,4,34,2022,234.62633546679493,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,206.5446705808059,273.5
14,4,34,2022,235.58182229748985,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,207.38579829265265,231
15,4,34,2022,237.60379544119064,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,209.16576803073866,259
16,4,34,2022,241.06025606418896,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,212.20853609568061,273
17,4,34,2022,246.89006584888728,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,217.3405948610944,272
18,4,34,2022,188.2810206633978,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,165.74627614657956,211
19,4,34,2022,64.27609487677022,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,56.583097614044156,31.5
20,4,34,2022,68.0427901656378,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,59.89896936420211,37
21,4,34,2022,74.14435875069944,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,65.27026100083982,31.5
22,4,34,2022,65.79960076045354,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,57.92426002127028,37
23,4,34,2022,53.04513898664204,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,46.696338397441316,38.5
0,5,34,2022,36.937076133971246,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,32.516197327682086,33.5
1,5,34,2022,29.65530330824858,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,26.10595626697215,24.5
2,5,34,2022,26.102818545013676,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,22.97865687960424,20.5
3,5,34,2022,24.707335318589006,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,21.75019451313765,23.5
4,5,34,2022,26.790505900577564,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.58403716666767,24.5
5,5,34,2022,40.11358696086058,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,35.312521879360865,30.5
6,5,34,2022,138.89029281131158,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,122.26696427112678,133
7,5,34,2022,220.95614125167313,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,194.51061756062578,195
8,5,34,2022,243.2837851474327,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,214.16593819682032,216.5
9,5,34,2022,240.50870994275613,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,211.72300274012264,242.5
10,5,34,2022,238.40291672456735,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,209.86924508032382,259
11,5,34,2022,237.11905760702285,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,208.73904689529138,274
12,5,34,2022,240.8573688179,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,212.02993176566613,239
13,5,34,2022,241.21177408211634,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,212.3419194136172,266
14,5,34,2022,245.54478948177223,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,216.1563302578344,295.5
15,5,34,2022,242.07982205211098,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,213.10607353832012,280
16,5,34,2022,244.085536705124,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,214.87173071172086,265.5
17,5,34,2022,243.65848793690105,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,214.49579402507797,253.5
18,5,34,2022,191.19264457317027,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,168.30941723686976,211.5
19,5,34,2022,64.63286891911423,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,56.89717052875391,31
20,5,34,2022,68.251481814047,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,60.082683386278475,28
21,5,34,2022,76.03422117952367,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,66.93393192690168,28
22,5,34,2022,75.97776824813685,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,66.88423566372043,33
23,5,34,2022,65.95625095058158,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,58.062161258367325,48
0,6,34,2022,44.04838812222007,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,38.776379455523646,36
1,6,34,2022,34.6844208982535,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,30.53315508876301,25.5
2,6,34,2022,28.681163528739575,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,25.24840811723846,30
3,6,34,2022,27.14376875983295,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.895019140401235,37.5
4,6,34,2022,29.08198505452608,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,25.6012566150022,19
5,6,34,2022,42.06651288592096,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,37.031708436393366,15.5
6,6,34,2022,139.11565223069567,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,122.46535115274587,116.5
7,6,34,2022,190.19514894306582,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,167.43130862252423,184
8,6,34,2022,213.99820969397535,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,188.38545825721985,215
9,6,34,2022,230.7234018476753,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,203.10886642414118,200
10,6,34,2022,235.76609750970914,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,207.54801820257163,230
11,6,34,2022,243.95579767676014,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,214.75751972674522,200.5
12,6,34,2022,251.26008053657011,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,221.1875766685926,192
13,6,34,2022,256.2024859683429,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,225.53844162904699,155.5
14,6,34,2022,258.22581077294325,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,227.31960125212476,207
15,6,34,2022,259.04913810888667,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,228.04438721037735,202.5
16,6,34,2022,260.1350613700533,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,229.00033983951198,287
17,6,34,2022,258.80255214844595,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,227.82731432353478,288
18,6,34,2022,194.70349515948513,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,171.400065506878,167
19,6,34,2022,65.39054719219224,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,57.564164747488086,30
20,6,34,2022,66.69152253400927,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,58.709430571440635,26.5
21,6,34,2022,66.95509936170431,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,58.94146074375993,18
22,6,34,2022,62.445829072149856,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,54.971890385586526,29.5
23,6,34,2022,56.3748031367662,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,49.62748584797736,32
0,7,34,2022,39.35934707320173,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,34.648554516850325,32
1,7,34,2022,31.823049861569114,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,28.01425226821807,20
