hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,1,41,2022,0.12598062188807166,EL_03_10_2022_C41_S46,0.12785598445616436,0
5,1,41,2022,0.3599218230902309,EL_03_10_2022_C41_S46,0.3652796622907929,0
6,1,41,2022,4.216066448616962,EL_03_10_2022_C41_S46,4.278827316787246,5
7,1,41,2022,6.3847652925521645,EL_03_10_2022_C41_S46,6.47980967045933,10
8,1,41,2022,6.454829276132347,EL_03_10_2022_C41_S46,6.550916634858376,10
9,1,41,2022,5.780172762299607,EL_03_10_2022_C41_S46,5.866217103667887,4
11,1,41,2022,5.0971758578452855,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.4008086602988605,5
12,1,41,2022,4.979455895644143,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.29917139221295,2.5
13,1,41,2022,4.898414870021629,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.229202048924523,5.5
14,1,41,2022,4.738612221980764,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.091231357496541,3.5
15,1,41,2022,5.249178678005015,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.532045122607532,2.5
16,1,41,2022,5.928889709557583,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.11889522893714,4.5
17,1,41,2022,6.400071364087442,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.525704874838881,6
18,1,41,2022,5.085535676034624,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.390758739647022,4.5
19,1,41,2022,2.151653082692373,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.8576980242298606,4
20,1,41,2022,1.323389052162074,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.142589968273433,2
21,1,41,2022,0.7213470957258294,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.622797924671489,0.5
22,1,41,2022,0.4652218338997877,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.4016640454802308,0
23,1,41,2022,0.2441538544675735,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.21079798444318426,0
0,2,41,2022,0.2605488335761572,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.22495311035186236,0
1,2,41,2022,0.05160149291702615,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.044551787744202986,0
2,2,41,2022,0.0509554986739948,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.043994048098069345,0
3,2,41,2022,0.04823077548410991,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.041641571796411696,0
4,2,41,2022,0.06377469256140027,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.0550619062711229,0
5,2,41,2022,0.3281841155085302,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.28334817906655385,0
6,2,41,2022,4.199357698305568,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,3.6256488380622724,2
7,2,41,2022,7.043851569434958,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,6.081532961221598,6.5
8,2,41,2022,6.976280292074624,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,6.023193152886925,5.5
9,2,41,2022,6.416936918405236,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.540266286799634,2.5
10,2,41,2022,5.574814748926402,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.813193366455318,7.5
11,2,41,2022,5.200669185763626,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.490162911846837,4
12,2,41,2022,5.199772679870605,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.489388885011575,3
13,2,41,2022,4.876317866218236,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.210123898902497,5.5
14,2,41,2022,4.819426538167421,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.161004963993358,2
15,2,41,2022,5.148902959220743,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.445468896094903,6
16,2,41,2022,5.7617500926770555,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.974589932443446,6
17,2,41,2022,6.452901113368786,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.5713171167239475,4.5
18,2,41,2022,5.508179790049757,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.755661958420485,6
19,2,41,2022,2.2020305340024846,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.9011929967778634,2
20,2,41,2022,1.3605989745146085,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.1747163365026245,2.5
21,2,41,2022,0.8030818783941385,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.6933662451387358,1
22,2,41,2022,0.3928701120323037,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.3391968885560911,0.5
23,2,41,2022,0.14485465684893972,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.12506486849267007,0
0,3,41,2022,0.25200080368741534,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.2175728972668127,1
1,3,41,2022,0.06475074232211854,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.05590460983082848,0
2,3,41,2022,0.044678455621633605,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.03857456362346906,0
3,3,41,2022,0.041319834663833516,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.03567479155164651,0
4,3,41,2022,0.06136436442909086,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.052980872927432594,0
5,3,41,2022,0.2974061376769519,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.2567750344144574,0.5
6,3,41,2022,4.039110548585249,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,3.487294371992213,3.5
7,3,41,2022,6.60921160541452,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.706272744364629,7
8,3,41,2022,6.611413976808407,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.708174231653613,5
9,3,41,2022,6.562014259559522,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.665523416859652,4.5
10,3,41,2022,5.731267544864599,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.948271856681049,4.5
11,3,41,2022,5.3016620460642,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.577358305263574,4
12,3,41,2022,4.972612966225826,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.293263331772072,4.5
13,3,41,2022,5.143402045413748,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.440719507453716,3.5
14,3,41,2022,4.940133854342977,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.265221459009752,3
15,3,41,2022,5.355974177463176,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.624250408829517,4.5
16,3,41,2022,5.782313831804844,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.992344289712169,5.5
17,3,41,2022,6.225880434661953,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.375311603713788,6.5
18,3,41,2022,5.193723870143013,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.484166453026476,7
19,3,41,2022,2.01610195244545,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.7406656509037954,1.5
20,3,41,2022,1.5788474563298225,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.363148094726381,1.5
21,3,41,2022,0.7453607788793732,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.6435309006831235,0
22,3,41,2022,0.36888557893215945,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.31848908016884836,0.5
23,3,41,2022,0.1665403933852709,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.14378793785806346,0
0,4,41,2022,0.2659059563088914,EL_10_10_2022_C41_S20,0.3236963052881878,0
1,4,41,2022,0.06038586086604377,EL_10_10_2022_C41_S20,0.07350974880486849,0
2,4,41,2022,0.06327819798485972,EL_10_10_2022_C41_S20,0.07703068850853205,0
3,4,41,2022,0.055255689751163906,EL_10_10_2022_C41_S20,0.06726461816381685,0
4,4,41,2022,0.098405504176055425,EL_10_10_2022_C41_S20,0.11979234524858728,0
5,4,41,2022,0.3699832985305692,EL_10_10_2022_C41_S20,0.45039317063495676,0
6,4,41,2022,4.227009435122871,EL_10_10_2022_C41_S20,5.145681411431516,7
7,4,41,2022,6.525773948530557,EL_10_10_2022_C41_S20,7.944045126358145,6
8,4,41,2022,6.8001424589265955,EL_10_10_2022_C41_S20,8.278043184677124,10
9,4,41,2022,6.178642154661653,EL_10_10_2022_C41_S20,7.52146986447535,6
10,4,41,2022,5.283311874730328,EL_10_10_2022_C41_S20,6.431554062477504,5
11,4,41,2022,5.166446440472378,EL_10_10_2022_C41_S20,6.289289820599246,2
12,4,41,2022,4.671207779599603,EL_10_10_2022_C41_S20,5.686419065142511,5
13,4,41,2022,4.783431923636026,EL_10_10_2022_C41_S20,5.8230333076099505,4
14,4,41,2022,4.821744747562489,EL_10_10_2022_C41_S20,5.86967280272433,5
15,4,41,2022,5.169360795270829,EL_10_10_2022_C41_S20,6.292837563168282,2
16,4,41,2022,5.901439840628705,EL_10_10_2022_C41_S20,7.184022121238012,15
17,4,41,2022,6.243644279816287,EL_10_10_2022_C41_S20,7.600599147777275,9
18,4,41,2022,5.346695885627032,EL_10_10_2022_C41_S20,6.508713560618928,9
19,4,41,2022,2.2982734493210355,EL_10_10_2022_C41_S20,2.7977659260214267,6
20,4,41,2022,1.486962487012449,EL_10_10_2022_C41_S20,1.8101296782872036,1
21,4,41,2022,0.7905801060446603,EL_10_10_2022_C41_S20,0.9623998759310352,2
22,4,41,2022,0.44143948129284943,EL_10_10_2022_C41_S20,0.5373791963382637,0
23,4,41,2022,0.1814844197335635,EL_10_10_2022_C41_S20,0.22092711630303877,1
0,5,41,2022,0.27287179742925644,EL_10_10_2022_C41_S20,0.3321760590522118,0
1,5,41,2022,0.07067880103073035,EL_10_10_2022_C41_S20,0.08603969265460702,0
2,5,41,2022,0.05142068130991713,EL_10_10_2022_C41_S20,0.0625961328075184,0
3,5,41,2022,0.048935537566402273,EL_10_10_2022_C41_S20,0.05957088335823062,0
4,5,41,2022,0.0833173279071408,EL_10_10_2022_C41_S20,0.10142499846335369,0
5,5,41,2022,0.3414093036118071,EL_10_10_2022_C41_S20,0.4156090811361031,0
6,5,41,2022,4.119274975171605,EL_10_10_2022_C41_S20,5.014532613102484,5
7,5,41,2022,6.3474510504852715,EL_10_10_2022_C41_S20,7.726966637230631,10
8,5,41,2022,6.494495330619655,EL_10_10_2022_C41_S20,7.905968607904687,17
9,5,41,2022,6.201226051850171,EL_10_10_2022_C41_S20,7.548962005608284,9
10,5,41,2022,5.528251839144384,EL_10_10_2022_C41_S20,6.729727757414022,5
11,5,41,2022,5.037272066347358,EL_10_10_2022_C41_S20,6.132041490315095,9
12,5,41,2022,4.796288914538907,EL_10_10_2022_C41_S20,5.838684557059782,5
13,5,41,2022,4.821979801430134,EL_10_10_2022_C41_S20,5.869958941739629,6
14,5,41,2022,4.90025420713224,EL_10_10_2022_C41_S20,5.965245020607931,4
15,5,41,2022,5.441003838621304,EL_10_10_2022_C41_S20,6.62351781836213,7
16,5,41,2022,5.737549879233752,EL_10_10_2022_C41_S20,6.984513333568195,5
17,5,41,2022,6.359178573924744,EL_10_10_2022_C41_S20,7.741242947773775,8
18,5,41,2022,5.375661425840678,EL_10_10_2022_C41_S20,6.543974291435136,2
19,5,41,2022,2.431813624126495,EL_10_10_2022_C41_S20,2.960328892989536,4
20,5,41,2022,1.580645486057664,EL_10_10_2022_C41_S20,1.9241731584717017,3
21,5,41,2022,1.091678097431513,EL_10_10_2022_C41_S20,1.328936634620257,2
22,5,41,2022,0.6544865699055074,EL_10_10_2022_C41_S20,0.7967286159361147,2
23,5,41,2022,0.3857530413515993,EL_10_10_2022_C41_S20,0.46959021141347396,0
0,6,41,2022,0.29937874794293357,EL_10_10_2022_C41_S20,0.3644438655535707,0
1,6,41,2022,0.1592782334867638,EL_10_10_2022_C41_S20,0.19389477546190176,0
2,6,41,2022,0.11748550241079919,EL_10_10_2022_C41_S20,0.14301907179215206,0
3,6,41,2022,0.09171687857535048,EL_10_10_2022_C41_S20,0.11165005530345685,0
4,6,41,2022,0.11594175176402935,EL_10_10_2022_C41_S20,0.14113981196818196,0
5,6,41,2022,0.37374328413778446,EL_10_10_2022_C41_S20,0.4549703281604486,0
6,6,41,2022,3.6557887841656944,EL_10_10_2022_C41_S20,4.450315212096143,3
7,6,41,2022,5.314306030732088,EL_10_10_2022_C41_S20,6.469284295837307,8
8,6,41,2022,5.369281091869326,EL_10_10_2022_C41_S20,6.536207295307255,8
9,6,41,2022,5.538941270460873,EL_10_10_2022_C41_S20,6.742740363339855,7
10,6,41,2022,4.9515601909246065,EL_10_10_2022_C41_S20,6.02770152825183,6
11,6,41,2022,4.795362175374576,EL_10_10_2022_C41_S20,5.837556406161532,1
12,6,41,2022,4.57729142229384,EL_10_10_2022_C41_S20,5.572091510062526,9
13,6,41,2022,4.393758077001683,EL_10_10_2022_C41_S20,5.348670167446042,5
14,6,41,2022,4.596122747061625,EL_10_10_2022_C41_S20,5.595015517992355,8
15,6,41,2022,4.495991883456924,EL_10_10_2022_C41_S20,5.473122834413256,4
16,6,41,2022,4.894465744097914,EL_10_10_2022_C41_S20,5.958198528970371,11
17,6,41,2022,5.204139906962016,EL_10_10_2022_C41_S20,6.335175350978363,8
18,6,41,2022,4.291965415535317,EL_10_10_2022_C41_S20,5.224754521179594,5
19,6,41,2022,1.6866680114067916,EL_10_10_2022_C41_S20,2.0532379609651388,2
20,6,41,2022,1.0585857034565065,EL_10_10_2022_C41_S20,1.2886521452784416,2
21,6,41,2022,0.8174344293312411,EL_10_10_2022_C41_S20,0.9950905510461984,2
22,6,41,2022,0.5059288660059826,EL_10_10_2022_C41_S20,0.6158843033758067,0
23,6,41,2022,0.28986052601929896,EL_10_10_2022_C41_S20,0.3528570123955524,0
0,7,41,2022,0.24731695569370096,EL_10_10_2022_C41_S20,0.30106728673718147,0
1,7,41,2022,0.12830064992381554,EL_10_10_2022_C41_S20,0.15618471629183137,0
2,7,41,2022,0.09165501452436028,EL_10_10_2022_C41_S20,0.1115747461038674,0
3,7,41,2022,0.10235919187471212,EL_10_10_2022_C41_S20,0.124605302874974,0
4,7,41,2022,0.125488151519551,EL_10_10_2022_C41_S20,0.15276096695305466,0
5,7,41,2022,0.20161541069826996,EL_10_10_2022_C41_S20,0.24543325180868966,0
6,7,41,2022,2.7617594518253066,EL_10_10_2022_C41_S20,3.361983097558353,8
7,7,41,2022,3.8625015571877497,EL_10_10_2022_C41_S20,4.701953655295911,3
8,7,41,2022,4.188719834003153,EL_10_10_2022_C41_S20,5.099070186224461,1
9,7,41,2022,4.243651203138211,EL_10_10_2022_C41_S20,5.165939997943851,8
10,7,41,2022,3.9482990063700734,EL_10_10_2022_C41_S20,4.806397789188149,7
11,7,41,2022,3.8977945410763577,EL_10_10_2022_C41_S20,4.744916997095096,2
12,7,41,2022,4.071666653653275,EL_10_10_2022_C41_S20,4.956577394684761,6
13,7,41,2022,4.499594367553266,EL_10_10_2022_C41_S20,5.477508260027757,2
14,7,41,2022,4.568327757283104,EL_10_10_2022_C41_S20,5.561179737772454,4
15,7,41,2022,4.4592718470886075,EL_10_10_2022_C41_S20,5.42842229341197,5
16,7,41,2022,4.191064414940682,EL_10_10_2022_C41_S20,5.101924323820557,4
17,7,41,2022,4.527765388608702,EL_10_10_2022_C41_S20,5.511801795826735,4
18,7,41,2022,3.535184789829028,EL_10_10_2022_C41_S20,4.3034998947121785,1
19,7,41,2022,1.1424291034738072,EL_10_10_2022_C41_S20,1.390717549096898,2
20,7,41,2022,0.8618234460746677,EL_10_10_2022_C41_S20,1.0491268009846215,1
21,7,41,2022,0.5896558388696787,EL_10_10_2022_C41_S20,0.7178079764862331,0
22,7,41,2022,0.459080993114686,EL_10_10_2022_C41_S20,0.5588548047665033,0
23,7,41,2022,0.22163420873669595,EL_10_10_2022_C41_S20,0.2698028110743022,1
0,1,42,2022,0.3913304910578461,EL_10_10_2022_C41_S20,0.4763798293968542,0
1,1,42,2022,0.12914124961323623,EL_10_10_2022_C41_S20,0.15720800669671342,0
2,1,42,2022,0.10351094851474704,EL_10_10_2022_C41_S20,0.12600737514949406,0
3,1,42,2022,0.10323219752621073,EL_10_10_2022_C41_S20,0.12566804215245572,0
4,1,42,2022,0.13729122153730622,EL_10_10_2022_C41_S20,0.16712924289858075,0
5,1,42,2022,0.3922357741168664,EL_10_10_2022_C41_S20,0.4774818610531306,0
6,1,42,2022,4.59458688279329,EL_10_10_2022_C41_S20,5.593145858523325,8
7,1,42,2022,6.957992531758412,EL_10_10_2022_C41_S20,8.470199411917765,7
8,1,42,2022,7.034346892828636,EL_10_10_2022_C41_S20,8.563148155579453,6
9,1,42,2022,6.299119398996368,EL_10_10_2022_C41_S20,7.668130884799194,9
10,1,42,2022,5.662441788933006,EL_10_10_2022_C41_S20,6.8930817174243275,9
11,1,42,2022,5.554802710338944,EL_10_10_2022_C41_S20,6.762049030044251,4
15,1,42,2022,5.720452415381562,EL_17_10_2022_C41_S29,6.376679840514115,5
16,1,42,2022,6.461188223918402,EL_17_10_2022_C41_S29,7.202389898820531,8
17,1,42,2022,6.974672789614916,EL_17_10_2022_C41_S29,7.774779360480567,8
18,1,42,2022,5.542117467515473,EL_17_10_2022_C41_S29,6.177887020586257,2
19,1,42,2022,2.3448295112386357,EL_17_10_2022_C41_S29,2.6138189758476718,5
20,1,42,2022,1.4422035454139326,EL_17_10_2022_C41_S29,1.607647368804411,3
21,1,42,2022,0.7861099781883543,EL_17_10_2022_C41_S29,0.8762893712500728,1
22,1,42,2022,0.5069896695594514,EL_17_10_2022_C41_S29,0.5651494970110729,0
23,1,42,2022,0.26607410267172754,EL_17_10_2022_C41_S29,0.29659705970590045,0
0,2,42,2022,0.28394103073702864,EL_17_10_2022_C41_S29,0.31651361030941105,0
1,2,42,2022,0.05623429928788086,EL_17_10_2022_C41_S29,0.06268527322249369,0
2,2,42,2022,0.05553030737704049,EL_17_10_2022_C41_S29,0.06190052217488946,0
3,2,42,2022,0.05256095725410907,EL_17_10_2022_C41_S29,0.058590540080219425,0
4,2,42,2022,0.06950041453756173,EL_17_10_2022_C41_S29,0.07747322416272265,0
5,2,42,2022,0.35764864018005516,EL_17_10_2022_C41_S29,0.3986766619526761,0
6,2,42,2022,4.576378012998606,EL_17_10_2022_C41_S29,5.101361797817483,5
7,2,42,2022,7.6762518854239925,EL_17_10_2022_C41_S29,8.5568408045619,7
8,2,42,2022,7.602614026913668,EL_17_10_2022_C41_S29,8.474755505399406,10
9,2,42,2022,6.993052541353648,EL_17_10_2022_C41_S29,7.795267563838556,10
10,2,42,2022,6.075324246329708,EL_17_10_2022_C41_S29,6.772261148784194,9
11,2,42,2022,5.667587718048254,EL_17_10_2022_C41_S29,6.317750716507461,4
12,2,42,2022,5.666610723433339,EL_17_10_2022_C41_S29,6.3166616449773025,3
13,2,42,2022,5.314115984060568,EL_17_10_2022_C41_S29,5.923730118722189,11
14,2,42,2022,5.252116925745747,EL_17_10_2022_C41_S29,5.854618776370324,7
15,2,42,2022,5.611173895271895,EL_17_10_2022_C41_S29,6.2548653255798,2
16,2,42,2022,6.279042733406438,EL_17_10_2022_C41_S29,6.999349406032738,11
17,2,42,2022,7.032245618702785,EL_17_10_2022_C41_S29,7.838956714288953,7
18,2,42,2022,6.002706769418135,EL_17_10_2022_C41_S29,6.6913132853169754,9
19,2,42,2022,2.3997298738868396,EL_17_10_2022_C41_S29,2.6750172885535672,2
20,2,42,2022,1.4827541921445588,EL_17_10_2022_C41_S29,1.6528498235668547,5
21,2,42,2022,0.8751829481931235,EL_17_10_2022_C41_S29,0.9755804361729936,0
22,2,42,2022,0.42814217597952936,EL_17_10_2022_C41_S29,0.4772569342770083,1
23,2,42,2022,0.15785977625850459,EL_17_10_2022_C41_S29,0.17596881851320004,0
0,3,42,2022,0.2746255546933761,EL_17_10_2022_C41_S29,0.30612950010640905,0
1,3,42,2022,0.0705640945061307,EL_17_10_2022_C41_S29,0.07865892524365369,0
2,3,42,2022,0.04868970843900233,EL_17_10_2022_C41_S29,0.05427519708208023,0
3,3,42,2022,0.04502954890758768,EL_17_10_2022_C41_S29,0.050195158686116986,0
4,3,42,2022,0.06687368600875275,EL_17_10_2022_C41_S29,0.07454516784131676,0
5,3,42,2022,0.3241074009829687,EL_17_10_2022_C41_S29,0.36128770592555787,0
6,3,42,2022,4.401743798599184,EL_17_10_2022_C41_S29,4.906694244700439,5
7,3,42,2022,7.202589740444957,EL_17_10_2022_C41_S29,8.028842032475094,5
8,3,42,2022,7.204989841781289,EL_17_10_2022_C41_S29,8.031517463838778,8
9,3,42,2022,7.151154994619456,EL_17_10_2022_C41_S29,7.9715068982948765,3
10,3,42,2022,6.245823448074923,EL_17_10_2022_C41_S29,6.962319337131164,6
11,3,42,2022,5.777647764977782,EL_17_10_2022_C41_S29,6.440436411893103,8
12,3,42,2022,5.419056503562409,EL_17_10_2022_C41_S29,6.040708994966513,4
13,3,42,2022,5.605179106828917,EL_17_10_2022_C41_S29,6.248182838979667,4
14,3,42,2022,5.383661401696623,EL_17_10_2022_C41_S29,6.001253508558897,7
15,3,42,2022,5.836836065148939,EL_17_10_2022_C41_S29,6.506414557167217,6
16,3,42,2022,6.301452694731576,EL_17_10_2022_C41_S29,7.024330148504167,4
17,3,42,2022,6.7848429163921,EL_17_10_2022_C41_S29,7.563172963327006,4
18,3,42,2022,5.66001884871561,EL_17_10_2022_C41_S29,6.309313576752712,7
19,3,42,2022,2.1971085365882908,EL_17_10_2022_C41_S29,2.449152041718281,1
20,3,42,2022,1.720597125589471,EL_17_10_2022_C41_S29,1.9179771472080476,0
21,3,42,2022,0.8122796211409741,EL_17_10_2022_C41_S29,0.905461090990406,2
22,3,42,2022,0.40200430018585115,EL_17_10_2022_C41_S29,0.44812062589705437,0
23,3,42,2022,0.18149246844869135,EL_17_10_2022_C41_S29,0.20231255864484265,0
0,4,42,2022,0.2897791184752824,EL_17_10_2022_C41_S29,0.3230214201266164,0
1,4,42,2022,0.06580733193432456,EL_17_10_2022_C41_S29,0.07335648589179604,0
2,4,42,2022,0.06895934444377806,EL_17_10_2022_C41_S29,0.07687008467150722,0
3,4,42,2022,0.06021657163721296,EL_17_10_2022_C41_S29,0.06712437593072397,0
4,4,42,2022,0.10724039675187808,EL_17_10_2022_C41_S29,0.1195425862153288,0
5,4,42,2022,0.4032005735675226,EL_17_10_2022_C41_S29,0.4494541309772009,0
6,4,42,2022,4.60651233578873,EL_17_10_2022_C41_S29,5.134953009611614,6
7,4,42,2022,7.111661011374328,EL_17_10_2022_C41_S29,7.927482323227414,15
8,4,42,2022,7.410662456033887,EL_17_10_2022_C41_S29,8.260784017918292,8
9,4,42,2022,6.733363561334428,EL_17_10_2022_C41_S29,7.5057881025218975,11
10,4,42,2022,5.757650106607081,EL_17_10_2022_C41_S29,6.418144702124298,1
11,4,42,2022,5.630292438544317,EL_17_10_2022_C41_S29,6.276177071681812,9
12,4,42,2022,5.0905910171294355,EL_17_10_2022_C41_S29,5.6745632614560115,6
13,4,42,2022,5.212890697745617,EL_17_10_2022_C41_S29,5.81089267235882,8
14,4,42,2022,5.254643265073638,EL_17_10_2022_C41_S29,5.857434927243139,8
15,4,42,2022,5.633468445491067,EL_17_10_2022_C41_S29,6.279717417444714,9
16,4,42,2022,6.431273892810933,EL_17_10_2022_C41_S29,7.1690439152751475,6
17,4,42,2022,6.804201607942337,EL_17_10_2022_C41_S29,7.584752406556918,9
18,4,42,2022,5.826724763895833,EL_17_10_2022_C41_S29,6.495143327869222,6
19,4,42,2022,2.504613523533647,EL_17_10_2022_C41_S29,2.7919327710605097,1
20,4,42,2022,1.6204626803911613,EL_17_10_2022_C41_S29,1.8063556788919726,2
21,4,42,2022,0.8615587608259099,EL_17_10_2022_C41_S29,0.960393336513831,4
22,4,42,2022,0.48107212611901334,EL_17_10_2022_C41_S29,0.5362587966308187,2
23,4,42,2022,0.19777817653057086,EL_17_10_2022_C41_S29,0.2204664980316966,0
0,5,42,2022,0.29737035609672713,EL_17_10_2022_C41_S29,0.3314834941708053,0
1,5,42,2022,0.0770243771214465,EL_17_10_2022_C41_S29,0.08586030564607422,0
2,5,42,2022,0.05603725432940958,EL_17_10_2022_C41_S29,0.06246562405436492,0
3,5,42,2022,0.05332899320853592,EL_17_10_2022_C41_S29,0.05944668204797969,0
4,5,42,2022,0.09079759690151774,EL_17_10_2022_C41_S29,0.10121353412052041,0
5,5,42,2022,0.3720611919086274,EL_17_10_2022_C41_S29,0.41474256398008125,1
6,5,42,2022,4.489105425212335,EL_17_10_2022_C41_S29,5.00407764776148,7
7,5,42,2022,6.9173281994402736,EL_17_10_2022_C41_S29,7.710856428240813,9
8,5,42,2022,7.077574184395479,EL_17_10_2022_C41_S29,7.889485191770004,8
9,5,42,2022,6.757975051463754,EL_17_10_2022_C41_S29,7.533222924378067,7
10,5,42,2022,6.0245808965470395,EL_17_10_2022_C41_S29,6.715696724835968,8
11,5,42,2022,5.489520728187962,EL_17_10_2022_C41_S29,6.119256593656266,9
12,5,42,2022,5.226901995355489,EL_17_10_2022_C41_S29,5.826511289999635,8
13,5,42,2022,5.25489942218838,EL_17_10_2022_C41_S29,5.857720469677717,5
14,5,42,2022,5.340201340950905,EL_17_10_2022_C41_S29,5.952807883440232,2
15,5,42,2022,5.929499729388304,EL_17_10_2022_C41_S29,6.609708226408223,4
16,5,42,2022,6.25266981338667,EL_17_10_2022_C41_S29,6.969951090093014,5
17,5,42,2022,6.9301086254651825,EL_17_10_2022_C41_S29,7.725102973630663,8
18,5,42,2022,5.858290843970853,EL_17_10_2022_C41_S29,6.5303305424184055,10
19,5,42,2022,2.6501429982145694,EL_17_10_2022_C41_S29,2.9541568051077447,6
