hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,6,1,2023,0.013183047457591652,ASH_02_01_2023_C6_S201,0.00537370588583788,0
2,6,1,2023,0.014684370694439793,ASH_02_01_2023_C6_S201,0.005985678917138026,0
3,6,1,2023,0.015528668015601937,ASH_02_01_2023_C6_S201,0.006329833445802297,0
4,6,1,2023,0.012696140212444022,ASH_02_01_2023_C6_S201,0.005175231569673588,0
5,6,1,2023,0.012691271217167142,ASH_02_01_2023_C6_S201,0.005173246857970041,0
6,6,1,2023,0.11140866524813776,ASH_02_01_2023_C6_S201,0.04541267124336284,0
7,6,1,2023,0.19292982572914155,ASH_02_01_2023_C6_S201,0.07864252506178591,0
8,6,1,2023,0.2788688643471831,ASH_02_01_2023_C6_S201,0.11367320511741132,0
9,6,1,2023,0.293166732094322,ASH_02_01_2023_C6_S201,0.1195013367626089,0
10,6,1,2023,0.35718875189374527,ASH_02_01_2023_C6_S201,0.14559814827194412,0
11,6,1,2023,0.19345227770654527,ASH_02_01_2023_C6_S201,0.07885548820821116,0
12,6,1,2023,0.15998235064312344,ASH_02_01_2023_C6_S201,0.0652123950889718,0
13,6,1,2023,0.2873452721684659,ASH_02_01_2023_C6_S201,0.11712837910100787,0
14,6,1,2023,0.2020263007882418,ASH_02_01_2023_C6_S201,0.08235045236180599,0
15,6,1,2023,0.19893223659499515,ASH_02_01_2023_C6_S201,0.081089242385896,0
16,6,1,2023,0.18065286347308512,ASH_02_01_2023_C6_S201,0.07363815983077188,0
17,6,1,2023,0.16778936651708598,ASH_02_01_2023_C6_S201,0.0683947098980248,0
18,6,1,2023,0.08026263769737434,ASH_02_01_2023_C6_S201,0.03271685169872304,0
19,6,1,2023,0.09001729111230379,ASH_02_01_2023_C6_S201,0.036693067261834654,0
20,6,1,2023,0.028097548562181066,ASH_02_01_2023_C6_S201,0.011453191120787435,0
21,6,1,2023,0.029844249109274468,ASH_02_01_2023_C6_S201,0.012165185448419687,0
22,6,1,2023,0.03815062599705188,ASH_02_01_2023_C6_S201,0.015551051009127572,0
23,6,1,2023,0.012082703262738963,ASH_02_01_2023_C6_S201,0.004925180907425368,0
0,7,1,2023,0.015478172208172719,ASH_02_01_2023_C6_S201,0.006309250221895576,0
1,7,1,2023,0.023968571967811884,ASH_02_01_2023_C6_S201,0.009770127633454594,0
2,7,1,2023,0.013188792621170215,ASH_02_01_2023_C6_S201,0.005376047743396731,0
3,7,1,2023,0.015286632465413346,ASH_02_01_2023_C6_S201,0.006231174325836719,0
4,7,1,2023,0.060653039748573674,ASH_02_01_2023_C6_S201,0.024723539662536584,0
5,7,1,2023,0.011677581769361102,ASH_02_01_2023_C6_S201,0.004760044298424511,0
6,7,1,2023,0.09219412897636407,ASH_02_01_2023_C6_S201,0.03758039520935556,0
7,7,1,2023,0.08884848299633166,ASH_02_01_2023_C6_S201,0.03621663485328729,0
8,7,1,2023,0.1197610589550003,ASH_02_01_2023_C6_S201,0.04881729429184893,0
9,7,1,2023,0.19779252291691685,ASH_02_01_2023_C6_S201,0.08062466952292473,0
10,7,1,2023,0.14252288429008378,ASH_02_01_2023_C6_S201,0.05809552492623194,0
11,7,1,2023,0.14031399261523922,ASH_02_01_2023_C6_S201,0.05719513112635564,0
12,7,1,2023,0.15064147517153217,ASH_02_01_2023_C6_S201,0.061404844698059485,0
13,7,1,2023,0.1713040178461013,ASH_02_01_2023_C6_S201,0.06982736062572294,0
14,7,1,2023,0.27292885240806075,ASH_02_01_2023_C6_S201,0.1112519229956643,0
15,7,1,2023,0.17398637597144367,ASH_02_01_2023_C6_S201,0.07092074997233994,0
16,7,1,2023,0.07828463348958759,ASH_02_01_2023_C6_S201,0.031910572810037494,0
17,7,1,2023,0.11099202524584144,ASH_02_01_2023_C6_S201,0.04524283943172615,0
18,7,1,2023,0.07927464055197161,ASH_02_01_2023_C6_S201,0.03231412189800581,0
19,7,1,2023,0.024745631930238376,ASH_02_01_2023_C6_S201,0.010086874706327763,0
20,7,1,2023,0.03031027387786816,ASH_02_01_2023_C6_S201,0.012355147598673195,0
21,7,1,2023,0.049478694746012714,ASH_02_01_2023_C6_S201,0.020168625959630537,0
22,7,1,2023,0.025136174977800848,ASH_02_01_2023_C6_S201,0.01024606881376845,0
23,7,1,2023,0.044981142911010234,ASH_02_01_2023_C6_S201,0.018335322935776516,0
0,1,2,2023,0.015396567400556446,ASH_02_01_2023_C6_S201,0.006275986271628319,0
1,1,2,2023,0.03320754151916868,ASH_02_01_2023_C6_S201,0.01353613888517112,0
2,1,2,2023,0.02848061500041266,ASH_02_01_2023_C6_S201,0.011609337594538211,0
3,1,2,2023,0.02730892161999356,ASH_02_01_2023_C6_S201,0.011131729087475636,0
4,1,2,2023,0.026700205123192357,ASH_02_01_2023_C6_S201,0.010883602587727392,0
5,1,2,2023,0.028876196938857332,ASH_02_01_2023_C6_S201,0.011770585666942527,0
6,1,2,2023,0.11681136384808448,ASH_02_01_2023_C6_S201,0.04761493239423376,0
7,1,2,2023,0.36892696206650155,ASH_02_01_2023_C6_S201,0.15038290606770086,0
8,1,2,2023,0.48645410952487184,ASH_02_01_2023_C6_S201,0.19828960791903114,0
8,1,3,2023,0.2853132719645822,ASH_16_01_2023_C6_S20,0.0748506913266018,0
9,1,3,2023,0.22284632871315954,ASH_16_01_2023_C6_S20,0.05846276147239921,0
10,1,3,2023,0.21052548968904686,ASH_16_01_2023_C6_S20,0.05523044314269637,0
11,1,3,2023,0.17789146027009087,ASH_16_01_2023_C6_S20,0.04666904799286002,1
12,1,3,2023,0.13960571823044093,ASH_16_01_2023_C6_S20,0.0366249507102931,0
13,1,3,2023,0.1687900533052263,ASH_16_01_2023_C6_S20,0.04428133360903906,0
14,1,3,2023,0.21347752017680371,ASH_16_01_2023_C6_S20,0.056004895453674895,0
15,1,3,2023,0.13891632549269334,ASH_16_01_2023_C6_S20,0.03644409153518137,0
16,1,3,2023,0.10329655558955003,ASH_16_01_2023_C6_S20,0.02709940040396849,0
17,1,3,2023,0.11495577603605685,ASH_16_01_2023_C6_S20,0.03015814598822094,0
18,1,3,2023,0.07602114871786822,ASH_16_01_2023_C6_S20,0.019943816485624995,0
19,1,3,2023,0.005765090289513443,ASH_16_01_2023_C6_S20,0.0015124462691799606,0
20,1,3,2023,0.002597806883450808,ASH_16_01_2023_C6_S20,6.815232947993948e-4,0
21,1,3,2023,8.966084019519523e-4,ASH_16_01_2023_C6_S20,2.352212999880157e-4,0
22,1,3,2023,8.994128660689387e-4,ASH_16_01_2023_C6_S20,2.3595703890584333e-4,0
23,1,3,2023,9.073051988414414e-4,ASH_16_01_2023_C6_S20,2.3802755795367353e-4,0
0,2,3,2023,0.0018889514856020462,ASH_16_01_2023_C6_S20,4.955581757769619e-4,0
1,2,3,2023,3.7510946653750945e-5,ASH_16_01_2023_C6_S20,9.84083309554936e-6,0
2,2,3,2023,0.0027597081497692365,ASH_16_01_2023_C6_S20,7.239973852163691e-4,0
3,2,3,2023,3.973282070397306e-5,ASH_16_01_2023_C6_S20,1.0423732052736348e-5,0
4,2,3,2023,3.996998887926303e-5,ASH_16_01_2023_C6_S20,1.0485952088134233e-5,0
5,2,3,2023,3.932543402406508e-5,ASH_16_01_2023_C6_S20,1.031685593576361e-5,0
6,2,3,2023,0.05281239017489748,ASH_16_01_2023_C6_S20,0.01385510000282085,0
7,2,3,2023,0.14509130156760375,ASH_16_01_2023_C6_S20,0.038064069550748925,0
8,2,3,2023,0.23935412491631422,ASH_16_01_2023_C6_S20,0.06279350973930133,0
9,2,3,2023,0.17201160514990263,ASH_16_01_2023_C6_S20,0.04512649367137377,0
10,2,3,2023,0.24742568312875504,ASH_16_01_2023_C6_S20,0.06491104779886661,0
11,2,3,2023,0.3708804234274107,ASH_16_01_2023_C6_S20,0.09729885995801342,0
12,2,3,2023,0.20011202927084376,ASH_16_01_2023_C6_S20,0.05249851726333714,0
13,2,3,2023,0.20659509501159734,ASH_16_01_2023_C6_S20,0.05419932125773194,0
14,2,3,2023,0.12694070438261107,ASH_16_01_2023_C6_S20,0.03330233961812937,0
15,2,3,2023,0.1918018516348881,ASH_16_01_2023_C6_S20,0.050318378439737785,0
16,2,3,2023,0.08159695257167934,ASH_16_01_2023_C6_S20,0.02140660428475374,0
17,2,3,2023,0.0713512627614291,ASH_16_01_2023_C6_S20,0.018718692291965867,0
18,2,3,2023,0.07010661638931369,ASH_16_01_2023_C6_S20,0.018392164749911843,0
19,2,3,2023,0.03317898988349686,ASH_16_01_2023_C6_S20,0.00870436314861075,0
20,2,3,2023,0.006049766700353121,ASH_16_01_2023_C6_S20,0.0015871298827707476,0
21,2,3,2023,0.00596466395767185,ASH_16_01_2023_C6_S20,0.0015648035497557373,0
22,2,3,2023,0.005914646432118112,ASH_16_01_2023_C6_S20,0.001551681670284922,0
23,2,3,2023,0.005868717991308034,ASH_16_01_2023_C6_S20,0.0015396325443451586,0
0,3,3,2023,0.006855808019887186,ASH_16_01_2023_C6_S20,0.0017985913040691605,0
1,3,3,2023,0.0060768815171145275,ASH_16_01_2023_C6_S20,0.0015942433365747377,0
2,3,3,2023,0.006139694643947139,ASH_16_01_2023_C6_S20,0.001610722086180153,0
3,3,3,2023,0.0061383595370428645,ASH_16_01_2023_C6_S20,0.0016103718267124062,0
4,3,3,2023,0.006187947336592281,ASH_16_01_2023_C6_S20,0.0016233809694420143,0
5,3,3,2023,0.012049358841290096,ASH_16_01_2023_C6_S20,0.0031610966889224295,0
6,3,3,2023,0.060920510882588125,ASH_16_01_2023_C6_S20,0.015982230073396463,0
7,3,3,2023,0.3047961006223779,ASH_16_01_2023_C6_S20,0.07996192637007625,0
8,3,3,2023,0.2245553935495512,ASH_16_01_2023_C6_S20,0.058911127171075085,0
9,3,3,2023,0.24719660180405365,ASH_16_01_2023_C6_S20,0.0648509493134164,0
10,3,3,2023,0.32064198581155745,ASH_16_01_2023_C6_S20,0.08411902517212315,0
11,3,3,2023,0.39321639286724125,ASH_16_01_2023_C6_S20,0.1031586040298865,0
12,3,3,2023,0.22421913335105428,ASH_16_01_2023_C6_S20,0.05882291077598837,0
13,3,3,2023,0.2273286222055371,ASH_16_01_2023_C6_S20,0.05963867160207183,0
14,3,3,2023,0.19551749289791015,ASH_16_01_2023_C6_S20,0.05129316070396198,0
15,3,3,2023,0.1862456072149816,ASH_16_01_2023_C6_S20,0.048860721972704586,0
16,3,3,2023,0.13256165248196636,ASH_16_01_2023_C6_S20,0.03477697081299337,0
17,3,3,2023,0.1750934814850602,ASH_16_01_2023_C6_S20,0.0459350104735584,0
18,3,3,2023,0.1055797315313498,ASH_16_01_2023_C6_S20,0.02769838164478925,1
19,3,3,2023,0.017965481542844587,ASH_16_01_2023_C6_S20,0.00471316565204913,0
20,3,3,2023,0.008294281615869672,ASH_16_01_2023_C6_S20,0.0021759685721259975,0
21,3,3,2023,0.018853641502120703,ASH_16_01_2023_C6_S20,0.00494617053998395,0
22,3,3,2023,0.0088252512043265,ASH_16_01_2023_C6_S20,0.0023152661256387866,0
23,3,3,2023,0.011870149123769474,ASH_16_01_2023_C6_S20,0.003114081801894918,0
0,4,3,2023,0.0129875684105791,ASH_16_01_2023_C6_S20,0.003407231873545849,0
1,4,3,2023,0.015622151767373816,ASH_16_01_2023_C6_S20,0.004098403315574401,0
2,4,3,2023,0.012132509702065048,ASH_16_01_2023_C6_S20,0.0031829109542405175,0
3,4,3,2023,0.015342977957999975,ASH_16_01_2023_C6_S20,0.00402516328545583,0
4,4,3,2023,0.02953214174731992,ASH_16_01_2023_C6_S20,0.007747628460888763,0
5,4,3,2023,0.032279792046899534,ASH_16_01_2023_C6_S20,0.008468462521748047,0
6,4,3,2023,0.06365683306688985,ASH_16_01_2023_C6_S20,0.016700092252666988,0
7,4,3,2023,0.20393296766685062,ASH_16_01_2023_C6_S20,0.05350092377071114,0
8,4,3,2023,0.19035669618559825,ASH_16_01_2023_C6_S20,0.04993924821663629,0
9,4,3,2023,0.20699710775112073,ASH_16_01_2023_C6_S20,0.054304787544905433,0
10,4,3,2023,0.39427977106817136,ASH_16_01_2023_C6_S20,0.10343757665858053,0
11,4,3,2023,0.3797424756386907,ASH_16_01_2023_C6_S20,0.09962378066716672,0
12,4,3,2023,0.22170896918095137,ASH_16_01_2023_C6_S20,0.0581643801644198,0
13,4,3,2023,0.24326669288314784,ASH_16_01_2023_C6_S20,0.06381995486456056,0
14,4,3,2023,0.26980788954872686,ASH_16_01_2023_C6_S20,0.070782921940626,0
15,4,3,2023,0.12275898053990374,ASH_16_01_2023_C6_S20,0.03220528262387067,0
16,4,3,2023,0.10646279394859444,ASH_16_01_2023_C6_S20,0.027930049214826117,0
17,4,3,2023,0.10263378638788107,ASH_16_01_2023_C6_S20,0.02692552579731836,0
18,4,3,2023,0.05091328306905927,ASH_16_01_2023_C6_S20,0.013356877544410652,0
19,4,3,2023,0.009185841603389783,ASH_16_01_2023_C6_S20,0.002409865442627349,0
20,4,3,2023,0.009019315932414318,ASH_16_01_2023_C6_S20,0.00236617815983706,0
21,4,3,2023,0.00612917962982598,ASH_16_01_2023_C6_S20,0.0016079635181301696,0
22,4,3,2023,0.008975790431837147,ASH_16_01_2023_C6_S20,0.002354759434777042,0
23,4,3,2023,0.006042052962184093,ASH_16_01_2023_C6_S20,0.00158510621723746,0
0,5,3,2023,0.0069685091445082755,ASH_16_01_2023_C6_S20,0.0018281579521016455,0
1,5,3,2023,0.00892812137880747,ASH_16_01_2023_C6_S20,0.002342253666820343,0
2,5,3,2023,0.006241959531934994,ASH_16_01_2023_C6_S20,0.0016375508330927,0
3,5,3,2023,0.011390069892230499,ASH_16_01_2023_C6_S20,0.0029881351113508624,0
4,5,3,2023,0.006292819251590539,ASH_16_01_2023_C6_S20,0.0016508936585094148,0
5,5,3,2023,0.008540737926927961,ASH_16_01_2023_C6_S20,0.0022406253093941028,0
6,5,3,2023,0.07312809846187676,ASH_16_01_2023_C6_S20,0.01918483738096405,0
7,5,3,2023,0.13613864890388339,ASH_16_01_2023_C6_S20,0.0357153802084263,0
8,5,3,2023,0.20834759975392356,ASH_16_01_2023_C6_S20,0.05465908322608704,0
9,5,3,2023,0.2548410350136735,ASH_16_01_2023_C6_S20,0.06685643299316303,0
10,5,3,2023,0.2904743157741815,ASH_16_01_2023_C6_S20,0.07620466863882207,0
11,5,3,2023,0.22212457329473306,ASH_16_01_2023_C6_S20,0.058273412089294985,0
12,5,3,2023,0.21420180357504426,ASH_16_01_2023_C6_S20,0.05619490804124709,1
13,5,3,2023,0.16400336955309283,ASH_16_01_2023_C6_S20,0.04302556802357594,0
14,5,3,2023,0.17288656548564982,ASH_16_01_2023_C6_S20,0.04535603569570051,0
15,5,3,2023,0.09178528363669661,ASH_16_01_2023_C6_S20,0.024079468461137035,0
16,5,3,2023,0.17579602996523055,ASH_16_01_2023_C6_S20,0.0461193210002616,0
17,5,3,2023,0.11470369310691184,ASH_16_01_2023_C6_S20,0.030092013132261543,0
18,5,3,2023,0.1341663709374157,ASH_16_01_2023_C6_S20,0.03519796169416715,0
19,5,3,2023,0.013191502363548095,ASH_16_01_2023_C6_S20,0.0034607330558062794,0
20,5,3,2023,0.014107814972333174,ASH_16_01_2023_C6_S20,0.003701123668435608,0
21,5,3,2023,0.012855375535910533,ASH_16_01_2023_C6_S20,0.003372551649982252,0
22,5,3,2023,0.017122104856624385,ASH_16_01_2023_C6_S20,0.004491909460293153,0
23,5,3,2023,0.014311290065578451,ASH_16_01_2023_C6_S20,0.003754504470850735,0
0,6,3,2023,0.015879426988493074,ASH_16_01_2023_C6_S20,0.004165898346665598,0
1,6,3,2023,0.013296386813851766,ASH_16_01_2023_C6_S20,0.0034882490334563272,0
2,6,3,2023,0.014810617461505332,ASH_16_01_2023_C6_S20,0.0038855008332915175,0
3,6,3,2023,0.015662173507570085,ASH_16_01_2023_C6_S20,0.004108902844394623,0
4,6,3,2023,0.012805293453627097,ASH_16_01_2023_C6_S20,0.003359412834335234,0
5,6,3,2023,0.012800382597862944,ASH_16_01_2023_C6_S20,0.0033581244927645072,0
6,6,3,2023,0.11236648523942891,ASH_16_01_2023_C6_S20,0.02947885685162141,0
7,6,3,2023,0.19458851218398873,ASH_16_01_2023_C6_S20,0.05104944666925444,0
8,6,3,2023,0.2812663993380697,ASH_16_01_2023_C6_S20,0.07378901196020074,0
9,6,3,2023,0.2956871909487209,ASH_16_01_2023_C6_S20,0.07757224368335765,0
10,6,3,2023,0.36025963086412116,ASH_16_01_2023_C6_S20,0.09451254139552702,0
11,6,3,2023,0.1951154558671976,ASH_16_01_2023_C6_S20,0.05118768804410106,0
12,6,3,2023,0.1613577759151024,ASH_16_01_2023_C6_S20,0.04233150808234254,0
13,6,3,2023,0.28981568185763096,ASH_16_01_2023_C6_S20,0.07603187890616961,0
14,6,3,2023,0.2037631928803478,ASH_16_01_2023_C6_S20,0.05345638409664672,0
15,6,3,2023,0.20064252791478213,ASH_16_01_2023_C6_S20,0.05263769126661148,0
16,6,3,2023,0.18220600050899805,ASH_16_01_2023_C6_S20,0.04780094878883399,0
17,6,3,2023,0.16923191148626043,ASH_16_01_2023_C6_S20,0.04439725317384228,0
18,6,3,2023,0.08095268419213376,ASH_16_01_2023_C6_S20,0.02123758328801987,0
19,6,3,2023,0.09079120183816342,ASH_16_01_2023_C6_S20,0.0238186754410891,0
20,6,3,2023,0.028339113198640804,ASH_16_01_2023_C6_S20,0.007434642629468729,0
21,6,3,2023,0.030100830752706496,ASH_16_01_2023_C6_S20,0.0078968215387639,0
22,6,3,2023,0.03847862052224308,ASH_16_01_2023_C6_S20,0.010094698110438389,0
23,6,3,2023,0.01218658256789098,ASH_16_01_2023_C6_S20,0.0031970967345276114,0
0,7,3,2023,0.015611243569692174,ASH_16_01_2023_C6_S20,0.00409554159753382,0
1,7,3,2023,0.024174638321289306,ASH_16_01_2023_C6_S20,0.0063421108259684705,0
2,7,3,2023,0.013302181370648657,ASH_16_01_2023_C6_S20,0.0034897692101350775,0
3,7,3,2023,0.01541805709151656,ASH_16_01_2023_C6_S20,0.004044859968365892,0
4,7,3,2023,0.06117449554264828,ASH_16_01_2023_C6_S20,0.016048861840159176,0
5,7,3,2023,0.01177797810068523,ASH_16_01_2023_C6_S20,0.0030899011363737174,0
6,7,3,2023,0.09298675475297272,ASH_16_01_2023_C6_S20,0.024394669163308975,0
7,7,3,2023,0.08961234506235884,ASH_16_01_2023_C6_S20,0.023509407512413927,0
8,7,3,2023,0.1207906874510406,ASH_16_01_2023_C6_S20,0.031688909524854564,0
9,7,3,2023,0.19949301571212066,ASH_16_01_2023_C6_S20,0.05233612175859275,0
10,7,3,2023,0.14374820430882262,ASH_16_01_2023_C6_S20,0.03771171384837868,0
11,7,3,2023,0.14152032200519662,ASH_16_01_2023_C6_S20,0.03712723865214103,0
12,7,3,2023,0.15193659360882347,ASH_16_01_2023_C6_S20,0.03985990203372359,0
13,7,3,2023,0.17277677952506082,ASH_16_01_2023_C6_S20,0.04532723382822531,0
14,7,3,2023,0.27527531899981406,ASH_16_01_2023_C6_S20,0.07221727818832309,0
15,7,3,2023,0.175482198838961,ASH_16_01_2023_C6_S20,0.0460369887743566,0
16,7,3,2023,0.07895767437738763,ASH_16_01_2023_C6_S20,0.020714201172603797,0
17,7,3,2023,0.1119462632345793,ASH_16_01_2023_C6_S20,0.029368613443184567,0
18,7,3,2023,0.07995619288323759,ASH_16_01_2023_C6_S20,0.020976158143447245,0
19,7,3,2023,0.02495837894508793,ASH_16_01_2023_C6_S20,0.006547721757097371,0
20,7,3,2023,0.030570862102285618,ASH_16_01_2023_C6_S20,0.008020132211341166,0
21,7,3,2023,0.049904080714556265,ASH_16_01_2023_C6_S20,0.013092117712514836,0
22,7,3,2023,0.025352279630385152,ASH_16_01_2023_C6_S20,0.006651059882258893,0
23,7,3,2023,0.04536786182390026,ASH_16_01_2023_C6_S20,0.011902060490022433,0
0,1,4,2023,0.0032522156859901216,ASH_16_01_2023_C6_S20,8.532045872362984e-4,0
1,1,4,2023,0.007014426307639548,ASH_16_01_2023_C6_S20,0.0018402041193916103,0
2,1,4,2023,0.006015958001628341,ASH_16_01_2023_C6_S20,0.0015782603182567044,0
3,1,4,2023,0.005768461303706434,ASH_16_01_2023_C6_S20,0.001513330640036879,0
4,1,4,2023,0.005639882167349958,ASH_16_01_2023_C6_S20,0.0014795984649432004,0
5,1,4,2023,0.006099516742471942,ASH_16_01_2023_C6_S20,0.0016001815891301472,0
6,1,4,2023,0.024674054932199367,ASH_16_01_2023_C6_S20,0.006473130593570619,0
7,1,4,2023,0.07792841234040229,ASH_16_01_2023_C6_S20,0.020444178770581984,0
8,1,4,2023,0.10275366218667464,ASH_16_01_2023_C6_S20,0.026956974689797998,0
10,1,4,2023,0.07581934376988231,ASH_23_01_2023_C6_S201,0.0430809718893467,0
11,1,4,2023,0.06406641684988376,ASH_23_01_2023_C6_S201,0.036402893590558635,0
12,1,4,2023,0.050278063518053084,ASH_23_01_2023_C6_S201,0.02856827470897266,0
13,1,4,2023,0.060788606146401164,ASH_23_01_2023_C6_S201,0.03454042335863575,1
14,1,4,2023,0.07688249775993355,ASH_23_01_2023_C6_S201,0.0436850618864648,0
15,1,4,2023,0.05002978334517257,ASH_23_01_2023_C6_S201,0.028427200536911622,0
16,1,4,2023,0.03720156200589672,ASH_23_01_2023_C6_S201,0.021138133981745917,0
17,1,4,2023,0.04140055208746942,ASH_23_01_2023_C6_S201,0.023524023448382753,0
18,1,4,2023,0.027378507072634423,ASH_23_01_2023_C6_S201,0.01555661965564219,0
19,1,4,2023,0.0020762586191850176,ASH_23_01_2023_C6_S201,0.0011797416696140625,0
20,1,4,2023,9.3558273363974e-4,ASH_23_01_2023_C6_S201,5.316033012686461e-4,0
21,1,4,2023,3.229075051907914e-4,ASH_23_01_2023_C6_S201,1.834778364239744e-4,0
22,1,4,2023,3.239175141416798e-4,ASH_23_01_2023_C6_S201,1.8405172911491186e-4,0
23,1,4,2023,3.267598848802946e-4,ASH_23_01_2023_C6_S201,1.856667799423236e-4,0
0,2,4,2023,6.802932141995287e-4,ASH_23_01_2023_C6_S201,3.8654637959403034e-4,0
1,2,4,2023,1.3509315967749192e-5,ASH_23_01_2023_C6_S201,7.676068302797557e-6,0
2,2,4,2023,9.938903893345783e-4,ASH_23_01_2023_C6_S201,5.64734034812674e-4,0
3,2,4,2023,1.4309509011717382e-5,ASH_23_01_2023_C6_S201,8.13074243105001e-6,0
4,2,4,2023,1.4394923540096586e-5,ASH_23_01_2023_C6_S201,8.17927544008283e-6,0
5,2,4,2023,1.4162791430027692e-5,ASH_23_01_2023_C6_S201,8.047376686924995e-6,0
6,2,4,2023,0.019020028272557606,ASH_23_01_2023_C6_S201,0.010807285616076833,0
7,2,4,2023,0.0522536595821354,ASH_23_01_2023_C6_S201,0.02969081935615072,0
8,2,4,2023,0.08620178348272263,ASH_23_01_2023_C6_S201,0.048980331751511404,0
9,2,4,2023,0.061948826446303056,ASH_23_01_2023_C6_S201,0.03519966697168028,0
10,2,4,2023,0.08910870106202187,ASH_23_01_2023_C6_S201,0.05063205845200263,0
11,2,4,2023,0.1335700981524679,ASH_23_01_2023_C6_S201,0.07589527101723004,0
12,2,4,2023,0.07206900581105373,ASH_23_01_2023_C6_S201,0.04095000904864714,0
13,2,4,2023,0.07440383847576795,ASH_23_01_2023_C6_S201,0.04227667392588706,0
14,2,4,2023,0.045716843685731305,ASH_23_01_2023_C6_S201,0.0259765642877669,0
15,2,4,2023,0.0690761510460562,ASH_23_01_2023_C6_S201,0.0392494523623339,0
16,2,4,2023,0.029386595450958414,ASH_23_01_2023_C6_S201,0.016697626616088403,0
17,2,4,2023,0.025696678951866864,ASH_23_01_2023_C6_S201,0.014600995584120206,0
18,2,4,2023,0.02524842790493311,ASH_23_01_2023_C6_S201,0.014346296851684143,0
19,2,4,2023,0.011949190777943004,ASH_23_01_2023_C6_S201,0.006789596512038006,0
20,2,4,2023,0.0021787829201070103,ASH_23_01_2023_C6_S201,0.0012379965463563457,0
21,2,4,2023,0.0021481337378505454,ASH_23_01_2023_C6_S201,0.0012205815109106457,0
22,2,4,2023,0.002130120261334808,ASH_23_01_2023_C6_S201,0.001210346153588651,0
23,2,4,2023,0.0021135794412766888,ASH_23_01_2023_C6_S201,0.0012009475678383794,0
0,3,4,2023,0.0024690732977175767,ASH_23_01_2023_C6_S201,0.0014029411498805511,0
1,3,4,2023,0.0021885481395886365,ASH_23_01_2023_C6_S201,0.0012435451982578721,0
2,3,4,2023,0.0022111698661245413,ASH_23_01_2023_C6_S201,0.0012563989888148004,0
3,3,4,2023,0.0022106890363233884,ASH_23_01_2023_C6_S201,0.0012561257786534216,0
4,3,4,2023,0.0022285477498995092,ASH_23_01_2023_C6_S201,0.0012662731988142691,0
5,3,4,2023,0.004339495809005476,ASH_23_01_2023_C6_S201,0.0024657256007003946,0
6,3,4,2023,0.021940113589409765,ASH_23_01_2023_C6_S201,0.012466494298119963,0
7,3,4,2023,0.10977027231686351,ASH_23_01_2023_C6_S201,0.06237207790035279,0
8,3,4,2023,0.08087211959018395,ASH_23_01_2023_C6_S201,0.0459519871508116,0
9,3,4,2023,0.08902619895866874,ASH_23_01_2023_C6_S201,0.0505851802990321,0
10,3,4,2023,0.11547706163853198,ASH_23_01_2023_C6_S201,0.06561470726274099,0
11,3,4,2023,0.1416142478081388,ASH_23_01_2023_C6_S201,0.08046600149257498,0
12,3,4,2023,0.08075101773394965,ASH_23_01_2023_C6_S201,0.04588317640404474,0
13,3,4,2023,0.08187087929919233,ASH_23_01_2023_C6_S201,0.046519487960085204,0
14,3,4,2023,0.07041431433764969,ASH_23_01_2023_C6_S201,0.040009804170751895,0
15,3,4,2023,0.06707510686672846,ASH_23_01_2023_C6_S201,0.038112447954849124,0
16,3,4,2023,0.047741190461445544,ASH_23_01_2023_C6_S201,0.027126809359836204,0
17,3,4,2023,0.0630587435478222,ASH_23_01_2023_C6_S201,0.03583032802824623,0
