hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,4,4,2024,0.03633938819192958,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.014596600772523106,0
8,4,4,2024,0.03657423997738577,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.014690934714936037,0
9,4,4,2024,0.06442620545599351,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.02587835533616762,0
10,4,4,2024,0.03796487158295701,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.015249515785728094,0
11,4,4,2024,0.025598327449899917,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.010282191991154389,0
12,4,4,2024,0.005576295976139446,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0022398551600054497,0
13,4,4,2024,0.01745989558112145,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0070131925166579895,0
14,4,4,2024,0.03774806649112121,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.015162430737563185,0
15,4,4,2024,0.0574846792037435,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.02309012216831852,0.5
16,4,4,2024,0.06269074381357281,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.025181264878379774,0
17,4,4,2024,0.028469369875537835,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.011435416141948434,0
18,4,4,2024,0.010960299723834221,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.004402471460747741,0
19,4,4,2024,0.003153596743641744,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.001266718977803,0
20,4,4,2024,8.505839595978728e-5,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,3.416577740986677e-5,0
21,4,4,2024,1.7990829979407016e-5,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,7.2264552553492005e-6,0
22,4,4,2024,0.01148349230172922,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.004612624508629173,0
23,4,4,2024,0.013662026092104517,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.005487685691266857,0
0,5,4,2024,0.0029640906925052645,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0011905992545482524,0
1,5,4,2024,0.003197116204899344,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0012841996298838063,0
2,5,4,2024,0.002743976437822972,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0011021850004895545,0
3,5,4,2024,0.005802261269687225,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.002330619626400495,0
4,5,4,2024,0.011427782433763047,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.004590247282642392,0
5,5,4,2024,0.00835544582367951,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.003356168417600961,0
6,5,4,2024,0.0584402683796514,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.023473957846277718,0
7,5,4,2024,0.051079939214614616,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.020517502283267992,0
8,5,4,2024,0.07260888301943909,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.029165127172090344,0
9,5,4,2024,0.05135943227258907,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.020629767480590464,0
10,5,4,2024,0.034761435105238915,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.013962777464256481,0
11,5,4,2024,0.030949597863830506,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01243166015075611,0
12,5,4,2024,0.052590393818899926,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.021124213181297598,0
13,5,4,2024,0.04051465262429047,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.016273697473133553,0
14,5,4,2024,0.04064527883116655,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01632616667217809,0
15,5,4,2024,0.0504878308800276,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.020279667542396664,0
16,5,4,2024,0.039276299603046405,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01577628280640667,0
17,5,4,2024,0.05405062373442167,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.021710750109228034,0
18,5,4,2024,0.018887213880486194,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.007586509691980461,0
19,5,4,2024,5.674879026049765e-5,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,2.279453444238483e-5,0
20,5,4,2024,1.2793590478581571e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,5.138857365366452e-5,0
21,5,4,2024,2.9191466576234888e-5,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,1.1725463877577936e-5,0
22,5,4,2024,4.9946455606863976e-5,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,2.0062210971891153e-5,0
23,5,4,2024,0.010978579741885113,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0044098140754388355,0
0,6,4,2024,0.0024449557762762962,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,9.820760653506324e-4,0
1,6,4,2024,0.002988740129606383,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0012005003016085974,0
2,6,4,2024,1.481270993121355e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,5.949885894697875e-5,0
3,6,4,2024,0.0024817645911283603,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,9.968612227800196e-4,0
4,6,4,2024,2.1830857488038094e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,8.76889587660992e-5,0
5,6,4,2024,0.005608239184232888,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0022526859279168683,0
6,6,4,2024,0.1019417926834639,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.04094740511251376,0
7,6,4,2024,0.032674956899857895,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.013124692650509367,0
8,6,4,2024,0.0344818089863467,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.013850458819774014,0
9,6,4,2024,0.04679047972167844,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.018794536353913028,0
10,6,4,2024,0.02695421043481448,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.010826815431717712,0
11,6,4,2024,0.02343571131211761,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.009413524521556351,0
12,6,4,2024,0.07852983098212535,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.031543420200848854,0
13,6,4,2024,0.07662956494183185,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.03078013204076069,0
14,6,4,2024,0.02073331870929234,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.008328042681693666,0
15,6,4,2024,0.04351561924983699,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01747910884476739,0
16,6,4,2024,0.08602119706417191,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.03455250993463636,0
17,6,4,2024,0.08836578363887213,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.035494270264413104,0
18,6,4,2024,0.03328817710746832,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.013371007489627136,0
19,6,4,2024,0.003151511762021567,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0012658814941291687,0
20,6,4,2024,0.0033108512237234925,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0013298840716488495,0
21,6,4,2024,2.7018482243370943e-5,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,1.0852631769776885e-5,0
22,6,4,2024,0.005621434490834489,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0022579861443519206,0
23,6,4,2024,0.0027622983920945086,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0011095444598855561,0
0,7,4,2024,0.0025665034413815684,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0010308986468702634,0
1,7,4,2024,1.786880326103595e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,7.177440250411966e-5,0
2,7,4,2024,0.008298488225335767,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.003333290010303781,0
3,7,4,2024,0.005780126530751672,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.002321728669135616,0
4,7,4,2024,0.0029139092021804895,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.00117044263615467,0
5,7,4,2024,0.0056335289965685304,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.002262844197294595,0
6,7,4,2024,0.0594901756283071,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.023895678676465196,0
7,7,4,2024,0.07262808260328261,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0291728391527897,0
8,7,4,2024,0.031178203698405644,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01252348525479855,0
9,7,4,2024,0.07079970883815899,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.028438428276868807,0
10,7,4,2024,0.04411038134231867,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.017718009532162935,0
11,7,4,2024,0.022960209266884093,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.009222527538224279,0
12,7,4,2024,0.058598995035605325,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.02353771427543609,0
13,7,4,2024,0.032119211869898134,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.012901464117029601,0
14,7,4,2024,0.03496661687583904,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.01404519372221413,0
15,7,4,2024,0.04147678518693465,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.016660161461822302,0
16,7,4,2024,0.09523921615494678,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.03825515192384352,0
17,7,4,2024,0.08080647853003642,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.032457891165001786,0
18,7,4,2024,0.024832094060775294,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.009974415679110879,0
19,7,4,2024,5.0520267714232345e-5,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,2.0292696587264184e-5,0
20,7,4,2024,1.128057272536757e-4,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,4.5311169161117385e-5,0
21,7,4,2024,0.005780579556872232,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.002321910638116118,0
22,7,4,2024,0.005715224681873331,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.002295659260028554,0
23,7,4,2024,0.0027773738808461942,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.001115599897296797,0
0,1,5,2024,0.004171677351212075,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0016756558620583107,0
1,1,5,2024,0.007476536431349718,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0030031330432214883,0
2,1,5,2024,0.015575911850146503,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.00625644454286912,0
3,1,5,2024,0.02297726681907225,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.009229379119712989,0
4,1,5,2024,0.00728387367902559,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.0029257453540133542,0
5,1,5,2024,0.010066443286443478,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.004043432241495282,0
6,1,5,2024,0.04741819346562335,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.019046672875072855,0
7,1,5,2024,0.050161006900942384,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.020148390727267075,0
8,1,5,2024,0.03764522077667842,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.015121120250249595,0
9,1,5,2024,0.04979133678574046,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.019999903717506866,0
10,1,5,2024,0.0449327684968457,EL_22_01_2024_C18_S2000|EL_22_01_2024_C41_S3000,0.018048341372415233,0
12,1,5,2024,0.027011126174211888,EL_29_01_2024_C41_S75,0.013051294327316793,0
13,1,5,2024,0.04850866611329953,EL_29_01_2024_C41_S75,0.02343852214035585,0
14,1,5,2024,0.030170457150508034,EL_29_01_2024_C41_S75,0.01457782669709323,0
15,1,5,2024,0.03631633054946279,EL_29_01_2024_C41_S75,0.01754740308983044,0
16,1,5,2024,0.05376469420379555,EL_29_01_2024_C41_S75,0.025978141153620113,1
17,1,5,2024,0.08541641316646284,EL_29_01_2024_C41_S75,0.04127168713474535,0
18,1,5,2024,0.011692061053786347,EL_29_01_2024_C41_S75,0.005649395331454584,0
19,1,5,2024,4.5351868964260537e-4,EL_29_01_2024_C41_S75,2.1913214070710182e-4,0
20,1,5,2024,0.0015723482259135558,EL_29_01_2024_C41_S75,7.597306143060495e-4,0
21,1,5,2024,2.0351183053022784e-4,EL_29_01_2024_C41_S75,9.83332861506845e-5,0
22,1,5,2024,6.325625539801954e-4,EL_29_01_2024_C41_S75,3.056429420672101e-4,0
23,1,5,2024,0.007641226133447611,EL_29_01_2024_C41_S75,0.0036921041590787912,0
0,2,5,2024,0.004697427433785613,EL_29_01_2024_C41_S75,0.00226971314058279,0
1,2,5,2024,2.2368068523029305e-4,EL_29_01_2024_C41_S75,1.0807851695808226e-4,0
2,2,5,2024,1.720516646597328e-4,EL_29_01_2024_C41_S75,8.313229520666223e-5,0
3,2,5,2024,0.01265484539124193,EL_29_01_2024_C41_S75,0.006114595548610294,0
4,2,5,2024,2.6584760666194566e-4,EL_29_01_2024_C41_S75,1.2845282119596906e-4,0
5,2,5,2024,0.0050913826592626525,EL_29_01_2024_C41_S75,0.002460065277932552,0
6,2,5,2024,0.03298594677936727,EL_29_01_2024_C41_S75,0.01593822106142862,0
7,2,5,2024,0.022425439530190973,EL_29_01_2024_C41_S75,0.010835572343051587,0
8,2,5,2024,0.007652915132087327,EL_29_01_2024_C41_S75,0.0036977520747063963,0
9,2,5,2024,0.024745989849987608,EL_29_01_2024_C41_S75,0.011956820862261049,0
10,2,5,2024,0.0404991006757199,EL_29_01_2024_C41_S75,0.019568443000169623,0
11,2,5,2024,0.027492819747628766,EL_29_01_2024_C41_S75,0.013284040069263786,0
12,2,5,2024,0.033556754617117594,EL_29_01_2024_C41_S75,0.01621402522622983,0
13,2,5,2024,0.05341769651775402,EL_29_01_2024_C41_S75,0.025810478061669893,0
14,2,5,2024,0.04678776742851877,EL_29_01_2024_C41_S75,0.022607014594254012,0
15,2,5,2024,0.029181674502033236,EL_29_01_2024_C41_S75,0.014100064559825931,0
16,2,5,2024,0.04063309406441195,EL_29_01_2024_C41_S75,0.0196331862153342,0
17,2,5,2024,0.08490442640500735,EL_29_01_2024_C41_S75,0.041024304264725496,0
18,2,5,2024,0.02136590000520166,EL_29_01_2024_C41_S75,0.010323621745254478,0
19,2,5,2024,0.00968263577647459,EL_29_01_2024_C41_S75,0.004678476882745698,0
20,2,5,2024,0.010081926551134431,EL_29_01_2024_C41_S75,0.00487140706228198,0
21,2,5,2024,0.012792144284159397,EL_29_01_2024_C41_S75,0.006180935924451098,0
22,2,5,2024,0.0030191083650116706,EL_29_01_2024_C41_S75,0.001458779305375675,0
23,2,5,2024,0.002547191377351309,EL_29_01_2024_C41_S75,0.0012307574352658543,0
0,3,5,2024,0.002696621781307872,EL_29_01_2024_C41_S75,0.0013029595408318515,0
1,3,5,2024,0.0048561090348219265,EL_29_01_2024_C41_S75,0.002346385259549529,0
2,3,5,2024,0.007250204827579582,EL_29_01_2024_C41_S75,0.003503169639347153,0
3,3,5,2024,0.002263146992504487,EL_29_01_2024_C41_S75,0.0010935122554555866,0
4,3,5,2024,0.0026162660393060496,EL_29_01_2024_C41_S75,0.0012641330797286867,0
5,3,5,2024,0.0048798115491130506,EL_29_01_2024_C41_S75,0.0023578378916358682,0
6,3,5,2024,0.04901764672639921,EL_29_01_2024_C41_S75,0.023684452493115602,0
7,3,5,2024,0.03179061616495127,EL_29_01_2024_C41_S75,0.015360658631540382,0
8,3,5,2024,0.047523859970463156,EL_29_01_2024_C41_S75,0.022962681379677826,0
9,3,5,2024,0.026797734615214196,EL_29_01_2024_C41_S75,0.01294818733261094,0
10,3,5,2024,0.02067231659778738,EL_29_01_2024_C41_S75,0.00998849461533313,0
11,3,5,2024,0.0499609250622896,EL_29_01_2024_C41_S75,0.024140227758274322,0
12,3,5,2024,0.04436337981586512,EL_29_01_2024_C41_S75,0.021435593747445615,0
13,3,5,2024,0.026526963718216237,EL_29_01_2024_C41_S75,0.012817355665349105,0
14,3,5,2024,0.012823115997167244,EL_29_01_2024_C41_S75,0.0061959009036851925,0
15,3,5,2024,0.03621222765760727,EL_29_01_2024_C41_S75,0.017497102429533333,0
16,3,5,2024,0.045968612226821644,EL_29_01_2024_C41_S75,0.022211213413357352,0
17,3,5,2024,0.042799600349831934,EL_29_01_2024_C41_S75,0.020680003405059277,0
18,3,5,2024,0.02605110096917754,EL_29_01_2024_C41_S75,0.012587427273728032,0
19,3,5,2024,5.609673268010289e-5,EL_29_01_2024_C41_S75,2.7104940545123186e-5,0
20,3,5,2024,0.002968880749716315,EL_29_01_2024_C41_S75,0.0014345102176541572,0
21,3,5,2024,2.9040764565366574e-5,EL_29_01_2024_C41_S75,1.4031979392061405e-5,0
22,3,5,2024,4.979747312269118e-5,EL_29_01_2024_C41_S75,2.4061250696810437e-5,0
23,3,5,2024,0.0025069413018897597,EL_29_01_2024_C41_S75,0.0012113093168069165,0
0,4,5,2024,0.0012309591826720342,EL_29_01_2024_C41_S75,0.00059477751850658565,0
1,4,5,2024,0.004853890394772516,EL_29_01_2024_C41_S75,0.002345313252255038,0
2,4,5,2024,0.004618859626633797,EL_29_01_2024_C41_S75,0.0022317505777049353,0
3,4,5,2024,0.0021464376939950994,EL_29_01_2024_C41_S75,0.0010371204043436943,0
4,4,5,2024,1.508842058678316e-4,EL_29_01_2024_C41_S75,7.29045567157656e-5,0
5,4,5,2024,9.929563167929038e-5,EL_29_01_2024_C41_S75,4.797787793463125e-5,0
6,4,5,2024,0.04502381328270066,EL_29_01_2024_C41_S75,0.021754703417427097,0
7,4,5,2024,0.03243564716213761,EL_29_01_2024_C41_S75,0.015672326102945514,0
8,4,5,2024,0.032645270109233536,EL_29_01_2024_C41_S75,0.015773612171607124,0
9,4,5,2024,0.0575052517981049,EL_29_01_2024_C41_S75,0.027785511856964575,0
10,4,5,2024,0.03388651379370599,EL_29_01_2024_C41_S75,0.01637335897792278,0
11,4,5,2024,0.02284843962480942,EL_29_01_2024_C41_S75,0.011039958443051332,0
12,4,5,2024,0.004977265104146013,EL_29_01_2024_C41_S75,0.0024049257109950185,0
13,4,5,2024,0.015584274825044868,EL_29_01_2024_C41_S75,0.007530043594170455,0
14,4,5,2024,0.033692998882981585,EL_29_01_2024_C41_S75,0.016279856025091452,0
15,4,5,2024,0.051309415613534796,EL_29_01_2024_C41_S75,0.024791794337483054,0
16,4,5,2024,0.05595622127509012,EL_29_01_2024_C41_S75,0.027037047940744567,0
17,4,5,2024,0.02541106171997724,EL_29_01_2024_C41_S75,0.012278171725904083,0
18,4,5,2024,0.009782894878580072,EL_29_01_2024_C41_S75,0.004726920292403323,0
19,4,5,2024,0.0028148231535484853,EL_29_01_2024_C41_S75,0.001360072335354201,0
20,4,5,2024,7.592103931297786e-5,EL_29_01_2024_C41_S75,3.668369187270197e-5,0
21,4,5,2024,1.605817385488207e-5,EL_29_01_2024_C41_S75,7.759023151703314e-6,0
22,4,5,2024,0.01024988374930136,EL_29_01_2024_C41_S75,0.004952560984318773,0
23,4,5,2024,0.01219438961115569,EL_29_01_2024_C41_S75,0.005892111529548651,0
0,5,5,2024,0.002645674697408048,EL_29_01_2024_C41_S75,0.0012783428187149513,0
1,5,5,2024,0.002853667557933676,EL_29_01_2024_C41_S75,0.0013788412586242134,0
2,5,5,2024,0.002449206109039867,EL_29_01_2024_C41_S75,0.0011834127015355484,0
3,5,5,2024,0.005178956186386972,EL_29_01_2024_C41_S75,0.0025023792440518897,0
4,5,5,2024,0.010200158486694939,EL_29_01_2024_C41_S75,0.004928534624455291,0
5,5,5,2024,0.00745786613654142,EL_29_01_2024_C41_S75,0.0036035078794551963,0
6,5,5,2024,0.0521623510888929,EL_29_01_2024_C41_S75,0.02520391754402068,0
7,5,5,2024,0.045592701689915305,EL_29_01_2024_C41_S75,0.02202958014763338,0
8,5,5,2024,0.06480890922039478,EL_29_01_2024_C41_S75,0.03131450883655751,0
9,5,5,2024,0.04584217034263025,EL_29_01_2024_C41_S75,0.0221501189504594,0
10,5,5,2024,0.03102720491517454,EL_29_01_2024_C41_S75,0.014991791933818856,0
11,5,5,2024,0.027624852427873242,EL_29_01_2024_C41_S75,0.013347835905082749,0
12,5,5,2024,0.04694089644598177,EL_29_01_2024_C41_S75,0.022681003803888315,0
13,5,5,2024,0.03616238585188685,EL_29_01_2024_C41_S75,0.017473019758116128,0
14,5,5,2024,0.03627897960228196,EL_29_01_2024_C41_S75,0.017529355778440416,0
15,5,5,2024,0.04506420030400891,EL_29_01_2024_C41_S75,0.021774217705676238,0
16,5,5,2024,0.03505706229918708,EL_29_01_2024_C41_S75,0.016938947134851244,0
17,5,5,2024,0.04824426187594741,EL_29_01_2024_C41_S75,0.023310766729462733,0
18,5,5,2024,0.0168582641531464,EL_29_01_2024_C41_S75,0.008145612511352,0
19,5,5,2024,5.0652579180638e-5,EL_29_01_2024_C41_S75,2.447442269013482e-5,0
20,5,5,2024,1.1419245269305685e-4,EL_29_01_2024_C41_S75,5.517575611038994e-5,0
21,5,5,2024,2.6055587535245526e-5,EL_29_01_2024_C41_S75,1.2589595102418139e-5,0
22,5,5,2024,4.458098200517848e-5,EL_29_01_2024_C41_S75,2.1540735243608364e-5,0
23,5,5,2024,0.009799211174619097,EL_29_01_2024_C41_S75,0.004734804035589871,0
0,6,5,2024,0.0021823075960299286,EL_29_01_2024_C41_S75,0.001054452101138904,0
1,6,5,2024,0.002667676180766393,EL_29_01_2024_C41_S75,0.0012889735429985432,0
2,6,5,2024,1.3221461800797093e-4,EL_29_01_2024_C41_S75,6.388374490076723e-5,0
3,6,5,2024,0.0022151622419224848,EL_29_01_2024_C41_S75,0.0010703268799540468,0
4,6,5,2024,1.9485688283716666e-4,EL_29_01_2024_C41_S75,9.415136981735082e-5,0
5,6,5,2024,0.005005776828709821,EL_29_01_2024_C41_S75,0.002418702067695648,0
6,6,5,2024,0.09099074538879963,EL_29_01_2024_C41_S75,0.043965105026422216,0
7,6,5,2024,0.029164865612052795,EL_29_01_2024_C41_S75,0.014091942804034066,0
8,6,5,2024,0.030777617495545938,EL_29_01_2024_C41_S75,0.014871195744938795,0
9,6,5,2024,0.04176403528820471,EL_29_01_2024_C41_S75,0.020179636840288406,0
10,6,5,2024,0.024058667542229385,EL_29_01_2024_C41_S75,0.011624718984004408,0
11,6,5,2024,0.020918141469491825,EL_29_01_2024_C41_S75,0.010107272808174745,0
12,6,5,2024,0.07009380223974729,EL_29_01_2024_C41_S75,0.03386807486853595,0
13,6,5,2024,0.06839767135081723,EL_29_01_2024_C41_S75,0.03304853467956693,0
14,6,5,2024,0.01850605207228294,EL_29_01_2024_C41_S75,0.008941794239686593,0
15,6,5,2024,0.03884097510323794,EL_29_01_2024_C41_S75,0.018767266302147544,0
16,6,5,2024,0.07678041197891816,EL_29_01_2024_C41_S75,0.03709892541489857,0
17,6,5,2024,0.07887313248583497,EL_29_01_2024_C41_S75,0.03811009063268423,0
18,6,5,2024,0.02971221093833327,EL_29_01_2024_C41_S75,0.01435641030183088,0
19,6,5,2024,0.002812962150060633,EL_29_01_2024_C41_S75,0.0013591731316665253,0
20,6,5,2024,0.002955184647904348,EL_29_01_2024_C41_S75,0.0014278925055775857,0
21,6,5,2024,2.4116034983139514e-5,EL_29_01_2024_C41_S75,1.1652437908098654e-5,0
22,6,5,2024,0.005017554635943819,EL_29_01_2024_C41_S75,0.002424392894051793,0
23,6,5,2024,0.0024655598363215047,EL_29_01_2024_C41_S75,0.0011913145308308074,0
0,7,5,2024,0.002290798062570359,EL_29_01_2024_C41_S75,0.0011068727592556651,0
1,7,5,2024,1.5949255797138975e-4,EL_29_01_2024_C41_S75,7.706395889145042e-5,0
2,7,5,2024,0.007407027180383908,EL_29_01_2024_C41_S75,0.0035789434027345365,0
3,7,5,2024,0.005159199260971835,EL_29_01_2024_C41_S75,0.0024928330501267373,0
4,7,5,2024,0.0026008839291747476,EL_29_01_2024_C41_S75,0.0012567007185082025,0
5,7,5,2024,0.005028349895305856,EL_29_01_2024_C41_S75,0.0024296089708034582,0
6,7,5,2024,0.053099472564095127,EL_29_01_2024_C41_S75,0.025656717923924512,0
7,7,5,2024,0.06482604629832026,EL_29_01_2024_C41_S75,0.031322789166909996,0
8,7,5,2024,0.027828900392311232,EL_29_01_2024_C41_S75,0.013446428241573792,0
9,7,5,2024,0.0631940846920093,EL_29_01_2024_C41_S75,0.03053425443061382,0
10,7,5,2024,0.03937184516839316,EL_29_01_2024_C41_S75,0.019023773247663852,0
11,7,5,2024,0.020493719999251047,EL_29_01_2024_C41_S75,0.009902199924829613,0
12,7,5,2024,0.05230402661134684,EL_29_01_2024_C41_S75,0.025272372629180657,0
13,7,5,2024,0.02866882122053247,EL_29_01_2024_C41_S75,0.013852263002777664,0
14,7,5,2024,0.03121034513427063,EL_29_01_2024_C41_S75,0.015080282020725142,0
15,7,5,2024,0.03702116179385662,EL_29_01_2024_C41_S75,0.01788796497393489,0
16,7,5,2024,0.08500818987058403,EL_29_01_2024_C41_S75,0.04107444092029954,0
17,7,5,2024,0.07212588203664902,EL_29_01_2024_C41_S75,0.03484993957698631,0
18,7,5,2024,0.0221645184833133,EL_29_01_2024_C41_S75,0.010709499947660567,0
19,7,5,2024,4.509315262714012e-5,EL_29_01_2024_C41_S75,2.1788206951744995e-5,0
20,7,5,2024,1.0068762709332431e-4,EL_29_01_2024_C41_S75,4.865046528747464e-5,0
21,7,5,2024,0.005159603620982639,EL_29_01_2024_C41_S75,0.00249302842967075,0
22,7,5,2024,0.005101269461513744,EL_29_01_2024_C41_S75,0.002464842404413793,0
23,7,5,2024,0.0024790158480563155,EL_29_01_2024_C41_S75,0.0011978162356649624,0
0,1,6,2024,0.007221792173109833,EL_29_01_2024_C41_S75,0.0034894411515487035,0
1,1,6,2024,0.012942993366014758,EL_29_01_2024_C41_S75,0.006253823509870596,0
2,1,6,2024,0.02696421338907096,EL_29_01_2024_C41_S75,0.01302862690639405,0
