hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,3,1,2024,0.955186698321722,AD_29_12_2023_C5_S60,0.049740273752780166,0
13,3,1,2024,0.9220422595787808,AD_29_12_2023_C5_S60,0.04801431435724755,0
14,3,1,2024,0.9065432019020453,AD_29_12_2023_C5_S60,0.04720721834857672,0
15,3,1,2024,0.8083379985771597,AD_29_12_2023_C5_S60,0.042093292761139364,0
16,3,1,2024,0.7524939551548628,AD_29_12_2023_C5_S60,0.03918527696468026,0
17,3,1,2024,1.2263935815976883,AD_29_12_2023_C5_S60,0.06386306738201186,0
18,3,1,2024,2.947538068637342,AD_29_12_2023_C5_S60,0.15348973209987196,0
19,3,1,2024,0.3335080823227404,AD_29_12_2023_C5_S60,0.01736705854744899,0
20,3,1,2024,0.3004476395757341,AD_29_12_2023_C5_S60,0.015645473148999143,0
21,3,1,2024,0.2905698158323006,AD_29_12_2023_C5_S60,0.015131096579535432,0
22,3,1,2024,0.2691513393337707,AD_29_12_2023_C5_S60,0.014015753488727925,0
23,3,1,2024,0.25928173258963555,AD_29_12_2023_C5_S60,0.01350180481026735,0
0,4,1,2024,0.2739683695810055,AD_29_12_2023_C5_S60,0.014266594924851219,0
1,4,1,2024,0.26075522865218953,AD_29_12_2023_C5_S60,0.013578535461619442,0
2,4,1,2024,0.29999479979171717,AD_29_12_2023_C5_S60,0.015621892026206369,0
3,4,1,2024,0.2815178697509733,AD_29_12_2023_C5_S60,0.014659726661097792,0
4,4,1,2024,0.2877545086262169,AD_29_12_2023_C5_S60,0.014984492620984901,0
5,4,1,2024,0.3248126942605635,AD_29_12_2023_C5_S60,0.016914255987112617,0
6,4,1,2024,2.8774483721343977,AD_29_12_2023_C5_S60,0.14983988993034514,0
7,4,1,2024,1.2416709223830347,AD_29_12_2023_C5_S60,0.06465861773275772,0
8,4,1,2024,0.955006239498963,AD_29_12_2023_C5_S60,0.04973087656240795,0
9,4,1,2024,0.8331338684146283,AD_29_12_2023_C5_S60,0.04338450981412076,0
10,4,1,2024,0.8734670197875457,AD_29_12_2023_C5_S60,0.045484813340254567,0
11,4,1,2024,0.8970516844121053,AD_29_12_2023_C5_S60,0.04671295824308276,0
12,4,1,2024,0.8539951828325061,AD_29_12_2023_C5_S60,0.0444708393157891,0
13,4,1,2024,0.9624940811442709,AD_29_12_2023_C5_S60,0.05012079750028269,0
14,4,1,2024,0.9301630822900167,AD_29_12_2023_C5_S60,0.04843719707270453,1
15,4,1,2024,0.7652851754523249,AD_29_12_2023_C5_S60,0.03985136538524324,0
16,4,1,2024,0.7388427631768332,AD_29_12_2023_C5_S60,0.0384744064853991,0
17,4,1,2024,1.4400478841723472,AD_29_12_2023_C5_S60,0.07498887505625507,0
18,4,1,2024,3.125386236321404,AD_29_12_2023_C5_S60,0.1627509755432517,0
19,4,1,2024,0.3581531603352854,AD_29_12_2023_C5_S60,0.01865042328562684,0
20,4,1,2024,0.33560384274818794,AD_29_12_2023_C5_S60,0.017476192916117617,0
21,4,1,2024,0.31531973086536447,AD_29_12_2023_C5_S60,0.016419920587727392,0
22,4,1,2024,0.30590100528316444,AD_29_12_2023_C5_S60,0.015929451039016034,0
23,4,1,2024,0.2880364030957269,AD_29_12_2023_C5_S60,0.014999171958655171,0
0,5,1,2024,0.3050000463349716,AD_29_12_2023_C5_S60,0.015882534614403067,0
1,5,1,2024,0.31045524361681687,AD_29_12_2023_C5_S60,0.016166607881599047,0
2,5,1,2024,0.3074916873306317,AD_29_12_2023_C5_S60,0.01601228401882373,0
3,5,1,2024,0.27023243055900836,AD_29_12_2023_C5_S60,0.014072050099212068,0
4,5,1,2024,0.2793251153505351,AD_29_12_2023_C5_S60,0.014545541440195911,0
5,5,1,2024,0.32319290864085526,AD_29_12_2023_C5_S60,0.016829907471490844,0
6,5,1,2024,2.8109613243520943,AD_29_12_2023_C5_S60,0.1463776516438232,0
7,5,1,2024,1.3457420524078976,AD_29_12_2023_C5_S60,0.07007800486020947,0
11,5,1,2024,0.9657955958049429,AD_05_01_2024_C22_S300|AD_05_01_2024_C5_S49,0.4141414113594873,0
12,5,1,2024,0.9896108663422744,AD_05_01_2024_C22_S300|AD_05_01_2024_C5_S49,0.4243536030438138,0.5
13,5,1,2024,0.9511625139570089,AD_05_01_2024_C22_S300|AD_05_01_2024_C5_S49,0.4078666207150016,0
19,5,1,2024,0.30696790205944013,AD_05_01_2024_C22_S300|AD_05_01_2024_C5_S49,0.1316304617179398,0
20,5,1,2024,0.3009921766811064,AD_05_01_2024_C22_S300|AD_05_01_2024_C5_S49,0.1290680195688666,0
1,6,1,2024,0.26593411056025,AD_05_01_2024_C22_S300|AD_05_01_2024_C5_S49,0.1140348209853456,0
2,6,1,2024,0.2850364958579094,AD_05_01_2024_C22_S300|AD_05_01_2024_C5_S49,0.12222608717238169,0
4,6,1,2024,0.27882192150516016,AD_05_01_2024_C22_S300,0.06737102368729084,0
5,6,1,2024,0.3011953528943233,AD_05_01_2024_C22_S300,0.07277705836328884,0
6,6,1,2024,2.508015619300464,AD_05_01_2024_C22_S300,0.606005362791605,0
7,6,1,2024,1.3016696437722015,AD_05_01_2024_C22_S300,0.3145190877754619,0
8,6,1,2024,0.8857864266800655,AD_05_01_2024_C22_S300,0.21403029579451113,0
9,6,1,2024,0.8926556525246845,AD_05_01_2024_C22_S300,0.21569008916582472,0
10,6,1,2024,0.9160794279604937,AD_05_01_2024_C22_S300,0.22134991577204255,0
11,6,1,2024,0.9706483206868828,AD_05_01_2024_C22_S300,0.23453525695545,1
12,6,1,2024,0.9068562395545886,AD_05_01_2024_C22_S300,0.21912134048207893,0
13,6,1,2024,0.9338835996072767,AD_05_01_2024_C22_S300,0.22565189196987107,4
14,6,1,2024,0.9351289023960836,AD_05_01_2024_C22_S300,0.22595279127947215,2
15,6,1,2024,0.8640615279209344,AD_05_01_2024_C22_S300,0.20878096438970503,0
16,6,1,2024,0.7369582342325145,AD_05_01_2024_C22_S300,0.17806932248009735,0
17,6,1,2024,1.1216524457942987,AD_05_01_2024_C22_S300,0.27102199528137494,3
18,6,1,2024,2.9334391473580723,AD_05_01_2024_C22_S300,0.7087993555708617,1
19,6,1,2024,0.3547799262970809,AD_05_01_2024_C22_S300,0.08572456100046491,2
20,6,1,2024,0.34956878385314044,AD_05_01_2024_C22_S300,0.0844654060562147,0
21,6,1,2024,0.3289243778173796,AD_05_01_2024_C22_S300,0.0794771513288347,0
22,6,1,2024,0.32360312121526763,AD_05_01_2024_C22_S300,0.07819138978378917,0
23,6,1,2024,0.31488341342089804,AD_05_01_2024_C22_S300,0.07608446921890144,0
0,7,1,2024,0.3132967069307684,AD_05_01_2024_C22_S300,0.07570107741113312,0
1,7,1,2024,0.3177525890830167,AD_05_01_2024_C22_S300,0.0767777407538371,0
2,7,1,2024,0.30975121408167094,AD_05_01_2024_C22_S300,0.07484438909397996,0
3,7,1,2024,0.31560844747749456,AD_05_01_2024_C22_S300,0.0762596573330116,0
4,7,1,2024,0.3094204022671741,AD_05_01_2024_C22_S300,0.07476445588618127,0
5,7,1,2024,0.3355851165315893,AD_05_01_2024_C22_S300,0.08108656849111323,0
6,7,1,2024,2.69160074122856,AD_05_01_2024_C22_S300,0.6503645635721038,0
7,7,1,2024,1.177474724956672,AD_05_01_2024_C22_S300,0.28451018900525754,0
8,7,1,2024,0.9341700979230887,AD_05_01_2024_C22_S300,0.22572111782096893,0
9,7,1,2024,0.8929681793258109,AD_05_01_2024_C22_S300,0.21576560421287677,0
10,7,1,2024,1.0083389899612711,AD_05_01_2024_C22_S300,0.24364235642154294,0
11,7,1,2024,1.073701495623664,AD_05_01_2024_C22_S300,0.25943573053456176,4
12,7,1,2024,1.0153766757889713,AD_05_01_2024_C22_S300,0.24534285434524347,1
13,7,1,2024,0.9822503901331736,AD_05_01_2024_C22_S300,0.23733863515207143,0
14,7,1,2024,0.9977224959012085,AD_05_01_2024_C22_S300,0.2410771202703273,0
15,7,1,2024,0.9251264263434545,AD_05_01_2024_C22_S300,0.22353591871997092,0
16,7,1,2024,0.8318636474060311,AD_05_01_2024_C22_S300,0.20100107334261624,0
17,7,1,2024,1.2430083246884807,AD_05_01_2024_C22_S300,0.3003449041381687,0
18,7,1,2024,2.8876563151106818,AD_05_01_2024_C22_S300,0.6977369675808517,0
19,7,1,2024,0.42365885756616445,AD_05_01_2024_C22_S300,0.10236759998762295,0
20,7,1,2024,0.37936555378518605,AD_05_01_2024_C22_S300,0.09166512292947875,0
21,7,1,2024,0.3666030374362847,AD_05_01_2024_C22_S300,0.08858134893276533,0
22,7,1,2024,0.37454763635268107,AD_05_01_2024_C22_S300,0.09050098193325976,0
23,7,1,2024,0.3408889293924129,AD_05_01_2024_C22_S300,0.08236811514982126,0
0,1,2,2024,0.37350898721425735,AD_05_01_2024_C22_S300,0.09025001581363118,0
1,1,2,2024,0.4021475318130149,AD_05_01_2024_C22_S300,0.09716987367888419,0
2,1,2,2024,0.4007987550830669,AD_05_01_2024_C22_S300,0.09684397222704835,0
3,1,2,2024,0.3852583334750177,AD_05_01_2024_C22_S300,0.09308898012809678,0
4,1,2,2024,0.38861727214727465,AD_05_01_2024_C22_S300,0.09390059183936819,0
5,1,2,2024,0.43999235236284234,AD_05_01_2024_C22_S300,0.10631422032114242,0
6,1,2,2024,3.252115440824679,AD_05_01_2024_C22_S300,0.7858002886388863,0
7,1,2,2024,1.4721447568786152,AD_05_01_2024_C22_S300,0.35571055084689485,0
8,1,2,2024,1.0880464042314486,AD_05_01_2024_C22_S300,0.2629018539024448,0
9,1,2,2024,1.062202920443573,AD_05_01_2024_C22_S300,0.2566573593912668,0
10,1,2,2024,1.0449821268574633,AD_05_01_2024_C22_S300,0.2524963433336313,0
11,1,2,2024,1.0512295736259343,AD_05_01_2024_C22_S300,0.25400589782616056,0
12,1,2,2024,0.9991291054860176,AD_05_01_2024_C22_S300,0.24141699572612138,0
13,1,2,2024,1.0063176808533558,AD_05_01_2024_C22_S300,0.24315395270115556,1
14,1,2,2024,0.9600426021739001,AD_05_01_2024_C22_S300,0.2319726244719576,0
15,1,2,2024,0.7941053465614006,AD_05_01_2024_C22_S300,0.19187763223417245,0
16,1,2,2024,0.8052752255869331,AD_05_01_2024_C22_S300,0.19457658137113762,0
17,1,2,2024,1.4424844732205275,AD_05_01_2024_C22_S300,0.3485438128009274,0
18,1,2,2024,3.489470052617618,AD_05_01_2024_C22_S300,0.8431516729456394,1
19,1,2,2024,0.3848438370028506,AD_05_01_2024_C22_S300,0.09298882641172494,0
20,1,2,2024,0.36203434492409636,AD_05_01_2024_C22_S300,0.08747742751296805,0
21,1,2,2024,0.3386317675315297,AD_05_01_2024_C22_S300,0.08182272293541179,0
22,1,2,2024,0.32758170849176416,AD_05_01_2024_C22_S300,0.07915272559339782,0
23,1,2,2024,0.31918203574129844,AD_05_01_2024_C22_S300,0.0771231342729512,0
0,2,2,2024,0.32637135693690944,AD_05_01_2024_C22_S300,0.07886027146055247,0
1,2,2,2024,0.30221167938486965,AD_05_01_2024_C22_S300,0.07302263071893071,0
2,2,2,2024,0.3139815266249072,AD_05_01_2024_C22_S300,0.07586654863228492,0
3,2,2,2024,0.3369099028931612,AD_05_01_2024_C22_S300,0.0814066732119481,0
4,2,2,2024,0.29918178994980094,AD_05_01_2024_C22_S300,0.07229052632843677,0
5,2,2,2024,0.34365811933468215,AD_05_01_2024_C22_S300,0.08303722739246029,0
6,2,2,2024,3.301228469576154,AD_05_01_2024_C22_S300,0.7976673434440048,0
7,2,2,2024,1.5359420212130128,AD_05_01_2024_C22_S300,0.3711257197240576,0
8,2,2,2024,1.1130468458059204,AD_05_01_2024_C22_S300,0.26894264629213255,1
9,2,2,2024,1.1220262120918068,AD_05_01_2024_C22_S300,0.271112307470413,1
10,2,2,2024,0.9729842816912092,AD_05_01_2024_C22_S300,0.23509968920419683,0
11,2,2,2024,0.9996153166817514,AD_05_01_2024_C22_S300,0.24153447768667877,0
12,2,2,2024,0.9805199614806404,AD_05_01_2024_C22_S300,0.23692051612789408,0
13,2,2,2024,1.0344968583223342,AD_05_01_2024_C22_S300,0.24996281486845742,0
14,2,2,2024,0.967051324732791,AD_05_01_2024_C22_S300,0.23366612407551712,0
15,2,2,2024,0.9042298450189242,AD_05_01_2024_C22_S300,0.21848673152622916,0
16,2,2,2024,0.790192470537949,AD_05_01_2024_C22_S300,0.1909321740656098,0
17,2,2,2024,1.4465340761698169,AD_05_01_2024_C22_S300,0.34952230794488126,0
18,2,2,2024,3.6279558132932372,AD_05_01_2024_C22_S300,0.8766136310745557,2
19,2,2,2024,0.4248911024424246,AD_05_01_2024_C22_S300,0.10266534414740394,1
20,2,2,2024,0.3604258231152359,AD_05_01_2024_C22_S300,0.08708876452584977,0
21,2,2,2024,0.353230489840241,AD_05_01_2024_C22_S300,0.085350174654971675,0
22,2,2,2024,0.3541621366865788,AD_05_01_2024_C22_S300,0.08557528608600261,0
23,2,2,2024,0.32631697492330025,AD_05_01_2024_C22_S300,0.07884713127448945,0
0,3,2,2024,0.3203179857049549,AD_05_01_2024_C22_S300,0.07739761094069651,0
1,3,2,2024,0.30885981247629896,AD_05_01_2024_C22_S300,0.0746290020170019,0
2,3,2,2024,0.3104324682570756,AD_05_01_2024_C22_S300,0.07500899878801151,0
3,3,2,2024,0.32897328322341957,AD_05_01_2024_C22_S300,0.07948896821629811,0
4,3,2,2024,0.3189852800436045,AD_05_01_2024_C22_S300,0.0770755926998267,0
5,3,2,2024,0.3582368549856854,AD_05_01_2024_C22_S300,0.08655984978732931,0
6,3,2,2024,3.3842333555887967,AD_05_01_2024_C22_S300,0.8177236005400422,0
7,3,2,2024,1.5080099150530897,AD_05_01_2024_C22_S300,0.3643765567616279,0
8,3,2,2024,1.13344526588432,AD_05_01_2024_C22_S300,0.2738714640653783,0
9,3,2,2024,1.0751169338637179,AD_05_01_2024_C22_S300,0.25977773923561287,0
10,3,2,2024,1.0233726582674072,AD_05_01_2024_C22_S300,0.24727490302366095,0
11,3,2,2024,1.0438715980964919,AD_05_01_2024_C22_S300,0.2522280091257004,0
12,3,2,2024,1.0869159134395487,AD_05_01_2024_C22_S300,0.26262869632032854,0
13,3,2,2024,1.0492005453601754,AD_05_01_2024_C22_S300,0.2535156289455192,0
14,3,2,2024,1.031564022090159,AD_05_01_2024_C22_S300,0.2492541611937314,0
15,3,2,2024,0.919815399057688,AD_05_01_2024_C22_S300,0.2222526288583214,0
16,3,2,2024,0.856269937659251,AD_05_01_2024_C22_S300,0.20689830247686894,0
17,3,2,2024,1.3955247726132802,AD_05_01_2024_C22_S300,0.33719706113635145,1
18,3,2,2024,3.3540312463519393,AD_05_01_2024_C22_S300,0.8104259425731996,1
19,3,2,2024,0.379501978591414,AD_05_01_2024_C22_S300,0.09169808690448579,0
20,3,2,2024,0.3418821903445564,AD_05_01_2024_C22_S300,0.08260811423874972,0
21,3,2,2024,0.3306421219519031,AD_05_01_2024_C22_S300,0.07989220542555336,0
22,3,2,2024,0.30626983641988453,AD_05_01_2024_C22_S300,0.07400319276461505,0
23,3,2,2024,0.29503911822789225,AD_05_01_2024_C22_S300,0.07128954321635314,0
0,4,2,2024,0.31175118037121713,AD_05_01_2024_C22_S300,0.07532763580406444,0
1,4,2,2024,0.29671582323393386,AD_05_01_2024_C22_S300,0.07169468113402054,0
2,4,2,2024,0.3413668997020555,AD_05_01_2024_C22_S300,0.08248360588627027,0
3,4,2,2024,0.32034182750613854,AD_05_01_2024_C22_S300,0.07740337177378889,0
4,4,2,2024,0.3274385574457287,AD_05_01_2024_C22_S300,0.07911813637436775,0
5,4,2,2024,0.36960741486380116,AD_05_01_2024_C22_S300,0.08930728892249828,0
6,4,2,2024,3.2742755225431273,AD_05_01_2024_C22_S300,0.7911547721827429,1
7,4,2,2024,1.4129090021506134,AD_05_01_2024_C22_S300,0.34139756780247915,0
8,4,2,2024,1.0867105676505822,AD_05_01_2024_C22_S300,0.2625790791455459,0
9,4,2,2024,0.9480308521845728,AD_05_01_2024_C22_S300,0.2290702562195324,1
10,4,2,2024,0.9939263238692345,AD_05_01_2024_C22_S300,0.2401598609870309,0
11,4,2,2024,1.020763535210859,AD_05_01_2024_C22_S300,0.24664446733088313,0
12,4,2,2024,0.9717691377531394,AD_05_01_2024_C22_S300,0.23480607710012252,1
13,4,2,2024,1.0952310529713056,AD_05_01_2024_C22_S300,0.264637862096581,0
14,4,2,2024,1.0584413057796538,AD_05_01_2024_C22_S300,0.25574845011592245,0
15,4,2,2024,0.8708251873481864,AD_05_01_2024_C22_S300,0.21041525001913589,0
16,4,2,2024,0.840736118119669,AD_05_01_2024_C22_S300,0.20314490561873882,0
17,4,2,2024,1.6386440097752373,AD_05_01_2024_C22_S300,0.3959413370428323,0
18,4,2,2024,3.5564063463941773,AD_05_01_2024_C22_S300,0.8593253174324721,0
19,4,2,2024,0.4075458442847489,AD_05_01_2024_C22_S300,0.09847425403549777,0
20,4,2,2024,0.3818867640591954,AD_05_01_2024_C22_S300,0.09227431648274742,0
21,4,2,2024,0.3588052826753297,AD_05_01_2024_C22_S300,0.08669719750782705,0
22,4,2,2024,0.3480876263913795,AD_05_01_2024_C22_S300,0.08410751778867026,0
23,4,2,2024,0.327759327809637,AD_05_01_2024_C22_S300,0.0791956432922901,0
0,5,2,2024,0.34706241674402244,AD_05_01_2024_C22_S300,0.08385979901869807,0
1,5,2,2024,0.3532699369565712,AD_05_01_2024_C22_S300,0.0853597061602218,0
2,5,2,2024,0.349897678430057,AD_05_01_2024_C22_S300,0.0845448760068285,0
3,5,2,2024,0.30750002027677376,AD_05_01_2024_C22_S300,0.0743004389255869,0
4,5,2,2024,0.3178466716834199,AD_05_01_2024_C22_S300,0.07680047369056643,0
5,5,2,2024,0.3677642455969816,AD_05_01_2024_C22_S300,0.0888619286736906,0
6,5,2,2024,3.19861928654322,AD_05_01_2024_C22_S300,0.7728741504865515,0
7,5,2,2024,1.5313325182573678,AD_05_01_2024_C22_S300,0.3700119373817834,0
9,5,2,2024,1.1675813249031697,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.078777870848322,0
10,5,2,2024,1.1565484326227682,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.059134757486729,0.5
11,5,2,2024,1.098987877505654,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.9566531524292612,0.5
12,5,2,2024,1.1260874974808635,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.0049016890504987,0.5
13,5,2,2024,1.08233675626294,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.9270072668486251,0.5
14,5,2,2024,1.040638924311297,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.85276787257721,2.5
15,5,2,2024,0.9129691471483988,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.6254628430415765,5.5
16,5,2,2024,0.8886540055622474,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.582171830092198,4
17,5,2,2024,1.47084060672587,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.618704872708056,1.5
18,5,2,2024,3.5413091616336962,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,6.3049956024665486,0.5
19,5,2,2024,0.34930165825150583,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6219014829515814,0
20,5,2,2024,0.34250182423008624,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6097949648121783,0
21,5,2,2024,0.338252585013221,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.602229560789728,0
22,5,2,2024,0.3249441176228144,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.5785349821629432,0
23,5,2,2024,0.3453867011127379,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6149312393447258,0
0,6,2,2024,0.3206997639450882,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.5709782764216599,0
1,6,2,2024,0.302608921587989,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.5387690915410588,0
2,6,2,2024,0.3243457051939166,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.5774695604331663,0
3,6,2,2024,0.2982721831329369,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.5310479026698965,0
4,6,2,2024,0.3172740826816636,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.5648791463215984,0
5,6,2,2024,0.34273302035097636,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6102065895698561,0
6,6,2,2024,2.8538945240362414,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,5.0811131145779065,1
7,6,2,2024,1.4811821106209184,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.637117028666529,0
8,6,2,2024,1.0079446926542515,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.794558612268348,0.5
9,6,2,2024,1.0157612492464285,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.8084753172750838,0
10,6,2,2024,1.042415383269388,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.8559307045716809,0
11,6,2,2024,1.1045098387169983,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.966484528218675,0.5
12,6,2,2024,1.0319202305744826,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.8372449901738823,2
13,6,2,2024,1.0626749173714636,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.8920010581023727,3
14,6,2,2024,1.0640919591085218,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.894523978726604,4.5
15,6,2,2024,0.9832237263545203,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.7505450634098731,1
16,6,2,2024,0.8385916949377754,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.4930402027956433,1.5
17,6,2,2024,1.2763388506396347,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.272411267483824,0.5
18,6,2,2024,3.337987951436197,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,5.942999719680641,0.5
19,6,2,2024,0.403707409597245,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.718766231926372,0
20,6,2,2024,0.39777760167647824,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.7082087202386159,0
21,6,2,2024,0.37428613819274137,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6663841951265141,0
22,6,2,2024,0.36823103033739446,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6556035977095943,0
23,6,2,2024,0.3583087929581518,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6379379096300215,0
0,7,2,2024,0.35650326474350025,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6347233223308274,0
1,7,2,2024,0.36157365488628535,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6437507147707187,0
2,7,2,2024,0.35246881513753203,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6275403326897119,0
3,7,2,2024,0.35913381601938676,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6394067920505048,0
4,7,2,2024,0.35209238126741815,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6268701246430943,0
5,7,2,2024,0.38186545532148447,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6798785157252779,0
6,7,2,2024,3.0627977581840624,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,5.453047309680891,0.5
7,7,2,2024,1.3398595462823335,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.385504388816408,1
8,7,2,2024,1.0630009264953102,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.8925814892362838,0.5
9,7,2,2024,1.0161168764281276,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.8091084808070972,4.5
10,7,2,2024,1.1473984052082389,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.0428439226632475,7
11,7,2,2024,1.2217750141701955,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.1752650615776417,3
12,7,2,2024,1.1554066539970413,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.0571019190968505,3.5
13,7,2,2024,1.1177119424859905,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.9899897355890481,5.5
14,7,2,2024,1.1353177969260118,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.021335441302805,4
15,7,2,2024,1.0527100476827216,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.8742594668718333,5.5
16,7,2,2024,0.9465854557712273,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.6853137818792108,1.5
17,7,2,2024,1.4144308447924907,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.518272155683693,1
18,7,2,2024,3.2858912367107362,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,5.850246011304767,0.5
19,7,2,2024,0.4820853922770874,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.8583114717152164,0
20,7,2,2024,0.4316836259805657,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.7685754728651429,0
21,7,2,2024,0.41716103878423405,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.7427192586149681,0
22,7,2,2024,0.4262012724927834,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.7588146152122379,0
23,7,2,2024,0.3879007137798186,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6906237730023894,0
0,1,3,2024,0.5092034184338851,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.9065927789556453,0
1,1,3,2024,0.5482462401807509,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.9761051564935365,0
2,1,3,2024,0.5464074578619745,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.9728313631293815,0
3,1,3,2024,0.5252212586603389,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.9351111622933522,0
4,1,3,2024,0.5298004873074983,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.9432640840421298,0
5,1,3,2024,0.5998399438228396,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.0679632970090804,0
6,1,3,2024,4.433596931523409,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,7.893637036611757,0.5
7,1,3,2024,2.006969492817327,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,3.5732361251001827,1
8,1,3,2024,1.4833296317219167,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.640940504810519,3.5
9,1,3,2024,1.4480973060229418,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.578212386914643,7
10,1,3,2024,1.4246202619293247,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.5364135342832945,7.5
11,1,3,2024,1.4331373829622498,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.5515775338685485,6.5
12,1,3,2024,1.362109007777176,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.4251176364825664,5.5
13,1,3,2024,1.3719091659420943,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.442565973047675,6
14,1,3,2024,1.3088225226256403,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.330245644454528,6.5
