hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,4,17,2023,0.6293975415724119,ASH_24_04_2023_C6_S75,0.3616678954746547,0
8,4,17,2023,0.3105219961211877,ASH_24_04_2023_C6_S75,0.17843386638461806,0
9,4,17,2023,0.20748610613535207,ASH_24_04_2023_C6_S75,0.11922681356322105,0
10,4,17,2023,0.1386067362141895,ASH_24_04_2023_C6_S75,0.07964696916349352,0
11,4,17,2023,0.17516526317274433,ASH_24_04_2023_C6_S75,0.10065443206797448,1
12,4,17,2023,0.16108164243337222,ASH_24_04_2023_C6_S75,0.09256162404596237,0
13,4,17,2023,0.18055058236265714,ASH_24_04_2023_C6_S75,0.1037489739580002,1
14,4,17,2023,0.2613697718939819,ASH_24_04_2023_C6_S75,0.15018974352112474,0
15,4,17,2023,0.22448989528147528,ASH_24_04_2023_C6_S75,0.128997624901647,0
16,4,17,2023,0.24132580447881793,ASH_24_04_2023_C6_S75,0.13867196813564386,0
17,4,17,2023,0.2980910088430051,ASH_24_04_2023_C6_S75,0.17129070374000316,0
18,4,17,2023,0.11128235782710018,ASH_24_04_2023_C6_S75,0.06394568376965032,0
19,4,17,2023,0.023778847581243767,ASH_24_04_2023_C6_S75,0.013663932877836928,0
20,4,17,2023,0.044100231234436835,ASH_24_04_2023_C6_S75,0.025341118715935442,0
21,4,17,2023,0.012836639023550417,ASH_24_04_2023_C6_S75,0.007376260493513823,0
22,4,17,2023,0.03172599992048757,ASH_24_04_2023_C6_S75,0.01823056949730982,0
23,4,17,2023,0.012557140799632042,ASH_24_04_2023_C6_S75,0.007215653678652548,0
0,5,17,2023,0.016852572649589052,ASH_24_04_2023_C6_S75,0.009683918479064104,0
1,5,17,2023,0.001157706010943684,ASH_24_04_2023_C6_S75,6.652474293279202e-4,0
2,5,17,2023,0.030467429252712567,ASH_24_04_2023_C6_S75,0.017507362661161173,0
3,5,17,2023,0.001679491785192497,ASH_24_04_2023_C6_S75,9.650788560438919e-4,0
4,5,17,2023,0.022772553161806364,ASH_24_04_2023_C6_S75,0.0130856904144225,0
5,5,17,2023,0.04108637096264609,ASH_24_04_2023_C6_S75,0.023609277661980795,0
6,5,17,2023,0.7413752899790285,ASH_24_04_2023_C6_S75,0.42601316842413917,0
7,5,17,2023,0.5069647002595837,ASH_24_04_2023_C6_S75,0.2913148592299166,0
8,5,17,2023,0.3458892817595349,ASH_24_04_2023_C6_S75,0.1987568116149346,0
9,5,17,2023,0.31384724972068234,ASH_24_04_2023_C6_S75,0.18034464199432926,0
10,5,17,2023,0.26616326015790537,ASH_24_04_2023_C6_S75,0.15294420425203972,0
11,5,17,2023,0.20995659115163787,ASH_24_04_2023_C6_S75,0.1206464173233653,0
12,5,17,2023,0.26874121243487054,ASH_24_04_2023_C6_S75,0.1544255614437358,0
13,5,17,2023,0.1720053150876084,ASH_24_04_2023_C6_S75,0.09883864522695013,0
14,5,17,2023,0.12299845745330085,ASH_24_04_2023_C6_S75,0.07067805371884542,0
15,5,17,2023,0.22919217885099324,ASH_24_04_2023_C6_S75,0.13169967708676336,0
16,5,17,2023,0.25987259787190825,ASH_24_04_2023_C6_S75,0.14932942910621624,0
17,5,17,2023,0.2779134137567118,ASH_24_04_2023_C6_S75,0.1596961424832686,0
18,5,17,2023,0.16486446598132581,ASH_24_04_2023_C6_S75,0.09473533102950474,0
19,5,17,2023,0.03504671384926238,ASH_24_04_2023_C6_S75,0.020138736496330717,0
20,5,17,2023,0.018752046825603906,ASH_24_04_2023_C6_S75,0.01077540483287394,0
21,5,17,2023,0.012411596759072871,ASH_24_04_2023_C6_S75,0.007132020357307809,0
22,5,17,2023,0.01229982937306602,ASH_24_04_2023_C6_S75,0.007067795963963637,0
23,5,17,2023,0.005499348665635232,ASH_24_04_2023_C6_S75,0.0031600661378700643,0
0,6,17,2023,0.014338875326236691,ASH_24_04_2023_C6_S75,0.00823948382409886,0
1,6,17,2023,0.0011122277566045988,ASH_24_04_2023_C6_S75,6.391144633560699e-4,0
2,6,17,2023,0.012053664943981936,ASH_24_04_2023_C6_S75,0.0069263435986030445,0
3,6,17,2023,0.006284671549803892,ASH_24_04_2023_C6_S75,0.0036113327158674748,0
4,6,17,2023,0.016930541318664425,ASH_24_04_2023_C6_S75,0.009728721266801408,0
5,6,17,2023,0.0018838666856672587,ASH_24_04_2023_C6_S75,0.001082517891407593,0
6,6,17,2023,0.5065932604940825,ASH_24_04_2023_C6_S75,0.2911014204580574,0
7,6,17,2023,0.6696403732758938,ASH_24_04_2023_C6_S75,0.3847924539433415,0
8,6,17,2023,0.2909504248561315,ASH_24_04_2023_C6_S75,0.16718754188693852,0
9,6,17,2023,0.19075903890297227,ASH_24_04_2023_C6_S75,0.10961501370095249,0
10,6,17,2023,0.21276245399232138,ASH_24_04_2023_C6_S75,0.12225873774337413,0
11,6,17,2023,0.17588317796104777,ASH_24_04_2023_C6_S75,0.10106696423320531,0
12,6,17,2023,0.23380835167592093,ASH_24_04_2023_C6_S75,0.13435224783969,0
13,6,17,2023,0.16176224934426026,ASH_24_04_2023_C6_S75,0.09295271815238583,0
14,6,17,2023,0.10513032958491186,ASH_24_04_2023_C6_S75,0.06041057128463133,0
15,6,17,2023,0.16322049416955467,ASH_24_04_2023_C6_S75,0.09379066285698928,0
16,6,17,2023,0.19844065705920488,ASH_24_04_2023_C6_S75,0.11402906759996174,0
17,6,17,2023,0.27075669505622413,ASH_24_04_2023_C6_S75,0.15558370921185316,0
18,6,17,2023,0.14205197983447693,ASH_24_04_2023_C6_S75,0.08162669410241506,0
19,6,17,2023,0.004478549608862955,ASH_24_04_2023_C6_S75,0.0025734889395495858,0
20,6,17,2023,0.01863165620570218,ASH_24_04_2023_C6_S75,0.010706225309188527,0
21,6,17,2023,0.018298809868321112,ASH_24_04_2023_C6_S75,0.010514963306390875,0
22,6,17,2023,0.018354863103709023,ASH_24_04_2023_C6_S75,0.010547172926445386,0
23,6,17,2023,0.011711785371715208,ASH_24_04_2023_C6_S75,0.006729890868427806,0
0,7,17,2023,0.019851553988940267,ASH_24_04_2023_C6_S75,0.01140720971859006,0
1,7,17,2023,0.012451556321696271,ASH_24_04_2023_C6_S75,0.007154982142131416,0
2,7,17,2023,0.01254790834395003,ASH_24_04_2023_C6_S75,0.007210348473919406,0
3,7,17,2023,0.02550766040501606,ASH_24_04_2023_C6_S75,0.01465735286178103,0
4,7,17,2023,0.011246017456707965,ASH_24_04_2023_C6_S75,0.0064622487337295306,0
5,7,17,2023,0.012496004072999686,ASH_24_04_2023_C6_S75,0.007180522954750935,0
6,7,17,2023,0.47933854042837376,ASH_24_04_2023_C6_S75,0.27544016251400855,0
7,7,17,2023,0.5587609018891047,ASH_24_04_2023_C6_S75,0.3210782790077082,0
8,7,17,2023,0.4513457554031434,ASH_24_04_2023_C6_S75,0.259354793601927,0
9,7,17,2023,0.24393667589819185,ASH_24_04_2023_C6_S75,0.14017224150697102,0
10,7,17,2023,0.2300387380795302,ASH_24_04_2023_C6_S75,0.13218613163155668,0
11,7,17,2023,0.18779862018496654,ASH_24_04_2023_C6_S75,0.10791388152812892,0
12,7,17,2023,0.17758238316110017,ASH_24_04_2023_C6_S75,0.10204337092069765,0
13,7,17,2023,0.13505602248702717,ASH_24_04_2023_C6_S75,0.0776066384085822,0
14,7,17,2023,0.1453380870711069,ASH_24_04_2023_C6_S75,0.08351497521264448,0
15,7,17,2023,0.18912756503931502,ASH_24_04_2023_C6_S75,0.10867752716848735,0
16,7,17,2023,0.16939562213068868,ASH_24_04_2023_C6_S75,0.09733904903023442,0
17,7,17,2023,0.14928636981039517,ASH_24_04_2023_C6_S75,0.0857837592715873,0
18,7,17,2023,0.16443131483306012,ASH_24_04_2023_C6_S75,0.09448643132165979,0
19,7,17,2023,0.042853827701040015,ASH_24_04_2023_C6_S75,0.024624903425819095,0
20,7,17,2023,0.00688600657060229,ASH_24_04_2023_C6_S75,0.003956875170488491,0
21,7,17,2023,0.019452533413389768,ASH_24_04_2023_C6_S75,0.011177922309157389,0
22,7,17,2023,0.02544263807680884,ASH_24_04_2023_C6_S75,0.014619989372017755,0
23,7,17,2023,0.01246090382773036,ASH_24_04_2023_C6_S75,0.007160353457734016,0
0,1,18,2023,0.022923757723787207,ASH_24_04_2023_C6_S75,0.013172576415885363,0
1,1,18,2023,0.007527722554126202,ASH_24_04_2023_C6_S75,0.004325621557189844,0
2,1,18,2023,0.02672855306636036,ASH_24_04_2023_C6_S75,0.015358908953540949,0
3,1,18,2023,0.022970202758857146,ASH_24_04_2023_C6_S75,0.0131992649187464,0
4,1,18,2023,0.005829978555997137,ASH_24_04_2023_C6_S75,0.0033500545136261337,0
5,1,18,2023,0.05062779272057533,ASH_24_04_2023_C6_S75,0.029092022190034112,0
6,1,18,2023,0.5877823770063448,ASH_24_04_2023_C6_S75,0.3377547595084105,1
7,1,18,2023,0.3123630872361725,ASH_24_04_2023_C6_S75,0.17949180434108056,1
9,1,18,2023,0.23113496794262156,ASH_01_05_2023_C6_S60,0.14568258414508,0
10,1,18,2023,0.15944834499729615,ASH_01_05_2023_C6_S60,0.10049905967767207,0
11,1,18,2023,0.17680902958718098,ASH_01_05_2023_C6_S60,0.11144136501595364,0
12,1,18,2023,0.20682240914128372,ASH_01_05_2023_C6_S60,0.1303585662135424,0
13,1,18,2023,0.14227588682620404,ASH_01_05_2023_C6_S60,0.08967539199659216,0
14,1,18,2023,0.2080825464693924,ASH_01_05_2023_C6_S60,0.13115282103344536,0
15,1,18,2023,0.20345943179580248,ASH_01_05_2023_C6_S60,0.12823890758087417,0
16,1,18,2023,0.14046156317511427,ASH_01_05_2023_C6_S60,0.08853183781991775,0
17,1,18,2023,0.23004278201935102,ASH_01_05_2023_C6_S60,0.14499418779776302,0
18,1,18,2023,0.08304557606109961,ASH_01_05_2023_C6_S60,0.05234298483733169,0
19,1,18,2023,0.006720122543505062,ASH_01_05_2023_C6_S60,0.00423564130786329,0
20,1,18,2023,0.033561620367026625,ASH_01_05_2023_C6_S60,0.02115362996211958,0
21,1,18,2023,0.024028198346729996,ASH_01_05_2023_C6_S60,0.015144787734459762,0
22,1,18,2023,0.02717210215963072,ASH_01_05_2023_C6_S60,0.017126366012484087,0
23,1,18,2023,0.011055766006487354,ASH_01_05_2023_C6_S60,0.006968363877889054,0
0,2,18,2023,0.018195788249704508,ASH_01_05_2023_C6_S60,0.011468664721608408,0
1,2,18,2023,0.004719054364872845,ASH_01_05_2023_C6_S60,0.0029743834985905752,0
2,2,18,2023,0.019430454897637395,ASH_01_05_2023_C6_S60,0.012246865568627195,0
3,2,18,2023,0.034160789714637235,ASH_01_05_2023_C6_S60,0.021531281771698236,0
4,2,18,2023,0.00397299011806392,ASH_01_05_2023_C6_S60,0.0025041449692116777,0
5,2,18,2023,0.014308558880806945,ASH_01_05_2023_C6_S60,0.009018574089860175,0
6,2,18,2023,0.5605050845734225,ASH_01_05_2023_C6_S60,0.3532820233733893,0
7,2,18,2023,0.3755530052222631,ASH_01_05_2023_C6_S60,0.2367081570185086,0
8,2,18,2023,0.3754882957722454,ASH_01_05_2023_C6_S60,0.23666737115221978,0
9,2,18,2023,0.2672271426756399,ASH_01_05_2023_C6_S60,0.16843120296863748,1
10,2,18,2023,0.17029183890488378,ASH_01_05_2023_C6_S60,0.10733363009200655,0
11,2,18,2023,0.2008796504574858,ASH_01_05_2023_C6_S60,0.12661289133919273,0
12,2,18,2023,0.16542998958685007,ASH_01_05_2023_C6_S60,0.10426924403791987,0
13,2,18,2023,0.14512769204169357,ASH_01_05_2023_C6_S60,0.09147286278592799,0
14,2,18,2023,0.2054279483203429,ASH_01_05_2023_C6_S60,0.1294796483341233,0
15,2,18,2023,0.15430434693173234,ASH_01_05_2023_C6_S60,0.09725683744838712,0
16,2,18,2023,0.2174551507473347,ASH_01_05_2023_C6_S60,0.13706030108085573,4
17,2,18,2023,0.23669143004241874,ASH_01_05_2023_C6_S60,0.1491847792677306,0
18,2,18,2023,0.11760726813936508,ASH_01_05_2023_C6_S60,0.07412695227075866,0
19,2,18,2023,0.008954660107200215,ASH_01_05_2023_C6_S60,0.005644053066352268,0
20,2,18,2023,0.015151456495239015,ASH_01_05_2023_C6_S60,0.009549845942549599,0
21,2,18,2023,0.0289704091691783,ASH_01_05_2023_C6_S60,0.01825982502376679,0
22,2,18,2023,0.005343992977245976,ASH_01_05_2023_C6_S60,0.0033682774766110673,0
23,2,18,2023,0.019343128281275813,ASH_01_05_2023_C6_S60,0.012191824277171198,0
0,3,18,2023,0.02446040899893586,ASH_01_05_2023_C6_S60,0.015417206768536904,0
1,3,18,2023,0.010289484660504666,ASH_01_05_2023_C6_S60,0.006485382667133264,0
2,3,18,2023,0.025860771673518537,ASH_01_05_2023_C6_S60,0.016299844540698515,0
3,3,18,2023,0.010597940213329025,ASH_01_05_2023_C6_S60,0.006679799818416522,0
4,3,18,2023,0.009273056217684478,ASH_01_05_2023_C6_S60,0.005844735674310595,0
5,3,18,2023,0.03557424379942872,ASH_01_05_2023_C6_S60,0.022422170958547545,0
6,3,18,2023,0.5704151737491056,ASH_01_05_2023_C6_S60,0.3595282759983063,1
7,3,18,2023,0.4091792478833655,ASH_01_05_2023_C6_S60,0.25790251791320035,0
8,3,18,2023,0.29858026405333926,ASH_01_05_2023_C6_S60,0.18819283308447302,0
9,3,18,2023,0.26860916668045687,ASH_01_05_2023_C6_S60,0.16930228201896214,0
10,3,18,2023,0.21906972355795315,ASH_01_05_2023_C6_S60,0.13807795384640212,0
11,3,18,2023,0.2959153065162303,ASH_01_05_2023_C6_S60,0.18651313094291166,0
12,3,18,2023,0.22995103628716618,ASH_01_05_2023_C6_S60,0.14493636117175338,0
13,3,18,2023,0.1909200273095768,ASH_01_05_2023_C6_S60,0.12033541783436703,0
14,3,18,2023,0.18215008021835763,ASH_01_05_2023_C6_S60,0.1148077879545749,0
15,3,18,2023,0.18948974453496747,ASH_01_05_2023_C6_S60,0.11943392165437315,0
16,3,18,2023,0.20067001831030098,ASH_01_05_2023_C6_S60,0.1264807618168033,0
17,3,18,2023,0.1833782494717263,ASH_01_05_2023_C6_S60,0.11558189354400997,0
18,3,18,2023,0.14704475264788675,ASH_01_05_2023_C6_S60,0.09268117127148039,0
19,3,18,2023,0.014915242841050787,ASH_01_05_2023_C6_S60,0.009400962301710641,0
20,3,18,2023,0.015703047134754528,ASH_01_05_2023_C6_S60,0.009897509260091432,0
21,3,18,2023,0.02579316408950167,ASH_01_05_2023_C6_S60,0.016257232002945994,0
22,3,18,2023,0.005693510827239626,ASH_01_05_2023_C6_S60,0.003588575876481691,0
23,3,18,2023,0.02559015654348587,ASH_01_05_2023_C6_S60,0.016129277915480196,0
0,4,18,2023,0.024070556842745883,ASH_01_05_2023_C6_S60,0.015171485967163455,0
1,4,18,2023,0.005452458658028619,ASH_01_05_2023_C6_S60,0.0034366425570146243,0
2,4,18,2023,0.026978015044230592,ASH_01_05_2023_C6_S60,0.01700403440350065,0
3,4,18,2023,0.011093688433313296,ASH_01_05_2023_C6_S60,0.006992266090463084,0
4,4,18,2023,0.004592009503373606,ASH_01_05_2023_C6_S60,0.002894308104156283,0
5,4,18,2023,0.0420421127679138,ASH_01_05_2023_C6_S60,0.02649881878742383,0
6,4,18,2023,0.5907432060329268,ASH_01_05_2023_C6_S60,0.3723408776572074,1
7,4,18,2023,0.5417063010576716,ASH_01_05_2023_C6_S60,0.34143329539537776,0
8,4,18,2023,0.26725830783452537,ASH_01_05_2023_C6_S60,0.16845084612744704,0
9,4,18,2023,0.17857796329271142,ASH_01_05_2023_C6_S60,0.1125563102607034,0
10,4,18,2023,0.1192952584286931,ASH_01_05_2023_C6_S60,0.07519087950578505,0
11,4,18,2023,0.15076024375634464,ASH_01_05_2023_C6_S60,0.0950230166048208,0
12,4,18,2023,0.1386388330543509,ASH_01_05_2023_C6_S60,0.087382985110371,0
13,4,18,2023,0.15539524968772214,ASH_01_05_2023_C6_S60,0.09794442502528308,0
14,4,18,2023,0.224954250674789,ASH_01_05_2023_C6_S60,0.14178692581409358,1
15,4,18,2023,0.1932126879522631,ASH_01_05_2023_C6_S60,0.12178046412038457,0
16,4,18,2023,0.20770292265106843,ASH_01_05_2023_C6_S60,0.13091354707438704,0
17,4,18,2023,0.2565592763128325,ASH_01_05_2023_C6_S60,0.16170732923857534,0
18,4,18,2023,0.09577786764290878,ASH_01_05_2023_C6_S60,0.06036804982960528,0
19,4,18,2023,0.020465843470676707,ASH_01_05_2023_C6_S60,0.01289946298500817,0
20,4,18,2023,0.03795593652640015,ASH_01_05_2023_C6_S60,0.023923333479273848,0
21,4,18,2023,0.011048165561765284,ASH_01_05_2023_C6_S60,0.006963573376314936,0
22,4,18,2023,0.027305753405625657,ASH_01_05_2023_C6_S60,0.017210605360013648,0
23,4,18,2023,0.010807608617973042,ASH_01_05_2023_C6_S60,0.006811952193602347,0
0,5,18,2023,0.01450457650423514,ASH_01_05_2023_C6_S60,0.00914212248313525,0
1,5,18,2023,9.96407833646397e-4,ASH_01_05_2023_C6_S60,6.280281575743372e-4,0
2,5,18,2023,0.02622253395205611,ASH_01_05_2023_C6_S60,0.01652786050925871,0
3,5,18,2023,0.0014454954500464977,ASH_01_05_2023_C6_S60,9.110846117624476e-4,0
4,5,18,2023,0.019599751705579312,ASH_01_05_2023_C6_S60,0.012353572038392576,0
5,5,18,2023,0.03536198438661633,ASH_01_05_2023_C6_S60,0.022288385490935807,0
6,5,18,2023,0.6380826735146904,ASH_01_05_2023_C6_S60,0.40217857818423164,1
7,5,18,2023,0.43633149862380677,ASH_01_05_2023_C6_S60,0.27501637172957577,0
8,5,18,2023,0.29769802234903625,ASH_01_05_2023_C6_S60,0.18763676295597853,0
9,5,18,2023,0.2701202682148612,ASH_01_05_2023_C6_S60,0.17025471763870903,0
10,5,18,2023,0.2290798829264278,ASH_01_05_2023_C6_S60,0.14438727994051992,0
11,5,18,2023,0.1807042463039974,ASH_01_05_2023_C6_S60,0.11389649001137107,0
12,5,18,2023,0.23129866024921375,ASH_01_05_2023_C6_S60,0.14578575814095476,0
13,5,18,2023,0.1480405575871601,ASH_01_05_2023_C6_S60,0.09330881942939041,0
14,5,18,2023,0.10586161372090669,ASH_01_05_2023_C6_S60,0.06672375705807723,0
15,5,18,2023,0.19725982266557024,ASH_01_05_2023_C6_S60,0.12433134185500846,0
16,5,18,2023,0.22366567144152574,ASH_01_05_2023_C6_S60,0.14097474428116302,0
17,5,18,2023,0.23919293838413905,ASH_01_05_2023_C6_S60,0.15076146064453014,0
18,5,18,2023,0.14189461213889637,ASH_01_05_2023_C6_S60,0.08943507750757088,0
19,5,18,2023,0.030163806607951888,ASH_01_05_2023_C6_S60,0.019012014207169865,0
20,5,18,2023,0.016139405148898976,ASH_01_05_2023_C6_S60,0.010172542344348761,0
21,5,18,2023,0.010682342599845091,ASH_01_05_2023_C6_S60,0.006732997990398553,0
22,5,18,2023,0.01058614728090342,ASH_01_05_2023_C6_S60,0.006672366824241289,0
23,5,18,2023,0.004733148172846757,ASH_01_05_2023_C6_S60,0.0029832667168433573,0
0,6,18,2023,0.012341101769952094,ASH_01_05_2023_C6_S60,0.0077785010768702005,0
1,6,18,2023,9.572658680215576e-4,ASH_01_05_2023_C6_S60,6.033572791196323e-4,0
2,6,18,2023,0.010374279878310832,ASH_01_05_2023_C6_S60,0.006538828437641749,0
3,6,18,2023,0.005409055412103115,ASH_01_05_2023_C6_S60,0.0034092858265164436,0
4,6,18,2023,0.014571682135467338,ASH_01_05_2023_C6_S60,0.00918441864392655,0
5,6,18,2023,0.0016213956785231219,ASH_01_05_2023_C6_S60,0.0010219531664613889,0
6,6,18,2023,0.4360118099562395,ASH_01_05_2023_C6_S60,0.27481487443287655,2
7,6,18,2023,0.5763422728660733,ASH_01_05_2023_C6_S60,0.3632640807686958,1
8,6,18,2023,0.25041355904603585,ASH_01_05_2023_C6_S60,0.15783373113777113,0
9,6,18,2023,0.16418140607808024,ASH_01_05_2023_C6_S60,0.10348227150106133,0
10,6,18,2023,0.18311918039621608,ASH_01_05_2023_C6_S60,0.11541860430773236,0
11,6,18,2023,0.15137813457853452,ASH_01_05_2023_C6_S60,0.09541246841515223,0
12,6,18,2023,0.20123284407233846,ASH_01_05_2023_C6_S60,0.12683550654524867,0
13,6,18,2023,0.1392246139445183,ASH_01_05_2023_C6_S60,0.08775219827868562,0
14,6,18,2023,0.0904829749193808,ASH_01_05_2023_C6_S60,0.057030719863479046,0
15,6,18,2023,0.14047968781781822,ASH_01_05_2023_C6_S60,0.08854326164215165,0
16,6,18,2023,0.17079277756064817,ASH_01_05_2023_C6_S60,0.10764936785561505,0
17,6,18,2023,0.23303333438367535,ASH_01_05_2023_C6_S60,0.14687910984280855,0
18,6,18,2023,0.12226049113857283,ASH_01_05_2023_C6_S60,0.07705984276829772,0
19,6,18,2023,0.003854572638875354,ASH_01_05_2023_C6_S60,0.0024295073471777024,0
20,6,18,2023,0.01603578803398925,ASH_01_05_2023_C6_S60,0.010107233277546486,0
21,6,18,2023,0.01574931573892302,ASH_01_05_2023_C6_S60,0.009926672003747446,0
22,6,18,2023,0.015797559319170325,ASH_01_05_2023_C6_S60,0.009957079559563852,0
23,6,18,2023,0.01008003290995263,ASH_01_05_2023_C6_S60,0.006353366847347371,0
0,7,18,2023,0.01708572272896029,ASH_01_05_2023_C6_S60,0.010768999002172494,0
1,7,18,2023,0.010716734769230636,ASH_01_05_2023_C6_S60,0.006754675108988784,0
2,7,18,2023,0.010799662480457653,ASH_01_05_2023_C6_S60,0.00680694380453202,0
3,7,18,2023,0.02195378827206105,ASH_01_05_2023_C6_S60,0.01383730309488163,0
4,7,18,2023,0.009679158426459134,ASH_01_05_2023_C6_S60,0.006100698758252109,0
5,7,18,2023,0.010754989807356065,ASH_01_05_2023_C6_S60,0.0067787869638945486,0
6,7,18,2023,0.41255437229883674,ASH_01_05_2023_C6_S60,0.26002983275021396,0
7,7,18,2023,0.4809111592361878,ASH_01_05_2023_C6_S60,0.30311458731387697,0
8,7,18,2023,0.3884617010843346,ASH_01_05_2023_C6_S60,0.24484440826542653,0
9,7,18,2023,0.2099500326343595,ASH_01_05_2023_C6_S60,0.13232988313179103,0
10,7,18,2023,0.19798843445387068,ASH_01_05_2023_C6_S60,0.1247905802346574,0
11,7,18,2023,0.16163344971125626,ASH_01_05_2023_C6_S60,0.1018763142929769,0
12,7,18,2023,0.15284059685850904,ASH_01_05_2023_C6_S60,0.09633424708870317,0
13,7,18,2023,0.11623925030630591,ASH_01_05_2023_C6_S60,0.07326470120225706,0
14,7,18,2023,0.12508875924967242,ASH_01_05_2023_C6_S60,0.07884247830262497,0
15,7,18,2023,0.16277723841999547,ASH_01_05_2023_C6_S60,0.10259723547720229,1
16,7,18,2023,0.1457944618762403,ASH_01_05_2023_C6_S60,0.09189312266002402,0
17,7,18,2023,0.12848694481119577,ASH_01_05_2023_C6_S60,0.08098432840178486,0
18,7,18,2023,0.14152181006893644,ASH_01_05_2023_C6_S60,0.0892001032437897,0
19,7,18,2023,0.03688318901293704,ASH_01_05_2023_C6_S60,0.023247189011443643,0
20,7,18,2023,0.005926609022178125,ASH_01_05_2023_C6_S60,0.0037354958674309796,0
21,7,18,2023,0.016742295966460787,ASH_01_05_2023_C6_S60,0.010552539767679139,0
22,7,18,2023,0.021897825223951117,ASH_01_05_2023_C6_S60,0.0138020300181254,0
23,7,18,2023,0.010724779927629557,ASH_01_05_2023_C6_S60,0.006759745910156793,0
0,1,19,2023,0.01219307337027827,ASH_01_05_2023_C6_S60,0.007685199920479633,0
1,1,19,2023,0.004003971535535642,ASH_01_05_2023_C6_S60,0.002523672317228004,0
2,1,19,2023,0.014216831836489413,ASH_01_05_2023_C6_S60,0.008960759242668877,0
3,1,19,2023,0.01221777733579371,ASH_01_05_2023_C6_S60,0.007700770639038383,0
4,1,19,2023,0.003100946936228486,ASH_01_05_2023_C6_S60,0.0019545028906170557,0
5,1,19,2023,0.026928760923723025,ASH_01_05_2023_C6_S60,0.016972989911967388,0
6,1,19,2023,0.3126395652471105,ASH_01_05_2023_C6_S60,0.1970543019803913,0
7,1,19,2023,0.16614492644393802,ASH_01_05_2023_C6_S60,0.10471986321410182,0
9,1,19,2023,0.12293994974641094,ASH_08_05_2023_C6_S94,0.14348207185033632,0
10,1,19,2023,0.08481006442081174,ASH_08_05_2023_C6_S94,0.09898103734350851,0
11,1,19,2023,0.0940441569946951,ASH_08_05_2023_C6_S94,0.10975806089762191,0
12,1,19,2023,0.11000817752756979,ASH_08_05_2023_C6_S94,0.1283895207757405,0
13,1,19,2023,0.07567608887670237,ASH_08_05_2023_C6_S94,0.08832085944362796,0
14,1,19,2023,0.1106784405395677,ASH_08_05_2023_C6_S94,0.1291717785027404,0
