hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,7,42,2023,3.3315542181783513e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,7.889053202654177e-4,0
6,7,42,2023,0.012091416789748894,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.028632231115828233,0
7,7,42,2023,0.022862251944852738,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0541373515524074,0
8,7,42,2023,0.07755265741892346,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.18364312879759576,0
9,7,42,2023,0.15700987684888432,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.3717962220288616,0
10,7,42,2023,0.19479539218401176,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4612715603385344,0
11,7,42,2023,0.2180938713740051,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5164418892102314,0
12,7,42,2023,0.1996703541546409,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4728153719737651,1
13,7,42,2023,0.1842685873879229,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.43634429887084963,0
14,7,42,2023,0.20328557978298706,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.48137615335501976,0.5
15,7,42,2023,0.2006284614384611,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.47508415070012217,0
16,7,42,2023,0.21031059800875648,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.49801125484318165,0
17,7,42,2023,0.19499674496831287,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4617483596711662,0
18,7,42,2023,0.12264514843349494,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.29042123815961957,0
19,7,42,2023,0.0017246101540114287,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.004083842065242781,0
20,7,42,2023,5.535930388742398e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0013108971519862802,0
21,7,42,2023,3.21311952327254e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,7.608602233537745e-4,0
22,7,42,2023,7.490272599874565e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.773681446346188e-4,0
23,7,42,2023,7.342100649248889e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.7385946272498995e-4,0
0,1,43,2023,0.0043593735822220125,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.01032290872912742,0
1,1,43,2023,2.8475923299700644e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,6.74304121122401e-4,0
2,1,43,2023,2.4088617498440188e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,5.704136045172645e-4,0
3,1,43,2023,2.3959976642086921e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,5.673674149812562e-4,0
4,1,43,2023,3.3236311781091366e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,7.870291603550749e-4,0
5,1,43,2023,9.096666721325486e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0021540723347612256,0
6,1,43,2023,0.014413214554633864,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.03413020140039904,0
7,1,43,2023,0.023631343090182836,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.055958543874625385,0
8,1,43,2023,0.14407619314491857,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.3411695198457952,0.5
9,1,43,2023,0.20888595880659763,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4946377379425431,0
10,1,43,2023,0.2941783156900892,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6966083189891129,0
12,1,43,2023,0.39631608765354553,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.37215104318817166,0
13,1,43,2023,0.3879866399555533,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.36432947664934634,0
14,1,43,2023,0.3418277147003277,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3209850535453468,0
15,1,43,2023,0.2995616234258361,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2812961021015211,0.5
16,1,43,2023,0.2612303588749399,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.24530205458809262,0
17,1,43,2023,0.2543542082523027,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.23884517154182472,0
18,1,43,2023,0.13258657782986422,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.12450222130590882,0
19,1,43,2023,0.007794689663067413,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.007319414931180993,0
20,1,43,2023,0.0044604878636910535,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.004188513318823267,0
21,1,43,2023,8.616170095125399e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,8.090806275799587e-4,0
22,1,43,2023,2.9626807284090635e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.782033730295537e-4,0
23,1,43,2023,2.899737417049879e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.722928335097662e-4,0
0,2,43,2023,0.0033381357431377795,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0031345956871638328,0
1,2,43,2023,1.324162608701128e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.243422892813994e-4,0
2,2,43,2023,1.1350047385235015e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.0657987667517806e-4,0
3,2,43,2023,1.1202624837247097e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.0519554087018994e-4,0
4,2,43,2023,1.5158994121241518e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.4234687038077213e-4,0
5,2,43,2023,7.153586422426914e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,6.717402428463087e-4,0
6,2,43,2023,0.019230392576225143,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.01805783535190849,0
7,2,43,2023,0.03767623403610759,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.03537895694054271,0
8,2,43,2023,0.15015472303976776,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.14099916344483687,1.5
9,2,43,2023,0.2563520634716133,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.24072120919754394,0.5
10,2,43,2023,0.41705817082737956,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.39162839505834396,0
11,2,43,2023,0.4672176551994606,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.43872944650788576,0.5
12,2,43,2023,0.4842294687185174,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4547039788190093,0
13,2,43,2023,0.44631175675923146,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4190982678712048,0.5
14,2,43,2023,0.44049514817542534,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.41363632216746893,0
15,2,43,2023,0.3580706594855263,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.33623759825542643,0.5
16,2,43,2023,0.32687320374298956,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3069423814799941,0
17,2,43,2023,0.3172684490296665,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.297923268712474,0.5
18,2,43,2023,0.19564756146249063,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.18371811380803138,0
19,2,43,2023,0.009167079451255196,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.008608124391245494,0
20,2,43,2023,0.004642341533198039,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.004359278611787564,0
21,2,43,2023,8.613413984803663e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,8.08821821701689e-4,0
22,2,43,2023,1.3510964747614286e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.2687144887488875e-4,0
23,2,43,2023,1.7544086347625953e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.6474350245806766e-4,0
0,3,43,2023,0.0028901313701674165,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0027139080089499407,0
1,3,43,2023,1.546825397222245e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.4525090026359092e-4,0
2,3,43,2023,1.3314727205423886e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.250287276653808e-4,0
3,3,43,2023,1.314863584968958e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.2346908693348363e-4,0
4,3,43,2023,2.3482785378684402e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.2050942033120287e-4,0
5,3,43,2023,5.18724005796973e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,4.870952401327877e-4,0
6,3,43,2023,0.01594614686358652,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.014973843795367878,0
7,3,43,2023,0.029886406953884514,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.02806410809837547,0
8,3,43,2023,0.15980044195097154,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.15005674265227598,0.5
9,3,43,2023,0.26322768563708665,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.24717759600888498,0
10,3,43,2023,0.39510495499285364,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3710137583361125,1
11,3,43,2023,0.43073694126177986,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.40447311382016143,0
12,3,43,2023,0.448574337456579,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.42122288958868453,0
13,3,43,2023,0.41989722143380087,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.39429433691071547,0
14,3,43,2023,0.3947515828744599,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3706819327893059,0
15,3,43,2023,0.34304136320869816,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.32212470084336087,0
16,3,43,2023,0.2921777863606955,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2743624883721543,0
17,3,43,2023,0.30960503955797375,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2907271292719734,0
18,3,43,2023,0.18562116337672435,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.17430306702269954,0
19,3,43,2023,0.002161644976800505,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.002029840468706954,0
20,3,43,2023,0.0016620002340376745,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0015606611493823688,0
21,3,43,2023,3.8746765380148903e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.638421352452193e-4,0
22,3,43,2023,1.6033740503006556e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.505609648533518e-4,0
23,3,43,2023,1.178833766487357e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.1069553561177193e-4,0
0,4,43,2023,0.0025134874801019036,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.002360229667431629,0
1,4,43,2023,1.028810338027948e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.660794816751906e-5,0
2,4,43,2023,8.804825677645952e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,8.267958740777677e-5,0
3,4,43,2023,1.1720351613985691e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.1005712903307445e-4,0
4,4,43,2023,1.5764996789282887e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.480373919647347e-4,0
5,4,43,2023,2.799336739594355e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.628649505608066e-4,0
6,4,43,2023,0.013249940365563645,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.01244203625045919,0.5
7,4,43,2023,0.028247820891046143,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.026525433460539472,0
8,4,43,2023,0.12364488634231106,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.11610574203437166,0
9,4,43,2023,0.20904307278346804,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.19629684494573546,0.5
10,4,43,2023,0.3617553384021525,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3396976069337384,1
11,4,43,2023,0.43982908139250443,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.41301086825373906,1
12,4,43,2023,0.4230407008927253,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.397246145319013,1.5
13,4,43,2023,0.41035375688448816,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.38533277719033177,0.5
14,4,43,2023,0.3728316864123412,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3500985838184073,0
15,4,43,2023,0.3238958638062854,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3041465823744607,0.5
16,4,43,2023,0.27329781240742745,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2566337051585483,0
17,4,43,2023,0.26231522125577034,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.24632076838578887,0.5
18,4,43,2023,0.1423997778749763,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.1337170696241411,0
19,4,43,2023,0.003183491688743833,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0029893809256175746,0
20,4,43,2023,0.0011201199227517606,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0010518215402659358,0
21,4,43,2023,2.6897117283377844e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.525708788413885e-4,0
22,4,43,2023,1.0683565870352741e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.0032144309763685e-4,0
23,4,43,2023,1.0460915939849644e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.823070273952815e-5,0
0,5,43,2023,0.002908745810259015,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.002731387449008675,0
1,5,43,2023,1.5538264865409704e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.459083206344982e-4,0
2,5,43,2023,9.992832247651353e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.383527596333211e-5,0
3,5,43,2023,9.955171501855537e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.348163183250364e-5,0
4,5,43,2023,1.3411025733931753e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.2593299572206937e-4,0
5,5,43,2023,0.0010308854068765277,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.680280249232281e-4,0
6,5,43,2023,0.009875223903523172,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.009273090323362347,0
7,5,43,2023,0.03201151971568929,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.03005964387357091,0
8,5,43,2023,0.14513533231967535,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.13628582590733984,0.5
9,5,43,2023,0.231709482591657,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2175811892311034,0
10,5,43,2023,0.3574128543792272,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.33561990226944444,2
11,5,43,2023,0.4586202020503813,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4306562159278839,1.5
12,5,43,2023,0.4364597445406745,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4098469739195858,0
13,5,43,2023,0.4114574080218278,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3863691341157054,0
14,5,43,2023,0.3875128542009404,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3638845795878346,1
15,5,43,2023,0.3460072499982204,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3249097451478545,0.5
16,5,43,2023,0.28572289222830827,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2683011760513255,0
17,5,43,2023,0.30175496412491426,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2833557056721503,0
18,5,43,2023,0.1594082412593576,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.14968845607227005,0
19,5,43,2023,0.003321645549567716,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0031191109694583058,0
20,5,43,2023,0.002498902719964903,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.002346534200937272,0
21,5,43,2023,6.396491687517066e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,6.006470916555154e-4,0
22,5,43,2023,1.6186288505327297e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.5199342999843476e-4,0
23,5,43,2023,1.58225323268589e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.4857766552405646e-4,0
0,6,43,2023,0.0028816361625564808,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0027059307895712674,0
1,6,43,2023,1.547328932169305e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.452981834957553e-4,0
2,6,43,2023,1.3368014829659238e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.2552911222119377e-4,0
3,6,43,2023,9.959728642163613e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.352442455711008e-5,0
4,6,43,2023,1.3423186583691105e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.260471892424685e-4,0
5,6,43,2023,4.050105037829462e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.803153245112581e-4,0.5
6,6,43,2023,0.01509131294785751,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0141711326680586,0.5
7,6,43,2023,0.0345300689255786,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.032424626636017875,0
8,6,43,2023,0.11206600086545702,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.10523286948791434,0
9,6,43,2023,0.22599823732506039,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2122181824037715,1
10,6,43,2023,0.35972305609195104,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.33778924135041766,0
11,6,43,2023,0.44384758767958216,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.41678434945569703,0.5
12,6,43,2023,0.4530238628443526,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.42540110885945953,0
13,6,43,2023,0.4225053694687938,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3967434552842807,0
14,6,43,2023,0.36696313018119525,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.34458785793200664,0
15,6,43,2023,0.33668157705826096,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3161526973742311,0
16,6,43,2023,0.3133810215204138,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.29427287386867074,0
17,6,43,2023,0.25612918882560115,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.24051192414806563,0
18,6,43,2023,0.17237921078123414,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.16186853149466415,0
19,6,43,2023,0.004256022058274671,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.003996514646166467,0
20,6,43,2023,0.002192596838130555,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0020589050659853346,0
21,6,43,2023,6.367900840027966e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,5.979623372258633e-4,0
22,6,43,2023,1.2121588337516471e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.1382484550684824e-4,0
23,6,43,2023,1.5853472510109933e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.4886820183666186e-4,0
0,7,43,2023,0.0023016526041856698,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0021613112472316917,0
1,7,43,2023,9.827908969642241e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.228660378299008e-5,0
2,7,43,2023,8.403862790992268e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.891444233301124e-5,0
3,7,43,2023,8.379718815436043e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.86877241661269e-5,0
4,7,43,2023,1.5141164460597329e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.4217944526190524e-4,0
5,7,43,2023,4.5486686039362717e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,4.2713173116302685e-4,0
6,7,43,2023,0.01650876567715349,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.01550215739380367,0
7,7,43,2023,0.03121450254941205,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.029311224167408875,0
8,7,43,2023,0.10588491582351249,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.09942867097552555,0
9,7,43,2023,0.21437018597311863,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.20129914183064768,0
10,7,43,2023,0.26595985734950855,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2497431758190991,0
11,7,43,2023,0.2977699537401752,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.27961367798769055,0
12,7,43,2023,0.27261578578680973,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.25599326454497706,0
13,7,43,2023,0.2515873022776247,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.23624697536216277,0
14,7,43,2023,0.27755175927992476,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.26062827115166753,0
15,7,43,2023,0.27392391773835834,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2572216342366514,0
16,7,43,2023,0.2871432225289035,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.26963490289084846,0
17,7,43,2023,0.2662347702064773,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.25000132609281744,0
18,7,43,2023,0.16745101522303288,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.15724082856976243,0
19,7,43,2023,0.0023546607822792238,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.002211087295667721,0
20,7,43,2023,7.558367987965074e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.097502774048997e-4,0
21,7,43,2023,4.3869662443002345e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,4.119474619145005e-4,0
22,7,43,2023,1.0226688680036865e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.603124826876658e-5,0
23,7,43,2023,1.0024385173728167e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.413156608934362e-5,0
0,1,44,2023,0.003991983173555613,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0037485753132662637,0
1,1,44,2023,2.607608742858044e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.4486119643206395e-4,0
2,1,44,2023,2.205852605065706e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.071352573535139e-4,0
3,1,44,2023,2.194072652641159e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.06029089393122e-4,0
4,1,44,2023,3.0435289584320813e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.8579523066044667e-4,0
5,1,44,2023,8.330036369231105e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.822119316324028e-4,0
6,1,44,2023,0.013198527011676287,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.012393757783147236,0
7,1,44,2023,0.021639788883715195,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.020320320719572897,0.5
8,1,44,2023,0.13193403315787963,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.12388946500362558,0.5
9,1,44,2023,0.1912818933776577,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.17961863871075961,1
11,1,44,2023,0.35262438920676636,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.7562988158670672,1.5
12,1,44,2023,0.3629161675370664,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.7783723309233619,0.5
13,1,44,2023,0.3552886920688024,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.7620131372848281,1
14,1,44,2023,0.3130198547111309,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.6713561305088738,0
15,1,44,2023,0.2743157789999286,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.5883447236817422,1
16,1,44,2023,0.23921491869919428,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.5130613913487804,2
17,1,44,2023,0.2329182622950854,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.4995565007963659,0
18,1,44,2023,0.1214127162431349,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.2604025595973303,0.5
19,1,44,2023,0.007137784681943395,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.015308918691107632,0
20,1,44,2023,0.004084575951535618,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.008760482967200865,0
21,1,44,2023,7.89003405913698e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.0016922321877676923,0
22,1,44,2023,2.7129979556370445e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,5.818761277158698e-4,0
23,1,44,2023,2.6553592524851887e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,5.695139416969383e-4,0
0,2,44,2023,0.0030568111372685585,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.006556162064246438,0
1,2,44,2023,1.2125675290925773e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.6006805385030786e-4,0
2,2,44,2023,1.03935112066772e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.229170885199857e-4,0
3,2,44,2023,1.0258512835954753e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.2002168164948974e-4,0
4,2,44,2023,1.388145528678911e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.977255265731006e-4,0
5,2,44,2023,6.550711034576755e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.0014049779737818151,0
6,2,44,2023,0.017609732714403088,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.03776885662843157,0.5
7,2,44,2023,0.03450103311366654,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.07399683994845979,2
8,2,44,2023,0.13750028908950002,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.29490673079561563,0.5
9,2,44,2023,0.23474774634096138,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.5034803264303677,0.5
10,2,44,2023,0.3819101916675314,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.8191101766257982,0
11,2,44,2023,0.42784243716815934,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.917624357565991,0
