hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,5,44,2022,1.883735578818346,AD_28_10_2022_C17_S100,0.9141244054318282,1
2,5,44,2022,1.4641728976748165,AD_28_10_2022_C17_S100,0.7105223230831476,1
3,5,44,2022,1.3122996850844473,AD_28_10_2022_C17_S100,0.6368224834022085,1
4,5,44,2022,1.872274005006216,AD_28_10_2022_C17_S100,0.908562422919984,0
5,5,44,2022,5.293647333888822,AD_28_10_2022_C17_S100,2.5688595979550404,5
6,5,44,2022,51.154507578226216,AD_28_10_2022_C17_S100,24.823857632097805,29
7,5,44,2022,83.01872809783276,AD_28_10_2022_C17_S100,40.286676280618366,56
9,5,44,2022,95.5865755269794,AD_04_11_2022_C17_S34,76.18513734926624,96.5
10,5,44,2022,96.89435390536245,AD_04_11_2022_C17_S34,77.22747279051649,79.5
11,5,44,2022,94.94621135822746,AD_04_11_2022_C17_S34,75.67474944300481,73
12,5,44,2022,98.19915542898767,AD_04_11_2022_C17_S34,78.26743559641136,83.5
13,5,44,2022,100.46867781154978,AD_04_11_2022_C17_S34,80.07630753768021,105.5
14,5,44,2022,99.98103035173874,AD_04_11_2022_C17_S34,79.68763906097304,121
15,5,44,2022,99.00142986322354,AD_04_11_2022_C17_S34,78.90687045038636,113.5
16,5,44,2022,102.054368976,AD_04_11_2022_C17_S34,81.34014713535531,114.5
17,5,44,2022,120.1769300807345,AD_04_11_2022_C17_S34,95.78432822744782,120.5
18,5,44,2022,95.46665893240068,AD_04_11_2022_C17_S34,76.08956051561499,22.5
19,5,44,2022,15.959860036533602,AD_04_11_2022_C17_S34,12.720448684922157,6
20,5,44,2022,10.778952140512548,AD_04_11_2022_C17_S34,8.591122181946274,12
21,5,44,2022,8.106387970891271,AD_04_11_2022_C17_S34,6.461014818911226,0
22,5,44,2022,5.622536230266637,AD_04_11_2022_C17_S34,4.481316467218621,1
23,5,44,2022,3.926199866680646,AD_04_11_2022_C17_S34,3.1292895938018974,1
0,6,44,2022,2.6493757103235875,AD_04_11_2022_C17_S34,2.111625521345745,3
1,6,44,2022,1.9677503966543848,AD_04_11_2022_C17_S34,1.568351344440352,2
2,6,44,2022,1.5429646080892603,AD_04_11_2022_C17_S34,1.2297853536886898,4
3,6,44,2022,1.5549878970242395,AD_04_11_2022_C17_S34,1.2393682466195364,2
4,6,44,2022,2.195350055642234,AD_04_11_2022_C17_S34,1.749754550748766,0
5,6,44,2022,4.459227969000705,AD_04_11_2022_C17_S34,3.554127694365617,2
6,6,44,2022,39.40519567815537,AD_04_11_2022_C17_S34,31.407027906001673,38.5
7,6,44,2022,59.79851165594253,AD_04_11_2022_C17_S34,47.66106326828093,36.5
8,6,44,2022,64.97251009820805,AD_04_11_2022_C17_S34,51.7848827460237,60
9,6,44,2022,68.74062864323894,AD_04_11_2022_C17_S34,54.78817716596524,70.5
10,6,44,2022,71.36180344286106,AD_04_11_2022_C17_S34,56.877325783589725,55.5
11,6,44,2022,73.67046060116294,AD_04_11_2022_C17_S34,58.71738922061443,52.5
12,6,44,2022,71.93201417322886,AD_04_11_2022_C17_S34,57.33179946435084,48.5
13,6,44,2022,71.39419421864827,AD_04_11_2022_C17_S34,56.903142125357306,48
14,6,44,2022,70.86113401595075,AD_04_11_2022_C17_S34,56.4782784399073,54
15,6,44,2022,69.66259436477462,AD_04_11_2022_C17_S34,55.52300927747535,81
16,6,44,2022,69.38107500204823,AD_04_11_2022_C17_S34,55.29863057996951,73
17,6,44,2022,74.00049599858879,AD_04_11_2022_C17_S34,58.980436536039086,81.5
18,6,44,2022,60.07923986179,AD_04_11_2022_C17_S34,47.88481139193106,15
19,6,44,2022,11.676336134713557,AD_04_11_2022_C17_S34,9.306361978709788,1
20,6,44,2022,8.624080760447086,AD_04_11_2022_C17_S34,6.873630252193512,3
21,6,44,2022,6.604530419930946,AD_04_11_2022_C17_S34,5.263992923648852,3
22,6,44,2022,4.894106233457119,AD_04_11_2022_C17_S34,3.9007376667928755,2
23,6,44,2022,3.4404285541268926,AD_04_11_2022_C17_S34,2.7421164582103272,0
0,7,44,2022,2.015689464566812,AD_04_11_2022_C17_S34,1.6065601039148791,1
1,7,44,2022,1.8802298356652518,AD_04_11_2022_C17_S34,1.498595043170202,0
2,7,44,2022,1.5163928545179206,AD_04_11_2022_C17_S34,1.208606933138704,0
3,7,44,2022,1.3226950115182854,AD_04_11_2022_C17_S34,1.054224409318519,0
4,7,44,2022,1.7308369418583707,AD_04_11_2022_C17_S34,1.3795247859616557,0
5,7,44,2022,3.410410740722429,AD_04_11_2022_C17_S34,2.718191432917438,2
6,7,44,2022,27.49810596772457,AD_04_11_2022_C17_S34,21.9167489623527,32
7,7,44,2022,37.114178713803895,AD_04_11_2022_C17_S34,29.581024190141473,33
8,7,44,2022,36.45620502761581,AD_04_11_2022_C17_S34,29.05660101274358,22
9,7,44,2022,36.277378572251436,AD_04_11_2022_C17_S34,28.91407139508015,41.5
10,7,44,2022,34.59824420643849,AD_04_11_2022_C17_S34,27.57575498838739,34
11,7,44,2022,34.53454461720646,AD_04_11_2022_C17_S34,27.524984658683884,26
12,7,44,2022,35.69130385980151,AD_04_11_2022_C17_S34,28.44695368300847,23
13,7,44,2022,36.65749736002052,AD_04_11_2022_C17_S34,29.21703655410554,46.5
14,7,44,2022,36.7742452807717,AD_04_11_2022_C17_S34,29.31008786731175,22
15,7,44,2022,36.73502883929351,AD_04_11_2022_C17_S34,29.278831281709707,17
16,7,44,2022,37.808066265167504,AD_04_11_2022_C17_S34,30.134071708730126,31
17,7,44,2022,44.98153912002064,AD_04_11_2022_C17_S34,35.85152744668535,35
18,7,44,2022,42.60181863780908,AD_04_11_2022_C17_S34,33.954824580298244,14
19,7,44,2022,9.506341446274666,AD_04_11_2022_C17_S34,7.576816355022988,8
20,7,44,2022,8.015904973555179,AD_04_11_2022_C17_S34,6.388897374156886,2
21,7,44,2022,6.307623553398743,AD_04_11_2022_C17_S34,5.027349961161805,1
22,7,44,2022,4.707879151661552,AD_04_11_2022_C17_S34,3.7523095457253537,0
23,7,44,2022,3.27359598702782,AD_04_11_2022_C17_S34,2.6091463003330215,1
0,1,45,2022,3.652843760427449,AD_04_11_2022_C17_S34,2.911417236879953,2
1,1,45,2022,1.9579808500774245,AD_04_11_2022_C17_S34,1.5605647463359382,0
2,1,45,2022,1.6322881826336517,AD_04_11_2022_C17_S34,1.3009787064965967,0
3,1,45,2022,1.6199687409152503,AD_04_11_2022_C17_S34,1.2911597716283025,0
4,1,45,2022,2.075671278665933,AD_04_11_2022_C17_S34,1.6543672642865763,0
5,1,45,2022,5.345450845789525,AD_04_11_2022_C17_S34,4.260471772684035,0
6,1,45,2022,51.02939527020584,AD_04_11_2022_C17_S34,40.67183562207777,52.5
7,1,45,2022,83.09580294514124,AD_04_11_2022_C17_S34,66.22964705683293,65.5
8,1,45,2022,89.8355890331014,AD_04_11_2022_C17_S34,71.60144247878515,78
9,1,45,2022,93.64235416897598,AD_04_11_2022_C17_S34,74.63553929765429,79
10,1,45,2022,94.22933372352507,AD_04_11_2022_C17_S34,75.10337819383811,97.5
11,1,45,2022,96.35850220972695,AD_04_11_2022_C17_S34,76.80038420819456,61
12,1,45,2022,94.57424068243687,AD_04_11_2022_C17_S34,75.37827855398331,79
13,1,45,2022,94.96422650370297,AD_04_11_2022_C17_S34,75.68910801087749,88.5
14,1,45,2022,91.67908768833145,AD_04_11_2022_C17_S34,73.07076175795785,86
15,1,45,2022,91.15047254947913,AD_04_11_2022_C17_S34,72.64944091100485,91
16,1,45,2022,94.90606249440461,AD_04_11_2022_C17_S34,75.64274969107421,80.5
17,1,45,2022,113.69389965045438,AD_04_11_2022_C17_S34,90.61717414699898,105
18,1,45,2022,89.07568254225916,AD_04_11_2022_C17_S34,70.99577604436963,30.5
19,1,45,2022,14.95424134464281,AD_04_11_2022_C17_S34,11.918942848560594,6
20,1,45,2022,9.498547131462804,AD_04_11_2022_C17_S34,7.57060407112003,3
21,1,45,2022,6.957175035176644,AD_04_11_2022_C17_S34,5.54506040932721,4
22,1,45,2022,4.613614007711245,AD_04_11_2022_C17_S34,3.6771776257929836,3
23,1,45,2022,3.0750305363166928,AD_04_11_2022_C17_S34,2.4508841588989836,1
0,2,45,2022,2.64807605413636,AD_04_11_2022_C17_S34,2.1105896595148876,0
1,2,45,2022,1.548774008150725,AD_04_11_2022_C17_S34,1.234415605783814,1
2,2,45,2022,1.1871319483936489,AD_04_11_2022_C17_S34,0.9461769086449267,0
3,2,45,2022,1.2121401286495355,AD_04_11_2022_C17_S34,0.9661091181329856,0
4,2,45,2022,1.8866461776262218,AD_04_11_2022_C17_S34,1.5037090447010801,0
5,2,45,2022,5.451913005337231,AD_04_11_2022_C17_S34,4.345325050489266,1
6,2,45,2022,52.66864538177722,AD_04_11_2022_C17_S34,41.97836317797516,76
7,2,45,2022,85.99746077660751,AD_04_11_2022_C17_S34,68.542348387664,73
8,2,45,2022,92.54251499783257,AD_04_11_2022_C17_S34,73.75893714035644,82.5
9,2,45,2022,96.84029858952145,AD_04_11_2022_C17_S34,77.1843892127327,111.5
10,2,45,2022,94.24035154015014,AD_04_11_2022_C17_S34,75.11215969760309,96
11,2,45,2022,96.41906058701423,AD_04_11_2022_C17_S34,76.8486509053311,76.5
12,2,45,2022,97.28999294378347,AD_04_11_2022_C17_S34,77.54280801742114,94
13,2,45,2022,97.87132934571345,AD_04_11_2022_C17_S34,78.00614916530715,80.5
14,2,45,2022,93.95980467068091,AD_04_11_2022_C17_S34,74.88855610404838,71.5
15,2,45,2022,93.38934384373056,AD_04_11_2022_C17_S34,74.43388308941232,76
16,2,45,2022,96.01253519286396,AD_04_11_2022_C17_S34,76.52463895262167,80
17,2,45,2022,117.14932123008035,AD_04_11_2022_C17_S34,93.37124046009875,127
18,2,45,2022,93.72947968439897,AD_04_11_2022_C17_S34,74.70498073671132,31
19,2,45,2022,15.066396228210618,AD_04_11_2022_C17_S34,12.008333384437597,8
20,2,45,2022,9.584017719447289,AD_04_11_2022_C17_S34,7.638726487359145,6
21,2,45,2022,7.02092053077771,AD_04_11_2022_C17_S34,5.595867327673118,1
22,2,45,2022,4.941561315440577,AD_04_11_2022_C17_S34,3.9385606761317757,3
23,2,45,2022,3.100053869345093,AD_04_11_2022_C17_S34,2.4708284455647087,4
0,3,45,2022,2.677085191831592,AD_04_11_2022_C17_S34,2.1337107424442707,0
1,3,45,2022,1.6634882466052758,AD_04_11_2022_C17_S34,1.3258460181026408,1
2,3,45,2022,1.295960473697826,AD_04_11_2022_C17_S34,1.0329162452317537,0
3,3,45,2022,1.149605711819584,AD_04_11_2022_C17_S34,0.9162674629739781,1
4,3,45,2022,1.7848567607071866,AD_04_11_2022_C17_S34,1.422580071663547,1
5,3,45,2022,5.206042950712881,AD_04_11_2022_C17_S34,4.149359834889082,1
6,3,45,2022,51.99410986610981,AD_04_11_2022_C17_S34,41.44073976564175,53.5
7,3,45,2022,83.25739459885536,AD_04_11_2022_C17_S34,66.3584400621774,51.5
8,3,45,2022,91.69191115457306,AD_04_11_2022_C17_S34,73.08098241427413,90
9,3,45,2022,94.75040425521769,AD_04_11_2022_C17_S34,75.51868578077487,94
10,3,45,2022,91.91657676619138,AD_04_11_2022_C17_S34,73.26004710389647,96
11,3,45,2022,91.45031456557838,AD_04_11_2022_C17_S34,72.8884232686598,91.5
12,3,45,2022,94.05204484693643,AD_04_11_2022_C17_S34,74.96207406887142,92
13,3,45,2022,95.6743922448077,AD_04_11_2022_C17_S34,76.2551296957064,105
14,3,45,2022,91.77730212986263,AD_04_11_2022_C17_S34,73.14904137699936,96
15,3,45,2022,90.63509694291939,AD_04_11_2022_C17_S34,72.23867233648747,91
16,3,45,2022,93.03412848269902,AD_04_11_2022_C17_S34,74.15076664843134,111.5
17,3,45,2022,113.93509110079658,AD_04_11_2022_C17_S34,90.80941038593195,140
18,3,45,2022,92.3870871263173,AD_04_11_2022_C17_S34,73.63505683944585,27.5
19,3,45,2022,15.538733709642282,AD_04_11_2022_C17_S34,12.384799386066883,13
20,3,45,2022,10.021985620526921,AD_04_11_2022_C17_S34,7.987798985399456,5
21,3,45,2022,7.155333097980325,AD_04_11_2022_C17_S34,5.70299785136165,1
22,3,45,2022,4.56068624971998,AD_04_11_2022_C17_S34,3.6349927427179,2
23,3,45,2022,3.0967289137954257,AD_04_11_2022_C17_S34,2.468178364276253,2
0,4,45,2022,2.701553092511989,AD_04_11_2022_C17_S34,2.153212334207625,0
1,4,45,2022,1.7106049993769374,AD_04_11_2022_C17_S34,1.363399369727287,0
2,4,45,2022,1.2484434059500493,AD_04_11_2022_C17_S34,0.99504383152888,0
3,4,45,2022,1.285902347685812,AD_04_11_2022_C17_S34,1.0248996413574447,1
4,4,45,2022,1.9108592227166818,AD_04_11_2022_C17_S34,1.5230075095293343,0
5,4,45,2022,5.232758615762682,AD_04_11_2022_C17_S34,4.170652956857047,3
6,4,45,2022,50.516839752179905,AD_04_11_2022_C17_S34,40.26331473591099,54.5
7,4,45,2022,81.07176896123451,AD_04_11_2022_C17_S34,64.61643614082942,51
8,4,45,2022,89.61555675623926,AD_04_11_2022_C17_S34,71.42607068476914,78
9,4,45,2022,91.67969827695184,AD_04_11_2022_C17_S34,73.07124841393073,79
10,4,45,2022,91.08656832815477,AD_04_11_2022_C17_S34,72.59850748387919,83
11,4,45,2022,91.3495883613783,AD_04_11_2022_C17_S34,72.80814170548689,80.5
12,4,45,2022,93.73394818704426,AD_04_11_2022_C17_S34,74.70854225657851,67.5
13,4,45,2022,95.1605988666251,AD_04_11_2022_C17_S34,75.84562220084969,74.5
14,4,45,2022,91.24647419502138,AD_04_11_2022_C17_S34,72.72595687060554,67
15,4,45,2022,90.0308752327841,AD_04_11_2022_C17_S34,71.75709096669488,78
16,4,45,2022,94.14733782787248,AD_04_11_2022_C17_S34,75.03802520323322,75.5
17,4,45,2022,116.11301882122513,AD_04_11_2022_C17_S34,92.54527885493877,129.5
18,4,45,2022,89.51916705169299,AD_04_11_2022_C17_S34,71.34924543143802,13
19,4,45,2022,15.40033857212216,AD_04_11_2022_C17_S34,12.274494643980324,8
20,4,45,2022,9.66211574606318,AD_04_11_2022_C17_S34,7.700972768823209,7
21,4,45,2022,6.907267235427476,AD_04_11_2022_C17_S34,5.5052825162734225,2
22,4,45,2022,4.8569757197586245,AD_04_11_2022_C17_S34,3.871143623169352,2
23,4,45,2022,3.089860936210737,AD_04_11_2022_C17_S34,2.462704396695382,0
0,5,45,2022,2.75633199539375,AD_04_11_2022_C17_S34,2.196872630822302,0
1,5,45,2022,1.795940992744799,AD_04_11_2022_C17_S34,1.4314145103443037,0
2,5,45,2022,1.3959327184602248,AD_04_11_2022_C17_S34,1.1125968819356815,1
3,5,45,2022,1.251137806022468,AD_04_11_2022_C17_S34,0.9971913427087647,1
4,5,45,2022,1.7850136043777507,AD_04_11_2022_C17_S34,1.4227050803953527,1
5,5,45,2022,5.046928218040492,AD_04_11_2022_C17_S34,4.022541003938117,6
6,5,45,2022,48.770367856533554,AD_04_11_2022_C17_S34,38.8713284605067,77
7,5,45,2022,79.14950411987213,AD_04_11_2022_C17_S34,63.08433803862757,115.5
8,5,45,2022,78.46664972683462,AD_04_11_2022_C17_S34,62.54008425156279,61.5
9,5,45,2022,91.13160640767065,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,73.64496256723851,62
10,5,45,2022,92.37843362990571,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,74.6525443243136,74
11,5,45,2022,90.52108746123338,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,73.15159208108874,86.5
12,5,45,2022,93.62242273858112,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,75.65783255475064,79.5
13,5,45,2022,95.78617030837113,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,77.40639285192461,78
14,5,45,2022,95.32125045819134,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,77.0306834102399,84
15,5,45,2022,94.38730585703833,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,76.27594728845901,80.5
16,5,45,2022,97.29795773548753,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,78.62809334496275,86
17,5,45,2022,114.57588715800854,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,92.5906746679432,121.5
18,5,45,2022,91.01727872265162,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,73.55257246883555,63
19,5,45,2022,15.216024584544009,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.296321826459142,14
20,5,45,2022,10.276581397971022,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,8.304675866100537,11.5
21,5,45,2022,7.728576464616902,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.245590820473504,9
22,5,45,2022,5.360488708008003,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.3318998293233815,5.5
23,5,45,2022,3.7432128827253557,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.024952412188691,5.5
0,6,45,2022,2.5258972102322548,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.041219427912872,3
1,6,45,2022,1.87604016220699,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.5160591694424546,0.5
2,6,45,2022,1.4710522119883673,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.1887816900944914,0.5
3,6,45,2022,1.4825151358237232,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.1980450689598818,1
4,6,45,2022,2.093032165812626,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.6914140063959489,1.5
5,6,45,2022,4.251398336143431,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.4356255054157536,2
6,6,45,2022,37.56865190703811,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,30.359850686913333,47
7,6,45,2022,57.011503947599046,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,46.07194188304685,41.5
8,6,45,2022,61.94435970684064,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,50.05826443412565,56
9,6,45,2022,65.53685890717318,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,52.961422619967244,54
10,6,45,2022,68.03586955639815,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,54.980914572013134,41.5
11,6,45,2022,70.23692796152154,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,56.75962637402492,59.5
12,6,45,2022,68.57950468050241,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,55.420235132058956,47.5
13,6,45,2022,68.06675070695728,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,55.00587014194773,62
14,6,45,2022,67.55853464925248,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,54.595172316889,45
15,6,45,2022,66.41585490418575,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,53.67175386341271,73.5
16,6,45,2022,66.14745621306538,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,53.454856429692164,60
17,6,45,2022,70.55158151797542,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,57.01390313156426,61
18,6,45,2022,57.27914835500438,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,46.288229767587396,28
19,6,45,2022,11.132141339366623,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,8.996068044311986,8
20,6,45,2022,8.222141332672809,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.644448776185144,8
21,6,45,2022,6.296715447942299,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,5.088480185302989,9.5
22,6,45,2022,4.666008385862253,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.7706787629535627,6.5
23,6,45,2022,3.280081738882973,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.6506884537611595,4
0,7,45,2022,1.9217449512368345,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.5529939674771691,3
1,7,45,2022,1.792598640500953,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.448628691863632,7
2,7,45,2022,1.4457188785712551,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.1683094032035897,5
3,7,45,2022,1.26104864121899,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.0190743216200184,2.5
4,7,45,2022,1.65016844752193,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.3335284906945475,0
5,7,45,2022,3.251462954902975,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.627561139780777,0
6,7,45,2022,26.216511640798213,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,21.18599786108507,5
7,7,45,2022,35.38441154569526,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,28.59472982500997,14.5
8,7,45,2022,34.757103802262485,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,28.0877920335638,15
9,7,45,2022,34.5866118471349,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,27.950014656994597,26.5
10,7,45,2022,32.98573629230692,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,26.656320570414884,32.5
11,7,45,2022,32.925005526901636,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,26.607243031663458,30
12,7,45,2022,34.02785210785121,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,27.498471644578615,34
13,7,45,2022,34.949014575385746,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,28.242878312189113,27
14,7,45,2022,35.060321267817756,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,28.332827096378974,34
15,7,45,2022,35.02293257291163,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,28.302612671929108,26
16,7,45,2022,36.04595932971649,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,29.129337561131056,23.5
17,7,45,2022,42.88510071730676,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,34.65616114446628,34
18,7,45,2022,40.61629101103197,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,32.822698392330146,31.5
19,7,45,2022,9.063282812284731,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,7.324189156297192,5
20,7,45,2022,7.642310575768403,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.175877924964372,6
21,7,45,2022,6.0136464128672795,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.859727403323174,7
22,7,45,2022,4.488460722635709,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.627199551649779,2
23,7,45,2022,3.1210246771874983,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.5221518042235935,2
0,1,46,2022,4.016577548328048,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.2458629322497243,0.5
1,1,46,2022,2.1529477958172984,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.7398328207110143,1
2,1,46,2022,1.7948241142403314,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.4504271341021866,0
3,1,46,2022,1.7812779578045912,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.4394802604217498,4.5
4,1,46,2022,2.2823573090964517,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.8444107946650168,4.5
5,1,46,2022,5.877726850922567,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.749888551072555,3.5
6,1,46,2022,56.110673434081335,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,45.34396580468537,55.5
7,1,46,2022,91.37011007300508,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,73.83770133480868,61
8,1,46,2022,98.78101381181341,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,79.826575556914,67.5
9,1,46,2022,102.96683953536491,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,83.20921074656415,80
10,1,46,2022,103.61226787962391,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,83.73079209607043,79
11,1,46,2022,105.95344940809021,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,85.62273971801532,73.5
12,1,46,2022,103.99151912558058,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,84.03727131785782,85
13,1,46,2022,104.42033798469338,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,84.38380694992179,79.5
14,1,46,2022,100.80807978961025,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,81.46468119271684,83.5
15,1,46,2022,100.22682752762681,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,80.99496159966586,74
16,1,46,2022,104.35638226438597,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,84.33212327162768,70
17,1,46,2022,125.01502792565083,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,101.02671745674277,118
18,1,46,2022,97.94543924303183,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,79.15133388977186,62.5
19,1,46,2022,16.44331758392609,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,13.288117654069172,9.5
20,1,46,2022,10.44436982585449,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,8.440268477465432,6.5
21,1,46,2022,7.649939301758953,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.182042824960719,8
22,1,46,2022,5.0730169849521065,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.099589162167083,6.5
23,1,46,2022,3.381228276554451,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.7324266483815807,5.5
0,2,46,2022,2.911759583186937,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.3530412110737307,8
1,2,46,2022,1.7029939730694368,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.3762176740074994,2.5
2,2,46,2022,1.3053412200315115,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.0548678891564298,0
3,2,46,2022,1.332839602641936,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.0770897882080614,0
4,2,46,2022,2.0745099368295086,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.6764458859611857,1
5,2,46,2022,5.994790034521692,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.8444892512466895,0.5
6,2,46,2022,57.91315271489828,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,46.800579205860025,64
7,2,46,2022,94.5607019688473,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,76.41607156220824,68.5
8,2,46,2022,101.757483315577,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,82.23190992802793,84
9,2,46,2022,106.48322090910887,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,86.05085685431575,100.5
