hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,5,38,2023,2.585874176305234,TMW_18_09_2023_C11_S70,5.263759933289323,2
18,5,38,2023,1.6395149104067417,TMW_18_09_2023_C11_S70,3.337367678020681,0
19,5,38,2023,0.3609753262496055,TMW_18_09_2023_C11_S70,0.7347950169538452,0
20,5,38,2023,0.14167076785896257,TMW_18_09_2023_C11_S70,0.2883825200806351,0
21,5,38,2023,0.08928905231951278,TMW_18_09_2023_C11_S70,0.1817552224263164,0
22,5,38,2023,0.03473282191181197,TMW_18_09_2023_C11_S70,0.07070152060170805,0
23,5,38,2023,0.014156822447597866,TMW_18_09_2023_C11_S70,0.028817378457613126,0
0,6,38,2023,0.06795604242270747,TMW_18_09_2023_C11_S70,0.13833012317739857,0
1,6,38,2023,0.003954802391867245,TMW_18_09_2023_C11_S70,0.00805032610060388,0
2,6,38,2023,0.005060209800032393,TMW_18_09_2023_C11_S70,0.010300473953263391,0
3,6,38,2023,0.0059373987026012905,TMW_18_09_2023_C11_S70,0.012086064235102058,0
4,6,38,2023,0.005532923539220656,TMW_18_09_2023_C11_S70,0.01126272171576274,0
5,6,38,2023,0.032822345221932586,TMW_18_09_2023_C11_S70,0.0668125878973183,0
6,6,38,2023,0.5119324574638318,TMW_18_09_2023_C11_S70,1.0420806947377084,0
7,6,38,2023,1.2122267263495043,TMW_18_09_2023_C11_S70,2.4675873755536544,4
8,6,38,2023,1.374121548190282,TMW_18_09_2023_C11_S70,2.7971376237525476,2
9,6,38,2023,1.63055272104843,TMW_18_09_2023_C11_S70,3.319124403196599,3
10,6,38,2023,1.7064635849335796,TMW_18_09_2023_C11_S70,3.4736472208500686,2
11,6,38,2023,1.885495116307609,TMW_18_09_2023_C11_S70,3.838080653179148,1
12,6,38,2023,2.0682224247377134,TMW_18_09_2023_C11_S70,4.210037144197003,8
13,6,38,2023,2.0286452336575014,TMW_18_09_2023_C11_S70,4.1294745110306,3
14,6,38,2023,2.1725233518385516,TMW_18_09_2023_C11_S70,4.422350274553088,3
15,6,38,2023,2.012713584103736,TMW_18_09_2023_C11_S70,4.097044325772266,1
16,6,38,2023,2.0781002054308346,TMW_18_09_2023_C11_S70,4.230144180617685,2
17,6,38,2023,1.9936065131906753,TMW_18_09_2023_C11_S70,4.058150308717505,3
18,6,38,2023,1.2971119007754024,TMW_18_09_2023_C11_S70,2.640378141696708,1
19,6,38,2023,0.2153850787658015,TMW_18_09_2023_C11_S70,0.4384340731750924,0
20,6,38,2023,0.1529520599718209,TMW_18_09_2023_C11_S70,0.31134651963000337,0
21,6,38,2023,0.07025404803279738,TMW_18_09_2023_C11_S70,0.14300790292697196,0
22,6,38,2023,0.022461515528576153,TMW_18_09_2023_C11_S70,0.04572226543876477,0
23,6,38,2023,0.01714064770972956,TMW_18_09_2023_C11_S70,0.034891200612868434,0
0,7,38,2023,0.043336976582297286,TMW_18_09_2023_C11_S70,0.08821598632062275,0
1,7,38,2023,0.0026011270375110667,TMW_18_09_2023_C11_S70,0.005294808388940791,0
2,7,38,2023,0.00354659593191974,TMW_18_09_2023_C11_S70,0.007219388219685145,0
3,7,38,2023,0.003956530397043381,TMW_18_09_2023_C11_S70,0.00805384359750841,0
4,7,38,2023,0.0036963515040975767,TMW_18_09_2023_C11_S70,0.007524228025055268,0
5,7,38,2023,0.017261321048023547,TMW_18_09_2023_C11_S70,0.0351368411351137,0
6,7,38,2023,0.3409723806281038,TMW_18_09_2023_C11_S70,0.6940773731198873,0
7,7,38,2023,0.7052986740016916,TMW_18_09_2023_C11_S70,1.4356935597372118,1
8,7,38,2023,0.8035818233138351,TMW_18_09_2023_C11_S70,1.6357570076061025,2
9,7,38,2023,0.9170472122026943,TMW_18_09_2023_C11_S70,1.866725154981951,2
10,7,38,2023,1.0265195128444016,TMW_18_09_2023_C11_S70,2.089565042244433,2
11,7,38,2023,0.961071688563349,TMW_18_09_2023_C11_S70,1.9563406037437954,1
12,7,38,2023,1.036487007314799,TMW_18_09_2023_C11_S70,2.109854698450183,4
13,7,38,2023,1.0595151870869546,TMW_18_09_2023_C11_S70,2.1567304556436175,4
14,7,38,2023,1.1638011738331249,TMW_18_09_2023_C11_S70,2.3690131736768545,1
15,7,38,2023,1.1376601640586372,TMW_18_09_2023_C11_S70,2.315800994550924,1
16,7,38,2023,1.124086818187143,TMW_18_09_2023_C11_S70,2.2881713307359837,0
17,7,38,2023,1.2567345922506208,TMW_18_09_2023_C11_S70,2.5581868035510578,4
18,7,38,2023,0.8664062164696568,TMW_18_09_2023_C11_S70,1.7636412359096358,1
19,7,38,2023,0.18695984510121838,TMW_18_09_2023_C11_S70,0.3805721681260983,0
20,7,38,2023,0.0816015700728388,TMW_18_09_2023_C11_S70,0.1661067189497346,0
21,7,38,2023,0.04101157311673637,TMW_18_09_2023_C11_S70,0.083482435978958,0
22,7,38,2023,0.029926577323448188,TMW_18_09_2023_C11_S70,0.060918013760719474,0
23,7,38,2023,0.009247102412660139,TMW_18_09_2023_C11_S70,0.018823238819891435,0
0,1,39,2023,0.08799553639662172,TMW_18_09_2023_C11_S70,0.17912216419387206,0
1,1,39,2023,0.007029443148503332,TMW_18_09_2023_C11_S70,0.014309010677114781,0
2,1,39,2023,0.008266796585142492,TMW_18_09_2023_C11_S70,0.01682774554162594,0
3,1,39,2023,0.009392486671589352,TMW_18_09_2023_C11_S70,0.01911918045699614,0
4,1,39,2023,0.009209437948918589,TMW_18_09_2023_C11_S70,0.018746569700810446,0
5,1,39,2023,0.030962913837230235,TMW_18_09_2023_C11_S70,0.06302756211718476,0
6,1,39,2023,0.6028072225271455,TMW_18_09_2023_C11_S70,1.2270637660992163,1
7,1,39,2023,1.375225694398594,TMW_18_09_2023_C11_S70,2.7993852043289977,2
8,1,39,2023,1.4032111636283926,TMW_18_09_2023_C11_S70,2.856351932639264,0
9,1,39,2023,1.5069388986659997,TMW_18_09_2023_C11_S70,3.067498283325957,0
10,1,39,2023,1.8049880898431645,TMW_18_09_2023_C11_S70,3.674201967922582,8
11,2,39,2023,2.0006614366360047,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.6631421268796703,0
12,2,39,2023,2.00569712036904,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.6648112618766606,0
13,2,39,2023,2.1750260148630387,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.720937261598903,0
14,2,39,2023,2.0980992236186484,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.6954389963623774,0
15,2,39,2023,2.1111238146182907,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.6997561460905011,0
16,2,39,2023,1.9822186728363187,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.6570290617764474,0
18,2,39,2023,1.542117869220468,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.5111526143141547,0
21,2,39,2023,0.06186649666682348,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.020506358262802647,0
22,2,39,2023,0.03875225907193409,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.012844879714163178,0
23,2,39,2023,0.008809212243893453,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.002919914202661154,0
0,3,39,2023,0.06406545761800402,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.021235229032933112,0
1,3,39,2023,0.003548908591018496,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.0011763263628986093,0
2,3,39,2023,0.004296234886507063,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.0014240362152445854,0
4,3,39,2023,0.005459266597721928,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.0018095363845787589,0
5,3,39,2023,0.026675270570337854,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.008841823677497564,0
7,3,39,2023,1.4013056802017463,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.46447880294031824,0
8,3,39,2023,1.572103404015606,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.5210916629485438,0
9,3,39,2023,1.6155640005058076,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.5354971749778212,0
10,3,39,2023,1.8070751403794376,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.5989757337641047,0
11,3,39,2023,1.905568334238482,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.6316224299330885,1
12,3,39,2023,2.125886342914465,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.7046493550228965,0
13,3,39,2023,2.1563641265126443,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.7147515651558906,1
14,3,39,2023,2.0892016989371816,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.6924898099917173,0
15,3,39,2023,2.01480447534898,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.6678299989008523,0
10,1,40,2023,1.9747756184896907,TMW_02_10_2023_C11_S15,1.6500364931309524,1
11,1,40,2023,2.0000712182711173,TMW_02_10_2023_C11_S15,1.671172394528657,4
12,1,40,2023,2.186459222123293,TMW_02_10_2023_C11_S15,1.8269100921983974,3
13,1,40,2023,2.291676066869489,TMW_02_10_2023_C11_S15,1.914824704824664,2
14,1,40,2023,2.1623368648770067,TMW_02_10_2023_C11_S15,1.8067545011610948,3
15,1,40,2023,2.252136734830272,TMW_02_10_2023_C11_S15,1.881787361154892,3
16,1,40,2023,2.2458586535307155,TMW_02_10_2023_C11_S15,1.8765416698702118,4
17,1,40,2023,2.421214445861635,TMW_02_10_2023_C11_S15,2.023061332113763,4
18,1,40,2023,1.7158127797552032,TMW_02_10_2023_C11_S15,1.4336584245160036,2
19,1,40,2023,0.33360262550396075,TMW_02_10_2023_C11_S15,0.2787438234156563,1
20,1,40,2023,0.15007489754859057,TMW_02_10_2023_C11_S15,0.1253960477025993,0
21,1,40,2023,0.08260158168132221,TMW_02_10_2023_C11_S15,0.06901828384368942,1
22,1,40,2023,0.041108562690987185,TMW_02_10_2023_C11_S15,0.03434852445270075,1
23,1,40,2023,0.01997702636545443,TMW_02_10_2023_C11_S15,0.016691933108050522,0
0,2,40,2023,0.06829481363238607,TMW_02_10_2023_C11_S15,0.05706417161013909,0
1,2,40,2023,0.0032675902459201396,TMW_02_10_2023_C11_S15,0.002730256085747355,0
2,2,40,2023,0.006032956160132924,TMW_02_10_2023_C11_S15,0.005040875394892605,0
3,2,40,2023,0.004395876752436535,TMW_02_10_2023_C11_S15,0.0036730031467441513,0
4,2,40,2023,0.005058629688594737,TMW_02_10_2023_C11_S15,0.004226770633212858,0
5,2,40,2023,0.01635105655883574,TMW_02_10_2023_C11_S15,0.013662230671027521,0
6,2,40,2023,0.6842995458774171,TMW_02_10_2023_C11_S15,0.5717708950621071,0
7,2,40,2023,1.5250819836792409,TMW_02_10_2023_C11_S15,1.2742920788194994,0
8,2,40,2023,1.762581124002427,TMW_02_10_2023_C11_S15,1.472736015918641,2
9,2,40,2023,1.9220060083784678,TMW_02_10_2023_C11_S15,1.6059445053645636,2
10,2,40,2023,2.0365252584521953,TMW_02_10_2023_C11_S15,1.70163180270529,1
11,2,40,2023,2.1888551221768062,TMW_02_10_2023_C11_S15,1.8289120019268632,6
12,2,40,2023,2.19436449119391,TMW_02_10_2023_C11_S15,1.8335153907104955,10
13,2,40,2023,2.3796214323527938,TMW_02_10_2023_C11_S15,1.9883080216584896,5
14,2,40,2023,2.2954584660634882,TMW_02_10_2023_C11_S15,1.917985112844316,2
15,2,40,2023,2.30970822476917,TMW_02_10_2023_C11_S15,1.929891590553752,0
16,2,40,2023,2.168677526272365,TMW_02_10_2023_C11_S15,1.812052481648078,2
17,2,40,2023,2.3775179566201747,TMW_02_10_2023_C11_S15,1.9865504489556778,1
18,2,40,2023,1.6871783177463866,TMW_02_10_2023_C11_S15,1.4097327152691705,0
19,2,40,2023,0.34130597431518994,TMW_02_10_2023_C11_S15,0.2851804061538847,0
20,2,40,2023,0.14072819131840794,TMW_02_10_2023_C11_S15,0.11758634708346222,0
21,2,40,2023,0.06768601405543476,TMW_02_10_2023_C11_S15,0.05655548520062151,0
22,2,40,2023,0.042397518746675404,TMW_02_10_2023_C11_S15,0.03542551999083398,0
23,2,40,2023,0.009637857255253807,TMW_02_10_2023_C11_S15,0.008052973734260595,0
0,3,40,2023,0.07009182188144625,TMW_02_10_2023_C11_S15,0.058565673432241984,0
1,3,40,2023,0.003882739280789869,TMW_02_10_2023_C11_S15,0.0032442478257434285,0
2,3,40,2023,0.004700363372434306,TMW_02_10_2023_C11_S15,0.003927418904140765,0
3,3,40,2023,0.0077958990906673116,TMW_02_10_2023_C11_S15,0.006513913720590443,0
4,3,40,2023,0.005972796514659096,TMW_02_10_2023_C11_S15,0.004990608615458922,0
5,3,40,2023,0.02918449946309394,TMW_02_10_2023_C11_S15,0.02438529658609773,0
6,3,40,2023,0.7155481212306205,TMW_02_10_2023_C11_S15,0.5978808435587226,3
7,3,40,2023,1.5331205268805779,TMW_02_10_2023_C11_S15,1.2810087353903152,3
8,3,40,2023,1.7199844638666957,TMW_02_10_2023_C11_S15,1.4371441020569495,0
9,3,40,2023,1.767533213244497,TMW_02_10_2023_C11_S15,1.4768737659952322,2
10,3,40,2023,1.9770589889655297,TMW_02_10_2023_C11_S15,1.6519443780456717,1
11,3,40,2023,2.0848170173505918,TMW_02_10_2023_C11_S15,1.741982293036327,1
12,3,40,2023,2.3258594011179756,TMW_02_10_2023_C11_S15,1.9433868100272962,1
13,3,40,2023,2.3592040997860524,TMW_02_10_2023_C11_S15,1.9712481878666994,0
14,3,40,2023,2.2857239891964434,TMW_02_10_2023_C11_S15,1.9098514079708235,4
15,3,40,2023,2.204328536200367,TMW_02_10_2023_C11_S15,1.8418409127221693,8
16,3,40,2023,2.206729614531372,TMW_02_10_2023_C11_S15,1.8438471491937614,2
17,3,40,2023,2.341302394938346,TMW_02_10_2023_C11_S15,1.9562903030258048,1
18,3,40,2023,1.7098832398327313,TMW_02_10_2023_C11_S15,1.4287039592248845,2
19,3,40,2023,0.3720137575135657,TMW_02_10_2023_C11_S15,0.3108384922807658,0
20,3,40,2023,0.15950355841596608,TMW_02_10_2023_C11_S15,0.13327422604694403,0
21,3,40,2023,0.05884967733512442,TMW_02_10_2023_C11_S15,0.04917222711418831,0
22,3,40,2023,0.025099968226675907,TMW_02_10_2023_C11_S15,0.020972440191517814,0
23,3,40,2023,0.012228546419600087,TMW_02_10_2023_C11_S15,0.010217640759469066,0
0,4,40,2023,0.06800320303845424,TMW_02_10_2023_C11_S15,0.05682051449929268,0
1,4,40,2023,0.0034094447283180883,TMW_02_10_2023_C11_S15,0.0028487835125999466,0
2,4,40,2023,0.004359049515096606,TMW_02_10_2023_C11_S15,0.003642231911276624,0
3,4,40,2023,0.004851187572802617,TMW_02_10_2023_C11_S15,0.004053441036642754,0
4,4,40,2023,0.006502141360489937,TMW_02_10_2023_C11_S15,0.005432906112396661,0
5,4,40,2023,0.01938315854807894,TMW_02_10_2023_C11_S15,0.01619572302646413,0
6,4,40,2023,0.6548411710941541,TMW_02_10_2023_C11_S15,0.5471567601874383,0
7,4,40,2023,1.6060219371005864,TMW_02_10_2023_C11_S15,1.3419219784633292,0
8,4,40,2023,1.7920129042339508,TMW_02_10_2023_C11_S15,1.4973279295442332,1
9,4,40,2023,1.8207656114183695,TMW_02_10_2023_C11_S15,1.5213524393094913,3
10,4,40,2023,2.0136494873623247,TMW_02_10_2023_C11_S15,1.6825178047637595,2
11,4,40,2023,2.1329292853127124,TMW_02_10_2023_C11_S15,1.7821828085589508,2
12,4,40,2023,2.2757188039421576,TMW_02_10_2023_C11_S15,1.9014915109599757,5
13,4,40,2023,2.3215568855507174,TMW_02_10_2023_C11_S15,1.9397918154204308,0
14,4,40,2023,2.3710767924604195,TMW_02_10_2023_C11_S15,1.981168492736281,0
15,4,40,2023,2.254595139173721,TMW_02_10_2023_C11_S15,1.8838414967455803,1
16,4,40,2023,2.175783066087389,TMW_02_10_2023_C11_S15,1.8179895612273524,3
17,4,40,2023,2.2981678855197365,TMW_02_10_2023_C11_S15,1.92024898573,3
18,4,40,2023,1.6313722871562517,TMW_02_10_2023_C11_S15,1.3631036268054748,1
19,4,40,2023,0.3235639670513674,TMW_02_10_2023_C11_S15,0.2703559576582672,0
20,4,40,2023,0.11440381100468776,TMW_02_10_2023_C11_S15,0.09559084148272144,0
21,4,40,2023,0.06789411513130213,TMW_02_10_2023_C11_S15,0.05672936539552871,0
22,4,40,2023,0.028278702210869627,TMW_02_10_2023_C11_S15,0.023628451855205755,0
23,4,40,2023,0.013755119234820559,TMW_02_10_2023_C11_S15,0.011493178512189494,0
0,5,40,2023,0.07147693327131988,TMW_02_10_2023_C11_S15,0.059723012179461646,0
1,5,40,2023,0.0051469369928562195,TMW_02_10_2023_C11_S15,0.004300556370325059,0
2,5,40,2023,0.004318815220800612,TMW_02_10_2023_C11_S15,0.0036086138874149897,0
3,5,40,2023,0.005906864131350623,TMW_02_10_2023_C11_S15,0.004935518387729008,0
4,5,40,2023,0.005240484654412785,TMW_02_10_2023_C11_S15,0.004378720721743096,0
5,5,40,2023,0.02168052055943177,TMW_02_10_2023_C11_S15,0.01811529865884106,0
6,5,40,2023,0.6364167930743497,TMW_02_10_2023_C11_S15,0.5317621524095847,0
7,5,40,2023,1.5403053474664605,TMW_02_10_2023_C11_S15,1.2870120585285523,0
8,5,40,2023,1.9144055184929476,TMW_02_10_2023_C11_S15,1.599593867064516,1
9,5,40,2023,2.0557250128846487,TMW_02_10_2023_C11_S15,1.7176742812411199,4
10,5,40,2023,2.1522553869713197,TMW_02_10_2023_C11_S15,1.7983308573337526,2
11,5,40,2023,2.1814963036749884,TMW_02_10_2023_C11_S15,1.822763293708755,3
12,5,40,2023,2.2453080077560075,TMW_02_10_2023_C11_S15,1.876081574244891,0
13,5,40,2023,2.1472957802823265,TMW_02_10_2023_C11_S15,1.794186826005943,0
14,5,40,2023,2.202647628983072,TMW_02_10_2023_C11_S15,1.8404364198652925,0
15,5,40,2023,2.412988825561689,TMW_02_10_2023_C11_S15,2.0161883620677132,2
16,5,40,2023,2.3760749257988274,TMW_02_10_2023_C11_S15,1.9853447152542674,1
17,5,40,2023,2.49027612800581,TMW_02_10_2023_C11_S15,2.0807662656504915,0
18,5,40,2023,1.5789031346951192,TMW_02_10_2023_C11_S15,1.319262688364715,1
19,5,40,2023,0.3476303085415061,TMW_02_10_2023_C11_S15,0.290464744369565,0
20,5,40,2023,0.13643329380376754,TMW_02_10_2023_C11_S15,0.11399771778955085,0
21,5,40,2023,0.08598809544602454,TMW_02_10_2023_C11_S15,0.07184790724187717,0
22,5,40,2023,0.03344877258832751,TMW_02_10_2023_C11_S15,0.02794833747410214,0
23,5,40,2023,0.013633454138144568,TMW_02_10_2023_C11_S15,0.011391520456673687,0
0,6,40,2023,0.0654437527354165,TMW_02_10_2023_C11_S15,0.05468194930594821,0
1,6,40,2023,0.0038085959779834127,TMW_02_10_2023_C11_S15,0.003182296911317274,0
2,6,40,2023,0.004873137209532303,TMW_02_10_2023_C11_S15,0.004071781197051788,0
3,6,40,2023,0.00571789702183691,TMW_02_10_2023_C11_S15,0.004777625701704474,0
4,6,40,2023,0.00532837503620912,TMW_02_10_2023_C11_S15,0.004452158096602967,0
5,6,40,2023,0.03160892495091616,TMW_02_10_2023_C11_S15,0.02641104092501304,0
6,6,40,2023,0.49300665502413354,TMW_02_10_2023_C11_S15,0.4119348874523737,1
7,6,40,2023,1.1674115105910199,TMW_02_10_2023_C11_S15,0.975438210265897,0
8,6,40,2023,1.3233211885529585,TMW_02_10_2023_C11_S15,1.1057095463411537,0
9,6,40,2023,1.570272271516169,TMW_02_10_2023_C11_S15,1.3120511150198,1
10,6,40,2023,1.6433767612557242,TMW_02_10_2023_C11_S15,1.3731340424939793,0
11,6,40,2023,1.8157896159979816,TMW_02_10_2023_C11_S15,1.5171947142715592,0
12,6,40,2023,1.991761617376803,TMW_02_10_2023_C11_S15,1.6642292539558263,0
13,6,40,2023,1.9536475687259909,TMW_02_10_2023_C11_S15,1.6323828150055082,0
14,6,40,2023,2.092206608578661,TMW_02_10_2023_C11_S15,1.7481567136041483,1
15,6,40,2023,1.9383049016592644,TMW_02_10_2023_C11_S15,1.6195631506724948,0
16,6,40,2023,2.0012742230879224,TMW_02_10_2023_C11_S15,1.6721775729552866,3
17,6,40,2023,1.9199042064487593,TMW_02_10_2023_C11_S15,1.6041883312185587,1
18,6,40,2023,1.2491585365799098,TMW_02_10_2023_C11_S15,1.0437424645941704,1
19,6,40,2023,0.20742243566757915,TMW_02_10_2023_C11_S15,0.17331315271522812,0
20,6,40,2023,0.14729752405098404,TMW_02_10_2023_C11_S15,0.1230753953797747,0
21,6,40,2023,0.06765680260662373,TMW_02_10_2023_C11_S15,0.05653107738633408,0
22,6,40,2023,0.02163112823979974,TMW_02_10_2023_C11_S15,0.01807402858789722,0
23,6,40,2023,0.01650696936503167,TMW_02_10_2023_C11_S15,0.013792504620918845,0
0,7,40,2023,0.04173483738371301,TMW_02_10_2023_C11_S15,0.034871812307810245,0
1,7,40,2023,0.0025049651010783315,TMW_02_10_2023_C11_S15,0.00209303973175436,0
2,7,40,2023,0.00341548063934095,TMW_02_10_2023_C11_S15,0.0028538268569494323,0
3,7,40,2023,0.0038102600999575724,TMW_02_10_2023_C11_S15,0.0031836873791560886,0
4,7,40,2023,0.0035596998476255443,TMW_02_10_2023_C11_S15,0.0029743301457544826,0
5,7,40,2023,0.016623181490275005,TMW_02_10_2023_C11_S15,0.013889606411016123,0
6,7,40,2023,0.32836685851463826,TMW_02_10_2023_C11_S15,0.27436904456937916,0
7,7,40,2023,0.6792242511544546,TMW_02_10_2023_C11_S15,0.5675301998520418,0
8,7,40,2023,0.773873937809731,TMW_02_10_2023_C11_S15,0.6466153554425583,0
9,7,40,2023,0.8831445867430644,TMW_02_10_2023_C11_S15,0.7379171502793788,2
10,7,40,2023,0.9885697692457337,TMW_02_10_2023_C11_S15,0.8260058408605578,0
11,7,40,2023,0.9255415074956208,TMW_02_10_2023_C11_S15,0.7733421706123731,2
12,7,40,2023,0.9981687720754562,TMW_02_10_2023_C11_S15,0.8340263495291946,1
13,7,40,2023,1.020345615358668,TMW_02_10_2023_C11_S15,0.8525563538381055,0
14,7,40,2023,1.1207762185408328,TMW_02_10_2023_C11_S15,0.9364717914838585,0
15,7,40,2023,1.0956016245099713,TMW_02_10_2023_C11_S15,0.9154369972207781,1
16,7,40,2023,1.0825300762070122,TMW_02_10_2023_C11_S15,0.9045149808055146,0
17,7,40,2023,1.2102739502942543,TMW_02_10_2023_C11_S15,1.0112521979578517,0
18,7,40,2023,0.8343757549383334,TMW_02_10_2023_C11_S15,0.6971680386072813,0
19,7,40,2023,0.18004806398448342,TMW_02_10_2023_C11_S15,0.15044032005984848,0
20,7,40,2023,0.07858481430466828,TMW_02_10_2023_C11_S15,0.06566204797879363,0
21,7,40,2023,0.03949540253752784,TMW_02_10_2023_C11_S15,0.033000638091561466,0
22,7,40,2023,0.028820211665513816,TMW_02_10_2023_C11_S15,0.024080913569424055,0
23,7,40,2023,0.008905243187189904,TMW_02_10_2023_C11_S15,0.007440833328855406,0
0,1,41,2023,0.10478650353828318,TMW_02_10_2023_C11_S15,0.08755503825695299,0
1,1,41,2023,0.008370774240556636,TMW_02_10_2023_C11_S15,0.006994254356473408,0
2,1,41,2023,0.009844234663390926,TMW_02_10_2023_C11_S15,0.008225413707488777,0
3,1,41,2023,0.01118472456841073,TMW_02_10_2023_C11_S15,0.00934546868550595,0
4,1,41,2023,0.010966747198065903,TMW_02_10_2023_C11_S15,0.009163336289107031,0
5,1,41,2023,0.036871137028321406,TMW_02_10_2023_C11_S15,0.03080791613504512,0
6,1,41,2023,0.7178325599554893,TMW_02_10_2023_C11_S15,0.5997896210558026,0
7,1,41,2023,1.6376409303593797,TMW_02_10_2023_C11_S15,1.3683414320278675,0
8,1,41,2023,1.6709664783423044,TMW_02_10_2023_C11_S15,1.3961868083888878,0
9,1,41,2023,1.7944871376805842,TMW_02_10_2023_C11_S15,1.4993952912440869,0
10,1,41,2023,2.1494089201343978,TMW_02_10_2023_C11_S15,1.7959524736260377,2
11,1,41,2023,2.1769414596802985,TMW_02_10_2023_C11_S15,1.8189574644583895,1
14,3,41,2023,2.4878550683654104,TMW_09_10_2023_C11_S51,4.13119665779062,6
15,3,41,2023,2.3992616549719683,TMW_09_10_2023_C11_S51,3.984083259599897,1
16,3,41,2023,2.401875065394035,TMW_09_10_2023_C11_S51,3.9884229466413017,6
17,3,41,2023,2.5483483821120414,TMW_09_10_2023_C11_S51,4.231648560615072,4
18,3,41,2023,1.861091586139594,TMW_09_10_2023_C11_S51,3.090427347744866,3
19,3,41,2023,0.40491166759690644,TMW_09_10_2023_C11_S51,0.6723742669527059,0
20,3,41,2023,0.17360877258281035,TMW_09_10_2023_C11_S51,0.28828527440244595,0
21,3,41,2023,0.06405387033686825,TMW_09_10_2023_C11_S51,0.10636436921869649,0
23,3,41,2023,0.013309940890736793,TMW_09_10_2023_C11_S51,0.022101763089973674,0
0,4,41,2023,0.0740168603663197,TMW_09_10_2023_C11_S51,0.12290836795665906,0
1,4,41,2023,0.0037109486481085776,TMW_09_10_2023_C11_S51,0.006162199256394565,0
2,4,41,2023,0.004744528858535265,TMW_09_10_2023_C11_S51,0.007878506273297569,0
3,4,41,2023,0.005280187655041942,TMW_09_10_2023_C11_S51,0.008767992103072402,0
4,4,41,2023,0.007077138541390615,TMW_09_10_2023_C11_S51,0.01175191089733521,0
5,4,41,2023,0.021097249476618275,TMW_09_10_2023_C11_S51,0.03503294369299609,0
6,4,41,2023,0.712750067016476,TMW_09_10_2023_C11_S51,1.1835539506057853,1
8,4,41,2023,1.950484138700394,TMW_09_10_2023_C11_S51,3.238867752922161,5
9,4,41,2023,1.981779504473376,TMW_09_10_2023_C11_S51,3.2908351332288537,3
10,4,41,2023,2.191720481879766,TMW_09_10_2023_C11_S51,3.6394516885993484,1
12,4,41,2023,2.4769651048516788,TMW_09_10_2023_C11_S51,4.113113377360243,12
13,4,41,2023,2.526856738396678,TMW_09_10_2023_C11_S51,4.1959607073247795,1
14,4,41,2023,2.580755788313723,TMW_09_10_2023_C11_S51,4.285462534704815,4
16,4,41,2023,2.3681918526532675,TMW_09_10_2023_C11_S51,3.932490437682998,4
