hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,1,1,2023,0.11837663960940706,JT_30_12_2022_C44_S61,0.06635746493646202,0
20,1,1,2023,0.10001809103828425,JT_30_12_2022_C44_S61,0.05606635727271815,0
21,1,1,2023,0.11636694780370865,JT_30_12_2022_C44_S61,0.0652309077544897,0
22,1,1,2023,0.17237148917188116,JT_30_12_2022_C44_S61,0.09662493450151877,0
23,1,1,2023,0.3097833340956383,JT_30_12_2022_C44_S61,0.1736528152681068,0
0,2,1,2023,0.4592081261426744,JT_30_12_2022_C44_S61,0.2574146996366455,0
1,2,1,2023,0.6332327839301827,JT_30_12_2022_C44_S61,0.354966337910188,1
2,2,1,2023,0.718527480269436,JT_30_12_2022_C44_S61,0.4027793172300402,0
3,2,1,2023,0.5168462852161708,JT_30_12_2022_C44_S61,0.2897244706551651,2
4,2,1,2023,0.42571425873929714,JT_30_12_2022_C44_S61,0.23863930493766047,0
5,2,1,2023,0.4742173348114265,JT_30_12_2022_C44_S61,0.2658282940860829,19
6,2,1,2023,8.100938825053525,JT_30_12_2022_C44_S61,4.54107977561812,9
7,2,1,2023,8.696151352798351,JT_30_12_2022_C44_S61,4.8747333965512105,1
8,2,1,2023,9.419809518731235,JT_30_12_2022_C44_S61,5.280388782025252,0
9,2,1,2023,10.015306941659015,JT_30_12_2022_C44_S61,5.614202104417818,4
10,2,1,2023,10.771558353568457,JT_30_12_2022_C44_S61,6.038128030297394,7
11,2,1,2023,11.212071041314985,JT_30_12_2022_C44_S61,6.285062774581891,7
12,2,1,2023,11.01871511604331,JT_30_12_2022_C44_S61,6.176674759228456,2
13,2,1,2023,10.521685024340112,JT_30_12_2022_C44_S61,5.898058496835918,2
14,2,1,2023,10.26663951520807,JT_30_12_2022_C44_S61,5.7550896350294485,1
15,2,1,2023,9.90393537207122,JT_30_12_2022_C44_S61,5.551771416672113,0
16,2,1,2023,8.963437342328456,JT_30_12_2022_C44_S61,5.024563808503892,0
17,2,1,2023,6.844198188476368,JT_30_12_2022_C44_S61,3.8365985282954975,2
18,2,1,2023,3.9086213461476618,JT_30_12_2022_C44_S61,2.191025229155849,0
19,2,1,2023,0.11434202917463193,JT_30_12_2022_C44_S61,0.06409581499149605,0
20,2,1,2023,0.0835816839639098,JT_30_12_2022_C44_S61,0.04685272940054677,0
21,2,1,2023,0.10054997275405991,JT_30_12_2022_C44_S61,0.05636451003682249,1
22,2,1,2023,0.18329517223529884,JT_30_12_2022_C44_S61,0.10274833788794299,0
23,2,1,2023,0.28112277053144413,JT_30_12_2022_C44_S61,0.1575867878150085,0
0,3,1,2023,0.44575950683543,JT_30_12_2022_C44_S61,0.24987591253245925,0
1,3,1,2023,0.5329549208880439,JT_30_12_2022_C44_S61,0.29875436228156677,0
2,3,1,2023,0.6776912012795651,JT_30_12_2022_C44_S61,0.3798880444236224,0
3,3,1,2023,0.7291101265035841,JT_30_12_2022_C44_S61,0.4087115482743962,0
4,3,1,2023,0.5690779697509688,JT_30_12_2022_C44_S61,0.3190035766217343,0
5,3,1,2023,0.41515946059154596,JT_30_12_2022_C44_S61,0.23272268447680083,2
6,3,1,2023,7.20043472373004,JT_30_12_2022_C44_S61,4.036291250399966,12
7,3,1,2023,8.220938194631303,JT_30_12_2022_C44_S61,4.608346881572715,0
8,3,1,2023,8.69676594123613,JT_30_12_2022_C44_S61,4.875077911574148,0
9,3,1,2023,9.38396392829575,JT_30_12_2022_C44_S61,5.260295100380817,12
10,3,1,2023,9.29045751139595,JT_30_12_2022_C44_S61,5.2078789412362765,3
11,3,1,2023,10.161801906140056,JT_30_12_2022_C44_S61,5.696321638313984,9
12,3,1,2023,10.031455881848625,JT_30_12_2022_C44_S61,5.6232545892317916,9
13,3,1,2023,9.377441058528053,JT_30_12_2022_C44_S61,5.256638626406532,7
14,3,1,2023,8.570086093619965,JT_30_12_2022_C44_S61,4.804065982412425,3
15,3,1,2023,8.852020948850543,JT_30_12_2022_C44_S61,4.9621079941814665,0
16,3,1,2023,8.251370033689525,JT_30_12_2022_C44_S61,4.625405819044848,1
17,3,1,2023,7.071359507977339,JT_30_12_2022_C44_S61,3.9639365684987284,0
18,3,1,2023,4.114445775122461,JT_30_12_2022_C44_S61,2.3064026158921864,0
19,3,1,2023,0.06211742567287033,JT_30_12_2022_C44_S61,0.03482067838410932,0
20,3,1,2023,0.07320886545926264,JT_30_12_2022_C44_S61,0.041038119841722044,0
21,3,1,2023,0.12990642409920322,JT_30_12_2022_C44_S61,0.07282062584837064,0
22,3,1,2023,0.14984022067445713,JT_30_12_2022_C44_S61,0.08399475793775511,0
23,3,1,2023,0.34900431454092345,JT_30_12_2022_C44_S61,0.195638612831369,0
0,4,1,2023,0.5132034629733129,JT_30_12_2022_C44_S61,0.2876824423457975,0
1,4,1,2023,0.5519705536243588,JT_30_12_2022_C44_S61,0.3094138064650489,1
2,4,1,2023,0.891248222009027,JT_30_12_2022_C44_S61,0.49960002950572324,0
3,4,1,2023,0.8678402702072424,JT_30_12_2022_C44_S61,0.4864784174541687,0
4,4,1,2023,0.42269562530880816,JT_30_12_2022_C44_S61,0.2369471732579589,0
5,4,1,2023,0.5248194481518834,JT_30_12_2022_C44_S61,0.29419392410210343,2
6,4,1,2023,7.212108292923339,JT_30_12_2022_C44_S61,4.04283501157602,5
7,4,1,2023,7.68856973374789,JT_30_12_2022_C44_S61,4.309921266578809,1
8,4,1,2023,8.843326105091984,JT_30_12_2022_C44_S61,4.957233993772769,4
9,4,1,2023,8.963083906860625,JT_30_12_2022_C44_S61,5.024365685954195,5
10,4,1,2023,9.558511673858352,JT_30_12_2022_C44_S61,5.358139961868069,14
11,4,1,2023,10.080291914594525,JT_30_12_2022_C44_S61,5.650630221292852,2
12,4,1,2023,10.528695164967568,JT_30_12_2022_C44_S61,5.901988116416446,4
13,4,1,2023,11.659635900888834,JT_30_12_2022_C44_S61,6.535950699547148,8
14,4,1,2023,10.883672147640022,JT_30_12_2022_C44_S61,6.100974781003827,14
15,4,1,2023,10.196317480248458,JT_30_12_2022_C44_S61,5.715669763131664,6
16,4,1,2023,9.470133469742606,JT_30_12_2022_C44_S61,5.3085984847649135,2
17,4,1,2023,7.267484991962253,JT_30_12_2022_C44_S61,4.07387709367006,1
18,4,1,2023,3.86102004707145,JT_30_12_2022_C44_S61,2.1643417420691895,0
19,4,1,2023,0.10307845789924255,JT_30_12_2022_C44_S61,0.057781883134398485,0
20,4,1,2023,0.11848311537767842,JT_30_12_2022_C44_S61,0.06641715122324093,0
21,4,1,2023,0.16686130831645776,JT_30_12_2022_C44_S61,0.0935361356125337,0
22,4,1,2023,0.2798968034610406,JT_30_12_2022_C44_S61,0.15689955706444841,0
23,4,1,2023,0.3483414418659804,JT_30_12_2022_C44_S61,0.19526703149209457,0
0,5,1,2023,0.46792840810245473,JT_30_12_2022_C44_S61,0.26230295973839785,0
1,5,1,2023,0.5175733702214895,JT_30_12_2022_C44_S61,0.29013204699713135,0
2,5,1,2023,0.7158533480488246,JT_30_12_2022_C44_S61,0.40128029989308767,0
3,5,1,2023,0.6015326239002874,JT_30_12_2022_C44_S61,0.33719642769306396,0
4,5,1,2023,0.4402892883314262,JT_30_12_2022_C44_S61,0.2468095150255531,0
5,5,1,2023,0.39199072242591015,JT_30_12_2022_C44_S61,0.21973516653811723,2
6,5,1,2023,7.724085690820262,JT_30_12_2022_C44_S61,4.329830168232809,9
7,5,1,2023,8.762356622566841,JT_30_12_2022_C44_S61,4.911845565656257,8
8,5,1,2023,7.992692922205754,JT_30_12_2022_C44_S61,4.48040121837543,1
9,5,1,2023,8.836181334846465,JT_06_01_2023_C44_S11,20.11795786945897,19
10,5,1,2023,10.605606299739192,JT_06_01_2023_C44_S11,24.14653260643264,42
11,5,1,2023,11.444366070950268,JT_06_01_2023_C44_S11,26.056196193040634,41
12,5,1,2023,11.339829170278904,JT_06_01_2023_C44_S11,25.818189651095114,38
13,5,1,2023,11.140530711702441,JT_06_01_2023_C44_S11,25.364432780208197,42
14,5,1,2023,10.42622848208495,JT_06_01_2023_C44_S11,23.73813046510807,40
15,5,1,2023,10.598186576840318,JT_06_01_2023_C44_S11,24.12963959948473,39
16,5,1,2023,8.761221321214673,JT_06_01_2023_C44_S11,19.947291114331247,36
17,5,1,2023,7.360537631507674,JT_06_01_2023_C44_S11,16.75825567129012,29
18,5,1,2023,4.7651311974160855,JT_06_01_2023_C44_S11,10.849110610033343,10
19,5,1,2023,0.13156549445784463,JT_06_01_2023_C44_S11,0.299544449607365,0
20,5,1,2023,0.16383224096225144,JT_06_01_2023_C44_S11,0.3730084293697775,0
21,5,1,2023,0.11984732110952094,JT_06_01_2023_C44_S11,0.272864857055444,0
22,5,1,2023,0.17442112447459646,JT_06_01_2023_C44_S11,0.39711688802554007,0
23,5,1,2023,0.3021481774777773,JT_06_01_2023_C44_S11,0.6879220869834441,0
0,6,1,2023,0.43172935397349765,JT_06_01_2023_C44_S11,0.9829486997958358,1
1,6,1,2023,0.4340823999606004,JT_06_01_2023_C44_S11,0.9883060457170594,0
2,6,1,2023,0.4430505906933605,JT_06_01_2023_C44_S11,1.0087245587024627,0
3,6,1,2023,0.6279325715423382,JT_06_01_2023_C44_S11,1.4296584169601916,0
4,6,1,2023,0.6652324001058117,JT_06_01_2023_C44_S11,1.5145815699763856,0
5,6,1,2023,0.48948396789171916,JT_06_01_2023_C44_S11,1.1144427067139089,0
6,6,1,2023,11.348963035949993,JT_06_01_2023_C44_S11,25.838985367909086,15
7,6,1,2023,10.780999869852495,JT_06_01_2023_C44_S11,24.5458635300974,38
8,6,1,2023,10.555367755671773,JT_06_01_2023_C44_S11,24.032150966369937,28
9,6,1,2023,10.938479606098136,JT_06_01_2023_C44_S11,24.90440876349922,35
10,6,1,2023,11.053008815008312,JT_06_01_2023_C44_S11,25.1651654990577,43
11,6,1,2023,11.740255055641002,JT_06_01_2023_C44_S11,26.72986753391388,40
12,6,1,2023,11.69065443424317,JT_06_01_2023_C44_S11,26.61693829742964,37
13,6,1,2023,10.868006736793959,JT_06_01_2023_C44_S11,24.743958206649484,30
14,6,1,2023,9.83409676032099,JT_06_01_2023_C44_S11,22.389982370337844,19
15,6,1,2023,9.985162510779109,JT_06_01_2023_C44_S11,22.733924429477067,16
16,6,1,2023,8.84778282124682,JT_06_01_2023_C44_S11,20.144371792598484,22
17,6,1,2023,7.228336750812639,JT_06_01_2023_C44_S11,16.457264592979,27
18,6,1,2023,4.900426078863572,JT_06_01_2023_C44_S11,11.157146018290536,4
19,6,1,2023,0.06660160919344642,JT_06_01_2023_C44_S11,0.1516365856490436,0
20,6,1,2023,0.06334401187786819,JT_06_01_2023_C44_S11,0.14421978385797848,0
21,6,1,2023,0.10710308588363317,JT_06_01_2023_C44_S11,0.2438491569880642,2
22,6,1,2023,0.17656086103277907,JT_06_01_2023_C44_S11,0.4019885773105367,0
23,6,1,2023,0.23286002832135524,JT_06_01_2023_C44_S11,0.5301688661340094,1
0,7,1,2023,0.4665457075454131,JT_06_01_2023_C44_S11,1.0622175499682223,0
1,7,1,2023,0.6424535384755196,JT_06_01_2023_C44_S11,1.4627193275408172,1
2,7,1,2023,0.5013185469472571,JT_06_01_2023_C44_S11,1.141387328357556,0
3,7,1,2023,0.6529456082827043,JT_06_01_2023_C44_S11,1.4866073635991028,0
4,7,1,2023,0.7789391946850949,JT_06_01_2023_C44_S11,1.7734658567662054,2
5,7,1,2023,0.9020149677751776,JT_06_01_2023_C44_S11,2.0536811583708547,0
6,7,1,2023,14.181374908089799,JT_06_01_2023_C44_S11,32.287737442286264,22
7,7,1,2023,13.58565122975197,JT_06_01_2023_C44_S11,30.93141128639622,40
8,7,1,2023,12.316039136731261,JT_06_01_2023_C44_S11,28.040795801037355,40
9,7,1,2023,11.69418477316931,JT_06_01_2023_C44_S11,26.624976069300722,31
10,7,1,2023,12.48068203320578,JT_06_01_2023_C44_S11,28.41564990704327,36
11,7,1,2023,12.189524115861778,JT_06_01_2023_C44_S11,27.75275012120634,40
12,7,1,2023,11.988583986633076,JT_06_01_2023_C44_S11,27.295255542845368,37
13,7,1,2023,10.631020242636357,JT_06_01_2023_C44_S11,24.20439432442226,35
14,7,1,2023,10.134861318656988,JT_06_01_2023_C44_S11,23.074754273939256,21
15,7,1,2023,9.525972243156431,JT_06_01_2023_C44_S11,21.688453528866674,21
16,7,1,2023,8.633920526502479,JT_06_01_2023_C44_S11,19.657456407717785,21
17,7,1,2023,7.613655600934886,JT_06_01_2023_C44_S11,17.334547222127576,18
18,7,1,2023,5.77917338416199,JT_06_01_2023_C44_S11,13.157852046829879,3
19,7,1,2023,0.16936338578150636,JT_06_01_2023_C44_S11,0.3856015772723473,0
20,7,1,2023,0.08878611443363357,JT_06_01_2023_C44_S11,0.2021456149303708,0
21,7,1,2023,0.14036710072686634,JT_06_01_2023_C44_S11,0.31958368798350023,1
22,7,1,2023,0.1586122491602697,JT_06_01_2023_C44_S11,0.36112370550868506,0
23,7,1,2023,0.26122869181959063,JT_06_01_2023_C44_S11,0.5947578051160176,0
0,1,2,2023,0.4820325139119738,JT_06_01_2023_C44_S11,1.0974774553739945,1
1,1,2,2023,0.5508891957092884,JT_06_01_2023_C44_S11,1.2542483240258415,1
2,1,2,2023,0.689952653307765,JT_06_01_2023_C44_S11,1.5708639156632056,0
3,1,2,2023,0.6095350652731695,JT_06_01_2023_C44_S11,1.387771515594029,2
4,1,2,2023,0.5520083648845604,JT_06_01_2023_C44_S11,1.256796415499262,0
5,1,2,2023,0.5053905115779669,JT_06_01_2023_C44_S11,1.1506582577083928,0
6,1,2,2023,7.251421096509776,JT_06_01_2023_C44_S11,16.509822352556377,14
7,1,2,2023,8.363565654605518,JT_06_01_2023_C44_S11,19.04192038412162,32
8,1,2,2023,8.39374532244362,JT_06_01_2023_C44_S11,19.110632564539053,25
9,1,2,2023,8.792266624947537,JT_06_01_2023_C44_S11,20.017974149103207,28
10,1,2,2023,8.925277384264627,JT_06_01_2023_C44_S11,20.320809135249682,41
11,1,2,2023,9.759760633062076,JT_06_01_2023_C44_S11,22.220736061360917,46
12,1,2,2023,9.947569443734459,JT_06_01_2023_C44_S11,22.648333639708458,40
13,1,2,2023,9.138051872247425,JT_06_01_2023_C44_S11,20.805247833678447,34
14,1,2,2023,8.851340023488552,JT_06_01_2023_C44_S11,20.152470726076704,14
15,1,2,2023,8.747504626740039,JT_06_01_2023_C44_S11,19.91606134763772,12
16,1,2,2023,7.488546611339591,JT_06_01_2023_C44_S11,17.049702752962723,13
17,1,2,2023,6.873362619029711,JT_06_01_2023_C44_S11,15.64906992637636,22
18,1,2,2023,3.699471643859166,JT_06_01_2023_C44_S11,8.422848270090421,12
19,1,2,2023,0.10850462929653089,JT_06_01_2023_C44_S11,0.24704014982358907,0
20,1,2,2023,0.09167709040283739,JT_06_01_2023_C44_S11,0.20872770401909263,0
21,1,2,2023,0.10666253557688239,JT_06_01_2023_C44_S11,0.24284612500233105,0
22,1,2,2023,0.15799658273455225,JT_06_01_2023_C44_S11,0.35972197429190045,0
23,1,2,2023,0.2839489779334764,JT_06_01_2023_C44_S11,0.6464866845380184,0
0,2,2,2023,0.42091250149920567,JT_06_01_2023_C44_S11,0.9583212081100577,0
1,2,2,2023,0.5804243869860167,JT_06_01_2023_C44_S11,1.3214931791566873,0
2,2,2,2023,0.6586059390032729,JT_06_01_2023_C44_S11,1.499494638163572,0
3,2,2,2023,0.47374393094541906,JT_06_01_2023_C44_S11,1.0786062533694512,0
4,2,2,2023,0.3902118524665751,JT_06_01_2023_C44_S11,0.8884228730263491,0
5,2,2,2023,0.4346700184215547,JT_06_01_2023_C44_S11,0.9896439181523133,0
6,2,2,2023,7.425361685097678,JT_06_01_2023_C44_S11,16.905845170603396,7
7,2,2,2023,7.970936512096493,JT_06_01_2023_C44_S11,18.147993896197672,25
8,2,2,2023,8.634245263646113,JT_06_01_2023_C44_S11,19.65819575969877,35
9,2,2,2023,9.180081227017077,JT_06_01_2023_C44_S11,20.90093903290746,40
10,2,2,2023,9.873265113423761,JT_06_01_2023_C44_S11,22.479159725088365,38
11,2,2,2023,10.277041281104037,JT_06_01_2023_C44_S11,23.398465432187084,39
12,2,2,2023,10.099810257625789,JT_06_01_2023_C44_S11,22.99495104872423,38
13,2,2,2023,9.644229950333552,JT_06_01_2023_C44_S11,21.957699199657277,22
14,2,2,2023,9.410453940865564,JT_06_01_2023_C44_S11,21.4254448545795,14
15,2,2,2023,9.07799748049268,JT_06_01_2023_C44_S11,20.668517760198256,15
16,2,2,2023,8.21593220808697,JT_06_01_2023_C44_S11,18.705792893678392,14
17,2,2,2023,6.273426832548828,JT_06_01_2023_C44_S11,14.283153766506954,17
18,2,2,2023,3.5826621842250477,JT_06_01_2023_C44_S11,8.156899926725616,6
19,2,2,2023,0.10480648487356316,JT_06_01_2023_C44_S11,0.23862032333100247,0
20,2,2,2023,0.07661139617079607,JT_06_01_2023_C44_S11,0.17442657434002132,0
21,2,2,2023,0.09216461588582342,JT_06_01_2023_C44_S11,0.20983768770495498,0
22,2,2,2023,0.16800928612991653,JT_06_01_2023_C44_S11,0.38251860299766793,1
23,2,2,2023,0.25767855975617737,JT_06_01_2023_C44_S11,0.5866749688119338,1
0,3,2,2023,0.4085854287144266,JT_06_01_2023_C44_S11,0.9302552912235468,3
1,3,2,2023,0.48850918824463496,JT_06_01_2023_C44_S11,1.112223357073051,0
2,3,2,2023,0.6211751982062217,JT_06_01_2023_C44_S11,1.4142734280229363,0
3,3,2,2023,0.6683060463082392,JT_06_01_2023_C44_S11,1.5215795572814,0
4,3,2,2023,0.5216197583610439,JT_06_01_2023_C44_S11,1.187608529625902,2
5,3,2,2023,0.3805372708590867,JT_06_01_2023_C44_S11,0.8663960700660548,1
6,3,2,2023,6.599955050676321,JT_06_01_2023_C44_S11,15.026583613240927,7
7,3,2,2023,7.535353716927744,JT_06_01_2023_C44_S11,17.156271794784022,22
8,3,2,2023,7.971499846981071,JT_06_01_2023_C44_S11,18.1492764805002,31
9,3,2,2023,8.601389013333964,JT_06_01_2023_C44_S11,19.58338961499897,32
10,3,2,2023,8.515680556530015,JT_06_01_2023_C44_S11,19.388251120473242,38
11,3,2,2023,9.31435925575038,JT_06_01_2023_C44_S11,21.206659300801615,44
12,3,2,2023,9.194883427642026,JT_06_01_2023_C44_S11,20.934640248088915,46
13,3,2,2023,8.59541011776446,JT_06_01_2023_C44_S11,19.56977704135261,38
14,3,2,2023,7.855384455039834,JT_06_01_2023_C44_S11,17.884908370052166,13
15,3,2,2023,8.113807375757155,JT_06_01_2023_C44_S11,18.47327807801539,10
16,3,2,2023,7.563247695222104,JT_06_01_2023_C44_S11,17.21977998445013,20
17,3,2,2023,6.4816440521311005,JT_06_01_2023_C44_S11,14.757216610230257,34
18,3,2,2023,3.7713219015457113,JT_06_01_2023_C44_S11,8.586434824312354,4
19,3,2,2023,0.056937147968795655,JT_06_01_2023_C44_S11,0.12963282447884322,0
20,3,2,2023,0.0671036180287521,JT_06_01_2023_C44_S11,0.15277954460564036,0
21,3,2,2023,0.11907288833870433,JT_06_01_2023_C44_S11,0.27110165129204766,0
22,3,2,2023,0.13734430755627186,JT_06_01_2023_C44_S11,0.3127014813662268,0
23,3,2,2023,0.31989912787778996,JT_06_01_2023_C44_S11,0.7283369289561861,1
0,4,2,2023,0.47040490156970216,JT_06_01_2023_C44_S11,1.0710040494580568,0
1,4,2,2023,0.5059390138225598,JT_06_01_2023_C44_S11,1.1519070714922959,0
2,4,2,2023,0.8169226484158189,JT_06_01_2023_C44_S11,1.8599454674638425,0
3,4,2,2023,0.7954668008666386,JT_06_01_2023_C44_S11,1.81109542459004,0
4,4,2,2023,0.38744495772756193,JT_06_01_2023_C44_S11,0.8821232884343969,0
5,4,2,2023,0.48105217260116184,JT_06_01_2023_C44_S11,1.0952454431006806,0
6,4,2,2023,6.610655103508246,JT_06_01_2023_C44_S11,15.050945178934995,7
7,4,2,2023,7.047382080902953,JT_06_01_2023_C44_S11,16.045272320800464,14
8,4,2,2023,8.105837637792584,JT_06_01_2023_C44_S11,18.45513281293695,26
9,4,2,2023,8.215608247341473,JT_06_01_2023_C44_S11,18.705055309377855,29
10,4,2,2023,8.761380363733053,JT_06_01_2023_C44_S11,19.947653217661063,37
11,4,2,2023,9.239646783375822,JT_06_01_2023_C44_S11,21.036556140330358,39
12,4,2,2023,9.650655480848764,JT_06_01_2023_C44_S11,21.972328658616455,38
13,4,2,2023,10.687281505310866,JT_06_01_2023_C44_S11,24.332488313134874,27
14,4,2,2023,9.9760291866809645,JT_06_01_2023_C44_S11,22.713129945700455,15
15,4,2,2023,9.345996406339774,JT_06_01_2023_C44_S11,21.27868983509556,11
16,4,2,2023,8.680372452821635,JT_06_01_2023_C44_S11,19.7632167878221,20
17,4,2,2023,6.66141366719707,JT_06_01_2023_C44_S11,15.166510784382558,22
18,4,2,2023,3.5390305916461413,JT_06_01_2023_C44_S11,8.0575607995601,7
19,4,2,2023,0.09448223821625175,JT_06_01_2023_C44_S11,0.21511438208615788,0
20,4,2,2023,0.10860222552669478,JT_06_01_2023_C44_S11,0.24726235405098676,0
21,4,2,2023,0.152945922967158,JT_06_01_2023_C44_S11,0.34822278062860357,1
22,4,2,2023,0.25655483211073304,JT_06_01_2023_C44_S11,0.5841164987476493,1
23,4,2,2023,0.3192915354161115,JT_06_01_2023_C44_S11,0.7269535803033417,0
0,5,2,2023,0.4289055562482611,JT_06_01_2023_C44_S11,0.9765195601578622,0
1,5,2,2023,0.4744103807553603,JT_06_01_2023_C44_S11,1.0801236067023476,1
2,5,2,2023,0.6561548158235245,JT_06_01_2023_C44_S11,1.4939139929737133,1
3,5,2,2023,0.5513678592451232,JT_06_01_2023_C44_S11,1.255338131090981,1
4,5,2,2023,0.40357139864137836,JT_06_01_2023_C44_S11,0.9188394949713825,1
5,5,2,2023,0.35930068774416163,JT_06_01_2023_C44_S11,0.8180452420095422,0
6,5,2,2023,7.079936187599718,JT_06_01_2023_C44_S11,16.119390553800123,4
7,5,2,2023,8.031620598732248,JT_06_01_2023_C44_S11,18.286157640469224,20
8,5,2,2023,7.3261429405876175,JT_06_01_2023_C44_S11,16.679946850246136,29
10,5,2,2023,9.72115261773917,JT_13_01_2023_C44_S201,11.865102029735146,1
11,5,2,2023,10.489964085478018,JT_13_01_2023_C44_S201,12.803470849262371,2
12,5,2,2023,10.394145031207003,JT_13_01_2023_C44_S201,12.68651940327399,1
13,5,2,2023,10.211467051509642,JT_13_01_2023_C44_S201,12.46355274973747,2
14,5,2,2023,9.556733998720967,JT_13_01_2023_C44_S201,11.664421743461356,9
15,5,2,2023,9.71435166203303,JT_13_01_2023_C44_S201,11.85680115878639,2
16,5,2,2023,8.030579975744779,JT_13_01_2023_C44_S201,9.80168242562987,4
17,5,2,2023,6.746706189372508,JT_13_01_2023_C44_S201,8.234656984550828,0
18,5,2,2023,4.367743465526446,JT_13_01_2023_C44_S201,5.331026463221273,1
19,5,2,2023,0.12059360065859476,JT_13_01_2023_C44_S201,0.14718988912244171,0
20,5,2,2023,0.1501694644406544,JT_13_01_2023_C44_S201,0.18328855511306982,3
21,5,2,2023,0.10985266343155674,JT_13_01_2023_C44_S201,0.1340800943167075,0
22,5,2,2023,0.15987528886650543,JT_13_01_2023_C44_S201,0.19513494839829323,1
23,5,2,2023,0.2769505545859688,JT_13_01_2023_C44_S201,0.3380305521958241,0
0,6,2,2023,0.39572531931885074,JT_13_01_2023_C44_S201,0.48300047063345747,1
1,6,2,2023,0.3978821332256377,JT_13_01_2023_C44_S201,0.4856329585769632,0
2,6,2,2023,0.4061024224155447,JT_13_01_2023_C44_S201,0.495666189592614,2
3,6,2,2023,0.575566185382782,JT_13_01_2023_C44_S201,0.7025042999500204,0
4,6,2,2023,0.6097553977515224,JT_13_01_2023_C44_S201,0.7442337644510859,0
5,6,2,2023,0.4486634918674058,JT_13_01_2023_C44_S201,0.5476138805093749,1
6,6,2,2023,10.402517178887114,JT_13_01_2023_C44_S201,12.696737984376323,23
7,6,2,2023,9.881919255218772,JT_13_01_2023_C44_S201,12.061324909025418,4
8,6,2,2023,9.675103713002397,JT_13_01_2023_C44_S201,11.80889727968706,2
9,6,2,2023,10.026265981561314,JT_13_01_2023_C44_S201,12.237506551579532,6
10,6,2,2023,10.13124403633147,JT_13_01_2023_C44_S201,12.365636967766818,7
11,6,2,2023,10.7611774321546,JT_13_01_2023_C44_S201,13.13449888232415,8
12,6,2,2023,10.715713250577835,JT_13_01_2023_C44_S201,13.079007813073538,7
13,6,2,2023,9.961670191508958,JT_13_01_2023_C44_S201,12.158664497576186,3
14,6,2,2023,9.013983054136716,JT_13_01_2023_C44_S201,11.001969914192065,3
15,6,2,2023,9.152450688519183,JT_13_01_2023_C44_S201,11.170975861775483,2
16,6,2,2023,8.109922686463133,JT_13_01_2023_C44_S201,9.898523756592118,5
17,6,2,2023,6.625530190460733,JT_13_01_2023_C44_S201,8.086756252283786,3
18,6,2,2023,4.4917554412474665,JT_13_01_2023_C44_S201,5.4823886321634525,1
19,6,2,2023,0.06104737336633309,JT_13_01_2023_C44_S201,0.07451105255945821,0
20,6,2,2023,0.058061443116154736,JT_13_01_2023_C44_S201,0.07086659099557031,0
21,6,2,2023,0.09817123267447969,JT_13_01_2023_C44_S201,0.11982238504742954,0
22,6,2,2023,0.16183658226699316,JT_13_01_2023_C44_S201,0.19752879480952729,0
23,6,2,2023,0.2134406850401968,JT_13_01_2023_C44_S201,0.2605139127923163,0
0,7,2,2023,0.42763816589265596,JT_13_01_2023_C44_S201,0.5219515287586557,0
1,7,2,2023,0.5888761774497204,JT_13_01_2023_C44_S201,0.7187497412160085,0
