hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,3,13,2023,0.01637353597557603,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.01430701451294023,0
16,3,13,2023,0.03147897406747078,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.02750597913044431,0
17,3,13,2023,0.027655313706797895,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.024164907027613043,0
18,3,13,2023,0.010478577507301712,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.009156065048842355,0
19,3,13,2023,0.002093551785981729,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.001829322379131291,0
20,3,13,2023,0.01683346809643358,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.014708898109610609,0
21,3,13,2023,0.02106635261910436,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.018407545755897068,0
22,3,13,2023,0.023614936152203222,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.02063446983936176,0
23,3,13,2023,0.07111518418010346,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.062139660832751985,0
0,4,13,2023,0.09936806779405537,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08682671783132437,0
1,4,13,2023,0.12882148935998064,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.11256279160476078,0
2,4,13,2023,0.11534693221236603,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.10078887270575627,0
3,4,13,2023,0.12003936713989068,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.10488907040949393,0.5
4,4,13,2023,0.07824980369472793,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.06837381239856537,0
5,4,13,2023,0.06608810459731929,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.057747054333100144,0
6,4,13,2023,0.5599348021743062,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.4892648327739287,0.5
7,4,13,2023,0.2639246035624539,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.23061439747178264,0
8,4,13,2023,0.09554865816407385,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08348935996992408,0
9,4,13,2023,0.0274164898569786,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.023956225390946558,0
10,4,13,2023,0.03346166841709998,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.029238435508662373,0
11,4,13,2023,0.034770143571407675,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.030381766616275698,0
12,4,13,2023,0.05768821141978285,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.05040732064470035,0
13,4,13,2023,0.046091789537347695,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.04027449555318308,0
14,4,13,2023,0.039537055475899426,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03454704147817502,0
15,4,13,2023,0.03503154969696554,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03061018039554162,0
16,4,13,2023,0.014543014076528886,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.012707524737794022,0
17,4,13,2023,0.008362631187358728,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.007307174573798725,0
18,4,13,2023,0.008351312132992244,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0072972841093727385,0
19,4,13,2023,0.012798616891809585,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.01118328978479798,0
20,4,13,2023,0.006165417160420999,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.00538727327585517,0
21,4,13,2023,0.03810420275354126,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.033295030628211805,0
22,4,13,2023,0.03782168333506021,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03304816828727181,0
23,4,13,2023,0.05588506131332266,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.04883174803896525,0
0,5,13,2023,0.09794292739661425,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08558144592551356,0
1,5,13,2023,0.09699116577372925,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08474980715354719,0.5
2,5,13,2023,0.10447944716972588,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09129298455696906,2
3,5,13,2023,0.08996963161598773,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.07861446832094789,0
4,5,13,2023,0.09599997373895207,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08388371452408577,0
5,5,13,2023,0.08511881555329992,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.07437587893426921,0
6,5,13,2023,0.519725701246314,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.4541305654179232,0
7,5,13,2023,0.21729017293624095,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.18986574814110807,0.5
8,5,13,2023,0.12501086677024956,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.10923311176187621,0.5
9,5,13,2023,0.0321855413215791,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.028123369776788223,0
10,5,13,2023,0.019472321798266235,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.017014699267403434,0
11,5,13,2023,0.023671427317351786,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.020683831194223595,0
12,5,13,2023,0.03678866755498551,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0321455305320752,0
13,5,13,2023,0.046470500781488296,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.04060540924673194,0
14,5,13,2023,0.037268939210429924,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03256518658894933,0
15,5,13,2023,0.029204757809227176,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.025518794135047426,0
16,5,13,2023,0.012625691295432237,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.011032189312626298,0
17,5,13,2023,0.0084408931373637,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.007375558999508747,0
18,5,13,2023,0.0127840004153982,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.011170518069485073,0
19,5,13,2023,0.012850065456953143,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.011228244971587005,0
20,5,13,2023,0.0039798226947811224,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.003477525021968216,0
21,5,13,2023,0.0275698078509839,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.02409019295718275,0
22,5,13,2023,0.01709086991619277,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.014933812970789355,0
23,5,13,2023,0.027761010221184827,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.024257263472033892,0
0,6,13,2023,0.10999935009089475,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09611621463512607,0
1,6,13,2023,0.07934799517132991,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.06933339995602203,0
2,6,13,2023,0.07340091093265623,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.06413690357067792,0
3,6,13,2023,0.07473858790432937,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.06530575090309904,0
4,6,13,2023,0.06331828668048896,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.05532681809375604,0
5,6,13,2023,0.06577745330093883,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.057475610668615645,0
6,6,13,2023,0.40878430927323717,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.35719120501267876,0
7,6,13,2023,0.39212628610015204,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.3426356087352633,2
8,6,13,2023,0.14113207741747685,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.12331964719564549,0
9,6,13,2023,0.05394527228475086,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.04713678185541047,0
10,6,13,2023,0.03202733367731775,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.027985129688277002,0
11,6,13,2023,0.010529332217836354,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.009200413953153703,0
12,6,13,2023,0.025774558100443535,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.022521523595009148,0
13,6,13,2023,0.008278093179695738,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.00723330619837062,0
14,6,13,2023,0.016723996519361815,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.014613243057198196,0
15,6,13,2023,0.03507553509169248,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.030648614346623068,0
16,6,13,2023,0.018679688534831866,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.016322105094690193,0
17,6,13,2023,0.003960833677152488,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0034609326285350195,0
18,6,13,2023,0.006086360854857959,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.005318194751050447,0
19,6,13,2023,0.006400008357131025,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.005592256467081846,0
20,6,13,2023,0.0017881756397727258,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0015624880824811893,0
21,6,13,2023,0.008200497876073394,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.007165504280891287,0
22,6,13,2023,0.03369652920001258,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.02944365426132908,0
23,6,13,2023,0.03586352999525209,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.031337155571815184,0
0,7,13,2023,0.1009659841467652,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08822295945456239,0
1,7,13,2023,0.10596585155496238,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09259178825724483,0
2,7,13,2023,0.08632231495184275,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.07542748338836829,0.5
3,7,13,2023,0.10387225825548059,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.09076242960407666,0
4,7,13,2023,0.11873315951068042,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.10374772064021376,0
5,7,13,2023,0.06490580580368373,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.05671397473292046,0
6,7,13,2023,0.4267058951004364,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.3728508883521306,0
7,7,13,2023,0.2929398173805653,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.25596757016526855,0
8,7,13,2023,0.12521032832231907,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.10940739905843139,0
9,7,13,2023,0.07364643140828855,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0643514366448615,0
10,7,13,2023,0.046970413173455905,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.04104222716179612,0
11,7,13,2023,0.01951042603113246,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.01704799432434378,0
12,7,13,2023,0.00861513888130597,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0075278130020112475,0
13,7,13,2023,0.023342193141169476,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.02039615001504382,0
14,7,13,2023,0.02766200000162089,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.024170749438025378,0
15,7,13,2023,0.020666373314355353,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.01805804826638375,0
16,7,13,2023,0.03855239657443544,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.033686657428293854,0
17,7,13,2023,0.027959684935865887,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.02443086323878777,0
18,7,13,2023,0.03704913051993368,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.03237312018803928,0
19,7,13,2023,0.0021416299524441964,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0018713325488563968,0
20,7,13,2023,3.9785677946372277e-4,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,3.476428504111732e-4,0
21,7,13,2023,0.01936145738626936,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.01691782717124938,0
22,7,13,2023,0.06069283660573998,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.0530327288769574,0
23,7,13,2023,0.051749559575096034,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.04521819239189211,0
0,1,14,2023,0.1650264161653913,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.14419825593070795,0
1,1,14,2023,0.14848384950871743,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.1297435442794583,0
2,1,14,2023,0.19737904717662752,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.17246762682896763,0
3,1,14,2023,0.13416361436624563,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.11723068130852314,0
4,1,14,2023,0.1416459750740785,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.12376868528015773,0
5,1,14,2023,0.14566541986047832,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.12728083164724452,0
6,1,14,2023,0.7586428136984,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.662893693940717,0.5
7,1,14,2023,0.38186324579110337,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.3336678777046858,1
8,1,14,2023,0.0965114758569618,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.08433065941349031,0.5
9,1,14,2023,0.1524104799594065,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,0.13317459050727137,0
11,1,14,2023,0.029670550355141302,N1WEST_03_04_2023_C15_S29,0.04375070686449387,0
12,1,14,2023,0.032405789719519865,N1WEST_03_04_2023_C15_S29,0.047783953777772475,0
13,1,14,2023,0.03457140962793331,N1WEST_03_04_2023_C15_S29,0.05097726838295609,0
14,1,14,2023,0.016433271120700078,N1WEST_03_04_2023_C15_S29,0.024231678179906742,0
15,1,14,2023,0.04304719426923721,N1WEST_03_04_2023_C15_S29,0.0634752357226152,0
16,1,14,2023,0.03968374115843166,N1WEST_03_04_2023_C15_S29,0.05851565629648481,0
17,1,14,2023,0.025904211565485464,N1WEST_03_04_2023_C15_S29,0.03819705240354613,0
18,1,14,2023,0.012772389824909924,N1WEST_03_04_2023_C15_S29,0.018833526055301142,0
19,1,14,2023,0.0158288906084027,N1WEST_03_04_2023_C15_S29,0.02334048895990114,0
20,1,14,2023,0.007462143995087698,N1WEST_03_04_2023_C15_S29,0.011003303632794049,1
21,1,14,2023,0.015299792795097923,N1WEST_03_04_2023_C15_S29,0.022560307835672998,1
22,1,14,2023,0.08014147836809654,N1WEST_03_04_2023_C15_S29,0.11817260838783891,0
23,1,14,2023,0.05888252922083142,N1WEST_03_04_2023_C15_S29,0.08682522718808265,0
0,2,14,2023,0.09575938033018343,N1WEST_03_04_2023_C15_S29,0.14120198406179796,0
1,2,14,2023,0.10380164185072852,N1WEST_03_04_2023_C15_S29,0.15306069992993815,2
2,2,14,2023,0.16968015871438205,N1WEST_03_04_2023_C15_S29,0.2502018599512551,0
3,2,14,2023,0.09487302702314661,N1WEST_03_04_2023_C15_S29,0.13989501188735623,0
4,2,14,2023,0.09190447460845112,N1WEST_03_04_2023_C15_S29,0.13551773324059452,0
5,2,14,2023,0.09791397647669835,N1WEST_03_04_2023_C15_S29,0.1443790435800488,0
6,2,14,2023,0.8176608243861777,N1WEST_03_04_2023_C15_S29,1.2056816814690898,2
7,2,14,2023,0.39254332759122684,N1WEST_03_04_2023_C15_S29,0.5788247218704133,0
8,2,14,2023,0.17447366856511273,N1WEST_03_04_2023_C15_S29,0.25727012939085586,1
9,2,14,2023,0.10348051925395155,N1WEST_03_04_2023_C15_S29,0.15258718863907933,0
10,2,14,2023,0.01686462005215931,N1WEST_03_04_2023_C15_S29,0.024867723700825614,0
11,2,14,2023,0.04410690686462135,N1WEST_03_04_2023_C15_S29,0.06503783481721638,0
12,2,14,2023,0.023554670593473173,N1WEST_03_04_2023_C15_S29,0.03473253701363137,0
13,2,14,2023,0.057552258474940006,N1WEST_03_04_2023_C15_S29,0.08486367660148149,0
14,2,14,2023,0.05286960329565367,N1WEST_03_04_2023_C15_S29,0.07795886790584633,1
15,2,14,2023,0.045791156164822225,N1WEST_03_04_2023_C15_S29,0.06752134444335478,0
16,2,14,2023,0.04649529439000623,N1WEST_03_04_2023_C15_S29,0.06855963138826722,0
17,2,14,2023,0.023767817457923373,N1WEST_03_04_2023_C15_S29,0.03504683269989358,0
18,2,14,2023,0.01341245531514555,N1WEST_03_04_2023_C15_S29,0.01977733455572301,0
19,2,14,2023,7.949557745491186e-4,N1WEST_03_04_2023_C15_S29,0.0011722019526512935,0
20,2,14,2023,0.01991236258422612,N1WEST_03_04_2023_C15_S29,0.029361772126718734,0
21,2,14,2023,0.040907574151752155,N1WEST_03_04_2023_C15_S29,0.06032025910637448,0
22,2,14,2023,0.05485620253726283,N1WEST_03_04_2023_C15_S29,0.08088820760587005,0
23,2,14,2023,0.11447236775983714,N1WEST_03_04_2023_C15_S29,0.1687952176821468,0
0,3,14,2023,0.15725558369454887,N1WEST_03_04_2023_C15_S29,0.23188120417971686,0
1,3,14,2023,0.22623073238263056,N1WEST_03_04_2023_C15_S29,0.3335885023277687,0
2,3,14,2023,0.17081002454496433,N1WEST_03_04_2023_C15_S29,0.25186790349134214,0
3,3,14,2023,0.19494592763589472,N1WEST_03_04_2023_C15_S29,0.28745749682216326,0
4,3,14,2023,0.12050622431502127,N1WEST_03_04_2023_C15_S29,0.1776924402226287,0
5,3,14,2023,0.11977975601152412,N1WEST_03_04_2023_C15_S29,0.17662122646311906,0
6,3,14,2023,0.7697076031247162,N1WEST_03_04_2023_C15_S29,1.1349722641678741,1
7,3,14,2023,0.36753828476444306,N1WEST_03_04_2023_C15_S29,0.5419535386347047,0
8,3,14,2023,0.10919306451089135,N1WEST_03_04_2023_C15_S29,0.16101062163897384,0
9,3,14,2023,0.07841203497472816,N1WEST_03_04_2023_C15_S29,0.11562245781643625,0
10,3,14,2023,0.05674960201512577,N1WEST_03_04_2023_C15_S29,0.0836801196041931,0
10,1,15,2023,0.0073467425921139844,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.010915710241369399,0
11,1,15,2023,0.008298231589756068,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.012329422245824348,0
12,1,15,2023,0.009063220760073144,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.013466034835181993,0
13,1,15,2023,0.009668899297218548,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.014365945418410056,0
14,1,15,2023,0.004596041795806793,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.006828748914396653,0
15,1,15,2023,0.01203939876610521,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.01788800774811001,0
16,1,15,2023,0.011098711366624138,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.016490344640726243,0
17,1,15,2023,0.007244865502914002,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.010764342370234941,0
18,1,15,2023,0.0035721699615653035,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.005307491278546424,0
19,1,15,2023,0.004427009223126184,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.006577602156278941,0
20,1,15,2023,0.002087005407252763,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.0031008499361602315,0
21,1,15,2023,0.004279031644824347,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.006357738679818467,0
22,1,15,2023,0.0224138932201726,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.033302318776626365,0
23,1,15,2023,0.016468210337068117,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.024468287813202705,0
0,2,15,2023,0.026781893337334068,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.039792245845036496,0
1,2,15,2023,0.029031145467950614,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.043134160198201314,1
2,2,15,2023,0.047455987042536354,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.07050958942410032,0
3,2,15,2023,0.026533998878886203,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.03942392695473502,0
4,2,15,2023,0.025703756934310876,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.03819036250306316,0
5,2,15,2023,0.02738448875913011,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.04068757556900994,0
6,2,15,2023,0.22868260957119865,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.33977413418552016,2
7,2,15,2023,0.10978614829775274,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.16311906512426863,0
8,2,15,2023,0.048796631364701686,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.07250150417734105,0
9,2,15,2023,0.028941334202407392,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.043000719596630106,0
10,2,15,2023,0.004716681058860511,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.0070079934193886,0
11,2,15,2023,0.012335778187107602,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.018328365068460337,0
12,2,15,2023,0.00658774809585518,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.00978800447353042,0
13,2,15,2023,0.016096161467250923,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.023915501648772125,0
14,2,15,2023,0.014786520875230172,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.021969651900588628,0
15,2,15,2023,0.012806827445738201,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.01902824493387753,0
16,2,15,2023,0.013003760161641273,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.0193208454213577,0
17,2,15,2023,0.006647360810235844,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.009876576396218894,0
18,2,15,2023,0.0037511828752797814,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.00557346671882767,0
19,2,15,2023,2.2233248260861556e-4,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,3.303391846074761e-4,0
20,2,15,2023,0.0055690708209081025,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.008274464857384636,0
21,2,15,2023,0.011440991826008948,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.01699890122469284,0
22,2,15,2023,0.01534213108082416,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.022795171501332732,0
23,2,15,2023,0.03201552404417242,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.04756831742912915,0
0,3,15,2023,0.04398109359820197,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.06534663053689183,0
1,3,15,2023,0.06327199824609575,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.09400884685794889,0
2,3,15,2023,0.04777198685431266,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.07097909850767431,0
3,3,15,2023,0.05452229350785084,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.08100863071824935,0
4,3,15,2023,0.03370306736490523,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,0.050075650941623584,0
5,3,15,2023,0.03349988939372238,N1WEST_10_04_2023_C8_S51,0.08449682216348096,1
6,3,15,2023,0.2152710977947254,N1WEST_10_04_2023_C8_S51,0.5429786186311064,0
7,3,15,2023,0.10279276146114946,N1WEST_10_04_2023_C8_S51,0.2592743391715046,0
8,3,15,2023,0.030539013481748253,N1WEST_10_04_2023_C8_S51,0.07702860033021441,0
9,3,15,2023,0.021930204120113234,N1WEST_10_04_2023_C8_S51,0.05531458733392981,0
10,3,15,2023,0.015871675264237228,N1WEST_10_04_2023_C8_S51,0.04003315075094206,0
11,3,15,2023,0.009422923597960063,N1WEST_10_04_2023_C8_S51,0.023767454577509825,0
12,3,15,2023,0.009312591243947517,N1WEST_10_04_2023_C8_S51,0.023489163112534916,0
13,3,15,2023,0.016882154795721756,N1WEST_10_04_2023_C8_S51,0.04258188481594723,0
14,3,15,2023,0.0045726910986542985,N1WEST_10_04_2023_C8_S51,0.01153370573945623,0
15,3,15,2023,0.007223773160404024,N1WEST_10_04_2023_C8_S51,0.018220534071326434,0
16,3,15,2023,0.013888079418205803,N1WEST_10_04_2023_C8_S51,0.03502992392005749,0
17,3,15,2023,0.012201134391234762,N1WEST_10_04_2023_C8_S51,0.03077493990299827,0
18,3,15,2023,0.004623000619375766,N1WEST_10_04_2023_C8_S51,0.011660601520381656,0
19,3,15,2023,9.236455231203463e-4,N1WEST_10_04_2023_C8_S51,0.002329712513135052,0
20,3,15,2023,0.00742668872581486,N1WEST_10_04_2023_C8_S51,0.018732348311761942,0
21,3,15,2023,0.009294177681869934,N1WEST_10_04_2023_C8_S51,0.02344271855679387,0
22,3,15,2023,0.010418576794615607,N1WEST_10_04_2023_C8_S51,0.026278792155539858,0
23,3,15,2023,0.03137501634000884,N1WEST_10_04_2023_C8_S51,0.07913725161596592,0
0,4,15,2023,0.04383979014689597,N1WEST_10_04_2023_C8_S51,0.1105771696195736,0
1,4,15,2023,0.05683422436729722,N1WEST_10_04_2023_C8_S51,0.14335305089284284,0
2,4,15,2023,0.05088943978219209,N1WEST_10_04_2023_C8_S51,0.12835851165767864,0
3,4,15,2023,0.05295967589594042,N1WEST_10_04_2023_C8_S51,0.1335802713681029,0
4,4,15,2023,0.03452270985204668,N1WEST_10_04_2023_C8_S51,0.08707668376709551,0
5,4,15,2023,0.029157139723772686,N1WEST_10_04_2023_C8_S51,0.07354309804070765,0
6,4,15,2023,0.24703533809413408,N1WEST_10_04_2023_C8_S51,0.6230976104341112,0
7,4,15,2023,0.11643981302686537,N1WEST_10_04_2023_C8_S51,0.2936963181712395,0
8,4,15,2023,0.04215472048235892,N1WEST_10_04_2023_C8_S51,0.10632691583204483,0
9,4,15,2023,0.012095768676769503,N1WEST_10_04_2023_C8_S51,0.030509175800536262,0
10,4,15,2023,0.014762816203803049,N1WEST_10_04_2023_C8_S51,0.037236273849867,0
