hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,2,32,2022,8.126410372585571,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.00860820183256,1
3,2,32,2022,8.324048285781283,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.203381113861695,2.5
4,2,32,2022,8.38706311559087,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.265482467314458,1
5,2,32,2022,9.97062348053904,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.826087204875332,7
6,2,32,2022,19.67156260570361,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.38639945607075,17
7,2,32,2022,25.474895756554883,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,25.105606256980423,21
8,2,32,2022,23.27280796604976,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,22.93544039879432,21.5
9,2,32,2022,22.13821696528338,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,21.81729667015414,28.5
10,2,32,2022,20.3522250520654,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.057194875042203,17
11,2,32,2022,18.860711912936583,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.58730302716502,15
12,2,32,2022,18.541183524748714,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.27240659035789,16.5
13,2,32,2022,17.864531586776064,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.605563542594172,15.5
14,2,32,2022,18.438168920329836,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.170885307524244,16
15,2,32,2022,17.598009481359842,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.342904998225467,20
16,2,32,2022,16.2874734068365,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,16.051366732987,21
17,2,32,2022,18.31524859310263,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.049746859467927,20.5
18,2,32,2022,17.55290333332408,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.29845271849186,19.5
19,2,32,2022,12.234281980570676,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.05693123050548,11.5
20,2,32,2022,12.416037502195465,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.236051985485208,14
21,2,32,2022,12.687929778745268,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.504002853846153,20.5
22,2,32,2022,12.558259060576084,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.37621186994869,19
23,2,32,2022,11.60570690541983,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.437468113148912,8
0,3,32,2022,10.097233090996927,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.95086145552904,3.5
1,3,32,2022,8.9709762065556,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.840931030093559,4
2,3,32,2022,8.384233953189625,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.262694317052276,0.5
3,3,32,2022,8.575435590860694,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.451124255173792,3
4,3,32,2022,9.14962577179693,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.01699085329325,3.5
5,3,32,2022,10.652745875095928,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,10.49832140832276,7.5
6,3,32,2022,20.07652273756699,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.785489199851977,22
7,3,32,2022,20.956093035661354,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.652309060090662,18.5
8,3,32,2022,15.658473572027798,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,15.431485013378795,13.5
9,3,32,2022,12.26545490891047,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.08765226945515,13
10,3,32,2022,9.918369957772146,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.774591160272747,9.5
11,3,32,2022,9.167820888378317,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.034922209600158,11
12,3,32,2022,8.67092178035116,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.545226256580813,5.5
13,3,32,2022,8.694807286084414,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.568765512949845,9.5
14,3,32,2022,9.38720698134656,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.251128035168682,8
15,3,32,2022,8.885656578387715,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.756848213376882,10.5
16,3,32,2022,8.578538004435583,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.454181695502568,11.5
17,3,32,2022,9.843074256858799,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.700386961832114,11.5
18,3,32,2022,11.252920535650054,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.089795809524643,20.5
19,3,32,2022,13.262986647863613,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,13.070723576451751,10.5
20,3,32,2022,15.057438106438765,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,14.839162285554616,18.5
21,3,32,2022,12.691618095756814,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.507637704230925,17.5
22,3,32,2022,11.31435333245409,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.15033806345832,10
23,3,32,2022,10.861123249840636,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,10.70367810038529,11
0,4,32,2022,9.937602258180005,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.79354466516909,9
1,4,32,2022,7.852770517699791,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,7.738935088402373,7
2,4,32,2022,7.18293133896517,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,7.078806040671787,6
3,4,32,2022,7.13106435177942,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,7.027690928348462,5.5
4,4,32,2022,7.792580299016774,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,7.6796173999133615,7.5
5,4,32,2022,9.464463178111423,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,9.32726430969657,6.5
6,4,32,2022,18.928936558573582,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.65453867384844,13.5
7,4,32,2022,25.298935565694823,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,24.932196822419773,19
8,4,32,2022,24.43491864213288,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,24.080704871692863,24
9,4,32,2022,22.783425884726057,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,22.45315250406277,28
10,4,32,2022,20.511710025245527,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.214367920177633,25.5
11,4,32,2022,19.303629230647267,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,19.023799721365673,20
12,4,32,2022,19.034094891109802,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.758172608861322,17
13,4,32,2022,19.039338373538442,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.763340080655002,15.5
14,4,32,2022,18.835424462079565,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.562382148566503,19.5
15,4,32,2022,17.211271288597487,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,16.961773044445852,23.5
16,4,32,2022,16.48309645206099,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,16.244153984998967,25
17,4,32,2022,18.560188657388554,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,18.29113622055843,20.5
18,4,32,2022,18.1080473234942,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,17.845549223471828,30.5
19,4,32,2022,13.185970566009832,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.994823936078193,31.5
20,4,32,2022,13.788039129670484,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,13.58816478596492,16.5
21,4,32,2022,13.244365714128318,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,13.052372575726835,20
22,4,32,2022,12.48619542868313,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,12.305192887769461,17
23,4,32,2022,11.224527124450967,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,11.061813995244862,14.5
0,5,32,2022,10.238385264910221,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,10.089967457549564,11.5
1,5,32,2022,8.7365020035073009,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.609855814893306,10
2,5,32,2022,8.689501070685802,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.563536217576656,12
3,5,32,2022,8.407957993975685,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.286074449104285,11
4,5,32,2022,8.200448648513733,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,8.081573203187665,15
5,5,32,2022,10.174499698110449,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,10.027007989494964,17
6,5,32,2022,20.323737968460794,NIMA_05_08_2022_C2_S85|NIMA_05_08_2022_C44_10,20.02912074625198,24.5
8,5,32,2022,24.750593959661746,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,26.84021741259731,30
9,5,32,2022,22.404473862466098,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,24.29602095462852,17.5
10,5,32,2022,20.78319626552362,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,22.537863422771693,21.5
11,5,32,2022,19.514894486757388,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.162482470607472,17.5
12,5,32,2022,18.765042768231368,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.349322867841995,12
13,5,32,2022,18.313203181783017,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.859335728314882,18.5
14,5,32,2022,17.08422700419984,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,18.526600527899262,25
15,5,32,2022,16.30578654017856,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,17.68243851178174,12.5
16,5,32,2022,15.8824220664324,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,17.22333055911457,12
17,5,32,2022,18.290169714838473,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.834357610150725,21.5
18,5,32,2022,17.917217025247865,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.429917567639453,32.5
19,5,32,2022,12.35711588329824,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.400392630614547,14
20,5,32,2022,13.207931922639016,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,14.323040689535855,14.5
21,5,32,2022,13.58436761262516,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,14.731257792428655,15.5
22,5,32,2022,13.150735399476234,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,14.261015223826398,9.5
23,5,32,2022,11.95487787463068,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.964194791409437,11.5
0,6,32,2022,11.468804678183586,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.437083793898069,9.5
1,6,32,2022,10.104456654302812,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,10.957547680660165,8
2,6,32,2022,8.762942604561534,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.50277335016156,6.5
3,6,32,2022,9.018058475041693,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.779427940360534,7.5
4,6,32,2022,8.984196089601301,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.742706648386267,10
5,6,32,2022,10.146740016685182,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,11.00340090911715,10.5
6,6,32,2022,19.711855508927098,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.376072361236286,20.5
7,6,32,2022,27.22653275044688,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,29.52519279352204,26.5
8,6,32,2022,26.783314526618806,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,29.044554894158548,32
9,6,32,2022,23.92033747620038,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,25.93986469538009,30.5
10,6,32,2022,21.895796544421483,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,23.74439743272735,29
11,6,32,2022,20.10491799888732,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.802320018341543,31.5
12,6,32,2022,20.217027704675477,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.923894833164997,23.5
13,6,32,2022,19.99851753298039,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.6869364585612,32.5
14,6,32,2022,19.494455257128294,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.140317613962615,37.5
15,6,32,2022,18.938658954536283,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.53759698337896,41
16,6,32,2022,18.12556725978623,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.65585822999646,30.5
17,6,32,2022,20.51964127984487,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,22.252057226471088,29.5
18,6,32,2022,19.83930041680257,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.514277086386763,26
19,6,32,2022,14.105584872333603,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,15.296479968210493,20
20,6,32,2022,13.24037148439467,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,14.358219032799461,14
21,6,32,2022,12.75757143878933,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.83465752910469,10.5
22,6,32,2022,12.492700981556377,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.547424799664219,6
23,6,32,2022,11.506258795154567,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.477700057254673,8
0,7,32,2022,10.970442405178927,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,11.896646187451875,4.5
1,7,32,2022,9.53782790755209,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,10.343080052941676,6.5
2,7,32,2022,8.045807146788944,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,8.725092150580284,12.5
3,7,32,2022,7.6222232959123275,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,8.26574629938484,10.5
4,7,32,2022,7.853242922008563,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,8.516270266652278,10
5,7,32,2022,8.199146718458561,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,8.891377753595497,9.5
6,7,32,2022,15.336210618527263,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,16.631004005702685,16.5
7,7,32,2022,20.366352030831855,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,22.085826194713682,18.5
8,7,32,2022,19.320242738285817,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.951396819199108,22.5
9,7,32,2022,19.466713247350906,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.110233423857885,24.5
10,7,32,2022,19.561949034424583,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.2135097021841,16
11,7,32,2022,20.059908452749163,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.753510442055838,18
12,7,32,2022,18.991284157948158,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.594665185590955,15
13,7,32,2022,17.902629622611688,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.414098591380615,16.5
14,7,32,2022,17.424484926199668,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,18.89558547499662,24.5
15,7,32,2022,17.829170193551082,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.334437188094476,9.5
16,7,32,2022,18.458008816604163,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.01636689805178,16
17,7,32,2022,22.41287421701958,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,24.305130527632134,28
18,7,32,2022,20.63465865595758,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,22.376785198095643,23.5
19,7,32,2022,13.160099875689909,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,14.271170316586586,11.5
20,7,32,2022,12.124451548911454,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.148085096933691,17
21,7,32,2022,11.730358161308054,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.72071950637932,10
22,7,32,2022,11.783593292334633,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.778449130689356,31
23,7,32,2022,11.661603515476987,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.646160098017663,21
0,1,33,2022,10.977143554849848,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,11.90391309645515,24.5
1,1,33,2022,9.113668979446992,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.883110572355093,22
2,1,33,2022,8.48292623267344,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.19911597883495,26
3,1,33,2022,8.724953487936723,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.461576918626047,29.5
4,1,33,2022,9.011009912927628,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.7717842878528,30
5,1,33,2022,10.22405243349119,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,11.087240597132256,21.5
6,1,33,2022,19.6228350097424,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.27953611017947,19.5
7,1,33,2022,24.8260516316513,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,26.922045764876405,28
8,1,33,2022,22.0004354192897,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,23.857870675262454,17.5
9,1,33,2022,20.26566483649028,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.976638262044403,20.5
10,1,33,2022,18.74358810496451,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.326056847336183,28
11,1,33,2022,18.21092877084116,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.74842657478512,25.5
12,1,33,2022,17.933787290240605,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.447886813780144,18.5
13,1,33,2022,18.463803249359753,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.022650538565465,16
14,1,33,2022,18.087871664236772,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.6149801007001,19.5
15,1,33,2022,17.586285005488733,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.071045882636604,21
16,1,33,2022,16.90125535975196,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,18.32818109904332,21.5
17,1,33,2022,18.001259846072937,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.5210558888688,16.5
18,1,33,2022,17.695913862942174,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.18993039803614,21
19,1,33,2022,12.254499954211115,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.289113125517297,16
20,1,33,2022,11.935272410266698,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.942934092500076,11.5
21,1,33,2022,12.154126714314872,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.180265653589446,19.5
22,1,33,2022,12.30611488861956,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.345085764538302,16.5
23,1,33,2022,11.491010595116228,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.461164494316392,11.5
0,2,33,2022,10.543122805639017,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,11.433249188777507,4.5
1,2,33,2022,9.57954354324837,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,10.388317623135654,7.5
2,2,33,2022,8.25966712722206,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,8.957007731274377,8
3,2,33,2022,8.460545903935376,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.174846141510073,7
4,2,33,2022,8.52459404997309,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.244301693458755,10.5
5,2,33,2022,10.134121613884755,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,10.989717169845473,3.5
6,2,33,2022,19.994136592406,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,21.682185647421875,13
7,2,33,2022,25.892632712674327,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,28.078675304736237,25
8,2,33,2022,23.65443511981696,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,25.651512946428742,26.5
9,2,33,2022,22.501239112944564,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,24.40095582467888,25.5
10,2,33,2022,20.68596053128989,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,22.432418347337933,21.5
11,2,33,2022,19.169989582217276,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.788458209225492,17.5
12,2,33,2022,18.84522157234259,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.436270944228955,14.5
13,2,33,2022,18.15747390610388,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.690458665261502,10.5
14,2,33,2022,18.74051773599527,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.322727255698684,7
15,2,33,2022,17.886581375225703,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.396695435333807,14
16,2,33,2022,16.554555149932447,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,17.952209959776326,14.5
17,2,33,2022,18.615581763097452,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.187243287891803,17
18,2,33,2022,17.840735577255245,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,19.346979004811512,17
19,2,33,2022,12.434899551834166,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.484743356825652,10
20,2,33,2022,12.619635497759292,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.685076042200121,11.5
21,2,33,2022,12.895986259756247,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.984758326440408,21
22,2,33,2022,12.764189203107664,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.841834012763181,20
23,2,33,2022,11.796017112088174,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.791921858811495,4
0,3,33,2022,10.262807366823994,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,11.129267501139429,3
1,3,33,2022,9.118082138990367,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.887896322620872,3
2,3,33,2022,8.52171849500949,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.24118336342875,1.5
3,3,33,2022,8.716055454249252,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.45192764883052,2
4,3,33,2022,9.299661197106142,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,10.084805592973938,3.5
5,3,33,2022,10.82742944117221,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,11.741559038714508,3.5
6,3,33,2022,20.40573725439955,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,22.12853660259818,11
7,3,33,2022,21.29973073296658,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,23.098007451228717,23.5
8,3,33,2022,15.915240985326147,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,17.25892028757887,12.5
9,3,33,2022,12.466583653382378,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.519102458488538,19
10,3,33,2022,10.081011238640203,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,10.932122834099362,8.5
11,3,33,2022,9.318154676934608,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,10.104860425602219,7
12,3,33,2022,8.813107424833794,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.557173445963937,4
13,3,33,2022,8.837384604729554,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.583500280286737,7.5
14,3,33,2022,9.541138259744114,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,10.346669888914544,14.5
15,3,33,2022,9.031363440847528,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.79385620723275,5
16,3,33,2022,8.719208741155116,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,9.455347158934222,4.5
17,3,33,2022,10.00448083995973,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,10.849131187813846,7.5
18,3,33,2022,11.437445756751574,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.403077326399488,9
19,3,33,2022,13.480472902734974,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,14.618591542640225,14.5
20,3,33,2022,15.304349749243908,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,16.596453212298968,19
21,3,33,2022,12.899735057734478,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,13.98882362495145,12.5
22,3,33,2022,11.499885927630388,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.470789146342012,19
23,3,33,2022,11.03922378496291,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,11.971234586839353,10.5
0,4,33,2022,10.100558910019874,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,10.953320860724318,9
1,4,33,2022,7.981540130125952,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,8.655399249371326,6
2,4,33,2022,7.300716938648428,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,7.9170960592104365,12
3,4,33,2022,7.247999437389642,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,7.859927766702357,10
4,4,33,2022,7.920362913145433,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,8.5890570109939,8
