hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,2,19,2023,3.2257173940728396,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.4868654094842375,4.5
10,2,19,2023,4.251361067651053,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.91350158346846,6
11,2,19,2023,4.664967686454959,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.488814608240857,7.5
12,2,19,2023,5.591827529465561,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.778045765528765,11
13,2,19,2023,5.097377596833535,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.090282385040155,8.5
14,2,19,2023,3.924402513118213,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.4587131288555515,4
15,2,19,2023,2.9759768619094786,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.139484650968644,6
16,2,19,2023,2.493758695485953,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.4687352496955284,5.5
17,2,19,2023,2.1131047701745866,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.9392583235388035,4
18,2,19,2023,1.5316791812505621,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.1305147033054386,5.5
19,2,19,2023,0.4314979428614587,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.6001992603710923,0.5
20,2,19,2023,0.41999687350811316,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.5842016561332177,0
21,2,19,2023,0.2754566476965972,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.383151018323349,0
22,2,19,2023,0.19360250519774141,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.2692946336084466,0
23,2,19,2023,0.08621125157542608,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.11991697825509764,0
0,3,19,2023,0.09559453517847763,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.13296881308206446,0
1,3,19,2023,0.02587527066363236,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03599163929085125,0
2,3,19,2023,0.03141942068769771,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04370336723505327,0
3,3,19,2023,0.034034861257245,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04734135791694823,0
4,3,19,2023,0.0363699745567098,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.05058942270707741,0
5,3,19,2023,0.11704078175350426,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.1627998274472937,0
6,3,19,2023,1.1856182710559005,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6491555084856586,0.5
7,3,19,2023,1.7135360733613954,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.3834715804911832,4.5
8,3,19,2023,2.537874716878567,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.53009916544162,1.5
9,3,19,2023,3.2162288670513544,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.473667184569097,3.5
10,3,19,2023,4.279892403886064,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.953187721465068,5.5
11,3,19,2023,4.707093803643333,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.547410633545399,7.5
12,3,19,2023,4.951447710442402,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.887298775669581,6
13,3,19,2023,4.945754167231975,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.879379246781152,8.5
14,3,19,2023,3.791609649159047,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.274002679942843,5.5
15,3,19,2023,3.010414234541633,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.187385888795817,4
16,3,19,2023,2.4417141437732557,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.39634301246455,6
17,3,19,2023,2.060051358471685,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.865462795678157,9.5
18,3,19,2023,1.3899483766586431,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.9333718767979615,4
19,3,19,2023,0.5592864796870407,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7779488569925622,0
20,3,19,2023,0.4267764409111491,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.5936318084856347,1
21,3,19,2023,0.29275557718111594,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.4072132528104168,0
22,3,19,2023,0.19044578286129404,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.2649037380251021,0.5
23,3,19,2023,0.1441682777914426,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.20053327050780437,0
0,4,19,2023,0.09111011565190512,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.12673113494808858,1
1,4,19,2023,0.019986771343139538,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.02780093294954612,0
2,4,19,2023,0.012385822069221517,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.017228265784389924,0
3,4,19,2023,0.02061716109775058,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.028677784092691762,0
4,4,19,2023,0.029551596634478306,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04110528621568312,0
5,4,19,2023,0.15390776817957486,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.2140805771034819,0.5
6,4,19,2023,1.0553856987536618,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.4680063399550336,1
7,4,19,2023,1.9590465398677388,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.7249684586299057,0
8,4,19,2023,2.320548402328172,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.227805503536023,6.5
9,4,19,2023,2.936790669863215,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.084977963574126,8.5
10,4,19,2023,3.7070156975601365,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.156335312064252,14.5
11,4,19,2023,4.543160432112887,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.319384776248777,5
12,4,19,2023,4.773794945705206,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.6401896995728285,9
13,4,19,2023,4.593855946522745,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.389900547543423,8
14,4,19,2023,4.237492012198942,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.894210189471998,8
15,4,19,2023,3.2391673617514676,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.5055738663524085,9.5
16,4,19,2023,2.4862813308621723,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.45833448466069,10
17,4,19,2023,2.365392216963325,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.2901817554313393,3.5
18,4,19,2023,1.591270205158755,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.213403831900744,0.5
19,4,19,2023,0.49241119945754436,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.6849275705765098,0
20,4,19,2023,0.3378366352351558,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.46991950239610347,0
21,4,19,2023,0.22284159679758364,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.3099652357340805,0
22,4,19,2023,0.18417123989465906,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.256176057835558,0.5
23,4,19,2023,0.09714426704092576,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.13512443846337369,0
0,5,19,2023,0.10559043123224765,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.14687277141482843,0
1,5,19,2023,0.06443614320257954,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.08962852808726202,0
2,5,19,2023,0.026887808389644337,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.037400045528480384,0
3,5,19,2023,0.027437379983463045,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.038164481302944454,0
4,5,19,2023,0.035026891701867915,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.048721239209498106,0
5,5,19,2023,0.08341382254736886,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.11602584769153977,0
6,5,19,2023,1.0700501164528875,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.4884040563345853,0
7,5,19,2023,1.8070148424035248,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.5134974333780415,1
8,5,19,2023,2.549966006817163,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.5469177468465554,3.5
9,5,19,2023,3.197576973141697,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.447723021649435,6
10,5,19,2023,3.61119824406977,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.023056427038318,2
11,5,19,2023,4.257541830114174,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.92209881810252,14
12,5,19,2023,4.657562753632428,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.478514593428022,9
13,5,19,2023,4.195085558638758,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.835224225615492,3.5
14,5,19,2023,3.4962428483202275,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.8631573020343914,9
15,5,19,2023,3.0990350698140983,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.3106545176826065,7
16,5,19,2023,2.518020151926336,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.5024821271765147,4
17,5,19,2023,2.10152098827587,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.9231456689064217,5
18,5,19,2023,1.5149758396329085,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.1072809116953115,0.5
19,5,19,2023,0.48783901452815104,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.678567813691683,0
20,5,19,2023,0.28478148357458644,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.39612155431231877,0
21,5,19,2023,0.26784318666084145,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.37256094771438686,0.5
22,5,19,2023,0.18356999854792055,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.25533975115649504,0
23,5,19,2023,0.10804659157584103,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.15028920860987402,0
0,6,19,2023,0.07503684005979623,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.10437374418476365,0
1,6,19,2023,0.043118267486967024,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.059976073309971005,0
2,6,19,2023,0.02565567048742616,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.035686182763150866,0
3,6,19,2023,0.020846177902495117,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.028996338836912994,0
4,6,19,2023,0.030584913916021278,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.042542596122650364,0
5,6,19,2023,0.06209915089484077,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.08637784965923508,0
6,6,19,2023,1.6261753304270248,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.2619556980585447,2
7,6,19,2023,3.9170805588891295,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.448528534501232,8.5
8,6,19,2023,3.04062509313626,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.229408186430484,3.5
9,6,19,2023,1.8620252451478676,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.5900150705674996,0.5
10,6,19,2023,1.3922235350903094,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.9365365463647677,0.5
11,6,19,2023,1.309734116699846,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.8217965140529706,0
12,6,19,2023,1.3115460655792468,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.8243168745674028,0
13,6,19,2023,1.0698994227667842,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.4881944464385515,0.5
14,6,19,2023,1.015684435887047,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.4127832062123282,1
15,6,19,2023,0.9595208039770622,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.334661465680763,0
16,6,19,2023,1.3148641132598824,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.8289321683289141,1
17,6,19,2023,1.598816008368665,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.2238997927284134,2
18,6,19,2023,1.420875868417574,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.9763909872848988,1.5
19,6,19,2023,0.3343882723012735,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.4651229444596228,0
20,6,19,2023,0.19733056324660186,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.27448023813000727,0
21,6,19,2023,0.17624457094459414,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.24515032545434254,0
22,6,19,2023,0.15834333479599014,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.22025030246728028,0
23,6,19,2023,0.06500390795963985,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.09041826994557205,0
0,7,19,2023,0.05026149111407206,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0699120593525054,0.5
1,7,19,2023,0.013231507437500156,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.01840458595217914,0
2,7,19,2023,0.06252641867860777,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.08697216490926092,0
3,7,19,2023,0.030370264303138217,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.042244025663572375,0
4,7,19,2023,0.03406268276994474,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.047380056714059655,0
5,7,19,2023,0.04298686467486711,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.059793296376875936,0
6,7,19,2023,0.6879201433368987,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.9568739968657253,1
7,7,19,2023,1.149559598500095,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.5989990964887963,2
8,7,19,2023,0.9220170393151265,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2824949787168782,0.5
9,7,19,2023,0.6472603060213855,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.9003175180057199,0
10,7,19,2023,0.5294095051478768,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7363909809535342,0
11,7,19,2023,0.6445776947900207,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.8965860951714623,0
12,7,19,2023,0.45895443984972206,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.6383903327907071,0
13,7,19,2023,0.40937296401370493,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.569424152030862,0
14,7,19,2023,0.5354509225960014,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7447943913149171,0
15,7,19,2023,0.5721284481255219,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7958116071771211,0
16,7,19,2023,0.6723115376167896,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.9351629464108653,1
17,7,19,2023,0.9855177279028126,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.3708223206055536,2.5
18,7,19,2023,1.1485029211060915,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.59752929344379,0
19,7,19,2023,0.30473025815970384,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.4238696350375642,0
20,7,19,2023,0.14854779298879026,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.20662503021539577,0
21,7,19,2023,0.16300473045456268,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.22673414850376195,1
22,7,19,2023,0.12132826167482703,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.16876356915268598,0
23,7,19,2023,0.05149277300771799,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.07162473143843438,0
0,1,20,2023,0.08278626126108228,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.1151529308535847,0
1,1,20,2023,0.02413633952682921,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03357284402331364,0
2,1,20,2023,0.01992830016702519,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.027719601491917063,0
3,1,20,2023,0.021350327727161247,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.029697594444006305,0
4,1,20,2023,0.024404739162490505,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03394617897304596,0
5,1,20,2023,0.07284167654023108,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.10132034487514137,0
6,1,20,2023,0.7533954248194957,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.0479479316748683,3
7,1,20,2023,1.0915222835676994,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.5182711253069452,0.5
8,1,20,2023,1.6974889624740301,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.3611505839603097,0
9,1,20,2023,2.5620948956659135,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.5637886270826646,0.5
10,1,20,2023,2.487660086104298,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.460252287260324,0
12,1,20,2023,3.4852230649965392,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,7.383305178680418,4
13,1,20,2023,2.88263139217255,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.10673890569913,7
14,1,20,2023,2.5204035200871946,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.339373697230659,6
15,1,20,2023,1.8484032620421629,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.915768122273468,8.5
16,1,20,2023,1.3146203999739603,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.7849705531362603,3.5
17,1,20,2023,1.2456979800864387,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.638961172906468,4.5
18,1,20,2023,0.8876537676022476,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.8804588793857784,0.5
19,1,20,2023,0.2956053904397302,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.6262281550927572,0
20,1,20,2023,0.17883595050442133,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.3788567833017139,0
21,1,20,2023,0.14822713099839724,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.3140132277078494,0.5
22,1,20,2023,0.10731577590113639,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.22734416397125343,0
23,1,20,2023,0.06761046873979101,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.14323006438040012,0.5
0,2,20,2023,0.061945700308848585,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.13122947982319783,0
1,2,20,2023,0.024023628394714377,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.050893092530811875,0
2,2,20,2023,0.007865244675311474,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.016662205161572196,0
3,2,20,2023,0.011960612487174584,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.025338077497439465,0
4,2,20,2023,0.015072413399297506,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.03193030283310028,0
5,2,20,2023,0.05890659740642179,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.12479126230323753,0
6,2,20,2023,0.7975084986948153,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.6894897453173268,1.5
7,2,20,2023,1.2383335129176092,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.6233598447929407,2
8,2,20,2023,1.573387052337275,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.333157320190654,2.5
9,2,20,2023,2.1469122923269097,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.5481475218360705,2.5
10,2,20,2023,2.8295409114360877,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.994268853122869,9
11,2,20,2023,3.1048214229060345,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.577439567886826,12
12,2,20,2023,3.721703358651555,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,7.884279189306818,16
13,2,20,2023,3.392616675404456,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,7.187122259222205,13
14,2,20,2023,2.6119299883286233,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.5332688466517315,10.5
15,2,20,2023,1.9806946877162332,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.196022197854524,7.5
16,2,20,2023,1.659748993285497,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.516111625826908,3
17,2,20,2023,1.4064005155561399,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.9794030442682073,11
18,2,20,2023,1.0194262114128014,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.159613512719069,3.5
19,2,20,2023,0.2871882823167496,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.6083968493671429,1
20,2,20,2023,0.2795336169654165,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.5921807480515104,0
21,2,20,2023,0.18333325294696717,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.3883841380204495,0
22,2,20,2023,0.12885431284155754,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.27297268999891794,0
23,2,20,2023,0.05737886278700783,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.12155481782986789,0
0,3,20,2023,0.06362401214410802,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.13478491608469975,0
1,3,20,2023,0.017221575813527002,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.03648321714787505,0
2,3,20,2023,0.020911546875170998,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.04430027273959341,0
3,3,20,2023,0.0226522826007895,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.04798795150734708,0
4,3,20,2023,0.02420644337625258,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.05128037873165444,0.5
5,3,20,2023,0.07789780143538368,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.1650233657989,0
6,3,20,2023,0.7891015018285304,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.6716798598831923,1.5
7,3,20,2023,1.1404631000858516,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.4160253033807333,3.5
8,3,20,2023,1.6891109047754476,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.578313656835194,1
9,3,20,2023,2.140597097035489,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.534769034080777,5.5
10,3,20,2023,2.8485302613996053,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.034497028855306,8
11,3,20,2023,3.1328589313951256,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.636835904294639,8
12,3,20,2023,3.2954914072434347,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.981366276887485,7.5
13,3,20,2023,3.291702005875597,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.973338582182875,8
14,3,20,2023,2.523548212389082,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.346035601655391,8
15,3,20,2023,2.0036148662648148,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.244577676174874,5
16,3,20,2023,1.6251101597578161,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.4427306472786596,2
17,3,20,2023,1.3710902239775506,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.904599608789057,1.5
18,3,20,2023,0.9250956891113479,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.9597780873166375,0
19,3,20,2023,0.3722393723575025,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.7885741699688386,0.5
20,3,20,2023,0.2840458338821809,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.6017396984852638,0
21,3,20,2023,0.19484674895956017,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.41277501721216014,0
22,3,20,2023,0.12675332098156553,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.26852182306989975,0
23,3,20,2023,0.0959528098533295,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.2032721764682023,0
0,4,20,2023,0.060639356568501834,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.12846204304128603,0
1,4,20,2023,0.013302419225986463,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.028180641218240467,0
2,4,20,2023,0.00824352241763221,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.017463571375949352,0
3,4,20,2023,0.013721982178282969,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.02906946849290913,0
4,4,20,2023,0.019668395684329244,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.041666706837482706,0
5,4,20,2023,0.1024350366205293,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.21700451370088228,0
6,4,20,2023,0.7024237566389543,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.4880565356368936,1
7,4,20,2023,1.3038653371838362,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,2.762186384285526,2.5
8,4,20,2023,1.5444669452606816,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.2718912340996007,0
9,4,20,2023,1.954613879289496,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.140771051993796,3
10,4,20,2023,2.4672457616914723,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.226761119633545,1
11,4,20,2023,3.0237512423247783,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.405695644195462,3.5
12,4,20,2023,3.177252622568446,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,6.730882157239725,0
13,4,20,2023,3.0574922089861314,UGH_15_05_2023_C23_S20,2.2421933992947416,0
14,4,20,2023,2.8203102064500234,UGH_15_05_2023_C23_S20,2.0682574137982095,0
15,4,20,2023,2.155864068757699,UGH_15_05_2023_C23_S20,1.5809898617364366,2
