hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,3,44,2022,0.6108796886822896,NA,0.6108796886822896,7
17,3,44,2022,0.8549815909740842,NA,0.8549815909740842,8
18,3,44,2022,0.7112187934437172,NA,0.7112187934437172,0
19,3,44,2022,0.07844553036376331,NA,0.07844553036376331,0
20,3,44,2022,0.10228790910550273,NA,0.10228790910550273,0
21,3,44,2022,0.17076752305370113,NA,0.17076752305370113,0
22,3,44,2022,0.19880044920434037,NA,0.19880044920434037,0
23,3,44,2022,0.1922219729393899,NA,0.1922219729393899,0
0,4,44,2022,0.184444881272069,NA,0.184444881272069,0
1,4,44,2022,0.17964096308525818,NA,0.17964096308525818,0
2,4,44,2022,0.17045344859480638,NA,0.17045344859480638,0
3,4,44,2022,0.18373292230174543,NA,0.18373292230174543,0
4,4,44,2022,0.16461231511609659,NA,0.16461231511609659,0
5,4,44,2022,0.17595245611158652,NA,0.17595245611158652,0
6,4,44,2022,1.2044608529776013,NA,1.2044608529776013,5
7,4,44,2022,1.2064538276160195,NA,1.2064538276160195,9
8,4,44,2022,0.7271927042480252,NA,0.7271927042480252,10
9,4,44,2022,0.6692133443020765,NA,0.6692133443020765,1
10,4,44,2022,0.6789713530115702,NA,0.6789713530115702,5
11,4,44,2022,0.7154942498364236,NA,0.7154942498364236,6
12,4,44,2022,0.7543552459490258,NA,0.7543552459490258,3
13,4,44,2022,0.6985175276497803,NA,0.6985175276497803,2
14,4,44,2022,0.5881622723247442,NA,0.5881622723247442,7
15,4,44,2022,0.5847708530655139,NA,0.5847708530655139,0
16,4,44,2022,0.6781625983479999,NA,0.6781625983479999,1
17,4,44,2022,0.8650895537702192,NA,0.8650895537702192,1
18,4,44,2022,0.6623412678089913,NA,0.6623412678089913,2
19,4,44,2022,0.08784163976992077,NA,0.08784163976992077,0
20,4,44,2022,0.1047048432324154,NA,0.1047048432324154,0
21,4,44,2022,0.14573220744515064,NA,0.14573220744515064,0
22,4,44,2022,0.16911154576644316,NA,0.16911154576644316,0
23,4,44,2022,0.14395963808905332,NA,0.14395963808905332,0
0,5,44,2022,0.16521980474604164,NA,0.16521980474604164,0
1,5,44,2022,0.16806789948214182,NA,0.16806789948214182,0
2,5,44,2022,0.16072558504023032,NA,0.16072558504023032,0
3,5,44,2022,0.15771888231311423,NA,0.15771888231311423,0
4,5,44,2022,0.1871558722909949,NA,0.1871558722909949,0
5,5,44,2022,0.18129762501870167,NA,0.18129762501870167,0
6,5,44,2022,1.1384127343395096,NA,1.1384127343395096,1
7,5,44,2022,1.167638551910645,NA,1.167638551910645,0
8,5,44,2022,0.6634648782517658,NA,0.6634648782517658,5
9,5,44,2022,0.7119536902485696,NA,0.7119536902485696,3
10,5,44,2022,0.727323219376939,NA,0.727323219376939,1
11,5,44,2022,0.6331434256787397,NA,0.6331434256787397,3
12,5,44,2022,0.8084656388454724,TAIFA_04_11_2022_C5_S15,0.38956385679070654,0
13,5,44,2022,0.743250076338315,TAIFA_04_11_2022_C5_S15,0.35813935977764355,0
14,5,44,2022,0.6406072174905025,TAIFA_04_11_2022_C5_S15,0.30868030296246496,0
15,5,44,2022,0.5685433646236641,TAIFA_04_11_2022_C5_S15,0.2739559175227895,0
16,5,44,2022,0.6708641506462234,TAIFA_04_11_2022_C5_S15,0.323259781679252,0
17,5,44,2022,0.7953148631276142,TAIFA_04_11_2022_C5_S15,0.3832270792428638,0
18,5,44,2022,0.7391062559246119,TAIFA_04_11_2022_C5_S15,0.3561426358791294,0
19,5,44,2022,0.08305506836188403,TAIFA_04_11_2022_C5_S15,0.040020566369742314,0
20,5,44,2022,0.12606935295406865,TAIFA_04_11_2022_C5_S15,0.06074724886271014,0
21,5,44,2022,0.14998667734519328,TAIFA_04_11_2022_C5_S15,0.07227195032958576,0
22,5,44,2022,0.2029836393786032,TAIFA_04_11_2022_C5_S15,0.09780884384235011,0
23,5,44,2022,0.18611352024977898,TAIFA_04_11_2022_C5_S15,0.08967987910152504,0
0,6,44,2022,0.19038105363926255,TAIFA_04_11_2022_C5_S15,0.09173621481489493,0
1,6,44,2022,0.19442940125970923,TAIFA_04_11_2022_C5_S15,0.09368693459428204,0
2,6,44,2022,0.20239529087883804,TAIFA_04_11_2022_C5_S15,0.09752534470559909,0
3,6,44,2022,0.20270826998374897,TAIFA_04_11_2022_C5_S15,0.09767615550242914,0
4,6,44,2022,0.18661428464268495,TAIFA_04_11_2022_C5_S15,0.08992117532844014,0
5,6,44,2022,0.145866814994326,TAIFA_04_11_2022_C5_S15,0.07028677076259433,0
6,6,44,2022,1.1907220117053634,TAIFA_04_11_2022_C5_S15,0.5737563069569014,2.5
7,6,44,2022,1.326079473546063,TAIFA_04_11_2022_C5_S15,0.6389790849532122,3
8,6,44,2022,0.8617240572258424,TAIFA_04_11_2022_C5_S15,0.4152267345605752,1
9,6,44,2022,0.7477314537332356,TAIFA_04_11_2022_C5_S15,0.36029873746522595,0
10,6,44,2022,0.7589101572941975,TAIFA_04_11_2022_C5_S15,0.3656852606071956,0
11,6,44,2022,0.7371829117765338,TAIFA_04_11_2022_C5_S15,0.35521586134690425,0
12,6,44,2022,0.7469284976286513,TAIFA_04_11_2022_C5_S15,0.35991182840947167,2
13,6,44,2022,0.655623714955745,TAIFA_04_11_2022_C5_S15,0.31591608935457643,0.5
14,6,44,2022,0.5497535433828782,TAIFA_04_11_2022_C5_S15,0.26490193318596406,0
15,6,44,2022,0.5701088252812366,TAIFA_04_11_2022_C5_S15,0.27471024381956205,0.5
16,6,44,2022,0.6180304590495059,TAIFA_04_11_2022_C5_S15,0.2978015609732982,0
17,6,44,2022,0.786090746554225,TAIFA_04_11_2022_C5_S15,0.37878238517652335,0
18,6,44,2022,0.6520066550953248,TAIFA_04_11_2022_C5_S15,0.31417318808362027,0
19,6,44,2022,0.0921861371851985,TAIFA_04_11_2022_C5_S15,0.044420424838076865,0
20,6,44,2022,0.13700353046333952,TAIFA_04_11_2022_C5_S15,0.06601594570853851,0
21,6,44,2022,0.15201983922864207,TAIFA_04_11_2022_C5_S15,0.07325164117448948,0
22,6,44,2022,0.17206862022285288,TAIFA_04_11_2022_C5_S15,0.0829122625698656,0
23,6,44,2022,0.1547895326505368,TAIFA_04_11_2022_C5_S15,0.07458623401272316,0
0,7,44,2022,0.17018290477320583,TAIFA_04_11_2022_C5_S15,0.08200361964420783,0
1,7,44,2022,0.1453412830123796,TAIFA_04_11_2022_C5_S15,0.07003354012926,0
2,7,44,2022,0.15195933758261235,TAIFA_04_11_2022_C5_S15,0.07322248810546954,0
3,7,44,2022,0.1504449176434708,TAIFA_04_11_2022_C5_S15,0.07249275607488476,0
4,7,44,2022,0.16710604871724827,TAIFA_04_11_2022_C5_S15,0.08052101870935505,0
5,7,44,2022,0.1898848630174132,TAIFA_04_11_2022_C5_S15,0.09149712248608913,0
6,7,44,2022,1.1571933127915222,TAIFA_04_11_2022_C5_S15,0.5576003089348917,0
7,7,44,2022,1.2742956445707656,TAIFA_04_11_2022_C5_S15,0.6140267466400895,1.5
8,7,44,2022,0.9684048966503253,TAIFA_04_11_2022_C5_S15,0.46663151573497336,0.5
9,7,44,2022,1.0276082601476961,TAIFA_04_11_2022_C5_S15,0.4951589997872996,1
10,7,44,2022,1.197053037153905,TAIFA_04_11_2022_C5_S15,0.5768069482861928,0.5
11,7,44,2022,1.1024098290251505,TAIFA_04_11_2022_C5_S15,0.5312025695641303,0
12,7,44,2022,1.1634929208660656,TAIFA_04_11_2022_C5_S15,0.5606358116203163,0
13,7,44,2022,1.0711695397771575,TAIFA_04_11_2022_C5_S15,0.5161492550112882,0
14,7,44,2022,0.8798592518094559,TAIFA_04_11_2022_C5_S15,0.42396528324612137,0
15,7,44,2022,0.966076777085717,TAIFA_04_11_2022_C5_S15,0.4655096978207898,0
16,7,44,2022,1.1531069378427723,TAIFA_04_11_2022_C5_S15,0.5556312654668214,1
17,7,44,2022,1.3421709346704471,TAIFA_04_11_2022_C5_S15,0.6467328488187547,0
18,7,44,2022,1.080572011064455,TAIFA_04_11_2022_C5_S15,0.520679890330897,0
19,7,44,2022,0.16024773098614226,TAIFA_04_11_2022_C5_S15,0.07721629853566758,0
20,7,44,2022,0.1427655375354197,TAIFA_04_11_2022_C5_S15,0.06879240223309827,0
21,7,44,2022,0.1522101587078514,TAIFA_04_11_2022_C5_S15,0.07334334771930823,0
22,7,44,2022,0.1556369544761225,TAIFA_04_11_2022_C5_S15,0.07499456913402182,0
23,7,44,2022,0.16577381534956534,TAIFA_04_11_2022_C5_S15,0.07987907433482232,0
0,1,45,2022,0.18951275659133304,TAIFA_04_11_2022_C5_S15,0.09131782084664361,0
1,1,45,2022,0.16797694980962372,TAIFA_04_11_2022_C5_S15,0.08094066745152487,0
2,1,45,2022,0.17987454234772493,TAIFA_04_11_2022_C5_S15,0.08667359141634028,0
3,1,45,2022,0.18603194924243177,TAIFA_04_11_2022_C5_S15,0.08964057363856208,0
4,1,45,2022,0.16424534575122676,TAIFA_04_11_2022_C5_S15,0.07914257239447219,0
5,1,45,2022,0.1758106269011577,TAIFA_04_11_2022_C5_S15,0.08471537018965108,0
6,1,45,2022,1.2092821065114,TAIFA_04_11_2022_C5_S15,0.5826995962788398,0
7,1,45,2022,1.1492398546918405,TAIFA_04_11_2022_C5_S15,0.553767889023317,2.5
8,1,45,2022,0.6677384350512886,TAIFA_04_11_2022_C5_S15,0.32175363749218117,0.5
9,1,45,2022,0.7038587512381511,TAIFA_04_11_2022_C5_S15,0.33915842132733365,0
10,1,45,2022,0.7669491530804909,TAIFA_04_11_2022_C5_S15,0.36955889734914155,1
11,1,45,2022,0.7840830734331261,TAIFA_04_11_2022_C5_S15,0.3778149762395805,0
12,1,45,2022,0.7169035188627149,TAIFA_04_11_2022_C5_S15,0.3454441182606265,1
13,1,45,2022,0.6776313355006772,TAIFA_04_11_2022_C5_S15,0.3265205889477976,1.5
14,1,45,2022,0.5717019214861351,TAIFA_04_11_2022_C5_S15,0.2754778864650863,0
15,1,45,2022,0.5409711252180911,TAIFA_04_11_2022_C5_S15,0.26067007405944753,3
16,1,45,2022,0.6968977697613751,TAIFA_04_11_2022_C5_S15,0.33580423203239457,4
17,1,45,2022,0.8751919997851865,TAIFA_04_11_2022_C5_S15,0.42171634079040354,0
18,1,45,2022,0.7714131041015769,TAIFA_04_11_2022_C5_S15,0.37170987803742717,0
19,1,45,2022,0.09280554049860273,TAIFA_04_11_2022_C5_S15,0.04471888791688289,0
20,1,45,2022,0.12104103489648917,TAIFA_04_11_2022_C5_S15,0.058324324644832004,0
21,1,45,2022,0.17448306243548195,TAIFA_04_11_2022_C5_S15,0.08407567555262793,0
22,1,45,2022,0.1831519522245851,TAIFA_04_11_2022_C5_S15,0.08825283037291103,0
23,1,45,2022,0.16887955487538694,TAIFA_04_11_2022_C5_S15,0.08137559293713942,0
0,2,45,2022,0.1633376222279469,TAIFA_04_11_2022_C5_S15,0.07870518055041861,0
1,2,45,2022,0.1608282235740071,TAIFA_04_11_2022_C5_S15,0.07749601225570889,0
2,2,45,2022,0.15292076860301454,TAIFA_04_11_2022_C5_S15,0.0736857592184892,0
3,2,45,2022,0.15855831132387374,TAIFA_04_11_2022_C5_S15,0.07640224187357958,0
4,2,45,2022,0.13170204418250953,TAIFA_04_11_2022_C5_S15,0.06346139379804241,0
5,2,45,2022,0.16111709679942451,TAIFA_04_11_2022_C5_S15,0.07763520749470246,0
6,2,45,2022,1.1151920710772447,TAIFA_04_11_2022_C5_S15,0.5373617670278062,0
7,2,45,2022,1.1557903477251783,TAIFA_04_11_2022_C5_S15,0.5569242820811492,1
8,2,45,2022,0.7671721933724216,TAIFA_04_11_2022_C5_S15,0.3696663706073351,0
9,2,45,2022,0.6320685999552926,TAIFA_04_11_2022_C5_S15,0.30456592058323695,0
10,2,45,2022,0.7120358965174696,TAIFA_04_11_2022_C5_S15,0.34309862620369463,0
11,2,45,2022,0.7064110494338685,TAIFA_04_11_2022_C5_S15,0.3403882610150457,0
12,2,45,2022,0.6870309634843943,TAIFA_04_11_2022_C5_S15,0.33104985420508654,0
13,2,45,2022,0.6516332986451854,TAIFA_04_11_2022_C5_S15,0.31399328411283217,0
14,2,45,2022,0.6306409122567446,TAIFA_04_11_2022_C5_S15,0.30387798098578744,0
15,2,45,2022,0.5956179890541697,TAIFA_04_11_2022_C5_S15,0.2870019823244671,3
16,2,45,2022,0.6603664507254935,TAIFA_04_11_2022_C5_S15,0.31820140409082276,0
17,2,45,2022,0.8191307431902157,TAIFA_04_11_2022_C5_S15,0.39470289917171203,0
18,2,45,2022,0.6737998796995267,TAIFA_04_11_2022_C5_S15,0.3246743797494069,0
19,2,45,2022,0.05681938385868356,TAIFA_04_11_2022_C5_S15,0.027378749637486034,0
20,2,45,2022,0.10798384756195652,TAIFA_04_11_2022_C5_S15,0.052032643202262314,0
21,2,45,2022,0.15362035939009402,TAIFA_04_11_2022_C5_S15,0.07402286109653454,0
22,2,45,2022,0.16933196310552281,TAIFA_04_11_2022_C5_S15,0.08159358846658114,0
23,2,45,2022,0.15493110398796558,TAIFA_04_11_2022_C5_S15,0.07465445098270909,0
0,3,45,2022,0.1811426987734721,TAIFA_04_11_2022_C5_S15,0.08728465994478571,0
1,3,45,2022,0.17967127816563278,TAIFA_04_11_2022_C5_S15,0.08657564739136439,0
2,3,45,2022,0.1977212910022654,TAIFA_04_11_2022_C5_S15,0.09527315075811463,0
3,3,45,2022,0.17260494618038302,TAIFA_04_11_2022_C5_S15,0.08317069434293486,0
4,3,45,2022,0.1469287097947879,TAIFA_04_11_2022_C5_S15,0.07079845093067753,0
5,3,45,2022,0.15246657595936827,TAIFA_04_11_2022_C5_S15,0.073466903859048735,0
6,3,45,2022,1.0474136783922658,TAIFA_04_11_2022_C5_S15,0.5047023554303738,0
7,3,45,2022,1.0687688056417566,TAIFA_04_11_2022_C5_S15,0.5149924473450384,0.5
8,3,45,2022,0.6584202612711495,TAIFA_04_11_2022_C5_S15,0.3172636214152815,0
9,3,45,2022,0.6825000204705014,TAIFA_04_11_2022_C5_S15,0.32886659303654553,1
10,3,45,2022,0.6966873729543004,TAIFA_04_11_2022_C5_S15,0.3357028511107051,1
11,3,45,2022,0.7660796361199448,TAIFA_04_11_2022_C5_S15,0.36913991555892106,0.5
12,3,45,2022,0.7789619066662973,TAIFA_04_11_2022_C5_S15,0.3753473123326726,0
13,3,45,2022,0.7048309489385963,TAIFA_04_11_2022_C5_S15,0.33962688042757355,0
14,3,45,2022,0.5814498739263901,TAIFA_04_11_2022_C5_S15,0.28017499388187284,1
15,3,45,2022,0.5802372069346347,TAIFA_04_11_2022_C5_S15,0.27959066325900844,2.5
16,3,45,2022,0.6541417433472139,TAIFA_04_11_2022_C5_S15,0.3152019927402809,0.5
17,3,45,2022,0.9155307645863401,TAIFA_04_11_2022_C5_S15,0.44115380855533126,0
18,3,45,2022,0.7615867904335238,TAIFA_04_11_2022_C5_S15,0.3669750118085686,0
19,3,45,2022,0.08400098569431554,TAIFA_04_11_2022_C5_S15,0.040476362122241344,0
20,3,45,2022,0.10953186433476972,TAIFA_04_11_2022_C5_S15,0.0527785640619973,0
21,3,45,2022,0.18286115467088393,TAIFA_04_11_2022_C5_S15,0.08811270788517375,0
22,3,45,2022,0.21287935223587118,TAIFA_04_11_2022_C5_S15,0.10257715047301386,0
23,3,45,2022,0.20583499307276756,TAIFA_04_11_2022_C5_S15,0.0991827851563673,0
0,4,45,2022,0.19750713343741763,TAIFA_04_11_2022_C5_S15,0.09516995769348155,0
1,4,45,2022,0.19236300526318373,TAIFA_04_11_2022_C5_S15,0.09269122969925031,0
2,4,45,2022,0.18252483768754243,TAIFA_04_11_2022_C5_S15,0.08795065159627341,0
3,4,45,2022,0.1967447540513167,TAIFA_04_11_2022_C5_S15,0.09480260076485396,0
4,4,45,2022,0.17627003938981378,TAIFA_04_11_2022_C5_S15,0.08493674076168214,0
5,4,45,2022,0.1884132809118789,TAIFA_04_11_2022_C5_S15,0.09078803211406691,0
6,4,45,2022,1.289759893408423,TAIFA_04_11_2022_C5_S15,0.6214782846277421,1.5
7,4,45,2022,1.291894009059303,TAIFA_04_11_2022_C5_S15,0.6225066206309661,1
8,4,45,2022,0.7786919619676151,TAIFA_04_11_2022_C5_S15,0.37521723791406286,0.5
9,4,45,2022,0.7166065459751322,TAIFA_04_11_2022_C5_S15,0.34530102015244435,0
10,4,45,2022,0.727055609754932,TAIFA_04_11_2022_C5_S15,0.3503359621343001,0
11,4,45,2022,0.7661650315342596,TAIFA_04_11_2022_C5_S15,0.36918106383456106,0
12,4,45,2022,0.8077781350901185,TAIFA_04_11_2022_C5_S15,0.3892325791189973,0
13,4,45,2022,0.7479860302460569,TAIFA_04_11_2022_C5_S15,0.36042140663435057,0
14,4,45,2022,0.6298154961077217,TAIFA_04_11_2022_C5_S15,0.30348024942736307,0
15,4,45,2022,0.626183899006434,TAIFA_04_11_2022_C5_S15,0.3017303433025858,0
16,4,45,2022,0.7261895796750822,TAIFA_04_11_2022_C5_S15,0.3499186605177654,0.5
17,4,45,2022,0.9263545659463349,TAIFA_04_11_2022_C5_S15,0.4463693200135022,0
18,4,45,2022,0.7092477940295585,TAIFA_04_11_2022_C5_S15,0.3417551628502373,0
19,4,45,2022,0.09406252072567853,TAIFA_04_11_2022_C5_S15,0.045324571129181916,0
20,4,45,2022,0.112119963976361,TAIFA_04_11_2022_C5_S15,0.05402565488403489,0
21,4,45,2022,0.15605285624349557,TAIFA_04_11_2022_C5_S15,0.07519497381266135,0
22,4,45,2022,0.18108790227814694,TAIFA_04_11_2022_C5_S15,0.0872582559357199,0
23,4,45,2022,0.15415475481651492,TAIFA_04_11_2022_C5_S15,0.07428036263199268,0
0,5,45,2022,0.17692055099293286,TAIFA_04_11_2022_C5_S15,0.08525019355030043,0
1,5,45,2022,0.17997034572405143,TAIFA_04_11_2022_C5_S15,0.08671975482883686,0
2,5,45,2022,0.1721080539205776,TAIFA_04_11_2022_C5_S15,0.08293126392581081,0
3,5,45,2022,0.16888841869602939,TAIFA_04_11_2022_C5_S15,0.08137986402052189,0
4,5,45,2022,0.20041011486596064,TAIFA_04_11_2022_C5_S15,0.0965687761307252,0
5,5,45,2022,0.1941369907882505,TAIFA_04_11_2022_C5_S15,0.0935460349127691,0
6,5,45,2022,1.2190342951094832,TAIFA_04_11_2022_C5_S15,0.5873987449128435,0
7,5,45,2022,1.2503298637966145,TAIFA_04_11_2022_C5_S15,0.6024786961840287,0
8,5,45,2022,0.7104509777455945,TAIFA_04_11_2022_C5_S15,0.34233492390169784,0
9,5,45,2022,0.7623737320948899,TAIFA_04_11_2022_C5_S15,0.3673542042119821,0
10,5,45,2022,0.7788317200829081,TAIFA_04_11_2022_C5_S15,0.3752845811724468,0
11,5,45,2022,0.6779821819836606,TAIFA_04_11_2022_C5_S15,0.3266896463603645,0
13,5,45,2022,0.7958865054551789,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.734903459745125,0.5
14,5,45,2022,0.6859745540958497,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.4953132375543596,0
15,5,45,2022,0.6088071916511839,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.3271009068174662,0.5
16,5,45,2022,0.7183742612223329,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5659393426625456,1
17,5,45,2022,0.8516384825274863,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8564337247356828,0.5
18,5,45,2022,0.7914492226976125,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.725230903224561,0
19,5,45,2022,0.08893696781645828,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.193868160983292,1
20,5,45,2022,0.13499749271729317,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.2942726325510476,0.5
21,5,45,2022,0.16060862460344108,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.35010074499260097,3
22,5,45,2022,0.21735879289176838,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.47380690489064903,1
23,5,45,2022,0.19929394421230323,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.4344284655541861,1.5
0,6,45,2022,0.20386370120849814,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.44438979442275245,1
1,6,45,2022,0.2081987498591202,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.45383949717632077,0.5
2,6,45,2022,0.21672877797972845,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.47243357459405866,0
3,6,45,2022,0.21706392203691477,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.47316413426599707,0
4,6,45,2022,0.19983017237482134,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.4355973559524891,0.5
5,6,45,2022,0.15619699660127243,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.34048411167665654,0.5
6,6,45,2022,1.2750480774029205,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.7793979489105336,0
7,6,45,2022,1.4199914561139113,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.095350999338283,0
8,6,45,2022,0.9227507273876875,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.011446881501856,0
9,6,45,2022,0.800685250733539,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7453639459184658,1
10,6,45,2022,0.8126556219395334,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7714574131118013,0.5
11,6,45,2022,0.7893896687176883,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7207414096839477,0
12,6,45,2022,0.7998254298623998,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.743489675914042,1
13,6,45,2022,0.702054508975462,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5303649304301294,0.5
14,6,45,2022,0.5886866889542566,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.2832414752258394,0
15,6,45,2022,0.6104835170924421,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.330755024317592,0
16,6,45,2022,0.661798926064119,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.4426142906237627,0
17,6,45,2022,0.8417611207360501,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8349026785027573,1
18,6,45,2022,0.698181291569936,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5219219448648083,0
19,6,45,2022,0.09871469228392342,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.2151820140148096,0
20,6,45,2022,0.14670602071469768,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.31979532403028355,0
21,6,45,2022,0.16278577353077758,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.35484657644033524,0
22,6,45,2022,0.18425439459400034,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.40164468735596215,0
23,6,45,2022,0.16575161462371626,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.36131162885412227,1
0,7,45,2022,0.18223513414952608,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.39724302718553206,0.5
1,7,45,2022,0.15563424682709567,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.3392574084677214,0
2,7,45,2022,0.1627209872022378,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.35470535275485066,0
3,7,45,2022,0.1610993171459183,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.35117037512677196,0
4,7,45,2022,0.17894037738847868,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.39006099197752125,0
5,7,45,2022,0.20333237072817195,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.4432315801770432,1
6,7,45,2022,1.2391449004500676,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.701134847972892,0.5
7,7,45,2022,1.3645403340833793,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.9744765495290113,0
8,7,45,2022,1.0369866261673724,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.260462607565238,5.5
9,7,45,2022,1.1003827287513799,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.398655826012193,1.5
10,7,45,2022,1.2818274614630092,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.7941759062953775,0.5
11,7,45,2022,1.1804816902607267,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.573258567096592,4
12,7,45,2022,1.245890642180612,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.715839470537355,0
13,7,45,2022,1.1470289864796694,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.5003371001163313,0.5
14,7,45,2022,0.9421702432443289,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.053778275507581,1.5
15,7,45,2022,1.0344936308707064,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.2550282822742966,0.5
16,7,45,2022,1.2347691314034464,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.6915963813623955,0
17,7,45,2022,1.4372225027961378,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.132911885594205,0
18,7,45,2022,1.1570973339359616,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.522284464113723,0.5
19,7,45,2022,0.17159635859038747,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.3740522224684129,1
20,7,45,2022,0.15287608893130486,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.33324507172984175,1
21,7,45,2022,0.16298957129689987,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.35529082250696714,0
22,7,45,2022,0.166659050245835,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.36328969129081284,0
23,7,45,2022,0.17751379622392682,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.386951276482882,0.5
0,1,46,2022,0.26269692458129856,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5726366764565847,0
1,1,46,2022,0.2328446322518078,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5075635223212013,0
