hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,2,13,2023,14.086293450261861,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.126437510970455,6.5
0,3,13,2023,2.7136568488979664,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.9508096010928557,1.5
9,3,13,2023,81.16641043309107,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.34938666744855,65.5
17,3,13,2023,98.16423705926341,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,70.56888427766229,108
20,3,13,2023,9.521671008078437,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.844994874186218,3
8,4,13,2023,76.538015276065,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,55.02209872621713,41
18,4,13,2023,79.02082574372407,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,56.80695612260101,72
19,4,13,2023,13.915005745824537,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.00330119824868,5.5
5,5,13,2023,4.881246990563631,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.509059554955978,1
6,5,13,2023,45.770352422999636,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,32.903660235616115,40
15,5,13,2023,79.64813655582319,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,72.71169826012563,73
15,6,13,2023,58.76851634190671,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,53.650453258916436,38
20,6,13,2023,6.974700910580073,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.3672845341369655,5
22,6,13,2023,3.601407001367943,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.287765797406149,3.5
23,6,13,2023,2.3719016202655756,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.16533621969395,2.5
0,7,13,2023,1.2362515594576764,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.1285882413820816,2.5
8,7,13,2023,35.221214539030164,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,32.15385110889797,17
18,7,13,2023,36.36375265980264,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,33.19688727622969,26.5
3,1,14,2023,1.0818365087723636,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9876209688535744,0.5
12,1,14,2023,66.1236226801639,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,60.365014275214214,52.5
16,1,14,2023,65.28998126240351,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.603973454342615,65
19,1,14,2023,11.181296510538099,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.207533951047619,6
22,1,14,2023,3.911049871980562,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.570442328835155,2
23,1,14,2023,2.5758337018744553,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.3515081582315385,1
0,2,14,2023,2.1623937516361824,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.97407408117266,2
2,2,14,2023,1.100068498982577,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.0042651620283571,0
3,2,14,2023,1.083697111724765,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9893195346494241,1
8,2,14,2023,61.60731095671766,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,56.242021453483446,17.5
23,2,14,2023,2.5802637647829814,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.3555524135199515,0.5
0,3,14,2023,2.1577277357583826,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.969814421709745,1.5
4,3,14,2023,1.5140871158466485,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.3822275104932942,1
17,3,14,2023,78.05397246462891,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,71.25636755951591,91
18,3,14,2023,63.468536876697016,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.9411559635873,64.5
21,3,14,2023,5.564451356088723,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,5.079851525509285,6
15,4,14,2023,63.15370250864911,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.65374005454878,61
16,4,14,2023,64.60698655391019,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.980459743856464,69.5
3,5,14,2023,1.0735272977723884,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.980035394738021,0.5
9,5,14,2023,64.07097974990306,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,49.66446375550857,23
21,5,14,2023,5.524152512408855,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,4.2820333527496315,9.5
23,5,14,2023,2.5560496166118774,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.981315628963739,3.5
6,6,14,2023,26.853140178273094,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,20.815146144342407,41
7,6,14,2023,42.3621973912424,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,32.83695403369013,35
16,6,14,2023,47.80431614744083,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,37.05539912030205,35
17,6,14,2023,57.17516519543196,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,44.3191899148076,45.5
19,6,14,2023,8.186772656279404,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,6.345956866111327,4
3,7,14,2023,0.4926309642273345,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.38186169094357747,0.5
16,7,14,2023,29.730801431522288,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,23.045758249393636,19
18,7,14,2023,28.914148714926192,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,22.412731887028926,33.5
20,7,14,2023,3.4491081370143952,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.6735677638805,3.5
23,7,14,2023,1.1729456622642804,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.9092059705984673,1
1,1,15,2023,1.4583787137737632,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.1304587046233183,0.5
4,1,15,2023,1.56881545342492,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.2160634741319305,0.5
12,1,15,2023,68.48347393680042,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,53.08479786733223,35
15,1,15,2023,66.09901985774731,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.23649410097712,41
18,1,15,2023,65.76267667580929,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.975778503463594,35
3,2,15,2023,1.122372609032086,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.870004391676779,2
10,2,15,2023,66.89474794730414,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.853300789704164,59
14,2,15,2023,67.60785459210585,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,52.40606366695079,51.5
17,2,15,2023,81.01441271027105,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,62.7981245086104,92.5
22,2,15,2023,4.057595776510337,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.145235474213381,1
23,2,15,2023,2.6723494437124167,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.071465156415212,1.5
2,3,15,2023,1.1368698222112754,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.8812418711301007,0.5
4,3,15,2023,1.568122576067428,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.2155263919374253,0
8,3,15,2023,63.668301309469356,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,49.352328544089794,71.5
12,3,15,2023,68.45322777346128,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,53.061352627556545,62.5
19,3,15,2023,11.575225400771629,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,8.97250775034909,7.5
4,4,15,2023,1.5524041659260703,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.2033423046360157,1
11,4,15,2023,66.03765166880383,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.18892469892612,47.5
15,4,15,2023,65.40756184341589,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.70051210686268,59.5
23,4,15,2023,2.639853982554794,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.046276378919052,1
2,5,15,2023,1.128636388882845,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.8748597453577247,1
12,5,15,2023,67.95747612628287,AD_14_04_2023_C17_S881,20.24287111828585,27
14,5,15,2023,66.97339751412515,AD_14_04_2023_C17_S881,19.949738152618426,32
17,5,15,2023,80.25414353929098,AD_14_04_2023_C17_S881,23.9057477849147,24
22,5,15,2023,4.019517799098934,AD_14_04_2023_C17_S881,1.1973161071140312,5
14,6,15,2023,49.41643805468437,AD_14_04_2023_C17_S881,14.719949057655624,27
3,7,15,2023,0.5102122120910977,AD_14_04_2023_C17_S881,0.15197974735175826,0
5,7,15,2023,1.84463419844661,AD_14_04_2023_C17_S881,0.5494714410839568,0
10,7,15,2023,30.409257186794697,AD_14_04_2023_C17_S881,9.05817445149376,5
22,7,15,2023,1.8445166072701715,AD_14_04_2023_C17_S881,0.5494364135466648,3
0,1,16,2023,2.245341098955777,AD_14_04_2023_C17_S881,0.6688322326492828,2
6,1,16,2023,38.147698667859935,AD_14_04_2023_C17_S881,11.363267025363147,9
15,1,16,2023,66.38343276686918,AD_14_04_2023_C17_S881,19.774002074356154,18
20,1,16,2023,7.878446110036538,AD_14_04_2023_C17_S881,2.3467965308404026,5
3,2,16,2023,1.1272019886437736,AD_14_04_2023_C17_S881,0.33576592129451566,0
9,2,16,2023,67.27442882757335,AD_14_04_2023_C17_S881,20.039408023073538,22
15,2,16,2023,66.49760270844074,AD_14_04_2023_C17_S881,19.8080105094034,30
16,2,16,2023,68.02783611084578,AD_14_04_2023_C17_S881,20.26382963794519,17
2,3,16,2023,1.1417615808806756,AD_14_04_2023_C17_S881,0.3401028679556706,0
5,3,16,2023,4.0665209980863635,AD_14_04_2023_C17_S881,1.211317211238051,0
15,3,16,2023,66.35411410011561,AD_14_04_2023_C17_S881,19.76526876013846,24
20,3,16,2023,7.874966544030259,AD_14_04_2023_C17_S881,2.345760053174843,1
5,4,16,2023,4.025759360015528,AD_14_04_2023_C17_S881,1.199175315554568,1
8,4,16,2023,63.30131645318484,AD_14_04_2023_C17_S881,18.855914957737234,19
10,4,16,2023,66.36565225449577,AD_14_04_2023_C17_S881,19.768705694312214,18
17,4,16,2023,80.37363928431884,AD_14_04_2023_C17_S881,23.94134264663804,38
18,4,16,2023,65.35474272168277,AD_14_04_2023_C17_S881,19.467580453184173,31
22,4,16,2023,4.025502727139699,AD_14_04_2023_C17_S881,1.1990988708934904,2
1,5,16,2023,1.4534043724740873,AD_14_04_2023_C17_S881,0.432933638384009,0
3,5,16,2023,1.1166239088581673,AD_14_04_2023_C17_S881,0.33261496987629247,0
6,5,16,2023,37.85469942553041,AD_14_04_2023_C17_S881,11.27598971257404,11
9,5,16,2023,66.64310074011549,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,54.27569913932076,58.5
10,5,16,2023,66.55211855126909,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,54.20160111785984,66
14,5,16,2023,67.26157272249829,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,54.77939717961474,73
16,5,16,2023,67.38943777117598,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,54.88353346432227,72
17,5,16,2023,80.59946355284362,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,65.64208726788019,89
18,5,16,2023,65.53836868538389,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,53.375979528944306,65
4,6,16,2023,1.1536049515099305,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.9395228400003648,0.5
11,6,16,2023,49.073149649643554,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,39.96632024355447,34
12,6,16,2023,50.35829705630521,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,41.012974334060495,46
13,6,16,2023,50.259074049423525,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,40.93216479774839,35.5
19,6,16,2023,8.515429559506254,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,6.935164896005999,4.5
20,6,16,2023,5.768476591854011,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.697982184421695,3
1,7,16,2023,0.6669527630176199,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.5431819213641876,0
4,7,16,2023,0.7174582236043292,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.5843147491176087,0
7,7,16,2023,27.40386481065646,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,22.318348114053137,22
0,1,17,2023,2.4425355018792563,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.9892580111793676,0
9,1,17,2023,73.05707761961106,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,59.49939184767208,36.5
10,1,17,2023,72.95733897061763,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,59.41816236037015,31
13,1,17,2023,74.67108746918008,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,60.813879199404454,42
19,1,17,2023,12.651573820286622,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,10.303737471438575,2.5
6,2,17,2023,41.569345325048396,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,33.85504658733181,32
7,2,17,2023,65.57776112565116,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,53.4080616531637,37
11,2,17,2023,73.03452492136806,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,59.48102440301504,66.5
16,2,17,2023,74.0022996479419,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,60.26920276372781,71
18,2,17,2023,71.96958690116158,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,58.61371398460952,73
21,2,17,2023,6.309760475608976,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,5.1388164327891825,6
8,3,17,2023,69.55790752016966,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,56.64958591959545,90.5
12,3,17,2023,74.78546135194846,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,60.90702796321633,78
18,3,17,2023,71.81429083866351,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,58.48723724099977,94.5
4,4,17,2023,1.6960085817673856,AD_21_04_2023_C17_S60,0.5730335694809194,0
6,4,17,2023,41.06386687815735,AD_21_04_2023_C17_S60,13.87432496913343,23
8,4,17,2023,68.86067904092765,AD_21_04_2023_C17_S60,23.26608552097217,30
12,4,17,2023,74.03583337510466,AD_21_04_2023_C17_S60,25.014624527560077,35
15,4,17,2023,71.45805753023033,AD_21_04_2023_C17_S60,24.143666615206406,23
17,4,17,2023,87.43235825438057,AD_21_04_2023_C17_S60,29.54093326958996,46
20,4,17,2023,8.480707187242398,AD_21_04_2023_C17_S60,2.8653922883832026,6
21,4,17,2023,6.233034515637134,AD_21_04_2023_C17_S60,2.105966948275265,1
14,5,17,2023,73.16874009180164,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.67025789245774,90.5
21,5,17,2023,6.250547352839948,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,5.524551998162269,3.5
22,5,17,2023,4.391341399017605,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.8812911143746063,5
16,6,17,2023,54.09031359625053,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,47.8077731742354,41
20,6,17,2023,6.275086165712403,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,5.546240650376937,4
1,7,17,2023,0.7255270936360676,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.641257785695658,0.5
10,7,17,2023,33.222251193334834,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,29.363517121455935,19
13,7,17,2023,34.00263304257378,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,30.053258333092977,27.5
14,7,17,2023,33.57640467784906,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,29.676536002856817,31
7,1,18,2023,65.67574156721702,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,58.0475642890867,24.5
9,1,18,2023,73.29206836964092,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.77926170369315,26.5
10,1,18,2023,73.19200890765171,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.6908240566419,38.5
14,1,18,2023,73.97224516685023,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,65.38043658838848,39.5
15,1,18,2023,72.44575582523098,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.03124758679098,44
0,2,18,2023,2.4546063275114345,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.1695060489692573,0
9,2,18,2023,73.41812016923387,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.89067270212303,68.5
11,2,18,2023,73.26944312982293,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.75926436477393,77
12,2,18,2023,75.18825281491759,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,66.45520606099456,82
16,2,18,2023,74.24033073903959,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,65.61738426671369,83
21,2,18,2023,6.330056049904905,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,5.594825832827632,3.5
4,3,18,2023,1.7186915251436645,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.5190670774044968,0.5
12,3,18,2023,75.02601151118047,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,66.31180893620707,70.5
14,3,18,2023,73.93957485266694,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,65.35156090129847,59.5
15,3,18,2023,72.41375969480775,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.00296777763431,57
18,3,18,2023,72.04528411976499,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,63.67729030341254,73
19,3,18,2023,12.686662446902009,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,11.213118214230962,9
2,4,18,2023,1.2335406300437688,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.0902660147717065,0.5
6,4,18,2023,41.19595030102662,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,36.41107837513217,41.5
11,4,18,2023,72.37849514812557,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,63.97179917577597,68
12,4,18,2023,74.27397232865667,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,65.64711841648474,62.5
22,4,18,2023,4.393123035205733,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.8828658151499957,1.5
0,5,18,2023,2.4315713951423823,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.1491466029138397,1
1,5,18,2023,1.5861333753763136,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.4019054354185065,1
3,5,18,2023,1.2185971661611161,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.0770582205431152,0
5,5,18,2023,4.405747164729894,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.8940236635832326,1.5
12,5,18,2023,74.48265848024694,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,60.11679436720876,71.5
14,5,18,2023,73.40409000823873,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,59.24625509852962,57.5
18,5,18,2023,71.52351809885492,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,57.72839903544136,75
22,5,18,2023,4.405466308507762,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,3.555760730942015,15
2,6,18,2023,0.9127273907152493,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.7366848334971747,0
3,6,18,2023,0.8991440424164554,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.725721377396674,1
6,6,18,2023,30.481908184051434,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,24.602701402055033,33
11,6,18,2023,53.55464863617906,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,43.22528042313533,39
15,6,18,2023,53.04366379109221,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,42.81285192657471,51
16,6,18,2023,54.264297059256194,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,43.79805520311255,29
19,6,18,2023,9.293082700038248,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,7.500676709382301,5
23,6,18,2023,2.140846152367441,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,1.7279298368201426,1
1,7,18,2023,0.7278607779477813,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.5874744216796152,0.5
2,7,18,2023,0.5676499320850394,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.45816428865474074,0.5
9,7,18,2023,33.374675395382894,AD_05_05_2023_C4_S10,39.06754354405804,24
10,7,18,2023,33.32911177385587,AD_05_05_2023_C4_S10,39.01420793114364,36
12,7,18,2023,34.1793487147254,AD_05_05_2023_C4_S10,40.00947360239515,33
19,7,18,2023,5.779620308538675,AD_05_05_2023_C4_S10,6.765476080201628,4
7,1,19,2023,66.83919224839026,AD_05_05_2023_C4_S10,78.2402532063247,62
11,1,19,2023,74.43939177239936,AD_05_05_2023_C4_S10,87.13685286849946,94
23,1,19,2023,2.97571339778813,AD_05_05_2023_C4_S10,3.483294185351309,1
14,2,19,2023,75.41214437670033,AD_05_05_2023_C4_S10,88.27553224967423,87
15,2,19,2023,73.85594131215859,AD_05_05_2023_C4_S10,86.45388064506291,108
17,2,19,2023,90.36628398816121,AD_05_05_2023_C4_S10,105.78046656030106,132
0,3,19,2023,2.492699481105015,AD_05_05_2023_C4_S10,2.917890417408921,1
2,3,19,2023,1.2681040048876357,AD_05_05_2023_C4_S10,1.484410195527947,2
3,3,19,2023,1.249231887590941,AD_05_05_2023_C4_S10,1.4623189764966695,2
4,3,19,2023,1.7491382742467338,AD_05_05_2023_C4_S10,2.0474966388187346,0
6,3,19,2023,42.35024634740265,AD_05_05_2023_C4_S10,49.57411791060075,79
8,3,19,2023,71.01783009587746,AD_05_05_2023_C4_S10,83.13166006279826,70
12,3,19,2023,76.35510292477427,AD_05_05_2023_C4_S10,89.37933546875263,103
14,3,19,2023,75.2494199594778,AD_05_05_2023_C4_S10,88.0850511983918,86
18,3,19,2023,73.32157172435446,AD_05_05_2023_C4_S10,85.82836123872147,139
2,4,19,2023,1.2553928947008866,AD_05_05_2023_C4_S10,1.46953089423644,0
4,4,19,2023,1.7316054147571995,AD_05_05_2023_C4_S10,2.0269731208086093,1
6,4,19,2023,41.92573964630954,AD_05_05_2023_C4_S10,49.07720119655852,93
8,4,19,2023,70.3059677722091,AD_05_05_2023_C4_S10,82.29837218815018,119
22,4,19,2023,4.470947538832491,AD_05_05_2023_C4_S10,5.2335771235905835,4
3,5,19,2023,1.240184706236242,AD_05_05_2023_C4_S10,1.4517285768197163,0
6,5,19,2023,42.043537590664144,AD_05_05_2023_C4_S10,49.2150924648916,65
20,5,23,2023,10.241517841290197,AD_09_06_2023_C5_S46,8.14081223012606,3
1,6,23,2023,1.4048432467965963,AD_09_06_2023_C5_S46,1.1166865363279972,1
4,6,23,2023,1.511225976078004,AD_09_06_2023_C5_S46,1.2012483988398897,0
13,6,23,2023,65.83953903604834,AD_09_06_2023_C5_S46,52.33475476160499,38
18,6,23,2023,63.348601667543626,AD_09_06_2023_C5_S46,50.35475006813598,33
21,6,23,2023,5.55393632501887,AD_09_06_2023_C5_S46,4.414731630673909,5
4,7,23,2023,0.939872443198602,AD_09_06_2023_C5_S46,0.7470889763529182,0
13,7,23,2023,40.94739595032372,AD_09_06_2023_C5_S46,32.54840414379592,40
19,7,23,2023,6.937745520685591,AD_09_06_2023_C5_S46,5.514698549525206,2
20,7,23,2023,4.699730337342528,AD_09_06_2023_C5_S46,3.7357374953039866,0
0,1,24,2023,3.002807687351689,AD_09_06_2023_C5_S46,2.386881898243087,0
1,1,24,2023,1.9587553555943134,AD_09_06_2023_C5_S46,1.5569820608385814,2
2,1,24,2023,1.5276099197284803,AD_09_06_2023_C5_S46,1.2142717232059086,0
4,1,24,2023,2.1070834635151448,AD_09_06_2023_C5_S46,1.674885607338799,0
12,1,24,2023,91.98047809975154,AD_09_06_2023_C5_S46,73.11375253660339,124
14,1,24,2023,90.64852720349097,AD_09_06_2023_C5_S46,72.05500691762009,85
15,1,24,2023,88.77790653627318,AD_09_06_2023_C5_S46,70.56808165501714,61
17,1,24,2023,108.62402362490208,AD_09_06_2023_C5_S46,86.34343011599006,62
19,1,24,2023,15.553609392954504,AD_09_06_2023_C5_S46,12.363305471995988,2
1,2,24,2023,1.9621241326397336,AD_09_06_2023_C5_S46,1.559659845694002,0
2,2,24,2023,1.530237188732361,AD_09_06_2023_C5_S46,1.2163600956493363,0
3,2,24,2023,1.50746396539562,AD_09_06_2023_C5_S46,1.1982580391053643,0
12,2,24,2023,92.13867127194335,AD_09_06_2023_C5_S46,73.23949765865059,108
18,2,24,2023,88.47807069173018,AD_09_06_2023_C5_S46,70.32974712803473,20
3,3,24,2023,1.504211157810311,AD_09_06_2023_C5_S46,1.1956724364453786,1
5,3,24,2023,5.438363248911117,AD_09_06_2023_C5_S46,4.322864514292188,1
11,3,24,2023,89.59354255926834,AD_09_06_2023_C5_S46,71.21641716682579,124
13,3,24,2023,91.75870148919925,AD_09_06_2023_C5_S46,72.93746599670585,106
14,3,24,2023,90.6084917029149,AD_09_06_2023_C5_S46,72.02318336394576,88
19,3,24,2023,15.546740042099932,AD_09_06_2023_C5_S46,12.35784513922925,0
8,4,24,2023,84.6560372290452,AD_09_06_2023_C5_S46,67.29167628354189,129
11,4,24,2023,88.69548263113738,AD_09_06_2023_C5_S46,70.50256426341733,93
14,4,24,2023,89.70025821618849,AD_09_06_2023_C5_S46,71.30124366798161,98
18,4,24,2023,87.40218755218456,AD_09_06_2023_C5_S46,69.47454551082053,19
20,4,24,2023,10.426023579365385,AD_09_06_2023_C5_S46,8.2874727732533,2
22,4,24,2023,5.383507450218526,AD_09_06_2023_C5_S46,4.279260552085575,2
2,5,24,2023,1.51587687777089,AD_09_06_2023_C5_S46,1.2049453232576661,0
5,5,24,2023,5.398977559933461,AD_09_06_2023_C5_S46,4.291557485051994,2
8,5,24,2023,84.8938936687148,AD_09_06_2023_C5_S46,67.48074441222002,102
11,5,24,2023,88.94468862286527,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,118.95791946809292,162
19,5,24,2023,15.43414751381723,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,20.642200286879728,25
20,5,24,2023,10.45531737729961,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,13.983328536409395,18
22,5,24,2023,5.398633387564017,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,7.220332160345586,11
23,5,24,2023,3.555562388344089,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,4.755340771946715,3
3,6,24,2023,1.1018468211286743,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.4736507310713507,2
7,6,24,2023,58.927430341341676,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,78.81172694560344,95
21,6,24,2023,5.669879003410499,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,7.583106089014377,15
