hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,2,34,2023,0.5692153167489922,ASH_21_08_2023_C6_S100,0.12543905896530966,0
21,2,34,2023,0.62499071319749,ASH_21_08_2023_C6_S100,0.1377303888681588,0
1,3,34,2023,1.0338040859831148,ASH_21_08_2023_C6_S100,0.22782136721278523,0
7,3,34,2023,1.2539920883189348,ASH_21_08_2023_C6_S100,0.2763446149113998,0
22,3,34,2023,0.6382866672856257,ASH_21_08_2023_C6_S100,0.14066044348859197,0
0,4,34,2023,0.8753623245371276,ASH_21_08_2023_C6_S100,0.19290525573127545,0
2,4,34,2023,0.8856728330423239,ASH_21_08_2023_C6_S100,0.19517740204619266,0
8,4,34,2023,1.0829101302647721,ASH_21_08_2023_C6_S100,0.2386429593290709,0
9,4,34,2023,1.1716927077199444,ASH_21_08_2023_C6_S100,0.25820814431407463,0
12,4,34,2023,1.2094446076884797,ASH_21_08_2023_C6_S100,0.26652760211301824,0
14,4,34,2023,0.9601478903947693,ASH_21_08_2023_C6_S100,0.21158961168952137,0
21,4,34,2023,0.6188761706749951,ASH_21_08_2023_C6_S100,0.1363829155352103,0
22,4,34,2023,0.5656745685785486,ASH_21_08_2023_C6_S100,0.12465877757535994,0
4,5,34,2023,0.8201572858629242,ASH_21_08_2023_C6_S100,0.18073961665292773,0
5,5,34,2023,0.8333037852648144,ASH_21_08_2023_C6_S100,0.1836367356606868,0
15,5,34,2023,1.0104764943335285,ASH_21_08_2023_C6_S100,0.22268062159623414,0
19,5,34,2023,0.5548473987872161,ASH_21_08_2023_C6_S100,0.12227277363288121,0
2,6,34,2023,0.9518228210746926,ASH_21_08_2023_C6_S100,0.20975500037355094,0
4,6,34,2023,0.8953918918569053,ASH_21_08_2023_C6_S100,0.19731920947100443,0
15,6,34,2023,1.1031694475362488,ASH_21_08_2023_C6_S100,0.2431075435014155,0
16,6,34,2023,1.0216017802566586,ASH_21_08_2023_C6_S100,0.22513232195610486,0
0,7,34,2023,0.9862489900106332,ASH_21_08_2023_C6_S100,0.21734156051702902,0
15,7,35,2023,1.0392181235431797,ASH_04_09_2023_C6_S60,0.848440308168892,0
16,7,35,2023,0.9623789776427899,ASH_04_09_2023_C6_S60,0.7857071560517153,1
22,7,35,2023,0.5726825245294485,ASH_04_09_2023_C6_S60,0.46755048491464807,2
0,1,36,2023,1.3159668893149874,ASH_04_09_2023_C6_S60,1.074384027583863,3
13,1,36,2023,1.5971270279283294,ASH_04_09_2023_C6_S60,1.3039292878576083,0
14,1,36,2023,1.4434283920926976,ASH_04_09_2023_C6_S60,1.1784463743101488,0
12,2,36,2023,1.560027040020777,ASH_04_09_2023_C6_S60,1.2736400497657767,0
13,2,36,2023,1.3703404932209486,ASH_04_09_2023_C6_S60,1.11877582196187,0
3,3,36,2023,1.295630991387412,ASH_04_09_2023_C6_S60,1.0577813576402937,5
9,3,36,2023,1.6886482169001467,ASH_04_09_2023_C6_S60,1.3786491796840579,0
13,3,36,2023,1.531114983278013,ASH_04_09_2023_C6_S60,1.2500356169937688,0
19,3,36,2023,0.8123295153120598,ASH_04_09_2023_C6_S60,0.6632035072254142,0
22,3,36,2023,0.8152524508194189,ASH_04_09_2023_C6_S60,0.6655898554293566,0
23,3,36,2023,1.1010382934115448,ASH_04_09_2023_C6_S60,0.8989116411700332,0
0,4,36,2023,1.1180576330517817,ASH_04_09_2023_C6_S60,0.9128066006997624,0
3,4,36,2023,1.1482387767972995,ASH_04_09_2023_C6_S60,0.9374471437390146,0
17,4,36,2023,1.1652018176366348,ASH_04_09_2023_C6_S60,0.9512961397016116,0
19,4,36,2023,0.719918136582577,ASH_04_09_2023_C6_S60,0.5877568450942405,0
4,5,36,2023,1.047546927778683,ASH_04_09_2023_C6_S60,0.8552401253315833,0
7,5,36,2023,1.3972972294761554,ASH_04_09_2023_C6_S60,1.1407838885048367,0
14,5,36,2023,1.207205629741164,ASH_04_09_2023_C6_S60,0.9855889666634139,4
20,5,36,2023,0.7358784534562035,ASH_04_09_2023_C6_S60,0.6007871953738951,0
3,6,36,2023,1.2339995436512756,ASH_04_09_2023_C6_S60,1.0074641014978971,0
4,6,36,2023,1.1436404231729396,ASH_04_09_2023_C6_S60,0.9336929476970713,0
9,6,36,2023,1.608321461044179,ASH_04_09_2023_C6_S60,1.3130686668459242,1
14,6,36,2023,1.3179449250846575,ASH_04_09_2023_C6_S60,1.075998939063915,1
15,6,36,2023,1.409024568220501,ASH_04_09_2023_C6_S60,1.1503583432538835,1
17,6,36,2023,1.2522295364695488,ASH_04_09_2023_C6_S60,1.0223474646477988,0
23,6,36,2023,1.0486633622104833,ASH_04_09_2023_C6_S60,0.8561516067154311,1
0,7,36,2023,1.2596877663818506,ASH_04_09_2023_C6_S60,1.0284365259736474,1
1,7,36,2023,1.318451585270913,ASH_04_09_2023_C6_S60,1.0764125874740276,1
12,7,36,2023,1.7404479650495355,ASH_11_09_2023_C6_S80,2.7531885905345925,0
20,7,36,2023,0.8422441979005252,ASH_11_09_2023_C6_S80,1.332333492680827,9
21,7,36,2023,0.8905920659959499,ASH_11_09_2023_C6_S80,1.4088142617069817,4
22,7,36,2023,0.8140324455573549,ASH_11_09_2023_C6_S80,1.287705743831126,6
1,1,37,2023,1.2268188100104414,ASH_11_09_2023_C6_S80,1.9406863165126798,3
3,1,37,2023,1.2037801269382864,ASH_11_09_2023_C6_S80,1.904241768529084,10
7,1,37,2023,1.4881166580909324,ASH_11_09_2023_C6_S80,2.3540294721329484,0
8,1,37,2023,1.4500524677674518,ASH_11_09_2023_C6_S80,2.2938162990815143,0
10,1,37,2023,1.5504115700548484,ASH_11_09_2023_C6_S80,2.4525728611405766,0
13,1,37,2023,1.4225700073396883,ASH_11_09_2023_C6_S80,2.2503422061991207,1
18,1,37,2023,1.2666720027792482,ASH_11_09_2023_C6_S80,2.003729485760393,0
2,2,37,2023,1.0175450729270388,ASH_11_09_2023_C6_S80,1.6096393235506345,7
8,2,37,2023,1.244150013824619,ASH_11_09_2023_C6_S80,1.9681022884691102,2
12,2,37,2023,1.389524839893986,ASH_11_09_2023_C6_S80,2.1980685503295962,0
9,3,37,2023,1.5040884440017077,ASH_11_09_2023_C6_S80,2.3792950012513425,2
11,3,37,2023,1.5479081392703575,ASH_11_09_2023_C6_S80,2.448612721445819,1
12,3,37,2023,1.55255012350834,ASH_11_09_2023_C6_S80,2.455955806845726,0
14,3,37,2023,1.2325307966502834,ASH_11_09_2023_C6_S80,1.9497220226997658,0
16,3,37,2023,1.2202772052205801,ASH_11_09_2023_C6_S80,1.9303382497891113,0
17,3,37,2023,1.171074328523013,ASH_11_09_2023_C6_S80,1.852504955450222,0
18,3,37,2023,1.2143182404656587,ASH_11_09_2023_C6_S80,1.9209118526177478,0
2,4,37,2023,1.0075900088187477,ASH_11_09_2023_C6_S80,1.5938915566128236,4
4,4,37,2023,0.94785279805929,ASH_11_09_2023_C6_S80,1.4993941568651572,1
10,4,37,2023,1.317244000853205,ASH_11_09_2023_C6_S80,2.0837285727160273,1
12,4,37,2023,1.3759305439465674,ASH_11_09_2023_C6_S80,2.1765639370056826,0
9,5,37,2023,1.3121728145561804,ASH_11_09_2023_C6_S80,2.075706539001824,0
13,5,37,2023,1.1897608021078145,ASH_11_09_2023_C6_S80,1.8820648083755211,0
18,5,37,2023,1.059376122270721,ASH_11_09_2023_C6_S80,1.675811234516004,2
21,5,37,2023,0.6930763342520171,ASH_11_09_2023_C6_S80,1.096367081435775,0
10,6,37,2023,1.4156275931248954,ASH_11_09_2023_C6_S80,2.239360105044267,3
11,6,37,2023,1.4742762022296854,ASH_11_09_2023_C6_S80,2.3321354621250716,2
16,6,37,2023,1.1622302371431832,ASH_11_09_2023_C6_S80,1.838514619646129,1
18,6,37,2023,1.1565547324376861,ASH_11_09_2023_C6_S80,1.82953662368504,0
20,6,37,2023,0.7155768562093064,ASH_11_09_2023_C6_S80,1.131960320405214,0
21,6,37,2023,0.756653560023219,ASH_11_09_2023_C6_S80,1.1969389434656366,0
22,6,37,2023,0.691607944223681,ASH_11_09_2023_C6_S80,1.0940442572240474,2
0,7,37,2023,1.1220109632682016,ASH_11_09_2023_C6_S80,1.7748923521748725,0
9,1,38,2023,1.843865029144005,NA,1.843865029144005,0
10,1,39,2023,1.5561886442496333,NA,1.5561886442496333,0
15,1,39,2023,1.3796406344499752,NA,1.3796406344499752,2
13,1,40,2023,1.7482712021955764,NA,1.7482712021955764,0
14,1,40,2023,1.5800272903780388,NA,1.5800272903780388,0
10,2,40,2023,1.634824691596432,NA,1.634824691596432,1
18,2,40,2023,1.3356367472310346,NA,1.3356367472310346,0
9,3,40,2023,1.8484535022081636,NA,1.8484535022081636,0
13,3,40,2023,1.6760121053033938,NA,1.6760121053033938,2
9,5,40,2023,1.6125982778749153,NA,1.6125982778749153,0
14,5,40,2023,1.321449578335958,NA,1.321449578335958,2
18,5,40,2023,1.301923109093972,NA,1.301923109093972,1
6,6,40,2023,1.911130205865333,NA,1.911130205865333,6
8,6,40,2023,1.6271248998575043,NA,1.6271248998575043,8
15,6,40,2023,1.542367659384762,NA,1.542367659384762,1
16,6,40,2023,1.4283259477107602,NA,1.4283259477107602,0
17,6,40,2023,1.370734324112051,NA,1.370734324112051,0
6,7,40,2023,2.003577784114294,NA,2.003577784114294,0
15,7,40,2023,1.6169769949716475,NA,1.6169769949716475,1
7,1,41,2023,1.8219243984996059,NA,1.8219243984996059,6
22,1,41,2023,0.927366339227582,NA,0.927366339227582,0
3,2,41,2023,1.2645312745679136,NA,1.2645312745679136,0
15,2,41,2023,1.443886784493733,NA,1.443886784493733,0
19,2,41,2023,0.7928307397669697,NA,0.7928307397669697,0
20,2,41,2023,0.8232593517798321,NA,0.8232593517798321,0
7,3,41,2023,1.7466210865900575,NA,1.7466210865900575,8
9,3,41,2023,1.8414789047140476,NA,1.8414789047140476,4
15,3,41,2023,1.6132900551593143,NA,1.6132900551593143,0
16,3,41,2023,1.4940043853661582,NA,1.4940043853661582,0
0,4,41,2023,1.219247161672822,NA,1.219247161672822,0
5,4,41,2023,1.1790724105472228,NA,1.1790724105472228,0
7,4,41,2023,1.5479238095770838,NA,1.5479238095770838,3
12,4,41,2023,1.684573191911613,NA,1.684573191911613,1
15,4,41,2023,1.4297606431687089,NA,1.4297606431687089,0
20,4,41,2023,0.815205065200523,NA,0.815205065200523,6
0,5,41,2023,1.2002135710210675,NA,1.2002135710210675,0
13,5,41,2023,1.4566426778123143,NA,1.4566426778123143,0
14,5,41,2023,1.31646347567952,NA,1.31646347567952,0
17,5,41,2023,1.2508219551157382,NA,1.2508219551157382,0
23,5,41,2023,1.0474846014864443,NA,1.0474846014864443,0
0,6,41,2023,1.3103114713639181,NA,1.3103114713639181,0
6,6,41,2023,1.9039191162010083,NA,1.9039191162010083,0
7,6,41,2023,1.6635366382181196,NA,1.6635366382181196,0
13,6,41,2023,1.5902633135467426,NA,1.5902633135467426,0
14,6,41,2023,1.4372252034669006,NA,1.4372252034669006,0
15,6,41,2023,1.5365479871023378,NA,1.5365479871023378,0
23,6,41,2023,1.1435723795699844,NA,1.1435723795699844,0
2,7,41,2023,1.3898756512076131,NA,1.3898756512076131,0
4,7,41,2023,1.3074737873751554,NA,1.3074737873751554,0
9,7,41,2023,1.838723176777906,NA,1.838723176777906,0
18,7,41,2023,1.4844839089301838,NA,1.4844839089301838,0
19,7,41,2023,0.8845235449494275,NA,0.8845235449494275,0
21,7,41,2023,0.9711948799186869,NA,0.9711948799186869,0
23,7,41,2023,1.198890691592465,NA,1.198890691592465,0
1,1,42,2023,1.432146432989294,NA,1.432146432989294,0
8,1,42,2023,1.6927417907317586,NA,1.6927417907317586,2
10,1,42,2023,1.8098975835726587,NA,1.8098975835726587,4
17,1,42,2023,1.4260117798075125,NA,1.4260117798075125,0
20,1,42,2023,0.9148739606402119,NA,0.9148739606402119,0
22,1,42,2023,0.8842294068788034,NA,0.8842294068788034,0
8,2,42,2023,1.4523782891683445,NA,1.4523782891683445,4
12,2,42,2023,1.6220839025016698,NA,1.6220839025016698,1
13,2,42,2023,1.4248517480634795,NA,1.4248517480634795,0
15,2,42,2023,1.376723632341931,NA,1.376723632341931,0
16,2,42,2023,1.2749295376726026,NA,1.2749295376726026,0
11,3,42,2023,1.806975163864883,NA,1.806975163864883,6
14,3,42,2023,1.4388144113613102,NA,1.4388144113613102,0
19,3,42,2023,0.8446434558577439,NA,0.8446434558577439,0
20,3,42,2023,0.8770606247670281,NA,0.8770606247670281,0
4,4,42,2023,1.1064910259470027,NA,1.1064910259470027,0
5,4,42,2023,1.1242272380877067,NA,1.1242272380877067,0
7,4,42,2023,1.475921320560277,NA,1.475921320560277,4
12,4,42,2023,1.6062143851033102,NA,1.6062143851033102,0
13,4,42,2023,1.4109118343690619,NA,1.4109118343690619,0
21,4,42,2023,0.8219043696723548,NA,0.8219043696723548,0
5,5,42,2023,1.106676997478612,NA,1.106676997478612,0
10,5,42,2023,1.5137006893539933,NA,1.5137006893539933,0
11,5,42,2023,1.5764124084973068,NA,1.5764124084973068,0
16,5,42,2023,1.2427482479825311,NA,1.2427482479825311,0
4,6,42,2023,1.1891336964610024,NA,1.1891336964610024,0
5,6,42,2023,1.2081946079456136,NA,1.2081946079456136,0
7,6,42,2023,1.5861563577538753,NA,1.5861563577538753,7
9,6,42,2023,1.6722994442282129,NA,1.6722994442282129,2
16,6,42,2023,1.3567479360890666,NA,1.3567479360890666,0
1,7,42,2023,1.3708987330548272,NA,1.3708987330548272,0
4,7,42,2023,1.246655957432373,NA,1.246655957432373,0
14,7,42,2023,1.4366612609460863,NA,1.4366612609460863,2
16,7,42,2023,1.4223782424914078,NA,1.4223782424914078,1
17,7,42,2023,1.3650264367023648,NA,1.3650264367023648,0
18,7,42,2023,1.4154323602124372,NA,1.4154323602124372,1
19,7,42,2023,0.8433794676787711,NA,0.8433794676787711,0
5,1,43,2023,1.1302768345583953,NA,1.1302768345583953,0
16,1,43,2023,1.2692497983449171,ASH_23_10_2023_C6_S80,0.5081290164175061,0
5,2,43,2023,0.9697814186727725,ASH_23_10_2023_C6_S80,0.38824042284878796,0
6,2,43,2023,1.4571326375503997,ASH_23_10_2023_C6_S80,0.5833456699176288,0
12,2,43,2023,1.3855533937495477,ASH_23_10_2023_C6_S80,0.5546897735008135,0
13,2,43,2023,1.2170814173512192,ASH_23_10_2023_C6_S80,0.48724402738147243,0
14,2,43,2023,1.0999562605686528,ASH_23_10_2023_C6_S80,0.4403543680005706,0
18,2,43,2023,1.0837026989938174,ASH_23_10_2023_C6_S80,0.43384744850602186,0
21,2,43,2023,0.7089915264728924,ASH_23_10_2023_C6_S80,0.28383630036009433,0
22,2,43,2023,0.6480431706167877,ASH_23_10_2023_C6_S80,0.25943635312054336,0
0,3,43,2023,1.1204808793423937,ASH_23_10_2023_C6_S80,0.44857115429704636,0
7,3,43,2023,1.4225327610607805,ASH_23_10_2023_C6_S80,0.5694940220924622,0
9,3,43,2023,1.4997895598937563,ASH_23_10_2023_C6_S80,0.6004228599412096,1
15,3,43,2023,1.3139415149499558,ASH_23_10_2023_C6_S80,0.5260208120515417,0
18,3,43,2023,1.2108475580023021,ASH_23_10_2023_C6_S80,0.4847483761522339,0
3,4,43,2023,1.0198195885150418,ASH_23_10_2023_C6_S80,0.4082726072607449,0
6,4,43,2023,1.4428769065689993,ASH_23_10_2023_C6_S80,0.5776385580698764,1
8,4,43,2023,1.2284568235604676,ASH_23_10_2023_C6_S80,0.491798035564883,0
9,4,43,2023,1.3291720722592912,ASH_23_10_2023_C6_S80,0.5321181839913873,1
13,4,43,2023,1.2051742066957853,ASH_23_10_2023_C6_S80,0.48247711763170426,0
14,4,43,2023,1.0891949337423352,ASH_23_10_2023_C6_S80,0.43604619917302023,0
5,5,43,2023,0.9453025625100006,ASH_23_10_2023_C6_S80,0.3784406047820572,0
8,5,43,2023,1.2092794614570166,ASH_23_10_2023_C6_S80,0.48412060740549656,1
9,5,43,2023,1.3084224507515265,ASH_23_10_2023_C6_S80,0.5238113205343087,1
20,5,43,2023,0.6535777024479216,ASH_23_10_2023_C6_S80,0.26165203692002287,0
0,6,43,2023,1.067181090117236,ASH_23_10_2023_C6_S80,0.4272332194716434,0
2,6,43,2023,1.0797509476468672,ASH_23_10_2023_C6_S80,0.432265411993059,0
11,6,43,2023,1.4700625254596977,ASH_23_10_2023_C6_S80,0.5885219963068924,0
15,6,43,2023,1.251439059895016,ASH_23_10_2023_C6_S80,0.5009986997359365,3
22,6,43,2023,0.6896312370611382,ASH_23_10_2023_C6_S80,0.2760856394348919,0
0,7,43,2023,1.1188041072364459,ASH_23_10_2023_C6_S80,0.4478998785859431,0
5,7,43,2023,1.0819390006530905,ASH_23_10_2023_C6_S80,0.43314137291373145,0
6,7,43,2023,1.6256535744393756,ASH_23_10_2023_C6_S80,0.6508110167853712,0
11,7,43,2023,1.5411742267640922,ASH_23_10_2023_C6_S80,0.6169907176623699,0
14,7,43,2023,1.2271688799219218,ASH_23_10_2023_C6_S80,0.4912824226925322,2
15,7,43,2023,1.3119752337561095,ASH_23_10_2023_C6_S80,0.5252336348305312,9
16,7,43,2023,1.214968595668841,ASH_23_10_2023_C6_S80,0.48639818442389826,0
17,7,43,2023,1.1659797677628865,ASH_23_10_2023_C6_S80,0.4667860915389841,0
22,7,43,2023,0.7229909409449822,ASH_23_10_2023_C6_S80,0.2894407989508366,0
23,7,43,2023,0.9764346135604514,ASH_23_10_2023_C6_S80,0.3909039500588916,0
8,1,44,2023,1.0088212809359447,ASH_23_10_2023_C6_S80,0.4038695660156635,0
13,1,44,2023,0.989701358348113,ASH_30_10_2023_C6_S80,0.3035541299880924,0
16,1,44,2023,0.8855654610717377,ASH_30_10_2023_C6_S80,0.27161431154526383,0
2,2,44,2023,0.7079199868269456,ASH_30_10_2023_C6_S80,0.2171281608232876,0
3,2,44,2023,0.7185660918492888,ASH_30_10_2023_C6_S80,0.22039345809762212,0
8,2,44,2023,0.8655721351624309,ASH_30_10_2023_C6_S80,0.26548210145908424,0
13,2,44,2023,0.8491671757001013,ASH_30_10_2023_C6_S80,0.2604504894934413,0
16,2,44,2023,0.7598182170134424,ASH_30_10_2023_C6_S80,0.23304601521370524,0
20,2,44,2023,0.467814649494493,ASH_30_10_2023_C6_S80,0.14348476712207994,0
2,3,44,2023,0.7909763333673484,ASH_30_10_2023_C6_S80,0.24260261006133088,0
14,3,44,2023,0.8574884872849625,ASH_30_10_2023_C6_S80,0.2630027427334676,0
19,3,44,2023,0.5033811404302949,ASH_30_10_2023_C6_S80,0.15439346712706595,0
20,3,44,2023,0.5227007614395002,ASH_30_10_2023_C6_S80,0.16031904325938262,0
21,3,44,2023,0.5527056786956231,ASH_30_10_2023_C6_S80,0.16952193711844457,0
5,4,44,2023,0.6700043495118284,ASH_30_10_2023_C6_S80,0.20549894742365704,0
9,4,44,2023,0.9273736978716534,ASH_30_10_2023_C6_S80,0.28443743524928394,0
1,5,44,2023,0.7138335451959176,ASH_30_10_2023_C6_S80,0.2189419251984555,0
2,5,44,2023,0.6900509379891111,ASH_30_10_2023_C6_S80,0.21164749382416675,0
4,5,44,2023,0.6491397360551584,ASH_30_10_2023_C6_S80,0.19909950224562026,0
7,5,44,2023,0.8658716193804614,ASH_30_10_2023_C6_S80,0.2655739571188573,0
11,5,44,2023,0.9394925994803311,ASH_30_10_2023_C6_S80,0.2881544581705958,0
14,5,44,2023,0.7480764088690474,ASH_30_10_2023_C6_S80,0.22944465170571932,0
16,5,44,2023,0.7406391726576734,ASH_30_10_2023_C6_S80,0.22716355574821992,0
4,6,44,2023,0.7086865731301499,ASH_30_10_2023_C6_S80,0.21736328269754507,0
5,6,44,2023,0.7200462815304484,ASH_30_10_2023_C6_S80,0.22084745130182634,0
11,6,44,2023,1.0256740634196484,ASH_30_10_2023_C6_S80,0.31458742109070725,0
12,6,44,2023,1.02874993253288,ASH_30_10_2023_C6_S80,0.31553082969043134,0
14,6,44,2023,0.8166988973170273,ASH_30_10_2023_C6_S80,0.2504920511083153,0
17,6,44,2023,0.77597664527355,ASH_30_10_2023_C6_S80,0.23800201289027575,0
18,6,44,2023,0.8046309030780744,ASH_30_10_2023_C6_S80,0.24679064213175192,0
20,6,44,2023,0.4978365795277966,ASH_30_10_2023_C6_S80,0.1526928790186157,6
22,6,44,2023,0.48116108051691714,ASH_30_10_2023_C6_S80,0.14757828909543572,0
0,7,44,2023,0.7805983316804554,ASH_30_10_2023_C6_S80,0.2394195435266564,0
15,7,44,2023,0.915375329829441,ASH_30_10_2023_C6_S80,0.28075738152235996,0
18,7,44,2023,0.8435535144969869,ASH_30_10_2023_C6_S80,0.25872870743445386,0
20,7,44,2023,0.5219185525926575,ASH_30_10_2023_C6_S80,0.16007912975015134,0
23,7,44,2023,0.681266028083374,ASH_30_10_2023_C6_S80,0.20895304901920986,0
3,1,45,2023,0.7973463978905002,ASH_30_10_2023_C6_S80,0.24455639074272834,0
8,1,45,2023,0.960469512706852,ASH_30_10_2023_C6_S80,0.29458834713174703,0
10,1,45,2023,1.0269442508369013,ASH_30_10_2023_C6_S80,0.3149770039008285,0
9,1,51,2023,0.2886243110134594,ASH_18_12_2023_C6_S80,1.086743017666362,0
12,1,51,2023,0.29792377668912345,ASH_18_12_2023_C6_S80,1.121757841454316,0
14,1,51,2023,0.2365142511431026,ASH_18_12_2023_C6_S80,0.8905355550467438,0
19,1,51,2023,0.1388436290793802,ASH_18_12_2023_C6_S80,0.5227811334383344,0
23,1,51,2023,0.188189828796138,ASH_18_12_2023_C6_S80,0.7085819684485757,0
0,2,51,2023,0.18501036709955138,ASH_18_12_2023_C6_S80,0.6966104966533877,0
3,2,51,2023,0.19000458592939942,ASH_18_12_2023_C6_S80,0.7154149848234164,0
9,2,51,2023,0.24764065336917523,ASH_18_12_2023_C6_S80,0.9324292537739035,0
16,2,51,2023,0.20091254978885564,ASH_18_12_2023_C6_S80,0.7564862082404498,0
1,3,51,2023,0.21635984178674442,ASH_18_12_2023_C6_S80,0.8146491421305758,0
4,3,51,2023,0.19675142970737813,ASH_18_12_2023_C6_S80,0.7408185460870488,0
13,3,51,2023,0.2508822160266383,ASH_18_12_2023_C6_S80,0.9446345512831686,0
10,2,1,2024,0.13209827457271966,ASH_02_01_2024_C6_S80,0.053835926945539854,0
13,2,1,2024,0.12120590884253134,ASH_02_01_2024_C6_S80,0.04939680306136143,0
22,2,1,2024,0.06453689978666134,ASH_02_01_2024_C6_S80,0.026301659377796636,0
9,3,1,2024,0.14936006259555332,ASH_02_01_2024_C6_S80,0.060870873934458246,0
10,3,1,2024,0.14759663635718948,ASH_02_01_2024_C6_S80,0.06015219924737788,0
14,3,1,2024,0.12239365156536268,ASH_02_01_2024_C6_S80,0.04988086109060726,0
16,3,1,2024,0.12117683669635704,ASH_02_01_2024_C6_S80,0.04938495486771429,0
5,4,1,2024,0.09563309609097569,ASH_02_01_2024_C6_S80,0.038974743548942654,0
9,4,1,2024,0.13236871973356876,ASH_02_01_2024_C6_S80,0.05394614538684305,0
13,4,1,2024,0.12002010132900258,ASH_02_01_2024_C6_S80,0.04891353371604788,0
23,4,1,2024,0.08630751379589306,ASH_02_01_2024_C6_S80,0.03517415365640541,0
4,5,1,2024,0.09265498470250991,ASH_02_01_2024_C6_S80,0.037761030594222235,0
13,1,2,2024,0.05437631358705674,ASH_08_01_2024_C6_S80,0.01356023286157698,0
14,1,2,2024,0.049143439135647615,ASH_08_01_2024_C6_S80,0.012255271355076564,2
19,1,2,2024,0.028849227486535484,ASH_08_01_2024_C6_S80,0.00719435020117191,1
0,2,2,2024,0.03844185147862187,ASH_08_01_2024_C6_S80,0.009586535447014028,0
12,2,2,2024,0.05311319516174661,ASH_08_01_2024_C6_S80,0.013245239460056093,0
11,3,2,2024,0.05916723813285349,ASH_08_01_2024_C6_S80,0.014754981975255646,0
12,3,2,2024,0.0593446733306212,ASH_08_01_2024_C6_S80,0.01479923033342575,0
13,3,2,2024,0.05212884574156895,ASH_08_01_2024_C6_S80,0.012999764795183907,0
15,3,2,2024,0.050368056856907234,ASH_08_01_2024_C6_S80,0.012560663544639177,0
16,3,2,2024,0.046643873856372586,ASH_08_01_2024_C6_S80,0.011631935843642596,0
17,3,2,2024,0.04476314317957763,ASH_08_01_2024_C6_S80,0.011162923800624633,0
23,3,2,2024,0.03748631290246413,ASH_08_01_2024_C6_S80,0.00934824556036745,0
0,4,2,2024,0.03806575895349152,ASH_08_01_2024_C6_S80,0.0094927464075989,0
11,4,2,2024,0.05243631681532366,ASH_08_01_2024_C6_S80,0.01307644118391405,0
14,4,2,2024,0.0417527201376834,ASH_08_01_2024_C6_S80,0.010412191822544024,0
2,5,2,2024,0.03791287733278081,ASH_08_01_2024_C6_S80,0.009454621160771098,0
9,5,2,2024,0.050156491474292776,ASH_08_01_2024_C6_S80,0.012507903883962519,0
18,5,2,2024,0.04049359113015356,ASH_08_01_2024_C6_S80,0.010098193292328559,0
0,6,2,2024,0.04090885112621504,ASH_08_01_2024_C6_S80,0.010201749820405361,0
7,6,2,2024,0.051936790727346506,ASH_08_01_2024_C6_S80,0.012951870582735689,0
9,6,2,2024,0.05475744294927555,ASH_08_01_2024_C6_S80,0.013655277975177724,0
10,6,2,2024,0.05411094675769362,ASH_08_01_2024_C6_S80,0.013494056326933066,0
13,1,3,2024,0.09348777771689427,ASH_15_01_2024_C6_S46,1.0188188935512332,0
19,1,3,2024,0.04959972437718413,ASH_15_01_2024_C6_S46,0.5405320090443969,0
6,2,3,2024,0.09603362500331553,ASH_15_01_2024_C6_S46,1.0465632402331781,0
10,2,3,2024,0.0874212920639071,ASH_15_01_2024_C6_S46,0.9527070407330236,0
11,2,3,2024,0.09104310419203465,ASH_15_01_2024_C6_S46,0.992177126717991,0
12,2,3,2024,0.09131613115268854,ASH_15_01_2024_C6_S46,0.9951525426788388,0
20,2,3,2024,0.04419004944849722,ASH_15_01_2024_C6_S46,0.4815780028639649,0
1,3,3,2024,0.07729118426296895,ASH_15_01_2024_C6_S46,0.8423103078835117,0
11,1,5,2024,0.06620745816831367,ASH_29_01_2024_C6_S881,0.2103286779293274,0
14,1,5,2024,0.05271807098245976,ASH_29_01_2024_C6_S881,0.16747542466494936,0
17,1,5,2024,0.05008944177670696,ASH_29_01_2024_C6_S881,0.15912476265634493,0
2,2,5,2024,0.041723788365093335,ASH_29_01_2024_C6_S881,0.13254865067804578,0
