hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,7,46,2022,0.001068491687945226,UGH_14_11_2022_C23_S44,4.2454971668807497e-4,0
21,7,46,2022,0.0015525012603964125,UGH_14_11_2022_C23_S44,6.168639192006183e-4,0
1,1,47,2022,6.471064644804874e-4,UGH_14_11_2022_C23_S44,2.571183933967074e-4,0
10,1,47,2022,0.01445335370889298,UGH_21_11_2022_C23_S301,0.006968019567899611,0
11,1,47,2022,0.02231388308882601,UGH_21_11_2022_C23_S301,0.010757612186789327,0
6,2,47,2022,0.004966989669517834,UGH_21_11_2022_C23_S301,0.0023946055640678265,0
8,2,47,2022,0.01446070650705809,UGH_21_11_2022_C23_S301,0.006971564381271318,0
9,2,47,2022,0.009772236331967712,UGH_21_11_2022_C23_S301,0.004711234178223537,0
5,3,47,2022,5.860513692091463e-4,UGH_21_11_2022_C23_S301,2.825377065207426e-4,0
11,3,47,2022,0.020123739923979145,UGH_21_11_2022_C23_S301,0.009701735416834915,0
13,3,47,2022,0.03447435472611737,UGH_21_11_2022_C23_S301,0.016620224147319868,0
11,4,47,2022,0.027688223381057975,UGH_21_11_2022_C23_S301,0.013348603113537492,0
13,4,47,2022,0.047433212622528566,UGH_21_11_2022_C23_S301,0.022867741313129245,0
15,4,47,2022,0.025109834336333226,UGH_21_11_2022_C23_S301,0.012105551453752427,0
16,4,47,2022,0.01942763438339316,UGH_21_11_2022_C23_S301,0.009366140154598855,0
18,4,47,2022,0.005693295140522469,UGH_21_11_2022_C23_S301,0.00274476033341516,0
19,4,47,2022,3.8762154397236275e-4,UGH_21_11_2022_C23_S301,1.8687389499621925e-4,0
0,5,47,2022,0.001972253512514667,UGH_21_11_2022_C23_S301,9.508312980402063e-4,0
7,5,47,2022,0.010526903181781306,UGH_21_11_2022_C23_S301,0.005075062081605627,0
10,5,47,2022,0.01814832146812755,UGH_21_11_2022_C23_S301,0.008749378286967218,0
12,5,47,2022,0.02902501086035664,UGH_21_11_2022_C23_S301,0.013993073698115038,0
14,5,47,2022,0.05115592083234485,UGH_21_11_2022_C23_S301,0.024662473814252493,0
22,5,47,2022,3.5004089739881747e-6,UGH_21_11_2022_C23_S301,1.6875611513882466e-6,0
23,5,47,2022,3.618099661432326e-6,UGH_21_11_2022_C23_S301,1.74430030200945e-6,0
2,6,47,2022,6.245377106370756e-4,UGH_21_11_2022_C23_S301,3.0109212548591835e-4,0
3,6,47,2022,3.0254764116651307e-4,UGH_21_11_2022_C23_S301,1.458594265615329e-4,0
9,6,47,2022,0.00539828029661512,UGH_21_11_2022_C23_S301,0.0026025324985077198,0
15,6,47,2022,0.009785854335255596,UGH_21_11_2022_C23_S301,0.00471779947201603,0
1,7,47,2022,3.96771447388525e-4,UGH_21_11_2022_C23_S301,1.9128509998935395e-4,0
5,7,47,2022,3.984435636008938e-4,UGH_21_11_2022_C23_S301,1.920912338958686e-4,0
9,7,47,2022,0.006844555793106802,UGH_21_11_2022_C23_S301,0.0032997876936066324,0
14,7,47,2022,0.024980018032256166,UGH_21_11_2022_C23_S301,0.012042966494907562,0
20,7,47,2022,8.221114306788019e-4,UGH_21_11_2022_C23_S301,3.9634320527554543e-4,0
1,1,48,2022,1.1004515927586995e-4,UGH_21_11_2022_C23_S301,5.30532109454355e-5,0
4,1,48,2022,3.281192124733593e-4,UGH_21_11_2022_C23_S301,1.581875832535269e-4,0
10,1,48,2022,0.0024578978858486944,UGH_28_11_2022_C23_S30,0.0021836220549433785,0
12,1,48,2022,0.003930970307953584,UGH_28_11_2022_C23_S30,0.003492314921297514,0
18,1,48,2022,7.802593227470553e-4,UGH_28_11_2022_C23_S30,6.931905005229077e-4,0
20,1,48,2022,2.28013845066258e-4,UGH_28_11_2022_C23_S30,2.0256987232291095e-4,0
13,2,48,2022,0.005690771858018295,UGH_28_11_2022_C23_S30,0.005055740928199332,0
23,2,48,2022,4.2896441329176163e-7,UGH_28_11_2022_C23_S30,3.8109644792110706e-7,0
1,3,48,2022,9.924405162225754e-5,UGH_28_11_2022_C23_S30,8.816944804420611e-5,0
9,3,48,2022,0.0017120220039355538,UGH_28_11_2022_C23_S30,0.0015209781609992264,0
19,3,48,2022,4.7908957194437674e-5,UGH_28_11_2022_C23_S30,4.256281603944234e-5,0
20,3,48,2022,2.0563392301170576e-4,UGH_28_11_2022_C23_S30,1.826873167181407e-4,0
21,3,48,2022,2.987827872295976e-4,UGH_28_11_2022_C23_S30,0.00026544173685503803,0
2,4,48,2022,2.7252037158943067e-4,UGH_28_11_2022_C23_S30,2.4210993355347135e-4,0
19,7,48,2022,3.257225669264167e-5,UGH_04_12_2023_C36_S21,3.091848271760814e-5,0
20,7,48,2022,1.3980602620651157e-4,UGH_04_12_2023_C36_S21,1.3270772872362897e-4,0
1,1,49,2022,2.8880988887002983e-4,UGH_04_12_2023_C36_S21,2.741462970147722e-4,0
4,1,49,2022,8.611380447275317e-4,UGH_04_12_2023_C36_S21,8.174159378830481e-4,0
5,1,49,2022,2.900270220600578e-4,UGH_04_12_2023_C36_S21,2.753016333445823e-4,0
21,1,49,2022,8.694871094592137e-4,UGH_04_12_2023_C36_S21,8.253410999634825e-4,0
23,1,49,2022,1.2860238238650135e-6,UGH_04_12_2023_C36_S21,1.2207292159030936e-6,0
1,2,49,2022,2.52828149649149e-4,UGH_04_12_2023_C36_S21,2.399914396234632e-4,0
4,2,49,2022,7.538520903587418e-4,UGH_04_12_2023_C36_S21,7.155771565761671e-4,0
6,2,49,2022,0.0022168156450479816,UGH_04_12_2023_C36_S21,0.0021042624358607394,0
19,2,49,2022,1.2204996471922987e-4,UGH_04_12_2023_C36_S21,1.1585318636238915e-4,0
1,3,49,2022,2.6046273828530576e-4,UGH_04_12_2023_C36_S21,2.4723840132557905e-4,0
19,3,49,2022,1.2573547709189027e-4,UGH_04_12_2023_C36_S21,1.1935157616309869e-4,0
21,3,49,2022,7.841455648197619e-4,UGH_04_12_2023_C36_S21,7.443325564680923e-4,0
6,4,49,2022,0.0031422168106304124,UGH_04_12_2023_C36_S21,0.00298267869712576,0
21,4,49,2022,0.0010789046988290804,UGH_04_12_2023_C36_S21,0.0010241260407427967,0
22,4,49,2022,1.5438575072379846e-6,UGH_04_12_2023_C36_S21,1.4654720459319799e-6,0
0,5,49,2022,8.802358638623408e-4,UGH_04_12_2023_C36_S21,8.355441135398792e-4,0
3,5,49,2022,3.506090229798044e-4,UGH_04_12_2023_C36_S21,3.328077363484449e-4,0
6,5,49,2022,0.0031796845994199975,UGH_04_12_2023_C36_S21,0.0030182441536763796,0
20,5,49,2022,7.513982284495234e-4,UGH_04_12_2023_C36_S21,7.132478833008307e-4,0
22,5,49,2022,1.562266461962787e-6,UGH_04_12_2023_C36_S21,1.4829463325274376e-6,0
18,6,49,2022,9.902729559017956e-4,UGH_04_12_2023_C36_S21,9.399943504584137e-4,0
0,7,49,2022,4.2982918485590186e-4,UGH_04_12_2023_C36_S21,4.0800569481245217e-4,0
2,7,49,2022,3.534148753440206e-4,UGH_04_12_2023_C36_S21,3.354711286534302e-4,0
10,1,50,2022,0.010806229673809004,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.006415498138806399,0
18,1,50,2022,0.003430436022293885,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0020365989415958275,0
20,1,50,2022,0.0010024704414209194,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.951518193928413e-4,0
0,2,50,2022,0.001028049048006718,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,6.10337458408286e-4,0
4,2,50,2022,0.0012628605160701202,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,7.497415412201004e-4,0
5,2,50,2022,4.253251577903893e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.5250923222604194e-4,0
11,2,50,2022,0.014604748505321978,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008670622380044441,0
14,2,50,2022,0.026665332513234934,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.015830812066111942,0
15,2,50,2022,0.01324472178822882,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007863194707709707,0
18,2,50,2022,0.003003050883748153,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.001782866729375764,0
3,3,50,2022,4.2184998728321874e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.504460750848585e-4,0
8,3,50,2022,0.011138206113565816,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.006612587622898096,0
11,3,50,2022,0.015045764456779099,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.00893244700354051,0
12,3,50,2022,0.015586322704542382,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.009253368410647658,0
15,3,50,2022,0.013644669351796385,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008100637638976173,0
18,3,50,2022,0.0030937332629954045,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0018367035117544798,0
1,4,50,2022,0.00060034546979603645,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.5641619328638004e-4,0
5,4,50,2022,6.028755091919539e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.5791824011728856e-4,0
6,4,50,2022,0.005263872839018807,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0031250831623066237,0
11,4,50,2022,0.0207014446018396,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.012290140347062653,0
12,4,50,2022,0.02144519787886881,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.012731695626613748,0
14,4,50,2022,0.0377966730211898,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.022439323680878764,0
15,4,50,2022,0.018773679962094773,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.011145655098121949,0
18,4,50,2022,0.004256662926017792,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.002527117588994159,0
19,4,50,2022,2.8981006865586744e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.7205593552905774e-4,0
0,5,50,2022,0.0014745798698676158,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,8.754361785947987e-4,0
4,5,50,2022,0.0018113811778321487,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0010753901153162265,0
7,5,50,2022,0.007870570099331807,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0046726406293204755,0
8,5,50,2022,0.015507776743413587,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.00920673683954068,0
15,5,50,2022,0.018997537295313564,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.011278555873690704,0
19,5,50,2022,2.932657635031346e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.7410753026007278e-4,0
21,5,50,2022,0.0018289432154172565,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0010858164363219684,0
22,5,50,2022,2.617124308104647e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.5537478504981763e-6,0
2,6,50,2022,4.6694338746768445e-4,UGH_12_12_2022_C23_S47,3.8556332129221994e-4,0
4,6,50,2022,6.976166774613629e-4,UGH_12_12_2022_C23_S47,5.760342910294694e-4,0
11,6,50,2022,0.008067807962788354,UGH_12_12_2022_C23_S47,0.00666173013081971,0
12,6,50,2022,0.008357664961958014,UGH_12_12_2022_C23_S47,0.006901070124273169,0
21,6,50,2022,7.043803396101753e-4,UGH_12_12_2022_C23_S47,5.816191651537979e-4,0
7,7,50,2022,0.003843288905888175,UGH_12_12_2022_C23_S47,0.003173470863943521,0
15,7,50,2022,0.009276713555028765,UGH_12_12_2022_C23_S47,0.007659944620590613,0
20,7,50,2022,6.146618367135558e-4,UGH_12_12_2022_C23_S47,5.075370282468261e-4,0
2,1,51,2022,6.848453625252552e-4,UGH_12_12_2022_C23_S47,5.654887929322822e-4,0
4,1,51,2022,0.0010231637479024278,UGH_12_12_2022_C23_S47,8.448442005067634e-4,0
9,1,51,2022,0.005919558040742039,UGH_19_12_2022_C42_S100,0.0036330574937528336,0
10,1,51,2022,0.007664385129689992,UGH_19_12_2022_C42_S100,0.004703924117101403,0
11,1,51,2022,0.011832699674845092,UGH_19_12_2022_C42_S100,0.007262176995165311,0
14,1,51,2022,0.021604129043647315,UGH_19_12_2022_C42_S100,0.013259274151518785,0
16,1,51,2022,0.008302495970494504,UGH_19_12_2022_C42_S100,0.005095556964701483,0
22,1,51,2022,1.478290019007273e-6,UGH_19_12_2022_C42_S100,9.072827049806503e-7,0
4,2,51,2022,8.956916197792386e-4,UGH_19_12_2022_C42_S100,5.497199501945693e-4,0
6,2,51,2022,0.0026339161504746775,UGH_19_12_2022_C42_S100,0.0016165343328906883,0
10,2,51,2022,0.006709508175497438,UGH_19_12_2022_C42_S100,0.004117879880324856,0
11,2,51,2022,0.010358508068577478,UGH_19_12_2022_C42_S100,0.00635740964167101,0
12,2,51,2022,0.010730664431059224,UGH_19_12_2022_C42_S100,0.006585816129496006,0
21,2,51,2022,9.043756947181505e-4,UGH_19_12_2022_C42_S100,5.55049696658069e-4,0
23,2,51,2022,1.337626143595602e-6,UGH_19_12_2022_C42_S100,8.209519446185768e-7,0
2,3,51,2022,6.176266994292357e-4,UGH_19_12_2022_C42_S100,3.79060952398726e-4,0
8,3,51,2022,0.007899841469697865,UGH_19_12_2022_C42_S100,0.00484843261159198,0
9,3,51,2022,0.005338543990868411,UGH_19_12_2022_C42_S100,0.003276467114312198,0
13,3,51,2022,0.018281205666193415,UGH_19_12_2022_C42_S100,0.011219869926653367,0
16,3,51,2022,0.007487592767472307,UGH_19_12_2022_C42_S100,0.004595419932840932,0
8,4,51,2022,0.01086937995194926,UGH_19_12_2022_C42_S100,0.0066709511107227795,0
9,4,51,2022,0.007345294617559403,UGH_19_12_2022_C42_S100,0.0045080861561754984,0
17,4,51,2022,0.010826512080613164,UGH_19_12_2022_C42_S100,0.006644641470691053,0
23,4,51,2022,1.8960130329889698e-6,UGH_19_12_2022_C42_S100,1.1636551766777075e-6,0
4,5,51,2022,0.0012847332865065333,UGH_19_12_2022_C42_S100,7.88489590251771e-4,0
8,5,51,2022,0.010998986423067224,UGH_19_12_2022_C42_S100,0.0067504955222976275,0
15,5,51,2022,0.013474120645411874,UGH_19_12_2022_C42_S100,0.008269579358057453,0
17,5,51,2022,0.010955607395294168,UGH_19_12_2022_C42_S100,0.006723872166155509,0
18,5,51,2022,0.003055063787590848,UGH_19_12_2022_C42_S100,0.0018750086258143206,0
19,5,51,2022,2.0800055381835466e-4,UGH_19_12_2022_C42_S100,1.276578362022085e-4,0
20,5,51,2022,8.927760563997745e-4,UGH_19_12_2022_C42_S100,5.479305582650756e-4,0
21,5,51,2022,0.0012971892701175972,UGH_19_12_2022_C42_S100,7.961343002603184e-4,0
2,6,51,2022,3.311824811560683e-4,UGH_19_12_2022_C42_S100,2.0325926136419557e-4,0
4,6,51,2022,4.947889365999341e-4,UGH_19_12_2022_C42_S100,3.0367075406106676e-4,0
5,6,51,2022,1.6664245960210311e-4,UGH_19_12_2022_C42_S100,1.0227480370459095e-4,0
13,6,51,2022,0.00980270939816775,UGH_19_12_2022_C42_S100,0.006016294897858683,0
14,6,51,2022,0.010447481214603578,UGH_19_12_2022_C42_S100,0.006412015839074283,0
3,7,51,2022,2.0341936626602045e-4,UGH_19_12_2022_C42_S100,1.248461874857431e-4,0
6,7,51,2022,0.0018448168294205541,UGH_19_12_2022_C42_S100,0.0011322341229865745,0
10,7,51,2022,0.004699395459897907,UGH_19_12_2022_C42_S100,0.002884197396863423,0
19,7,51,2022,1.015690364001136e-4,UGH_19_12_2022_C42_S100,6.233677350352173e-5,0
0,1,52,2022,1.3789870911880267e-4,UGH_19_12_2022_C42_S100,8.463367283414746e-5,0
6,1,52,2022,4.981328524163921e-4,UGH_19_12_2022_C42_S100,3.0572304214268516e-4,0
8,1,52,2022,0.0014502452108011705,UGH_19_12_2022_C42_S100,8.900705415196644e-4,0
9,1,52,2022,9.8004471166994e-4,UGH_19_12_2022_C42_S100,6.014906449838578e-4,0
11,1,52,2022,0.001959027120149136,UGH_19_12_2022_C42_S100,0.0012023293141713459,0
14,1,52,2022,0.003576789394366234,UGH_19_12_2022_C42_S100,0.0021952114369587247,0
17,1,52,2022,0.001444525572203822,UGH_19_12_2022_C42_S100,8.865601821778629e-4,0
19,1,52,2022,2.7425418617340176e-5,UGH_19_12_2022_C42_S100,1.6832020556478277e-5,0
2,2,52,2022,9.925730803652218e-5,UGH_19_12_2022_C42_S100,6.091797804665449e-5,0
8,2,52,2022,0.0012695646074272922,UGH_27_12_2022_C42_S881,0.00124052060427709,0
13,2,52,2022,0.0029379287905869937,UGH_27_12_2022_C42_S881,0.002870717391852593,0
23,2,52,2022,2.2145799047828813e-7,UGH_27_12_2022_C42_S881,2.1639166574344635e-7,0
0,3,52,2022,1.2436373118531195e-4,UGH_27_12_2022_C42_S881,1.2151864509895946e-4,0
4,3,52,2022,1.5276902016455376e-4,UGH_27_12_2022_C42_S881,1.492741023975062e-4,0
12,3,52,2022,0.0018302204181072836,UGH_27_12_2022_C42_S881,0.001788350215300676,0
10,1,1,2023,0.0010188417365879234,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,9.599825774215029e-4,0
18,1,1,2023,3.2343115959108796e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.0474632816132526e-4,0
20,1,1,2023,9.451573363194501e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,8.905549735599063e-5,0
5,2,1,2023,4.0100852513617594e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.778419981276456e-5,0
6,2,1,2023,3.501316360501239e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.2990430048327656e-4,0
11,2,1,2023,0.0013769767790200239,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0012974279222208987,0
2,3,1,2023,8.210232763120586e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,7.735922200798838e-5,0
5,3,1,2023,4.1311767964786766e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.892515987958116e-5,0
11,3,1,2023,0.0014185570037060283,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0013366060298998347,0
12,3,1,2023,0.0014695223561464732,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0013846270803122619,0
13,3,1,2023,0.002430156498231561,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0022897647543599856,0
20,3,1,2023,8.52388638392485e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,8.031455845038472e-5,0
4,4,1,2023,1.6876970399143457e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.590197668687474e-4,0
7,4,1,2023,7.333154402640881e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.90951323573848e-4,0
14,4,1,2023,0.0035635766720272985,UGH_02_01_2023_C42_S47,0.0033981340749883733,0
15,4,1,2023,0.0017700353659043106,UGH_02_01_2023_C42_S47,0.001687859710730499,0
17,4,1,2023,0.0014391894695730415,UGH_02_01_2023_C42_S47,0.0013723736647255533,0
19,4,1,2023,2.7324108643151897e-5,UGH_02_01_2023_C42_S47,2.6055559679078372e-5,0
21,4,1,2023,1.7040599121855027e-4,UGH_02_01_2023_C42_S47,1.624947233175426e-4,0
22,4,1,2023,2.4384226809523495e-7,UGH_02_01_2023_C42_S47,2.325216478829056e-7,0
23,4,1,2023,2.5204072843896224e-7,UGH_02_01_2023_C42_S47,2.403394865378577e-7,0
6,5,1,2023,5.0221053491988e-4,UGH_02_01_2023_C42_S47,4.788949105333882e-4,0
8,5,1,2023,0.0014621168219449943,UGH_02_01_2023_C42_S47,0.0013942365919233774,0
11,5,1,2023,0.001975063586270455,UGH_02_01_2023_C42_S47,0.0018833692917167458,0
20,5,1,2023,1.1867847091385077e-4,UGH_02_01_2023_C42_S47,1.1316870467401675e-4,0
3,6,1,2023,2.1327103061001567e-5,UGH_02_01_2023_C42_S47,2.033697105530471e-5,0
5,6,1,2023,2.2152108754633626e-5,UGH_02_01_2023_C42_S47,2.112367503773808e-5,0
9,6,1,2023,3.805340533946552e-4,UGH_02_01_2023_C42_S47,3.628673808772528e-4,0
11,6,1,2023,7.606556332212234e-4,UGH_02_01_2023_C42_S47,7.25341437682724e-4,0
12,6,1,2023,7.879841666052532e-4,UGH_02_01_2023_C42_S47,7.51401216679677e-4,0
13,6,1,2023,0.0013030933724620852,UGH_02_01_2023_C42_S47,0.0012425959645020951,0
17,6,1,2023,5.608837685438981e-4,UGH_02_01_2023_C42_S47,5.34844180836054e-4,0
22,6,1,2023,9.503069133775786e-8,UGH_02_01_2023_C42_S47,9.061879682269516e-8,0
4,7,1,2023,8.339484873805424e-5,UGH_02_01_2023_C42_S47,7.952315980732528e-5,0
5,7,1,2023,2.8086971401083095e-5,UGH_02_01_2023_C42_S47,2.6783005773507673e-5,0
12,7,1,2023,9.990962484471662e-4,UGH_02_01_2023_C42_S47,9.527122098119282e-4,0
14,7,1,2023,0.0017608843915804817,UGH_02_01_2023_C42_S47,0.0016791335795058675,0
19,7,1,2023,1.3501771072096337e-5,UGH_02_01_2023_C42_S47,1.2874937899591061e-5,0
3,1,2,2023,1.0350750644603598e-4,UGH_02_01_2023_C42_S47,9.870206734495626e-5,0
7,1,2,2023,0.00138702953043139,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.003208521662220838,0
17,1,2,2023,0.002722155002579528,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0062969771746552395,0
18,1,2,2023,7.590959471733322e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.001755965346644188,0
21,1,2,2023,3.2231442160476247e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,7.455881659876565e-4,0
17,2,2,2023,0.0023830119358207863,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.005512460441295569,0
19,2,2,2023,4.524329729261564e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.0465826159339675e-4,0
22,2,2,2023,4.037543684230429e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,9.339776903659129e-7,0
23,2,2,2023,4.1732939052228846e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,9.653798714406082e-7,0
6,3,2,2023,8.465767631967594e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.001958328805447134,0
17,3,2,2023,0.0024549711534565238,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0056789188356665375,0
0,4,2,2023,3.224539889454325e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,7.459110176833512e-4,0
1,4,2,2023,1.3284603183513313e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.07303746265976e-4,0
6,4,2,2023,0.0011648036904250536,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.002694461646970988,0
11,4,2,2023,0.004580870360433571,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.010596617779799696,0
1,5,2,2023,1.3443008773016054e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.1096803570023434e-4,0
2,5,2,2023,2.6829005493695095e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.20617250128696e-4,0
7,5,2,2023,0.0017416205478017653,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.004028773095590051,0
8,5,2,2023,0.003431601813615054,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.007938092530499912,0
14,5,2,2023,0.008463476990794945,UGH_09_01_2023_C23_S29,0.00786454522603879,0
3,6,2,2023,5.005490973418361e-5,UGH_09_01_2023_C23_S29,4.651269233884936e-5,0
8,6,2,2023,0.0013216117539929277,UGH_09_01_2023_C23_S29,0.0012280857408658908,0
15,6,2,2023,0.0016190179289928804,UGH_09_01_2023_C23_S29,0.0015044454824158758,0
3,7,2,2023,6.346532665400246e-5,UGH_09_01_2023_C23_S29,5.897409921461201e-5,0
4,7,2,2023,1.9572848754654843e-4,UGH_09_01_2023_C23_S29,1.8187744162454636e-4,0
12,7,2,2023,0.002344888210496408,UGH_09_01_2023_C23_S29,0.0021789483685619405,0
13,7,2,2023,0.003877753406424826,UGH_09_01_2023_C23_S29,0.003603337856701559,0
15,7,2,2023,0.0020527756870980553,UGH_09_01_2023_C23_S29,0.001907507664716785,0
16,7,2,2023,0.0015882452662124348,UGH_09_01_2023_C23_S29,0.001475850497349375,0
23,7,2,2023,2.923009841860723e-7,UGH_09_01_2023_C23_S29,2.716158278975948e-7,0
4,1,3,2023,4.333266161115265e-4,UGH_09_01_2023_C23_S29,4.026615507742232e-4,0
1,2,4,2023,1.7311982970185707e-5,UGH_23_01_2023_C23_S28,1.6604892377029637e-5,0
11,2,4,2023,5.969613738020672e-4,UGH_23_01_2023_C23_S28,5.725790848049079e-4,0
12,2,4,2023,6.184087648689541e-4,UGH_23_01_2023_C23_S28,5.931504786797196e-4,0
16,2,4,2023,4.188620971314741e-4,UGH_23_01_2023_C23_S28,4.0175409458656904e-4,0
4,3,4,2023,5.31774746461718e-5,UGH_23_01_2023_C23_S28,5.100549399237498e-5,0
5,3,4,2023,1.790990969070852e-5,UGH_23_01_2023_C23_S28,1.7178397379936022e-5,0
13,3,4,2023,0.0010535468599338215,UGH_23_01_2023_C23_S28,0.0010105157943770182,0
14,3,4,2023,0.0011228437548011488,UGH_23_01_2023_C23_S28,0.0010769823270276083,0
19,3,4,2023,8.609525644923796e-6,UGH_23_01_2023_C23_S28,8.257878199016202e-6,0
8,4,4,2023,6.264029477541692e-4,UGH_23_01_2023_C23_S28,6.008181471773086e-4,0
9,4,4,2023,4.2330972152067445e-4,UGH_23_01_2023_C23_S28,4.060200602153079e-4,0
16,4,4,2023,5.937144687166528e-4,UGH_23_01_2023_C23_S28,5.694647963034356e-4,0
21,4,4,2023,7.387618743601882e-5,UGH_23_01_2023_C23_S28,7.085878860399564e-5,0
22,4,4,2023,1.0571305019155077e-7,UGH_23_01_2023_C23_S28,1.0139530660937353e-7,0
4,5,4,2023,7.403924798868338e-5,UGH_23_01_2023_C23_S28,7.101518911181713e-5,0
7,5,4,2023,3.217053917354673e-4,UGH_23_01_2023_C23_S28,3.085656574453233e-4,0
15,5,4,2023,7.765142931789479e-4,UGH_23_01_2023_C23_S28,7.447983451501371e-4,0
17,5,4,2023,6.313722399242225e-4,UGH_23_01_2023_C23_S28,6.055844735892428e-4,0
6,6,4,2023,8.3851809144275e-5,UGH_23_01_2023_C23_S28,8.042696604183293e-5,0
10,6,4,2023,2.1359996554270408e-4,UGH_23_01_2023_C23_S28,2.0487568903470297e-4,0
