hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,1,19,2023,0.05734958545348915,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.07471469116190652,0
13,1,20,2023,4.260200029857116,EL_15_05_2023_C41_S881,1.8338571260359608,1
18,1,20,2023,4.3681851788241275,EL_15_05_2023_C41_S881,1.8803407027580266,0
23,1,20,2023,0.21007329402663336,EL_15_05_2023_C41_S881,0.09042871333285965,0
1,2,20,2023,0.08395042088062617,EL_15_05_2023_C41_S881,0.03613752323522188,0
6,2,20,2023,3.573686165665623,EL_15_05_2023_C41_S881,1.538338527578912,1
13,2,20,2023,4.3725402231968875,EL_15_05_2023_C41_S881,1.8822153868341769,3
18,2,20,2023,4.4833729080607485,EL_15_05_2023_C41_S881,1.9299247214923683,2
22,2,20,2023,0.41851909891025474,EL_15_05_2023_C41_S881,0.1801568533260776,0
4,3,20,2023,0.09129945735320605,EL_15_05_2023_C41_S881,0.039301009177263604,0
5,3,20,2023,0.29319061455319423,EL_15_05_2023_C41_S881,0.12620761795620916,0
9,3,20,2023,5.384501365809344,EL_15_05_2023_C41_S881,2.317826893252947,2
22,3,20,2023,0.41837054883947167,EL_15_05_2023_C41_S881,0.18009290806435996,0
1,4,20,2023,0.08290667942385867,EL_15_05_2023_C41_S881,0.035688231489571974,0
10,4,20,2023,4.694594534910459,EL_15_05_2023_C41_S881,2.0208477492508186,0
14,4,20,2023,4.315963123934482,EL_15_05_2023_C41_S881,1.8578610570079586,2
17,4,20,2023,5.380886525308762,EL_15_05_2023_C41_S881,2.3162708393200293,5
18,4,20,2023,4.4276318870961795,EL_15_05_2023_C41_S881,1.9059302921716812,4
21,4,20,2023,0.7148956788604717,EL_15_05_2023_C41_S881,0.3077359104883539,0
22,4,20,2023,0.4133157213762365,EL_15_05_2023_C41_S881,0.17791699348303291,0
2,5,20,2023,0.05573796959141313,EL_15_05_2023_C41_S881,0.02399311581841778,0
3,5,20,2023,0.05019541148650068,EL_15_05_2023_C41_S881,0.02160725139751571,0
6,5,20,2023,3.5890532636315116,EL_15_05_2023_C41_S881,1.5449534897670099,3
7,5,20,2023,5.525289088521723,EL_15_05_2023_C41_S881,2.3784307538099667,5
9,5,20,2023,5.4095751807936265,EL_15_05_2023_C41_S881,2.3286202348715506,2
10,5,20,2023,4.774137666762956,EL_15_05_2023_C41_S881,2.055088099035477,0
14,5,20,2023,4.389090892751301,EL_15_05_2023_C41_S881,1.8893398324213118,0
17,5,20,2023,5.472057884876264,EL_15_05_2023_C41_S881,2.355516707181041,0
23,5,20,2023,0.21654001384429805,EL_15_05_2023_C41_S881,0.09321239488222108,6
12,6,20,2023,3.796220607898316,EL_15_05_2023_C41_S881,1.6341313001756839,5
1,7,20,2023,0.06091660410899045,EL_15_05_2023_C41_S881,0.026222324716271696,0
9,7,20,2023,3.9085212309113677,EL_15_05_2023_C41_S881,1.6824725274249757,1
15,7,20,2023,3.3336543915691346,EL_15_05_2023_C41_S881,1.4350138065993991,1
22,7,20,2023,0.3036883197598239,EL_15_05_2023_C41_S881,0.130726488282786,0
1,1,21,2023,0.1021032298557551,EL_15_05_2023_C41_S881,0.043951630052578586,0
2,1,21,2023,0.06750007483452954,EL_15_05_2023_C41_S881,0.029056263174434636,0
3,1,21,2023,0.060787898384636836,EL_15_05_2023_C41_S881,0.026166921705118848,1
4,1,21,2023,0.11108079407808542,EL_15_05_2023_C41_S881,0.04781613641570308,0
5,1,21,2023,0.3567145657264635,EL_15_05_2023_C41_S881,0.1535523082798153,0
6,1,21,2023,4.346433242117267,EL_15_05_2023_C41_S881,1.8709773057683556,1
7,1,21,2023,6.691263239253025,EL_15_05_2023_C41_S881,2.880339112597533,5
11,1,21,2023,5.507730593047692,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.901317167532575,5
14,1,21,2023,5.315298814937573,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.695134069693054,3.5
17,1,21,2023,6.626798920657643,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.100354960285665,12
7,2,21,2023,6.867709838172512,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.35848155332765,10
8,2,21,2023,6.903083064812017,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.39638257737233,8
11,2,21,2023,5.65296779208764,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.05693312615275,3
15,2,21,2023,5.734930921867122,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.144753402889399,7.5
19,2,21,2023,2.2525509357078737,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.413519921329117,2.5
20,2,21,2023,1.4953204730725418,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.6021771997789342,1
8,3,21,2023,6.900632869634379,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.393757289402753,11
12,3,21,2023,5.4604311384528765,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.8506376583046436,5.5
16,3,21,2023,6.175281688404197,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.616571966706155,8
21,3,21,2023,0.9033213537642544,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.9678733777386848,0.5
22,3,21,2023,0.522253704989173,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.559574347908453,0
23,3,21,2023,0.26905490610152133,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2882817722402755,0
0,4,21,2023,0.2928176405281689,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.31374260955800926,0
1,4,21,2023,0.10349275449136207,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.11088842463827829,0
8,4,21,2023,6.817258194624655,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.304424597351077,9
11,4,21,2023,5.582685394733572,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.981628295774072,6.5
12,4,21,2023,5.394457237191613,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.779949212393067,7.5
13,4,21,2023,5.390398607606663,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.775600550082576,5
14,5,21,2023,5.478920508702265,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.870448292871141,6.5
17,5,21,2023,6.830792731991235,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.318926322946885,5.5
20,6,21,2023,1.2972540504148988,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.3899568014506765,0.5
0,7,21,2023,0.21515101567377365,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2305258692228696,0
3,7,21,2023,0.04527242501971475,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.04850762659341288,0
4,7,21,2023,0.08272858668694277,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.08864043377096506,0
5,7,21,2023,0.2656669149524819,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2846516726931931,0
22,7,21,2023,0.3790953990343146,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.40618584163824956,1
0,1,22,2023,0.28187522228256756,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.30201823786695375,0
6,1,22,2023,4.240949919281942,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.544011393167228,3.5
12,1,22,2023,5.192869630683722,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.007806814384845,5.5
17,1,22,2023,6.465973542474219,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.480703863731316,6.5
20,1,22,2023,1.4215449199143078,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.6446334809470007,2.5
1,2,22,2023,0.10225238181226513,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.11829924491247501,0
5,2,22,2023,0.35723565282105285,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.41329803018316075,0
7,2,22,2023,6.701037807648835,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.752657676280328,10.5
9,2,22,2023,6.56070066725059,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.590296883817134,6.5
19,2,22,2023,2.197883914654413,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.542806366958426,2
21,2,22,2023,0.8817116596487757,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.0200820921558613,2.5
0,3,22,2023,0.28920549943612855,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.33459164081521103,0
1,3,22,2023,0.10221608813153346,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.11825725552357713,0
3,3,22,2023,0.06085508937761104,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.07040531472088443,0
4,3,22,2023,0.11120357557000744,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1286551842445323,0
5,3,22,2023,0.35710885482867694,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.41315133328976195,0.5
8,3,22,2023,6.733161832071378,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.789823048522843,10
10,3,22,2023,5.787990690942196,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.696322532183452,4
14,3,22,2023,5.32117400086801,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.156246487307469,4.5
8,4,22,2023,6.65181057195622,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.695705019448755,6
9,4,22,2023,6.4791325798006305,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.4959279998531265,4
1,5,22,2023,0.10269207413434174,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.11880793985701894,0
6,5,22,2023,4.371499759116731,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.057536181289661,5
7,5,22,2023,6.72985273422314,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.7859946411072904,8
15,5,22,2023,5.619812347135857,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.501751308214819,7
16,5,22,2023,6.053472484998237,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.003467414466006,6
22,5,22,2023,0.511952100788672,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.5922947307559993,2
0,6,22,2023,0.2509871457669335,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2903755325864111,1
3,6,22,2023,0.05281312152797247,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.06110128964722567,0
6,6,22,2023,3.7762237736314517,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.36884122524717,1
9,6,22,2023,5.691686609936271,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.584905078007102,5
12,6,22,2023,4.623831482564838,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.349467301350807,3.5
13,6,22,2023,4.620352648935093,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.3454425208588425,4.5
14,6,22,2023,4.617983673239357,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.342701772613622,6
16,6,22,2023,5.2291588632028105,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.049791056994892,8
18,6,22,2023,4.7374667434796445,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.4809357847582145,2.5
8,7,22,2023,4.887491744160307,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.654504791014724,4
10,7,22,2023,4.201407514447636,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.860750700568387,5.5
13,7,22,2023,3.8645343832193397,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.47101076151468,6.5
15,7,22,2023,4.060421592901477,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.697639311213939,3.5
17,7,22,2023,4.815601627298673,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.571332679121865,4.5
19,7,22,2023,1.5948416089170456,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.8451262918870472,1.5
21,7,22,2023,0.639792862807441,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.7401980396845129,0
23,7,22,2023,0.19056275810347317,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.22046851127115197,0.5
7,1,23,2023,6.27561107868978,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.2604670797439885,8
12,1,23,2023,4.99143240885094,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.0842614602942575,5.5
18,1,23,2023,5.114101828412869,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.233788241519192,11.5
23,1,23,2023,0.2459456669306132,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.2997932497250379,0.5
4,2,23,2023,0.10692781766888242,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.13033869774987486,0
8,2,23,2023,6.47427294513169,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,7.891756541397028,8
10,2,23,2023,5.565443467963253,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.783947057267755,7.5
11,2,23,2023,5.301813130798606,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.462597238460032,6.5
17,2,23,2023,6.3790428633262835,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,7.775676693143069,13
19,2,23,2023,2.1126255390035205,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,2.575165822980966,2.5
22,2,23,2023,0.48998593267943835,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.5972639278860105,0.5
2,3,23,2023,0.06495338740831069,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.07917434502832885,0
14,3,23,2023,5.11475970899168,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.23459015910983,4.5
15,3,23,2023,5.376775700589067,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.553972185966477,4
19,3,23,2023,2.1118756791424667,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,2.574251788074846,5
23,3,23,2023,0.25234158172127724,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.30758949230164967,5
0,4,23,2023,0.27462820744435673,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.3347555734703518,0
8,4,23,2023,6.393779399007946,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,7.7936396602358835,10
16,4,23,2023,5.721705470831944,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.974421214561058,7.5
21,4,23,2023,0.8369721403086142,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,1.020219632262233,3
4,5,23,2023,0.10738761468888468,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.13089916317527003,0
11,5,23,2023,5.324611294375637,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.490386854076433,9
14,5,23,2023,5.138577427647424,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.263622552182471,4.5
18,5,23,2023,5.271530043153764,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.425683942242798,8
19,5,23,2023,2.121709975106224,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,2.5862392143325503,6
3,6,23,2023,0.05076444146597925,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.06187885750333614,0.5
8,6,23,2023,5.61670688846125,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.846434140756204,2
13,1,24,2023,5.3312797304742725,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.176997488184155,5
15,1,24,2023,5.601513970069151,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.490099839512176,8.5
16,1,24,2023,6.03376208983711,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.990916845008432,10
18,1,24,2023,5.46641400394626,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.333568538664336,6.5
22,1,24,2023,0.5102851603284451,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.5912333085035942,0
23,1,24,2023,0.262888945708898,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.3045918502518313,0
0,2,24,2023,0.2972430082822768,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.34439560637659283,0
5,2,24,2023,0.36703351250399635,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.4252571989155229,0.5
10,2,24,2023,5.948848719128295,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.892533397862818,5.5
11,2,24,2023,5.667056800372319,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.566039936190453,3
13,2,24,2023,5.4718639733437255,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.339883053936606,8.5
16,2,24,2023,6.1928705812196645,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.175265219377334,12
20,2,24,2023,1.4990472911454944,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.736845901959686,1.5
6,3,24,2023,4.470578379624706,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.1797603610673,2.5
12,3,24,2023,5.474040283662454,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.342404599241283,4.5
15,3,24,2023,5.747183566522682,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.658877464564353,7
18,3,24,2023,5.608570272101196,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.498275505043038,9
19,3,24,2023,2.2573634969330736,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,2.615456204777639,3
20,3,24,2023,1.4985152160698607,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.7362294221327268,1
22,4,24,2023,0.5172296399738268,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.599279412909084,0.5
1,5,24,2023,0.10550859741518771,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.1222457597732299,0.5
2,5,24,2023,0.06975135097364399,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.08081622828733497,0
4,5,24,2023,0.11478558317402218,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.13299438311082826,0
12,5,24,2023,5.499531051323988,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.371939047962318,5.5
17,5,24,2023,6.84781725767961,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.934108157642694,7.5
18,5,24,2023,5.634687500749699,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.528535792237867,10
22,5,24,2023,0.5259933500545402,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.6094333380250948,0.5
1,6,24,2023,0.09114127778477658,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.10559930680965722,3
5,6,24,2023,0.31841716829802147,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.36892869033465947,0
6,6,24,2023,3.879793813108922,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.495257771085716,4.5
14,6,24,2023,4.744640561182141,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.49729789289288,6
21,6,24,2023,0.785901764573725,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.9105718460020732,2
1,7,24,2023,0.07623197372412559,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.08832489271227084,0
6,7,24,2023,3.245119524375882,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,3.759903093500585,1.5
12,7,24,2023,3.9735160628644115,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.603847477609168,4
15,7,24,2023,4.1717862921040245,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.833569940115526,5.5
17,7,24,2023,4.94767855931996,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.7325444505503755,6.5
18,7,24,2023,4.071169175062676,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.71699161171154,2.5
1,1,25,2023,0.1135835044378088,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.1316016148244924,0
4,1,25,2023,0.12357048728965728,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.14317286433852197,0
18,1,25,2023,6.06592797578922,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.319846471697735,11
22,1,25,2023,0.566249286539921,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.49660320417979076,1
3,2,25,2023,0.0694059550389925,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0608693387891663,0
5,2,25,2023,0.40728690690879144,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.35719247299594165,0.5
9,2,25,2023,7.479901462291737,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.559907661554821,7.5
10,2,25,2023,6.601272395952421,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.789345967259704,6
15,2,25,2023,6.379754614370851,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.595073863557105,5
6,3,25,2023,4.960876809064779,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.35071156376477,6.5
8,3,25,2023,7.676525662107904,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.732347980631695,6
10,3,25,2023,6.598929326103923,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.787291084327328,4.5
12,3,25,2023,6.074390646828819,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.327268272756178,3
13,3,25,2023,6.069820455518414,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.323260194154738,4
17,3,25,2023,7.5636116448924975,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.633321873087046,5.5
8,4,25,2023,7.583776512229429,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.651006553614541,9
10,4,25,2023,6.519199887026374,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.717368003001596,5.5
11,4,25,2023,6.210390917147561,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.446541129455563,7
15,4,25,2023,6.300436198749191,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.52551125167485,11
22,4,25,2023,0.5739553829548302,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.5033614858453561,0.5
1,5,25,2023,0.1170799636260703,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.10267966152723933,0
6,5,25,2023,4.983977946722604,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.370971366741609,3
9,5,25,2023,7.512065556512032,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.5881157187286155,9
22,5,25,2023,0.5836802289163561,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.5118902200609149,1.5
2,6,25,2023,0.06686126913925944,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.058637637661275374,0
4,6,25,2023,0.11002955014885783,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.09649641678538615,0
13,6,25,2023,5.267696895178753,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.619794177187501,4.5
15,6,25,2023,5.534708220198514,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.853964325758199,6
16,6,25,2023,5.961801187283543,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.228526803766948,5.5
18,6,25,2023,5.401219506782045,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.736894115904993,7
20,6,25,2023,1.4431145949097601,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.2656180746998307,2
22,6,25,2023,0.5041993087237263,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.4421850909295326,0.5
3,7,25,2023,0.050362762229967765,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.044168371933098555,0
5,7,25,2023,0.295537949740807,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.2591881284210036,0
7,7,25,2023,5.543710318858347,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.86185920729727,3
11,7,25,2023,4.563153746971531,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.001906626245823,2.5
19,7,25,2023,1.8182902539983645,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.5946488370556442,0.5
3,1,26,2023,0.07559304105032426,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.06629544141004211,0
6,1,26,2023,5.405024934648881,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.740231493482091,5
8,1,26,2023,8.363806281048781,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.335096214757103,7.5
12,1,26,2023,6.618231851457167,EL_26_06_2023_C41_S21,7.249873877686616,15
14,1,26,2023,6.609861702569804,EL_26_06_2023_C41_S21,7.240704884346276,8
16,1,26,2023,7.484655501670978,EL_26_06_2023_C41_S21,8.198988736410094,9
17,1,26,2023,8.24078305309733,EL_26_06_2023_C41_S21,9.027280870370026,12
18,1,26,2023,6.780881486520823,EL_26_06_2023_C41_S21,7.428046744236105,9
22,1,26,2023,0.6329895968398153,EL_26_06_2023_C41_S21,0.6934019306026513,1
2,2,26,2023,0.0861534681184151,EL_26_06_2023_C41_S21,0.09437592879830625,0
3,2,26,2023,0.07758640680480021,EL_26_06_2023_C41_S21,0.08499122976990323,0
7,2,26,2023,8.54036881541372,EL_26_06_2023_C41_S21,9.355459006327322,8
8,2,26,2023,8.584357336887564,EL_26_06_2023_C41_S21,9.403645778853441,14
17,2,26,2023,8.458090023419825,EL_26_06_2023_C41_S21,9.265327551559261,11
0,3,26,2023,0.3685879261584219,EL_26_06_2023_C41_S21,0.4037658452382976,1
2,3,26,2023,0.08612288862079952,EL_26_06_2023_C41_S21,0.09434243080277939,0
6,3,26,2023,5.545584755664884,EL_26_06_2023_C41_S21,6.074853670733806,2
7,3,26,2023,8.537337478503776,EL_26_06_2023_C41_S21,9.352138359548675,10
11,3,26,2023,7.027276185711248,EL_26_06_2023_C41_S21,7.697957278250988,4
13,3,26,2023,6.785232748823589,EL_26_06_2023_C41_S21,7.432813289683866,5
0,4,26,2023,0.3641345812063675,EL_26_06_2023_C41_S21,0.398887474404384,0
14,4,26,2023,6.699815425744387,EL_26_06_2023_C41_S21,7.339243763382446,7
