hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,1,7,2023,44.364171243444225,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,43.05385738094047,25
0,2,7,2023,27.39845166068033,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,26.589227234394368,24
2,2,7,2023,18.640955077616034,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,18.090386878911783,30.5
3,2,7,2023,17.785569727320986,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.260265683245567,28
6,2,7,2023,97.68429706349413,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,94.79915157325478,82
12,2,7,2023,172.32980540502672,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,167.23997443070988,173.5
20,2,7,2023,48.83855832815759,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,47.39609162116282,29
7,3,7,2023,154.6608898235829,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,150.09291746564213,236.5
17,3,7,2023,184.17492526911715,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,178.73524385635156,279.5
21,3,7,2023,50.849108087825314,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,49.34725897499477,41
0,4,7,2023,27.72246125989729,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,26.903667078163654,26.5
3,4,7,2023,17.99589896017558,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.464382756562976,29.5
7,4,7,2023,153.97278815420034,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,149.42513915925576,215
18,4,7,2023,140.58261432544674,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,136.43044956693407,219.5
19,4,7,2023,48.160784026981986,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,46.73833565995813,28
21,4,7,2023,50.62287535244047,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,49.127708115570144,26.5
3,5,7,2023,18.687265526484666,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,18.135329529815735,13.5
14,5,7,2023,185.48696569539197,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,180.00853263438125,156.5
16,5,7,2023,188.16828167825926,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,182.6106548578785,229.5
21,5,7,2023,52.56770531545377,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,51.01509673370258,33.5
1,6,7,2023,23.178500214560575,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,22.493913772575073,26
8,6,7,2023,182.7414418729467,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,177.34409897599298,149.5
15,6,7,2023,189.83304317834387,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,184.22624694917704,173.5
17,6,7,2023,193.32634739195325,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,187.61637500038464,222
20,6,7,2023,52.103353183362856,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,50.56445943091441,37
1,7,7,2023,20.76005123894407,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,20.146894672231547,27.5
7,7,7,2023,145.4066061153802,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,141.11196279505094,130.5
20,7,7,2023,46.66687972882369,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,45.28855443355496,25
22,7,7,2023,43.14731556202067,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,41.87294202756421,20
10,1,8,2023,157.7045714164672,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,189.32443856952713,188.5
15,1,8,2023,161.4392507739008,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,193.80792352010664,185.5
16,1,8,2023,162.4832532319315,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,195.06124913683783,202
4,2,8,2023,17.902481447828457,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,21.491940396330115,14
12,2,8,2023,159.13878542991566,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,191.04621340741446,196
16,2,8,2023,165.3804181227456,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,198.5392974360734,190
17,2,8,2023,167.34157371408116,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,200.89366597429782,254
20,2,8,2023,45.10020095609291,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,54.142820012721366,42
23,2,8,2023,35.12882542930914,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,42.1721773330689,36.5
12,3,8,2023,161.7403334439951,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,194.16937345758552,201.5
15,3,8,2023,167.00401336536024,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,200.48842456036218,204
17,3,8,2023,170.07721818687702,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,204.17780890868474,250.5
18,3,8,2023,130.40186037956548,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,156.5475165560432,208.5
23,3,8,2023,35.703099801114085,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,42.861594082693244,26
1,4,8,2023,20.30036744348043,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,24.370604063483256,23
2,4,8,2023,17.417650264737183,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.909900251803464,23.5
8,4,8,2023,160.04997660900491,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,192.14009899906932,228
12,4,8,2023,161.02073462637387,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,193.30549461807072,176
14,4,8,2023,164.95171223114562,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,198.0246357397788,194.5
21,4,8,2023,46.747937071148115,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,56.12092826977207,41
8,5,8,2023,166.1987776781201,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,199.5217386042507,238.5
14,5,8,2023,171.28882821209345,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,205.63234751672258,212
15,5,8,2023,172.6484119628108,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,207.26452867660197,219.5
17,5,8,2023,175.8254849048278,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,211.0786067698321,251
22,5,8,2023,43.812846414787,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,52.59735006480821,41.5
23,5,8,2023,36.90979251694223,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,44.310229457674176,48.5
6,6,8,2023,96.23725689195817,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,115.53288827896864,102.5
11,6,8,2023,169.15365709307875,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,203.06907322653214,211
13,6,8,2023,171.39142911671024,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,205.75551996815395,235
14,6,8,2023,173.92175205495943,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,208.7931742693634,207.5
23,6,8,2023,37.47714226045707,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,44.991333186619705,47.5
1,7,8,2023,19.170968898059282,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,23.01476038937418,30
2,7,8,2023,16.448629929099564,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.74659072082882,32.5
4,7,8,2023,17.106421179751173,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.53626953677568,40
22,7,8,2023,39.84459552404845,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,47.83346233952409,21.5
2,1,9,2023,19.553696084636933,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,23.474224620964257,29
4,1,9,2023,20.335660920481402,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,24.41297390513312,26.5
9,1,9,2023,183.7201027884666,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,192.35816187096125,287
12,1,9,2023,180.76781083286951,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,189.2670605420068,217
15,1,9,2023,186.65072127363214,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,195.42657069718848,227.5
18,1,9,2023,145.74261303541738,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,152.59506566922965,195.5
22,1,9,2023,47.36620100584747,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,49.59324114240192,38.5
0,2,9,2023,29.25244701377246,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,30.62782380584538,26.5
2,2,9,2023,19.90234913444505,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,20.838107742754318,19.5
8,2,9,2023,182.88175873419092,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,191.48040097899403,229
10,2,9,2023,185.58390181695373,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,194.30959206164354,233.5
12,2,9,2023,183.99099934317556,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,192.6417953031774,244.5
17,2,9,2023,193.47479180600524,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,202.57149193423172,221
19,2,9,2023,50.81874836737527,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,53.20811863351998,57
22,2,9,2023,48.21076616463032,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,50.47751563962871,31.5
1,3,9,2023,23.57550305041908,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,24.68396415597119,25
3,3,9,2023,19.299508864989896,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,20.20692343372035,32.5
4,3,9,2023,21.036625057891747,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,22.025714479181595,32.5
13,3,9,2023,188.77700684064342,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,197.65282888600504,186
16,3,9,2023,194.3331631485961,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,203.4702217474498,219.5
20,3,9,2023,52.99578275300938,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,55.4875117233041,52
1,4,9,2023,23.470613294359673,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,24.574142746291752,17
9,4,9,2023,189.20731552182994,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,198.10336960361755,229.5
10,4,9,2023,187.77858662591757,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,196.60746545345458,231.5
12,4,9,2023,186.1668467485331,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,194.91994560384524,227.5
16,4,9,2023,193.46855559246822,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,202.56496250955357,214
0,5,9,2023,30.735492482204002,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,32.18059835772452,33
1,5,9,2023,24.372307472483214,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,25.518232326261657,27
4,5,9,2023,21.747620527875387,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,22.770139175384287,23.5
11,5,9,2023,192.60921772913042,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,201.6652207322038,233.5
13,5,9,2023,195.15728867441675,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,204.3330955913662,221
15,5,9,2023,199.61038263698066,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,208.9955628787035,283
19,5,9,2023,53.39516580151728,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,55.90567276244663,29.5
1,6,9,2023,24.746940366640803,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,25.910479520786282,41
5,6,9,2023,31.897182455031334,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,33.39690808347229,38.5
9,6,9,2023,199.4963700107549,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,208.87618966435187,243.5
11,6,9,2023,195.5698626644023,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,204.7650677770163,237
17,6,9,2023,206.4083329776327,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,216.11313581803233,266
19,6,9,2023,54.215916381692395,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,56.76501297922621,43
3,7,9,2023,18.14470411332115,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,18.997822654985114,20.5
5,7,9,2023,28.569024570813987,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,29.91226855133838,22.5
13,7,9,2023,177.48135232267592,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,185.8260809840218,220.5
15,7,9,2023,181.53111722699535,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,190.0662556909854,217
16,7,9,2023,182.7050506520177,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,191.29538452538512,242
21,7,9,2023,51.04146765150589,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,53.44130962056134,16.5
2,1,10,2023,19.418254934420858,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,20.331252645921154,14
3,1,10,2023,18.52720129848654,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,19.3983038997836,15.5
5,1,10,2023,29.171270350795297,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,30.542830419492418,22.5
10,1,10,2023,181.0698572747464,N1WEST_06_03_2023_C15_S300,169.378709669564,174
11,1,10,2023,178.85659162197567,N1WEST_06_03_2023_C15_S300,167.30834806402385,194
15,1,10,2023,185.35786143431912,N1WEST_06_03_2023_C15_S300,173.38985002465967,208
16,1,10,2023,186.556541817343,N1WEST_06_03_2023_C15_S300,174.51113514432888,176
1,2,10,2023,23.03562558837553,N1WEST_06_03_2023_C15_S300,21.548283062210206,29
5,2,10,2023,29.691409987340677,N1WEST_06_03_2023_C15_S300,27.77432305750854,7
7,2,10,2023,161.3450804141978,N1WEST_06_03_2023_C15_S300,150.92750358013524,215
17,2,10,2023,192.13466417864544,N1WEST_06_03_2023_C15_S300,179.72909456704346,277
19,2,10,2023,50.46674587630524,N1WEST_06_03_2023_C15_S300,47.208256671788675,25
20,2,10,2023,51.78218282979598,N1WEST_06_03_2023_C15_S300,48.43875973390711,18
0,3,10,2023,29.524723149851148,N1WEST_06_03_2023_C15_S300,27.618398698381018,9
4,3,10,2023,20.89091221249554,N1WEST_06_03_2023_C15_S300,19.542047514863413,6
5,3,10,2023,30.17679529727071,N1WEST_06_03_2023_C15_S300,28.22836846697591,10
7,3,10,2023,163.98269620596778,N1WEST_06_03_2023_C15_S300,153.39481628550828,244
10,3,10,2023,187.3112809890734,N1WEST_06_03_2023_C15_S300,175.21714302973191,224
12,3,10,2023,185.7035520862274,N1WEST_06_03_2023_C15_S300,173.7132204489054,207
16,3,10,2023,192.98708990351523,N1WEST_06_03_2023_C15_S300,180.52648167244396,209
21,3,10,2023,53.91391355255755,N1WEST_06_03_2023_C15_S300,50.43285087982575,23
22,3,10,2023,48.65950267964798,N1WEST_06_03_2023_C15_S300,45.5177018477219,13
23,3,10,2023,40.99282048192241,N1WEST_06_03_2023_C15_S300,38.346034748393585,22
0,4,10,2023,29.3933647223221,N1WEST_06_03_2023_C15_S300,27.495521697791496,20
9,4,10,2023,187.89674710895045,N1WEST_06_03_2023_C15_S300,175.7648073258911,188
12,4,10,2023,184.8773385273467,N1WEST_06_03_2023_C15_S300,172.9403530671061,210
14,4,10,2023,189.3907242044592,N1WEST_06_03_2023_C15_S300,177.16232271868887,223
17,4,10,2023,194.4068172297444,N1WEST_06_03_2023_C15_S300,181.85454138496937,256
0,5,10,2023,30.52259920431789,N1WEST_06_03_2023_C15_S300,28.551844833809678,22
1,5,10,2023,24.203489600751713,N1WEST_06_03_2023_C15_S300,22.640741533559467,10
10,5,10,2023,193.64202424725121,N1WEST_06_03_2023_C15_S300,181.1391288337656,237
12,5,10,2023,191.97995735227295,N1WEST_06_03_2023_C15_S300,179.58437670498495,210
16,5,10,2023,199.5096640478526,N1WEST_06_03_2023_C15_S300,186.62791240707793,229
17,5,10,2023,201.87553963103394,N1WEST_06_03_2023_C15_S300,188.8410303691136,263
19,5,10,2023,53.025317429074924,N1WEST_06_03_2023_C15_S300,49.60162879196333,50
21,5,10,2023,55.73609501937882,N1WEST_06_03_2023_C15_S300,52.13737945393109,73
23,5,10,2023,42.37829508083225,N1WEST_06_03_2023_C15_S300,39.64205333136086,31
1,6,10,2023,24.57552755276262,N1WEST_06_03_2023_C15_S300,22.988758090308046,16
18,6,10,2023,157.1615152876076,N1WEST_06_03_2023_C15_S300,147.01405893713635,178
19,6,10,2023,53.8403829765003,N1WEST_06_03_2023_C15_S300,50.36406795658668,29
22,6,10,2023,51.077332623968815,N1WEST_06_03_2023_C15_S300,47.77941963075467,27
10,7,10,2023,176.1033295929769,N1WEST_06_03_2023_C15_S300,164.73285605849136,231
17,7,10,2023,183.59111267609407,N1WEST_06_03_2023_C15_S300,171.73717503235324,259
23,7,10,2023,38.53997547907873,N1WEST_06_03_2023_C15_S300,36.05156272608065,31
15,1,11,2023,165.31136705327816,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,197.376603129158,204
21,1,11,2023,46.4809280236245,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,55.496774644886514,26.5
7,2,11,2023,143.8955736983582,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,171.80681551529244,178.5
13,2,11,2023,164.50528149763386,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,196.41416218126315,202
20,2,11,2023,46.1819281165457,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,55.13977810528297,27.5
21,2,11,2023,47.309708283029316,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,56.48631235942916,22
23,2,11,2023,35.97138940410568,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,42.94871415666377,39.5
0,3,11,2023,26.331617704280365,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,31.439128173753712,25.5
10,3,11,2023,167.05352384407314,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,199.4566838617472,218
12,3,11,2023,165.61967118347414,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,197.74470862022903,218.5
13,3,11,2023,167.19455920721035,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,199.62507567528863,200
16,3,11,2023,172.115492748543,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,205.50051645063198,250
2,4,11,2023,17.835412158547296,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.29492442058141,15.5
11,4,11,2023,164.27743067665364,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,196.14211542569572,227.5
15,4,11,2023,170.24876162522042,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,203.2716978603281,199.5
20,4,11,2023,46.72806803004973,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,55.79185208472043,34.5
21,4,11,2023,47.86918513995893,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,57.15431023228297,29.5
3,5,11,2023,17.67074997259597,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.098322919388693,16
10,5,11,2023,172.69959579578014,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,206.1979172246749,217.5
12,5,11,2023,171.21728180911268,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,204.42808067517151,215.5
14,5,11,2023,175.39718635310348,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,209.41875599897514,239.5
15,5,11,2023,176.78937968512832,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,211.08099130482415,240.5
20,5,11,2023,48.52326725936778,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,57.93526383031856,36
22,5,11,2023,44.863696409663106,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,53.56585066714267,47.5
7,6,11,2023,153.51480786044354,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,183.29188032033062,177.5
17,6,11,2023,182.81013575992546,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,218.26958579469795,244
19,6,11,2023,48.01753345471752,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,57.33143348139114,44
21,6,11,2023,50.47230147764958,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,60.26234974246259,24.5
22,6,11,2023,45.55330761892326,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,54.38922488749917,26.5
3,7,11,2023,16.07026118775624,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,19.187389356083454,24
15,7,11,2023,160.77707574196683,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,191.96280108651777,203
19,7,11,2023,43.007375182171394,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,51.349461166953134,32
7,1,12,2023,150.5200592347589,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,179.716244104263,172.5
14,1,12,2023,174.61903864217243,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,205.20361244253928,196.5
16,1,12,2023,177.14325276939616,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,208.16994338510185,212.5
19,1,12,2023,47.080813119223855,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,55.32703079756597,35
22,1,12,2023,44.66465910814784,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,52.48768673092999,33.5
2,2,12,2023,18.76721418784649,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,22.054297038713017,38.5
7,2,12,2023,153.2039138616461,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,180.03762252504333,199
8,2,12,2023,172.45105660791285,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,202.65590774435782,222
18,2,12,2023,139.880604837727,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,164.3807321730185,184
20,2,12,2023,49.169352157860864,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,57.7813780370661,38.5
23,2,12,2023,38.29831246444525,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,45.006272679474456,42
1,3,12,2023,22.230868946404915,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,26.12461190378595,21
5,3,12,2023,28.654131476925794,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,33.67291067566661,29
7,3,12,2023,155.70844056630347,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,182.98081778743196,245.5
12,3,12,2023,176.3333032812852,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,207.2181310160225,226.5
13,3,12,2023,178.01006791642263,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,209.18858144927216,200
17,3,12,2023,185.42238078276537,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,217.89916300186405,235
18,3,12,2023,142.1673265111438,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,167.06797379159912,210
1,4,12,2023,22.13196160110712,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,26.00838090910158,18.5
3,4,12,2023,18.11778896962243,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,21.29112481060366,20.5
5,4,12,2023,28.526646398271005,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,33.52309654957873,38.5
12,4,12,2023,175.5487788905747,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,206.2961969573145,181
15,4,12,2023,181.26184107482234,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,213.0099035922412,205.5
22,4,12,2023,45.99866928161129,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,54.05534916200517,32.5
16,5,12,2023,189.44278503494726,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,222.62374219117945,199
23,5,12,2023,40.23996673775201,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,47.288008245626024,55
4,6,12,2023,20.822462081030917,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.469522179257954,11
12,6,12,2023,185.0950849965929,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,217.51454126655926,216.5
13,6,12,2023,186.85516597327015,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,219.58290092203578,221
20,6,12,2023,52.45626015543394,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,61.643988896185625,57.5
4,7,12,2023,18.649842557613773,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,21.916367734386824,25
7,7,12,2023,146.3914756477254,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,172.03198383920247,154.5
13,7,12,2023,167.35866358728626,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,196.67158065187445,250
23,7,12,2023,36.595321458634054,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,43.0050023193408,53
2,1,13,2023,19.816271754272446,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,23.287097333369978,40.5
10,1,13,2023,184.78125405096878,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,195.40709745666487,242
