hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,4,14,2023,0.045477908417377394,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.034837464886828484,0.5
4,4,14,2023,0.03550852653509536,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.027200614306983523,0
6,4,14,2023,0.3833524028890098,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.29365963254862804,0.5
23,4,14,2023,0.12018631028610643,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.09206637926360381,0
6,5,14,2023,0.355249694219589,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.27213210059815646,0.5
7,5,14,2023,0.807339370544794,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.6184465810296913,0
14,5,14,2023,1.4698402396119805,TAIFA_07_04_2023_C26_S28,1.132774656752465,1
16,5,14,2023,1.356075762818301,TAIFA_07_04_2023_C26_S28,1.0450987905749243,1
17,5,14,2023,1.4933540065173236,TAIFA_07_04_2023_C26_S28,1.1508962175298383,3
23,5,14,2023,0.11137572024266555,TAIFA_07_04_2023_C26_S28,0.08583490223519097,0
5,6,14,2023,0.05753427757127762,TAIFA_07_04_2023_C26_S28,0.04434044583274574,0
20,6,14,2023,0.5278651649283458,TAIFA_07_04_2023_C26_S28,0.4068144720076123,0
4,7,14,2023,0.020416245258876673,TAIFA_07_04_2023_C26_S28,0.015734366628446232,0
6,7,14,2023,0.2204151352274834,TAIFA_07_04_2023_C26_S28,0.16986926362573473,0
7,7,14,2023,0.5009147634145653,TAIFA_07_04_2023_C26_S28,0.3860443699234749,0
9,7,14,2023,0.8803223073608903,TAIFA_07_04_2023_C26_S28,0.6784457063275943,0
10,7,14,2023,0.9574403909261107,TAIFA_07_04_2023_C26_S28,0.7378789755263351,0
11,7,14,2023,0.9581773501191986,TAIFA_07_04_2023_C26_S28,0.7384469343251846,0
13,7,14,2023,0.9363960774364278,TAIFA_07_04_2023_C26_S28,0.7216605700510843,0
17,7,14,2023,0.9265534373283908,TAIFA_07_04_2023_C26_S28,0.7140750563541243,0
18,7,14,2023,0.8184215634798615,TAIFA_07_04_2023_C26_S28,0.6307401176432993,0
0,1,15,2023,0.09120150080295683,TAIFA_07_04_2023_C26_S28,0.07028705976552378,0
3,1,15,2023,0.01990692519215722,TAIFA_07_04_2023_C26_S28,0.015341844469774366,0
10,1,15,2023,1.2777979759805644,TAIFA_07_04_2023_C26_S28,0.98477176269339906,1
11,1,15,2023,1.2787815202035073,TAIFA_07_04_2023_C26_S28,0.9855297593378777,0
19,1,15,2023,0.47506992983152824,TAIFA_07_04_2023_C26_S28,0.36612630556392384,0
22,1,15,2023,0.19131619755540696,TAIFA_07_04_2023_C26_S28,0.1474433303542049,0
1,2,15,2023,0.03707419697151873,TAIFA_07_04_2023_C26_S28,0.028572296238040133,1
10,2,15,2023,1.3574998553294175,TAIFA_07_04_2023_C26_S28,1.0461963084288985,0
11,2,15,2023,1.3585447475310435,TAIFA_07_04_2023_C26_S28,1.0470015846576626,0
18,2,15,2023,1.1603930276512935,TAIFA_07_04_2023_C26_S28,0.8942902624183494,1
20,2,15,2023,0.44970254061745146,TAIFA_07_04_2023_C26_S28,0.34657619743974577,2
0,3,15,2023,0.09994420852254184,TAIFA_07_04_2023_C26_S28,0.07702487893065592,0
3,3,15,2023,0.021815231821087525,TAIFA_07_04_2023_C26_S28,0.01681253586078951,0
17,3,15,2023,1.3551163042034047,TAIFA_07_04_2023_C26_S28,1.0443593561970466,5
20,3,15,2023,0.46387759089242686,TAIFA_07_04_2023_C26_S28,0.3575006076422608,0
4,4,15,2023,0.028936164172217758,TAIFA_07_04_2023_C26_S28,0.02230048719211141,0
10,4,15,2023,1.3569905722456348,TAIFA_07_04_2023_C26_S28,1.0458038147721904,0
16,4,15,2023,1.1924954743373348,TAIFA_07_04_2023_C26_S28,0.9190309362995426,1
17,4,15,2023,1.3132141604348142,TAIFA_07_04_2023_C26_S28,1.0120662638966291,6
3,5,15,2023,0.019590897929926153,TAIFA_07_04_2023_C26_S28,0.01509828897044151,0
8,5,15,2023,0.9321761309567759,TAIFA_07_04_2023_C26_S28,0.7184083469208593,0
9,5,15,2023,1.15622489365496,TAIFA_07_04_2023_C26_S28,0.8910779700686439,1
13,5,15,2023,1.2298727931802895,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.016969400330156,0.5
15,5,15,2023,1.144126572579456,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.94606671589926,1
19,5,15,2023,0.4675280795536101,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.38659425050916263,2
20,5,15,2023,0.41657950782668035,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.3444653907408025,0.5
21,5,15,2023,0.32634785292312446,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.2698537459537184,0.5
5,6,15,2023,0.0468851136272012,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.038768827275681046,0
6,6,15,2023,0.29893408046512976,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.2471855741785685,0.5
8,6,15,2023,0.9625679279739666,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.7959377050348543,1
10,6,15,2023,1.2985113865537476,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0737259604635088,2
18,6,15,2023,1.1099695910591012,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9178226526055113,1.5
19,6,15,2023,0.4827709269316548,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.39919840716937244,1
20,6,15,2023,0.4301612757168268,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.35569601753672425,0
21,6,15,2023,0.33698779249426064,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.2786518046027166,0.5
4,7,15,2023,0.016637351144582806,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.013757257750890279,0
2,1,16,2023,0.037311316226326316,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.030852350827353856,0
5,1,16,2023,0.06676613044788655,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.05520823943781535,0
6,1,16,2023,0.42569315220928694,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.35200137130236553,0
15,1,16,2023,1.6823978899044474,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.3911578357535344,0
21,1,16,2023,0.4798830411698894,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.39681044357862566,0.5
22,1,16,2023,0.2768576579943502,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.2289308032412519,0.5
2,2,16,2023,0.03963858710960936,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.032776747633025155,0
6,2,16,2023,0.45224550625491083,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.3739572448860929,1
7,2,16,2023,1.027771756858611,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.8498540930773749,0
21,2,16,2023,0.5098154569099697,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.42156125606461253,0
4,3,16,2023,0.04321024944428492,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.035730119170974406,0
6,3,16,2023,0.4665007132168132,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.38574473165384265,0.5
16,3,16,2023,1.7807483604468313,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.4724828472541465,1.5
17,3,16,2023,1.9610170549362924,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.6215452113862825,1
0,4,16,2023,0.14015913862019666,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.11589617718495034,0
9,4,16,2023,1.8055586190284043,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.4929981996805497,1
17,4,16,2023,1.900379589123421,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.5714047028823135,1
22,4,16,2023,0.2940161424688733,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.24311898088319128,0
5,5,16,2023,0.06570620194503968,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.05433179525601856,0
6,5,16,2023,0.4189351702434825,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.3464132642190025,0
10,5,16,2023,1.8197727336493863,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.5047517076063122,0.5
11,5,16,2023,1.8211734456499489,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.5059099422230513,1
14,5,16,2023,1.7333379339432846,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.9958585364966135,2.5
2,6,16,2023,0.03791614157943326,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.043658684991776206,0
6,6,16,2023,0.43259373994353906,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.4981117021636468,0
15,6,16,2023,1.7096699617781772,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.968605960203063,1.5
22,6,16,2023,0.28134558679699706,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.32395644272146223,1
4,7,16,2023,0.02407625769263381,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.027722698212354333,0
10,7,16,2023,1.129080361495492,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.3000838634823269,0.5
11,7,16,2023,1.1299494350796284,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.3010845615561273,2
12,7,16,2023,1.108469203725027,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.2763510677142933,0.5
1,1,17,2023,0.04340843950601935,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.049982812264997345,0
6,1,17,2023,0.3659079797068287,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.4213261306805274,0
11,1,17,2023,1.590656367681424,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.831567306005514,1.5
12,1,17,2023,1.560418141330119,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.7967493856162269,1
13,1,17,2023,1.5544975917671897,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.789932146372497,2
15,1,17,2023,1.4461186649657785,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.6651388201566204,2
19,1,17,2023,0.5909320685680761,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.6804309710444424,6.5
21,1,17,2023,0.41248733548740507,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.4749601065133196,0.5
10,2,17,2023,1.6885728757346388,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.94431364048246,1
12,2,17,2023,1.657748283318031,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.9088205466639014,1.5
16,2,17,2023,1.48388319977056,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.7086229369528623,3
18,2,17,2023,1.44339477016599,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.6620023811609599,2.5
22,2,17,2023,0.2528187929182192,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.2911091577420629,0
2,3,17,2023,0.035145638237964974,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.04046857841406901,0
3,3,17,2023,0.02713562626642978,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.031245419757142227,0
9,3,17,2023,1.6015032443324957,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.8440569832544953,1.5
15,3,17,2023,1.58474569088444,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.8247614347955674,1.5
21,3,17,2023,0.4520289678119455,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.520490468987073,0
5,4,17,2023,0.060946119340507934,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.07017664020966047,0
8,4,17,2023,1.251245337232401,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.4407511880188182,2
9,4,17,2023,1.5519824622551728,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.7870360909590361,1
11,4,17,2023,1.6892386239458326,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.9450802187846181,1
17,4,17,2023,1.6334865912768473,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.880884329367781,1.5
1,5,17,2023,0.04271932000803606,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.049189323006046407,0
2,5,17,2023,0.03156210381117815,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.036342304110326684,0
5,5,17,2023,0.05647829541805315,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06503214741308908,0
9,5,17,2023,1.438210093363996,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.6560324653980862,1.5
11,5,17,2023,1.5654043123199646,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.80249073110901,1.5
21,5,17,2023,0.40593899906273057,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.3301368855419149,0
6,6,17,2023,0.37183943550668275,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.30240482792556217,0
7,6,17,2023,0.845041165947169,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.6872442887346125,2
14,6,17,2023,1.538480043404324,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.2511954041631888,0.5
19,6,17,2023,0.6005112186271597,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.48837609568996926,0
3,7,17,2023,0.015119661169370463,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.012296324966140141,0
7,7,17,2023,0.5077526014554454,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.4129385519926407,1
14,7,17,2023,0.924413242578847,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.7517949976802369,0
16,7,17,2023,0.8528643857378521,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.6936066570278024,0.5
23,7,17,2023,0.07004651792718396,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.05696653764464466,0
7,1,18,2023,0.9014923028143449,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.7331541484762479,0.5
13,1,18,2023,1.6852245488637143,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3705379017172739,2
16,1,18,2023,1.5142230229511162,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.231467964317699,1.5
17,1,18,2023,1.667510827997748,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3561319130057896,0.5
18,1,18,2023,1.4729067574392112,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1978667994879668,4.5
21,1,18,2023,0.44717585124626225,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.36367346611401136,0
23,1,18,2023,0.12436449674368506,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.10114156984607217,0.5
0,2,18,2023,0.13065538719490383,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.1062577449010582,0
5,2,18,2023,0.06609623818690186,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.053753904580348885,0
9,2,18,2023,1.6831293542086485,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3688339485626755,2
16,2,18,2023,1.608671772245693,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.308280037085859,3.5
17,2,18,2023,1.7715208118326295,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.4407198245092283,0.5
23,2,18,2023,0.13212165734424058,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.1074502143646544,0
2,3,18,2023,0.03810124419476886,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.030986493346969977,0
8,3,18,2023,1.399752361670339,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1383727266381096,0
10,3,18,2023,1.8882764812350914,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.5356733844157346,1
11,3,18,2023,1.8897299218096963,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.5368554200066196,0.5
21,3,18,2023,0.49004277484162434,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.3985357303488136,0
23,3,18,2023,0.13628625719883838,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.11083714695477187,2.5
1,4,18,2023,0.04997542906943091,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.0406433787950815,0
8,4,18,2023,1.3564700068516407,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1031726058028188,0
9,4,18,2023,1.6824979071373642,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3683204133517701,1
13,4,18,2023,1.7896677471022593,TAIFA_28_04_2023_C26_S47,1.0912515142194563,0
18,4,18,2023,1.564191383311675,TAIFA_28_04_2023_C26_S47,0.953767099134273,1
22,4,18,2023,0.273977005872385,TAIFA_28_04_2023_C26_S47,0.16705772510212746,0
23,4,18,2023,0.13207209024865485,TAIFA_28_04_2023_C26_S47,0.08053107550456307,0
4,5,18,2023,0.03615965039183894,TAIFA_28_04_2023_C26_S47,0.022048379263486694,0
5,5,18,2023,0.06122789151977963,TAIFA_28_04_2023_C26_S47,0.03733376177874787,0
7,5,18,2023,0.8871808940141026,TAIFA_28_04_2023_C26_S47,0.5409593459719105,1
13,5,18,2023,1.6584712007056666,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.0579472964088594,0
18,5,18,2023,1.4495240056791077,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.9246588076027197,0.5
21,5,18,2023,0.44007682622652283,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.28072726757054417,0
1,6,18,2023,0.04782174984987184,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.030505739829359606,0
4,6,18,2023,0.03733856574745245,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.023818462851506784,0
7,6,18,2023,0.9161057084917399,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.5843885363286233,0.5
8,6,18,2023,1.298013254801492,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8280093214978976,0.5
10,6,18,2023,1.7510296595951134,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1169908126907198,0.5
11,6,18,2023,1.7523774588077203,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1178505807303891,3.5
14,6,18,2023,1.667859989499536,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.0639364529988573,0.5
16,6,18,2023,1.5387689400392106,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.981588609569907,0.5
19,6,18,2023,0.651011782107744,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.4152837592344983,0
20,6,18,2023,0.5800681919228265,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.3700284787076273,0
22,6,18,2023,0.2621700320220035,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.16723960986424566,0
5,1,19,2023,0.0663444267610472,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.04232145055867153,0
10,1,19,2023,1.8374487533207167,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1721179964043735,0
16,1,19,2023,1.614712266597165,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.0300332476064897,2.5
17,1,19,2023,1.7781727974284556,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1343055597147371,1
1,2,19,2023,0.05331197754747415,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.03400798427404817,0
10,2,19,2023,1.952058512922571,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.2452281506604497,1
17,2,19,2023,1.8890852549734745,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.2050571860003718,3.5
4,3,19,2023,0.04293732780905363,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.027389941924394617,0
10,3,19,2023,2.0135892472661636,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.284478922104149,2.5
16,3,19,2023,1.7695009189087942,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1287737238705222,0
20,3,19,2023,0.6670469957699102,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.4255127043823,0
22,3,19,2023,0.3014813338781468,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.19231649121094824,0
6,4,19,2023,0.44922047004360127,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.2865600449208459,2
8,4,19,2023,1.4464901973724609,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.9227235257030555,2
12,4,19,2023,1.915705067362861,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.222038101036026,0.5
14,4,19,2023,1.858642904050906,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1856378540028325,0
15,4,19,2023,1.7753810860731787,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1325247127036993,1.5
22,4,19,2023,0.29215909773020626,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.18636978889558561,0
2,5,19,2023,0.03648706805357832,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.023275288099512768,0
6,5,19,2023,0.4162891204476771,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.26555296788672017,1.5
20,5,19,2023,0.599033267937133,TAIFA_12_05_2023_C26_S60,0.41381886682750924,5
3,6,19,2023,0.029089803682477617,TAIFA_12_05_2023_C26_S60,0.02009556103214779,0
8,6,19,2023,1.38415404664029,TAIFA_12_05_2023_C26_S60,0.9561890628677221,0
14,6,19,2023,1.778545130533563,TAIFA_12_05_2023_C26_S60,1.228638825108165,1
22,6,19,2023,0.27956857095929055,TAIFA_12_05_2023_C26_S60,0.1931290888623922,0
2,7,19,2023,0.02263844887115567,TAIFA_12_05_2023_C26_S60,0.015638893130017806,0
6,7,19,2023,0.25828712668922904,TAIFA_12_05_2023_C26_S60,0.17842762965526535,0
7,7,19,2023,0.5869825355914611,TAIFA_12_05_2023_C26_S60,0.4054940864344262,0
16,7,19,2023,0.9859457110038792,TAIFA_12_05_2023_C26_S60,0.6811023005217919,0
21,7,19,2023,0.29116656259887963,TAIFA_12_05_2023_C26_S60,0.20114111092303233,0
7,1,20,2023,0.9603037211012412,TAIFA_12_05_2023_C26_S60,0.66338852772708,0
12,1,20,2023,1.8020021419824925,TAIFA_12_05_2023_C26_S60,1.2448431904022383,1
15,1,20,2023,1.6700068159986192,TAIFA_12_05_2023_C26_S60,1.1536593461171385,7
4,2,20,2023,0.04158131792629543,TAIFA_12_05_2023_C26_S60,0.02872483847968827,0
7,2,20,2023,1.0202020874754183,TAIFA_12_05_2023_C26_S60,0.704766987696656,0
13,2,20,2023,1.9071373069389936,TAIFA_12_05_2023_C26_S60,1.3174717356846157,2
4,3,20,2023,0.04289200047502129,TAIFA_12_05_2023_C26_S60,0.02963027261183943,0
11,3,20,2023,2.013011836179743,TAIFA_12_05_2023_C26_S60,1.3906110420660116,3
12,3,20,2023,1.9747446725188795,TAIFA_12_05_2023_C26_S60,1.3641756583395388,11
22,3,20,2023,0.3011630712888682,TAIFA_12_05_2023_C26_S60,0.20804681068920383,0
23,3,20,2023,0.14517727940041902,TAIFA_12_05_2023_C26_S60,0.1002900848186065,0
4,4,20,2023,0.04156571817375173,TAIFA_12_05_2023_C26_S60,0.028714061996534587,0
7,4,20,2023,1.0198193458764773,TAIFA_12_05_2023_C26_S60,0.7045025855286313,0
14,4,20,2023,1.8566808041239287,TAIFA_12_05_2023_C26_S60,1.2826158204348461,0
18,4,20,2023,1.6662358638219505,TAIFA_12_05_2023_C26_S60,1.1510543302688807,2
4,5,20,2023,0.03851862818639514,TAIFA_12_05_2023_C26_S60,0.026609098227107195,0
6,5,20,2023,0.4158496595641197,TAIFA_12_05_2023_C26_S60,0.2872735857960555,0
15,5,20,2023,1.6434950530380992,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.9495910289290914,1
19,5,20,2023,0.6715866096619301,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.3880344017494821,0.5
7,6,20,2023,0.9758704739244811,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5638458392207805,0
8,6,20,2023,1.3826928468864699,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.7989027534586561,0.5
13,6,20,2023,1.8242650259294417,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,1.0540376740467963,0.5
14,6,20,2023,1.776667586835879,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,1.0265364649134345,2
15,6,20,2023,1.6970780256029774,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.980550604960004,0
18,6,20,2023,1.59442982590256,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.9212417500954566,0.5
1,7,20,2023,0.030608802795016207,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.017685386084172947,0
9,7,20,2023,1.0304913354730205,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5954050946155508,0
11,7,20,2023,1.1216272141330033,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.6480622733695192,0
