hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,5,34,2022,0.49111504825435415,NA,0.49111504825435415,0
17,5,34,2022,0.4977521926229724,NA,0.4977521926229724,0
7,6,34,2022,0.16009718702313064,NA,0.16009718702313064,0
12,6,34,2022,0.471634590842032,NA,0.471634590842032,0
16,6,34,2022,0.36783418654529454,NA,0.36783418654529454,0
6,7,34,2022,0.12850359073719583,NA,0.12850359073719583,0
15,7,34,2022,0.5200587553920752,NA,0.5200587553920752,0
16,7,34,2022,0.4287404684701867,NA,0.4287404684701867,3
10,1,35,2022,0.7356822161829061,NA,0.7356822161829061,0
11,1,35,2022,0.8295415126050076,NA,0.8295415126050076,0
12,1,35,2022,0.8676183379398767,NA,0.8676183379398767,0
13,1,35,2022,0.783483768693803,NA,0.783483768693803,0
19,1,35,2022,0.23871205723646505,NA,0.23871205723646505,0
14,2,35,2022,0.9473109731726285,NA,0.9473109731726285,0
16,2,35,2022,0.8257651978145627,NA,0.8257651978145627,0
17,2,35,2022,1.0005373958037296,NA,1.0005373958037296,0
18,2,35,2022,0.4824832297515345,NA,0.4824832297515345,0
7,3,35,2022,0.23353395373367658,NA,0.23353395373367658,0
10,3,35,2022,0.894356440303819,NA,0.894356440303819,0
11,3,35,2022,0.7421987672961712,NA,0.7421987672961712,1
12,3,35,2022,0.5755964860848075,NA,0.5755964860848075,0
15,3,35,2022,0.6187608876925675,NA,0.6187608876925675,0
18,3,35,2022,0.5304772953046427,NA,0.5304772953046427,0
7,4,35,2022,0.28873043134367626,NA,0.28873043134367626,0
8,4,35,2022,0.293804495902227,NA,0.293804495902227,0
10,4,35,2022,0.43315876569357165,NA,0.43315876569357165,0
14,4,35,2022,0.6239727063310124,NA,0.6239727063310124,0
10,5,35,2022,0.5392842799770581,NA,0.5392842799770581,0
18,7,36,2022,0.9557139767258798,LA_11_09_2020_C16_S22,0.3346836051211173,0
1,3,37,2022,0.020976203662321176,LA_11_09_2020_C16_S22,0.007345703457755378,0
6,4,37,2022,0.4002973991728206,LA_11_09_2020_C16_S22,0.14018103735883003,0
15,5,37,2022,2.1313873870456814,LA_11_09_2020_C16_S22,0.7463952939664175,0
12,6,37,2022,2.3074388480823504,LA_11_09_2020_C16_S22,0.8080471470328002,0
20,6,37,2022,0.7085784207376472,LA_11_09_2020_C16_S22,0.248138654596158,1
0,7,37,2022,0.717580945392505,LA_11_09_2020_C16_S22,0.25129126874647273,0
10,7,37,2022,1.6068121700861593,LA_11_09_2020_C16_S22,0.5626931309294511,0
10,1,38,2022,2.0012994366688703,NA,2.0012994366688703,1
12,1,38,2022,2.3602094121179085,NA,2.3602094121179085,0
17,1,38,2022,1.6899990358325574,NA,1.6899990358325574,0
6,2,38,2022,0.5410721591627916,NA,0.5410721591627916,0
18,2,38,2022,1.3125142822045006,NA,1.3125142822045006,0
9,3,38,2022,1.2717032920755167,NA,1.2717032920755167,0
12,3,38,2022,1.565813197615354,NA,1.565813197615354,0
13,3,38,2022,2.6849735957623317,NA,2.6849735957623317,3
7,4,38,2022,0.7854424599188586,NA,0.7854424599188586,0
12,4,38,2022,2.0640770158450654,NA,2.0640770158450654,0
8,5,38,2022,1.4500322090391733,NA,1.4500322090391733,0
13,5,38,2022,2.094668618869841,NA,2.094668618869841,1
12,6,38,2022,2.6631909856507563,NA,2.6631909856507563,0
13,7,38,2022,2.4931588097063706,NA,2.4931588097063706,0
10,1,39,2022,1.6310540048537419,NA,1.6310540048537419,4
12,1,39,2022,1.9235647316905529,NA,1.9235647316905529,0
7,2,39,2022,0.9952466103811631,NA,0.9952466103811631,0
14,2,39,2022,2.1002483445256512,NA,2.1002483445256512,0
15,2,39,2022,1.5733184965882834,NA,1.5733184965882834,0
16,2,39,2022,1.8307736728400474,NA,1.8307736728400474,1
18,3,39,2022,1.1761017161457419,NA,1.1761017161457419,1
9,4,39,2022,1.2231532896026414,NA,1.2231532896026414,0
18,4,39,2022,0.6926502674991251,NA,0.6926502674991251,0
8,5,39,2022,1.1817726015337813,NA,1.1817726015337813,0
1,6,41,2022,0.7092450172941732,LA_14_10_2022_C8_S44,0.5521517378217751,0
7,6,41,2022,0.7449894177599266,LA_14_10_2022_C8_S44,0.5799789799642139,3
9,7,41,2022,1.462217289076161,LA_14_10_2022_C8_S44,1.138345420199937,0
14,7,41,2022,1.9612827114449056,LA_14_10_2022_C8_S44,1.5268710122427875,0
15,7,41,2022,2.4200192182297227,LA_14_10_2022_C8_S44,1.884000288088612,0
17,7,41,2022,1.2236402326602933,LA_14_10_2022_C8_S44,0.9526116708011914,0
18,7,41,2022,1.4868736360175245,LA_14_10_2022_C8_S44,1.1575405424497194,0
19,7,41,2022,1.382119012751198,LA_14_10_2022_C8_S44,1.075988404794902,0
5,1,42,2022,0.07881584773829438,LA_14_10_2022_C8_S44,0.06135863662831431,0
10,1,42,2022,0.6621827026767405,LA_14_10_2022_C8_S44,0.5155134278325594,0
21,1,42,2022,0.08776003308749857,LA_14_10_2022_C8_S44,0.06832174156883838,0
2,2,42,2022,0.05170338719982761,LA_14_10_2022_C8_S44,0.04025141438789418,0
3,2,42,2022,0.04424442839664411,LA_14_10_2022_C8_S44,0.03444456771982576,0
14,2,42,2022,0.8526683487681671,LA_14_10_2022_C8_S44,0.6638077097166161,0
3,3,42,2022,0.0397255574945124,LA_14_10_2022_C8_S44,0.030926598103171575,0
13,3,42,2022,0.8883943300443555,LA_14_10_2022_C8_S44,0.6916206124033245,0
19,3,42,2022,0.14441769967432086,LA_14_10_2022_C8_S44,0.11243009383642316,1
6,4,42,2022,0.1528694275741198,LA_14_10_2022_C8_S44,0.11900981753370676,0
7,4,42,2022,0.25988435382355657,LA_14_10_2022_C8_S44,0.20232161537604182,2
8,4,42,2022,0.26445148581210814,LA_14_10_2022_C8_S44,0.2058771565541256,2
12,4,42,2022,0.6829543204990035,LA_14_10_2022_C8_S44,0.5316842638599844,1
13,4,42,2022,0.6083420663325311,LA_14_10_2022_C8_S44,0.47359815144993356,3
14,4,42,2022,0.561633710841345,LA_14_10_2022_C8_S44,0.43723540088222856,8
2,5,42,2022,0.06480605578373418,LA_14_10_2022_C8_S44,0.05045192486353714,0
7,5,42,2022,0.22684641615649256,LA_14_10_2022_C8_S44,0.17660137166321127,0
12,5,42,2022,0.7638863296303231,LA_21_10_2022_C8_S20,0.8469768874731335,0
13,5,42,2022,0.693076359209951,LA_21_10_2022_C8_S20,0.7684646716860863,0
17,5,42,2022,0.9299842704762759,LA_21_10_2022_C8_S20,1.0311418757659376,0
21,5,42,2022,0.21592112079163833,LA_21_10_2022_C8_S20,0.2394076078260437,0
8,6,42,2022,0.40151519722707724,LA_21_10_2022_C8_S20,0.4451893938004198,0
20,6,42,2022,0.27059875430959995,LA_21_10_2022_C8_S20,0.3000327166349048,0
0,7,42,2022,0.2740367251621557,LA_21_10_2022_C8_S20,0.30384464746672124,0
12,7,42,2022,0.873671755072698,LA_21_10_2022_C8_S20,0.9687040533148055,3
14,7,42,2022,0.7874739912048963,LA_21_10_2022_C8_S20,0.873130260571026,0
18,7,42,2022,0.5969941557836178,LA_21_10_2022_C8_S20,0.6619312747093671,1
0,1,43,2022,0.32187238973699617,LA_21_10_2022_C8_S20,0.3568835627087501,0
3,1,43,2022,0.13742458813031813,LA_21_10_2022_C8_S20,0.15237273584045266,0
7,1,43,2022,0.2643948563017746,LA_21_10_2022_C8_S20,0.29315399918565854,0
9,1,43,2022,0.48897283819410503,LA_21_10_2022_C8_S20,0.5421601048325754,0
3,2,43,2022,0.03334620691746392,LA_21_10_2022_C8_S20,0.036973389165973,0
10,2,43,2022,0.48519679949671246,LA_21_10_2022_C8_S20,0.5379733333472898,0
12,2,43,2022,0.39119844032190404,LA_21_10_2022_C8_S20,0.43375044756794917,6
14,2,43,2022,0.6426403554159655,LA_21_10_2022_C8_S20,0.712542569335222,0
18,2,43,2022,0.32730877508083744,LA_21_10_2022_C8_S20,0.3629112824872407,0
9,3,43,2022,0.3171315180634752,LA_21_10_2022_C8_S20,0.35162701002781455,1
10,3,43,2022,0.6067168616663614,LA_21_10_2022_C8_S20,0.6727115529352754,0
12,3,43,2022,0.3904752936143963,LA_21_10_2022_C8_S20,0.4329486416921879,0
18,3,43,2022,0.3598671684895097,LA_21_10_2022_C8_S20,0.39901116494455374,0
4,4,43,2022,0.004347653296651998,LA_21_10_2022_C8_S20,0.004820562581336766,0
6,4,43,2022,0.11521485863805427,LA_21_10_2022_C8_S20,0.12774717726280224,0
13,4,43,2022,0.45849615772323593,LA_21_10_2022_C8_S20,0.5083683704285548,8
14,4,43,2022,0.42329293455080813,LA_21_10_2022_C8_S20,0.46933597092739554,0
0,5,43,2022,0.08431707248056355,LA_21_10_2022_C8_S20,0.09348853205030501,0
1,5,43,2022,0.03366771242584981,LA_21_10_2022_C8_S20,0.03732986594037729,0
3,5,43,2022,0.048293879697121185,LA_21_10_2022_C8_S20,0.053546972007817883,0
4,5,43,2022,0.06906700387832654,LA_21_10_2022_C8_S20,0.07657966074647464,1
9,5,46,2022,0.4972246207257864,LA_18_11_2022_C8_S30,0.28164674933398776,0
11,5,46,2022,1.3191366999685759,LA_18_11_2022_C8_S30,0.7472087020369171,1
14,5,46,2022,1.1571562789448249,LA_18_11_2022_C8_S30,0.6554568918178294,0
16,5,46,2022,1.2277829116493457,LA_18_11_2022_C8_S30,0.69546247619255,0
20,5,46,2022,0.32690679479004425,LA_18_11_2022_C8_S30,0.18517231900828524,0
22,5,46,2022,0.35224857837570844,LA_18_11_2022_C8_S30,0.19952685953527963,0
23,5,46,2022,0.30129635561136087,LA_18_11_2022_C8_S30,0.17066560183655063,0
20,6,46,2022,0.34124959642750075,LA_18_11_2022_C8_S30,0.1932966219674495,0
21,6,46,2022,0.2689948456286411,LA_18_11_2022_C8_S30,0.15236881019350454,0
23,6,46,2022,0.24411355351359454,LA_18_11_2022_C8_S30,0.1382751093763502,0
22,7,46,2022,0.9071306911027696,LA_18_11_2022_C8_S30,0.5138329835663725,0
1,1,47,2022,0.902238464436613,LA_18_11_2022_C8_S30,0.5110618421544353,0
7,1,47,2022,0.4229714104441371,LA_18_11_2022_C8_S30,0.23958693485232932,0
13,1,47,2022,0.8502828928663749,LA_18_11_2022_C8_S30,0.4816322499086061,0
17,1,47,2022,0.6742144858676028,LA_18_11_2022_C8_S30,0.38190047391723675,0
22,1,47,2022,0.10427342406998058,LA_18_11_2022_C8_S30,0.059064394052664344,0
6,2,47,2022,0.21585733475137853,LA_18_11_2022_C8_S30,0.12226972301549045,0
7,2,47,2022,0.4871761980294989,LA_18_11_2022_C8_S30,0.27595494432197487,0
8,2,47,2022,0.7322859072084644,LA_18_11_2022_C8_S30,0.4147943137797604,0
9,2,47,2022,0.6315676504241758,LA_18_11_2022_C8_S30,0.357743700355843,0
18,2,47,2022,0.5236193176491666,LA_18_11_2022_C8_S30,0.29659769962537647,0
23,2,47,2022,0.14409768527497716,LA_18_11_2022_C8_S30,0.08162235527478294,0
1,3,47,2022,0.009658520935863599,LA_18_11_2022_C8_S30,0.005470949972246962,0
4,3,47,2022,0.008414520644229784,LA_18_11_2022_C8_S30,0.004766301361327872,0
5,3,47,2022,0.06760203509819672,LA_18_11_2022_C8_S30,0.03829233839220832,0
8,3,47,2022,0.3124132733147646,LA_18_11_2022_C8_S30,0.17696264265727032,0
14,3,47,2022,1.0802724178725973,LA_18_11_2022_C8_S30,0.6119069776650851,0
18,3,47,2022,0.5757053142320312,LA_18_11_2022_C8_S30,0.3261011695098157,0
8,4,47,2022,0.3188540039947206,LA_18_11_2022_C8_S30,0.18061091505516044,0
12,4,47,2022,0.8234505431794799,LA_18_11_2022_C8_S30,0.4664333966111252,0
20,4,47,2022,0.25671177877171897,LA_18_11_2022_C8_S30,0.14541121857816086,0
22,4,47,2022,0.23670180146574538,LA_18_11_2022_C8_S30,0.13407681390960685,0
3,5,47,2022,0.07725918233445497,LA_18_11_2022_C8_S30,0.04376251024926894,0
5,5,47,2022,0.049214642384340396,LA_18_11_2022_C8_S30,0.0278770267388437,0
8,5,47,2022,0.5784812296222357,LA_18_11_2022_C8_S30,0.32767355252040775,0
15,5,47,2022,0.981400163328617,LA_25_11_2022_C8_S34,0.39951663299237344,0
16,5,47,2022,1.1738729488064916,LA_25_11_2022_C8_S34,0.47787007338306514,0
20,5,47,2022,0.3125528459013655,LA_25_11_2022_C8_S34,0.12723664137488588,0
6,6,47,2022,0.4318680146224143,LA_25_11_2022_C8_S34,0.1758084638113866,0
15,6,47,2022,0.7571835332031994,LA_25_11_2022_C8_S34,0.30824064132677154,1
17,6,47,2022,1.0856158197193322,LA_25_11_2022_C8_S34,0.441941618948247,0
6,7,47,2022,0.2894833221671176,LA_25_11_2022_C8_S34,0.11784530561661147,0
7,7,47,2022,0.2957536487343861,LA_25_11_2022_C8_S34,0.1203978828949983,0
3,1,48,2022,0.16612527154954193,LA_25_11_2022_C8_S34,0.06762767281320813,0
4,1,48,2022,0.09440082399722101,LA_25_11_2022_C8_S34,0.03842948143309693,0
5,1,48,2022,0.07180797222914045,LA_25_11_2022_C8_S34,0.029232193308072488,0
12,1,48,2022,0.7115008260704274,LA_25_11_2022_C8_S34,0.2896437406723435,0
14,1,48,2022,0.5953254743444334,LA_25_11_2022_C8_S34,0.2423501013470233,0
20,1,48,2022,0.07833701689459242,LA_25_11_2022_C8_S34,0.03189009172593199,0
22,1,48,2022,0.07879286334762597,LA_25_11_2022_C8_S34,0.03207566153413315,0
7,2,48,2022,0.36812838880012627,LA_25_11_2022_C8_S34,0.14986080082104797,0
10,2,48,2022,0.5865285911930455,LA_25_11_2022_C8_S34,0.23876899216364025,0
13,2,48,2022,0.7346731290744665,LA_25_11_2022_C8_S34,0.2990769166802354,0
16,2,48,2022,0.6771786564358966,LA_25_11_2022_C8_S34,0.2756715831755759,0
18,2,48,2022,0.3956661604784262,LA_25_11_2022_C8_S34,0.16107110853458276,0
21,2,48,2022,0.18594830028272505,LA_25_11_2022_C8_S34,0.07569739808035231,0
2,3,48,2022,0.06779130149148528,LA_25_11_2022_C8_S34,0.02759705320018395,0
5,3,48,2022,0.051082602887758184,LA_25_11_2022_C8_S34,0.020795135636603724,0
6,3,48,2022,0.10174231604375279,LA_25_11_2022_C8_S34,0.0414181177642981,0
8,3,48,2022,0.23607104659528946,LA_25_11_2022_C8_S34,0.09610178722902359,0
13,3,48,2022,0.8094031493789967,LA_25_11_2022_C8_S34,0.3294986418960285,0
2,4,48,2022,0.029748431027207988,LA_25_11_2022_C8_S34,0.012110241515026486,0
3,4,48,2022,0.01798593475192918,LA_25_11_2022_C8_S34,0.007321865597555621,0
7,4,48,2022,0.23677685386466824,LA_25_11_2022_C8_S34,0.0963891131887497,0
14,4,48,2022,0.5116963030703952,LA_25_11_2022_C8_S34,0.20830563490427761,0
15,4,48,2022,0.5047450472561831,LA_25_11_2022_C8_S34,0.20547585922078535,0
22,4,48,2022,0.17886065278254007,LA_25_11_2022_C8_S34,0.07281209892215097,0
1,5,48,2022,0.04069910592631615,LA_25_11_2022_C8_S34,0.016568134358499405,0
4,5,48,2022,0.08349142559204774,LA_25_11_2022_C8_S34,0.033988391771949414,0
6,5,48,2022,0.12345302572043453,LA_25_11_2022_C8_S34,0.0502562960671057,0
10,5,48,2022,0.44224654310737016,LA_02_12_2022_C18_S201,0.16942837250972362,0
12,5,48,2022,0.6959657215951343,LA_02_12_2022_C18_S201,0.2666303250306941,3
14,5,48,2022,0.8359971071187856,LA_02_12_2022_C18_S201,0.32027752729676995,0
15,5,48,2022,0.7415823317223489,LA_02_12_2022_C18_S201,0.28410643226933935,0
2,6,48,2022,0.09064747446277692,LA_02_12_2022_C18_S201,0.03472781033500649,0
4,6,48,2022,0.03269335244922114,LA_02_12_2022_C18_S201,0.01252509846303876,0
9,6,48,2022,0.6242049074353099,LA_02_12_2022_C18_S201,0.23913815320354223,0
11,6,48,2022,0.7181729408585094,LA_02_12_2022_C18_S201,0.2751380976213478,0
17,6,48,2022,0.8203315436707918,LA_02_12_2022_C18_S201,0.31427591810206107,0
21,6,48,2022,0.19433754702560016,LA_02_12_2022_C18_S201,0.0744523497656495,0
22,6,48,2022,0.16012946788497204,LA_02_12_2022_C18_S201,0.06134694675954094,0
1,7,48,2022,0.089444553876697655,LA_02_12_2022_C18_S201,0.03426696133497627,0
7,7,48,2022,0.22348241689704956,LA_02_12_2022_C18_S201,0.08561799468992987,0
9,7,48,2022,0.5348931609440642,LA_02_12_2022_C18_S201,0.20492207149560906,0
12,7,48,2022,0.7959896255123673,LA_02_12_2022_C18_S201,0.30495032439957864,0
15,7,48,2022,0.8852663272789798,LA_02_12_2022_C18_S201,0.3391529801785764,2
23,7,48,2022,0.7740401778888817,LA_02_12_2022_C18_S201,0.2965413062935135,0
0,1,49,2022,0.5799718055932712,LA_02_12_2022_C18_S201,0.2221920796322357,0
3,1,49,2022,0.24762107298478606,LA_02_12_2022_C18_S201,0.09486571698252494,0
4,1,49,2022,0.14071088107668628,LA_02_12_2022_C18_S201,0.05390752273092197,0
7,1,49,2022,0.47640483336955364,LA_02_12_2022_C18_S201,0.18251470097748826,0
11,1,49,2022,1.013997087311018,LA_02_12_2022_C18_S201,0.38847081771534775,0
14,1,49,2022,0.8873733138692456,LA_02_12_2022_C18_S201,0.33996018447322224,1
15,1,49,2022,0.8345678497478318,LA_02_12_2022_C18_S201,0.3197299667696559,1
18,1,49,2022,0.6665414537852615,LA_02_12_2022_C18_S201,0.2553576404048549,0
22,1,49,2022,0.11744614882308414,LA_02_12_2022_C18_S201,0.04499460801392597,0
4,2,49,2022,0.035927125928916295,LA_02_12_2022_C18_S201,0.013763984297804528,0
6,2,49,2022,0.24312630843263153,LA_02_12_2022_C18_S201,0.09314373485568885,0
9,2,49,2022,0.7113527624621055,LA_02_12_2022_C18_S201,0.2725252298806312,0
10,2,49,2022,0.874260958208061,LA_02_12_2022_C18_S201,0.3349367306688501,0
17,2,49,2022,1.2230153520645022,LA_02_12_2022_C18_S201,0.4685474739920968,0
23,2,49,2022,0.1623013566573679,LA_02_12_2022_C18_S201,0.06217901562636265,0
8,3,49,2022,0.35188003193803163,LA_02_12_2022_C18_S201,0.1348082015769559,0
17,3,49,2022,0.8027381640514086,LA_02_12_2022_C18_S201,0.30753574630803504,0
21,3,49,2022,0.2601311520386269,LA_02_12_2022_C18_S201,0.09965843355000219,0
3,4,49,2022,0.02680926520309028,LA_02_12_2022_C18_S201,0.010270855119919767,0
10,4,49,2022,0.5294752825295387,LA_02_12_2022_C18_S201,0.20284643667938446,1
2,5,49,2022,0.08800890131115945,LA_02_12_2022_C18_S201,0.03371695075499647,0
6,5,49,2022,0.18401517365162537,LA_02_12_2022_C18_S201,0.07049776165535725,0
8,5,49,2022,0.6515600038220403,LA_02_12_2022_C18_S201,0.24961812084350435,0
21,5,49,2022,0.2932284704096408,LA_09_12_2022_C18_S75,0.20364613192748995,0
0,6,49,2022,0.44733671356482846,LA_09_12_2022_C18_S75,0.3106737598138687,0
10,6,49,2022,1.0614895859182856,LA_09_12_2022_C18_S75,0.737200749816634,0
11,6,49,2022,1.0704858601298926,LA_09_12_2022_C18_S75,0.7434486303256221,0
13,6,49,2022,0.9208680442644873,LA_09_12_2022_C18_S75,0.6395395882538757,3
17,6,49,2022,1.2227602408249452,LA_09_12_2022_C18_S75,0.8492026472424663,1
22,6,49,2022,0.23868391777066114,LA_09_12_2022_C18_S75,0.16576513371771187,0
23,6,49,2022,0.26287939606027994,LA_09_12_2022_C18_S75,0.1825688075115047,0
0,7,49,2022,0.37215150357110344,LA_09_12_2022_C18_S75,0.2584578983322451,0
3,7,49,2022,0.11837056642754977,LA_09_12_2022_C18_S75,0.08220793824474407,0
11,7,49,2022,0.8353359559725331,LA_09_12_2022_C18_S75,0.5801378565188785,1
16,7,49,2022,1.0878472256722622,LA_09_12_2022_C18_S75,0.7555060370731441,0
2,1,50,2022,0.9313765475497834,LA_09_12_2022_C18_S75,0.6468377064871026,0
3,1,50,2022,0.36235397014625437,LA_09_12_2022_C18_S75,0.25165354614361396,0
4,1,50,2022,0.20590794550045188,LA_09_12_2022_C18_S75,0.14300233730962017,0
9,1,50,2022,1.2892980188181253,LA_09_12_2022_C18_S75,0.8954128978925195,0
10,1,50,2022,1.315934472799905,LA_09_12_2022_C18_S75,0.913911820640628,0
12,1,50,2022,1.55193214544768,LA_09_12_2022_C18_S75,1.0778113666549336,0
13,1,50,2022,1.4014383893262827,LA_09_12_2022_C18_S75,0.9732939871844242,1
14,1,50,2022,1.2985293998064342,LA_09_12_2022_C18_S75,0.9018240592234497,3
15,1,50,2022,1.2212570201209398,LA_09_12_2022_C18_S75,0.8481586657989989,1
17,1,50,2022,1.1112420008234025,LA_09_12_2022_C18_S75,0.7717536253792434,0
0,2,50,2022,0.15851476577971274,LA_09_12_2022_C18_S75,0.11008794220879724,0
2,2,50,2022,0.10274848512614944,LA_09_12_2022_C18_S75,0.07135845822923755,0
11,2,50,2022,1.2184136685240126,LA_09_12_2022_C18_S75,0.8461839682069977,0
2,3,50,2022,0.1478670102850413,LA_09_12_2022_C18_S75,0.10269311381041457,0
6,3,50,2022,0.221921275471531,LA_09_12_2022_C18_S75,0.15412353813753812,2
9,3,50,2022,0.8361958088594554,LA_09_12_2022_C18_S75,0.5807350212969228,4
11,3,50,2022,1.3275908022109943,LA_09_12_2022_C18_S75,0.922007100044176,0
13,3,50,2022,1.7654775934490858,LA_09_12_2022_C18_S75,1.226117922343257,11
14,3,50,2022,1.7805076993062618,LA_09_12_2022_C18_S75,1.2365562775138808,3
1,4,50,2022,0.04194824888579343,LA_09_12_2022_C18_S75,0.02913290996194689,0
3,4,50,2022,0.03923108629628001,LA_09_12_2022_C18_S75,0.027245850187705072,0
7,4,50,2022,0.5164598512696221,LA_09_12_2022_C18_S75,0.35867953360727745,0
22,4,50,2022,0.3901325008180722,LA_09_12_2022_C18_S75,0.2709456370993183,0
2,5,50,2022,0.12878699867465593,LA_09_12_2022_C18_S75,0.08944211346874101,0
7,5,50,2022,0.45080461607461947,LA_09_12_2022_C18_S75,0.31308220579810064,0
20,5,1,2023,0.20231845446248126,LA_06_01_2023_C35_S85,0.0932315955564228,0
2,6,1,2023,0.07765233179085733,LA_06_01_2023_C35_S85,0.0357834425474069,0
9,6,1,2023,0.5347194377439821,LA_06_01_2023_C35_S85,0.2464073111291468,0
12,6,1,2023,0.6877426784852829,LA_06_01_2023_C35_S85,0.31692287991119145,0
13,6,1,2023,0.5292298090602888,LA_06_01_2023_C35_S85,0.2438776020002747,0
22,6,1,2023,0.13717344739486695,LA_06_01_2023_C35_S85,0.06321172926402566,0
23,6,1,2023,0.15107877121959032,LA_06_01_2023_C35_S85,0.06961952597417755,0
2,7,1,2023,0.11547818425499248,LA_06_01_2023_C35_S85,0.05321420331454764,0
6,7,1,2023,0.1873853305178299,LA_06_01_2023_C35_S85,0.08635017203180878,0
9,7,1,2023,0.45821134513069045,LA_06_01_2023_C35_S85,0.2111511523854148,0
4,1,2,2023,0.06887805797632661,LA_06_01_2023_C35_S85,0.031740116150163505,0
5,1,2,2023,0.052393543455794306,LA_06_01_2023_C35_S85,0.024143786913636785,0
6,1,2,2023,0.11858252886223229,LA_06_01_2023_C35_S85,0.05464473520378575,0
10,1,2,2023,0.4401919056123055,LA_06_01_2023_C35_S85,0.2028475050399719,0
14,1,2,2023,0.4343697523009665,LA_06_01_2023_C35_S85,0.20016456321821685,0
15,1,2,2023,0.40852144695747733,LA_06_01_2023_C35_S85,0.18825324867201956,0
18,1,2,2023,0.32627242858656863,LA_06_01_2023_C35_S85,0.15035157906880808,0
22,1,2,2023,0.057489958031916394,LA_06_01_2023_C35_S85,0.026492296661851513,0
23,1,2,2023,0.033079759173741,LA_06_01_2023_C35_S85,0.015243684697888057,0
2,3,2,2023,0.049462843614147024,LA_06_01_2023_C35_S85,0.022793273323269272,0
7,3,2,2023,0.13973391480438463,LA_06_01_2023_C35_S85,0.06439163379914963,0
14,3,2,2023,0.5955958243478445,LA_06_01_2023_C35_S85,0.27446012850493506,1
17,3,2,2023,0.3929407973304478,LA_06_01_2023_C35_S85,0.1810734349056835,0
18,3,2,2023,0.31740853097658206,LA_06_01_2023_C35_S85,0.14626695258615047,0
20,3,2,2023,0.11317336930974374,LA_06_01_2023_C35_S85,0.052152107543903675,0
23,3,2,2023,0.05271399085215712,LA_06_01_2023_C35_S85,0.024291454224234735,0
4,4,2,2023,0.00383469893038056,LA_06_01_2023_C35_S85,0.001767090899877284,0
10,4,2,2023,0.2591784581835292,LA_06_01_2023_C35_S85,0.11943359914695788,0
11,4,2,2023,0.3327916697100857,LA_06_01_2023_C35_S85,0.15335575015827863,2
18,4,2,2023,0.18693374975076543,LA_06_01_2023_C35_S85,0.08614207635636545,0
20,4,2,2023,0.1415350988951894,LA_06_01_2023_C35_S85,0.06522164837751683,0
1,5,2,2023,0.029695454540311906,LA_06_01_2023_C35_S85,0.013684142728956595,0
3,5,2,2023,0.04259596526730628,LA_06_01_2023_C35_S85,0.019628905413931894,0
4,5,2,2023,0.06091818915293063,LA_06_01_2023_C35_S85,0.028072080662265637,0
13,5,4,2023,0.3019944207452365,NA,0.3019944207452365,0
14,5,4,2023,0.39981906302235565,NA,0.39981906302235565,0
18,5,4,2023,0.39107195098831293,NA,0.39107195098831293,0
0,6,4,2023,0.1435295647825522,NA,0.1435295647825522,0
2,6,4,2023,0.043352528371728816,NA,0.043352528371728816,0
4,6,4,2023,0.015635730592845138,NA,0.015635730592845138,0
7,6,4,2023,0.13033587045565634,NA,0.13033587045565634,0
9,6,4,2023,0.29852857037372615,NA,0.29852857037372615,1
17,6,4,2023,0.39232694271935525,NA,0.39232694271935525,0
21,6,4,2023,0.09294273305517337,NA,0.09294273305517337,0
22,6,4,2023,0.07658257817743977,NA,0.07658257817743977,0
9,7,4,2023,0.25581485941115195,NA,0.25581485941115195,0
11,7,4,2023,0.26802049233229214,NA,0.26802049233229214,0
