hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,2,31,2023,294.81622618564546,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,320.7202602106462,257
13,2,31,2023,333.23268845520045,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,362.51218575990566,303
23,2,31,2023,9.945551405301837,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.819417492435402,21.5
1,3,31,2023,10.054197849814667,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.937610159121174,6
8,3,31,2023,147.30413418612025,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,160.24701508975733,120.5
21,3,31,2023,19.787880310944544,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,21.526542838069414,108.5
0,4,31,2023,9.572364726885276,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.413440758530877,14
2,4,31,2023,9.218311566932696,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.028278710099766,12.5
3,4,31,2023,9.658763730978583,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,10.507431212968406,9
14,4,31,2023,349.5424912156092,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,380.2550496890055,396
20,4,31,2023,25.36589213767574,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,27.59466679336614,38
21,4,31,2023,22.366362329213654,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,24.331583234071903,19.5
22,4,31,2023,15.58208938017382,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,16.951209997132185,10
0,5,31,2023,10.634417737567402,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.568811079732203,7
6,5,31,2023,34.18164663384824,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,37.185017747065736,40
12,5,31,2023,347.26736772179726,N1WEST_31_07_2023_C8_S46,228.06445305430086,352
13,5,31,2023,349.31695219464797,N1WEST_31_07_2023_C8_S46,229.41049764483043,389
14,5,31,2023,348.2776715643776,N1WEST_31_07_2023_C8_S46,228.72796023837162,474
15,5,31,2023,338.26964553469617,N1WEST_31_07_2023_C8_S46,222.15528686112248,439
16,5,31,2023,303.5902709058585,N1WEST_31_07_2023_C8_S46,199.37994618089127,360
21,5,31,2023,22.298245407955726,N1WEST_31_07_2023_C8_S46,14.644154952993004,12
5,6,31,2023,11.930401531382016,N1WEST_31_07_2023_C8_S46,7.8351747180362805,0
11,6,31,2023,318.2945990429052,N1WEST_31_07_2023_C8_S46,209.0368701127507,262
12,6,31,2023,346.2738283588078,N1WEST_31_07_2023_C8_S46,227.41195577851434,325
16,6,31,2023,319.9399861025224,N1WEST_31_07_2023_C8_S46,210.1174619986974,373
14,7,31,2023,320.5909502116928,N1WEST_31_07_2023_C8_S46,210.54497632142193,363
16,7,31,2023,277.90357889320876,N1WEST_31_07_2023_C8_S46,182.5104620048473,331
23,7,31,2023,11.488355033454413,N1WEST_31_07_2023_C8_S46,7.544864996636853,1
1,1,32,2023,10.429238862173545,N1WEST_31_07_2023_C8_S46,6.849300792292594,0
3,1,32,2023,10.37084881632667,N1WEST_31_07_2023_C8_S46,6.810953699799438,0
17,1,32,2023,236.64738248374107,N1WEST_07_08_2023_C15_S67,286.68299196153,245
19,1,32,2023,34.59223213847235,N1WEST_07_08_2023_C15_S67,41.90625099673939,61
16,2,32,2023,340.7680630559894,N1WEST_07_08_2023_C15_S67,412.8184595007652,203
20,2,32,2023,30.017890148376797,N1WEST_07_08_2023_C15_S67,36.36473165174536,14
21,2,32,2023,23.09071515638375,N1WEST_07_08_2023_C15_S67,27.972907361518555,29
2,3,32,2023,10.657642331495545,N1WEST_07_08_2023_C15_S67,12.91104409768368,0
10,3,32,2023,312.303787856101,N1WEST_07_08_2023_C15_S67,378.33583183476503,279
11,3,32,2023,349.26847149730065,N1WEST_07_08_2023_C15_S67,423.1161543211065,378
13,3,32,2023,390.596537079575,N1WEST_07_08_2023_C15_S67,473.18243170291004,387
16,3,32,2023,344.1723266229069,N1WEST_07_08_2023_C15_S67,416.94250454426606,311
17,3,32,2023,251.92820347010363,N1WEST_07_08_2023_C15_S67,305.19471786367444,311
1,4,32,2023,10.84220454507078,N1WEST_07_08_2023_C15_S67,13.134629277606077,24
5,4,32,2023,9.144607222584774,N1WEST_07_08_2023_C15_S67,11.078099961928531,26
12,4,32,2023,386.48165490136466,N1WEST_07_08_2023_C15_S67,468.19751819134996,423
18,4,32,2023,135.75944530027442,N1WEST_07_08_2023_C15_S67,164.46378386794262,162
19,4,32,2023,34.088273704485445,N1WEST_07_08_2023_C15_S67,41.29573796184648,6
23,4,32,2023,12.703454365113128,N1WEST_07_08_2023_C15_S67,15.38941300518126,24
0,5,32,2023,12.347846250961442,N1WEST_07_08_2023_C15_S67,14.958616783981528,15
3,5,32,2023,13.082195331536017,N1WEST_07_08_2023_C15_S67,15.84823318013069,9
6,5,32,2023,39.68902930608396,N1WEST_07_08_2023_C15_S67,48.08069098460758,28
14,5,32,2023,404.3925344335312,N1WEST_07_08_2023_C15_S67,489.89538984770275,359
16,5,32,2023,352.5050530214338,N1WEST_07_08_2023_C15_S67,427.0370634193918,392
21,5,32,2023,25.89096204026179,N1WEST_07_08_2023_C15_S67,31.36522527551983,19
1,6,32,2023,14.46516840147007,N1WEST_07_08_2023_C15_S67,17.523615571136666,22
6,6,32,2023,40.6627815045042,N1WEST_07_08_2023_C15_S67,49.26032876780348,49
1,7,32,2023,14.06030795476388,N1WEST_07_08_2023_C15_S67,17.033153335846208,10
2,7,32,2023,15.508902127108659,N1WEST_07_08_2023_C15_S67,18.788031446506775,8
9,7,32,2023,177.6236115197484,N1WEST_07_08_2023_C15_S67,215.1795124841178,70
17,7,32,2023,225.2947140563921,N1WEST_07_08_2023_C15_S67,272.92996871935145,267
21,7,32,2023,26.325119748096622,N1WEST_07_08_2023_C15_S67,31.891179247031864,35
23,7,32,2023,13.33937081749465,N1WEST_07_08_2023_C15_S67,16.159784641211594,18
20,1,33,2023,32.30188854365402,N1WEST_14_08_2023_C8_S49,232.43913514322884,124
21,1,33,2023,27.378050963841947,N1WEST_14_08_2023_C8_S49,197.0080009205181,186
22,1,33,2023,17.931398251954068,N1WEST_14_08_2023_C8_S49,129.03142477134946,274
6,2,33,2023,41.637244717258305,N1WEST_14_08_2023_C8_S49,299.6148395084424,75
8,2,33,2023,186.36370387770688,N1WEST_14_08_2023_C8_S49,1341.042895770043,4
9,2,33,2023,286.26581039449957,N1WEST_14_08_2023_C8_S49,2059.922202358204,9
10,2,33,2023,350.4910202883836,N1WEST_14_08_2023_C8_S49,2522.0763647054573,2
14,2,33,2023,453.09342746633695,N1WEST_14_08_2023_C8_S49,3260.386595570959,0
15,2,33,2023,447.4020003019707,N1WEST_14_08_2023_C8_S49,3219.432011567976,0
16,2,33,2023,396.0783964035604,N1WEST_14_08_2023_C8_S49,2850.115707152588,1
22,2,33,2023,17.86850805408381,N1WEST_14_08_2023_C8_S49,128.5788771383468,299
8,3,33,2023,198.79923193984274,N1WEST_14_08_2023_C8_S49,1430.526932714382,9
13,3,33,2023,453.99456938499287,N1WEST_14_08_2023_C8_S49,3266.871066221352,6
16,3,33,2023,400.0352086776564,N1WEST_14_08_2023_C8_S49,2878.588284589414,2
21,3,33,2023,26.70539716531577,N1WEST_14_08_2023_C8_S49,192.16769361251238,141
2,4,33,2023,12.440881373858032,N1WEST_14_08_2023_C8_S49,89.5225585046226,415
5,4,33,2023,10.628875640457805,N1WEST_14_08_2023_C8_S49,76.48366002111999,276
12,4,33,2023,449.2117974317792,N1WEST_14_08_2023_C8_S49,3232.455017299327,2
19,4,33,2023,39.62116832180922,N1WEST_14_08_2023_C8_S49,285.1074817387082,63
20,4,33,2023,34.23339000158204,N1WEST_14_08_2023_C8_S49,246.33790542107002,106
0,5,33,2023,14.35203492445524,N1WEST_14_08_2023_C8_S49,103.27490855147447,397
2,5,33,2023,14.346756845752488,N1WEST_14_08_2023_C8_S49,103.23692835575848,316
3,5,33,2023,15.205576784059074,N1WEST_14_08_2023_C8_S49,109.41685692042942,355
7,5,33,2023,92.23463971779191,N1WEST_14_08_2023_C8_S49,663.7054628331546,138
11,5,33,2023,432.45592604919597,N1WEST_14_08_2023_C8_S49,3111.8824926472334,27
22,5,33,2023,21.791384421796025,N1WEST_14_08_2023_C8_S49,156.80725731347349,291
2,6,33,2023,17.320398123175288,N1WEST_14_08_2023_C8_S49,124.63476724113082,325
3,6,33,2023,17.734015652482512,N1WEST_14_08_2023_C8_S49,127.61109169542149,305
4,6,33,2023,16.41021404251863,N1WEST_14_08_2023_C8_S49,118.08523066394105,328
5,6,33,2023,16.101073294901095,N1WEST_14_08_2023_C8_S49,115.86070413458214,329
13,6,33,2023,480.5948657799269,N1WEST_14_08_2023_C8_S49,3458.2824717878143,35
16,6,33,2023,431.78573266423973,N1WEST_14_08_2023_C8_S49,3107.059890075024,25
19,6,33,2023,42.96599246000282,N1WEST_14_08_2023_C8_S49,309.1762921067839,63
23,6,33,2023,18.694337657468804,N1WEST_14_08_2023_C8_S49,134.52141261973406,203
0,7,33,2023,14.534223120219847,N1WEST_14_08_2023_C8_S49,104.58590517012733,243
13,7,33,2023,407.179847384047,N1WEST_14_08_2023_C8_S49,2929.999942442794,14
20,7,33,2023,39.36674975302182,N1WEST_14_08_2023_C8_S49,283.27672710609914,120
10,1,34,2023,353.356729953357,N1WEST_21_08_2023_C8_S61,2763.8151011200425,33
17,1,34,2023,288.7559326774114,N1WEST_21_08_2023_C8_S61,2258.533486477467,21
21,1,34,2023,28.741502584181447,N1WEST_21_08_2023_C8_S61,224.8045449184653,252
1,2,34,2023,11.1041209142638,N1WEST_21_08_2023_C8_S61,86.85199535199521,437
5,2,34,2023,10.875486743968064,N1WEST_21_08_2023_C8_S61,85.06371025953689,302
12,2,34,2023,454.7781227686954,N1WEST_21_08_2023_C8_S61,3557.092696474349,12
13,2,34,2023,472.1220723071589,N1WEST_21_08_2023_C8_S61,3692.7501371966414,12
17,2,34,2023,289.31820879916506,N1WEST_21_08_2023_C8_S61,2262.9313855538676,12
19,2,34,2023,41.23018399267865,N1WEST_21_08_2023_C8_S61,322.48601903228155,47
20,2,34,2023,36.6276769082715,N1WEST_21_08_2023_C8_S61,286.4870482908002,88
22,2,34,2023,18.758375864307627,N1WEST_21_08_2023_C8_S61,146.72051808126773,299
6,3,34,2023,46.581395771981725,N1WEST_21_08_2023_C8_S61,364.34105863172977,129
9,3,34,2023,310.0962392619049,N1WEST_21_08_2023_C8_S61,2425.4488346258945,20
10,3,34,2023,381.07149377522785,N1WEST_21_08_2023_C8_S61,2980.588905838501,23
11,3,34,2023,426.1756127767274,N1WEST_21_08_2023_C8_S61,3333.375296055311,18
17,3,34,2023,307.4015127370042,N1WEST_21_08_2023_C8_S61,2404.37176085998,0
23,3,34,2023,14.320720762665205,N1WEST_21_08_2023_C8_S61,112.01095365581965,296
4,4,34,2023,12.34474841648364,N1WEST_21_08_2023_C8_S61,96.5556877818879,383
7,4,34,2023,101.71473584252564,N1WEST_21_08_2023_C8_S61,795.5720072605276,9
14,4,34,2023,495.22970293566016,N1WEST_21_08_2023_C8_S61,3873.4887875984177,13
16,4,34,2023,436.0259259360747,N1WEST_21_08_2023_C8_S61,3410.4205083091097,14
22,4,34,2023,22.076610680503673,N1WEST_21_08_2023_C8_S61,172.67442447856624,241
23,4,34,2023,15.50069041509554,N1WEST_21_08_2023_C8_S61,121.24020463026909,322
6,5,34,2023,48.42835172760375,N1WEST_21_08_2023_C8_S61,378.7872098679766,115
8,5,34,2023,190.18831268391483,N1WEST_21_08_2023_C8_S61,1487.5769614511923,12
12,5,34,2023,492.0063216292443,N1WEST_21_08_2023_C8_S61,3848.276787440624,2
22,5,34,2023,22.876615011752136,N1WEST_21_08_2023_C8_S61,178.93173858705308,249
4,6,34,2023,17.227457496259735,N1WEST_21_08_2023_C8_S61,134.74628653132294,289
13,6,34,2023,504.5289233700708,N1WEST_21_08_2023_C8_S61,3946.2235728355936,21
16,6,34,2023,453.28905142195754,N1WEST_21_08_2023_C8_S61,3545.44577559838,12
20,6,34,2023,42.05974264784953,N1WEST_21_08_2023_C8_S61,328.97449524930113,65
4,7,34,2023,17.56704549261289,N1WEST_21_08_2023_C8_S61,137.40240810173665,207
11,7,34,2023,349.76218854013956,N1WEST_21_08_2023_C8_S61,2735.7000349636314,2
14,7,34,2023,454.21133346350587,N1WEST_21_08_2023_C8_S61,3552.659497081079,0
16,7,34,2023,393.7321220702416,N1WEST_21_08_2023_C8_S61,3079.6152797695895,0
18,7,34,2023,142.6410874133361,N1WEST_21_08_2023_C8_S61,1115.6815705341203,14
3,1,35,2023,11.154989648358303,N1WEST_28_08_2023_C8_S51,104.60454658320651,339
4,1,35,2023,10.655702645252816,N1WEST_28_08_2023_C8_S51,99.92254397978644,335
9,1,35,2023,250.81977132168151,N1WEST_28_08_2023_C8_S51,2352.0316271265533,6
4,2,35,2023,9.556911902687343,N1WEST_28_08_2023_C8_S51,89.6187686255169,347
7,2,35,2023,85.91757029097448,N1WEST_28_08_2023_C8_S51,805.6814723392276,13
9,2,35,2023,264.9122742463305,N1WEST_28_08_2023_C8_S51,2484.182343991842,8
17,2,35,2023,255.03596303438457,N1WEST_28_08_2023_C8_S51,2391.568447537685,6
20,2,35,2023,32.28754558098964,N1WEST_28_08_2023_C8_S51,302.7724966361663,126
23,2,35,2023,12.421133568041567,N1WEST_28_08_2023_C8_S51,116.47765581975729,395
4,3,35,2023,11.869739645715379,N1WEST_28_08_2023_C8_S51,111.30702697545755,320
5,3,35,2023,10.948557126113043,N1WEST_28_08_2023_C8_S51,102.66875093747316,147
8,3,35,2023,183.97012405718786,N1WEST_28_08_2023_C8_S51,1725.1572631168308,11
9,3,35,2023,273.3519377910966,N1WEST_28_08_2023_C8_S51,2563.32425324005,6
10,3,35,2023,335.91710595505805,N1WEST_28_08_2023_C8_S51,3150.0214402389156,6
12,3,35,2023,422.52328814303166,N1WEST_28_08_2023_C8_S51,3962.1602861417246,1
17,3,35,2023,270.9765180854209,N1WEST_28_08_2023_C8_S51,2541.0490464411273,6
18,3,35,2023,143.62173501631517,N1WEST_28_08_2023_C8_S51,1346.7951960929083,36
19,3,35,2023,36.65503604819316,N1WEST_28_08_2023_C8_S51,343.7281025515459,89
0,4,35,2023,11.955055681605346,N1WEST_28_08_2023_C8_S51,112.10706763276642,433
2,4,35,2023,11.512873904975665,N1WEST_28_08_2023_C8_S51,107.96056228316162,460
3,4,35,2023,12.062960565533313,N1WEST_28_08_2023_C8_S51,113.11893244064277,436
4,4,35,2023,10.8819794436118,N1WEST_28_08_2023_C8_S51,102.04442688965754,412
7,4,35,2023,89.66222941188563,N1WEST_28_08_2023_C8_S51,840.79655373325,10
8,4,35,2023,167.26886739990263,N1WEST_28_08_2023_C8_S51,1568.54327824754,9
9,4,35,2023,265.1500809726648,N1WEST_28_08_2023_C8_S51,2486.412347386448,10
10,4,35,2023,337.17442541005266,N1WEST_28_08_2023_C8_S51,3161.811799140709,2
12,4,35,2023,415.70356834418925,N1WEST_28_08_2023_C8_S51,3898.209200585372,1
18,4,35,2023,146.02422943504268,N1WEST_28_08_2023_C8_S51,1369.3242926910984,28
2,5,35,2023,13.276583671762262,N1WEST_28_08_2023_C8_S51,124.49953419392774,432
6,5,35,2023,42.689920459140396,N1WEST_28_08_2023_C8_S51,400.3194905661554,126
12,5,35,2023,433.70690900005883,N1WEST_28_08_2023_C8_S51,4067.0333183708512,25
15,5,35,2023,422.4695321529053,N1WEST_28_08_2023_C8_S51,3961.6561959407936,12
19,5,35,2023,39.408352853324,N1WEST_28_08_2023_C8_S51,369.546993028331,80
22,5,35,2023,20.16589126797437,N1WEST_28_08_2023_C8_S51,189.10317078090276,244
1,6,35,2023,15.5588811135819,N1WEST_28_08_2023_C8_S51,145.9014983907023,342
6,6,35,2023,43.73729815076616,N1WEST_28_08_2023_C8_S51,410.14114634420446,248
10,6,35,2023,341.0852026341263,N1WEST_28_08_2023_C8_S51,3198.484632662551,73
12,6,35,2023,432.4660642615539,N1WEST_28_08_2023_C8_S51,4055.397449101306,26
14,6,35,2023,454.60751761225305,N1WEST_28_08_2023_C8_S51,4263.026210888986,12
16,6,35,2023,399.57737275565233,N1WEST_28_08_2023_C8_S51,3746.987780321726,12
19,6,35,2023,39.76101359133437,N1WEST_28_08_2023_C8_S51,372.85402582353396,82
22,6,35,2023,22.31360863629997,N1WEST_28_08_2023_C8_S51,209.24312685299475,109
0,7,35,2023,13.450066202020405,N1WEST_28_08_2023_C8_S51,126.12634533314123,175
3,7,35,2023,16.106319476533177,N1WEST_28_08_2023_C8_S51,151.035034462356,277
16,7,35,2023,347.07753565369694,N1WEST_28_08_2023_C8_S51,3254.6770002260696,0
19,1,36,2023,33.928002822354,N1WEST_04_09_2023_C8_S5,18.902783314156117,13
22,1,36,2023,15.131138127102036,N1WEST_04_09_2023_C8_S5,8.430222869609247,12
12,2,36,2023,365.5527562821884,N1WEST_04_09_2023_C8_S5,203.66552602801568,303
16,2,36,2023,334.2247403651439,N1WEST_04_09_2023_C8_S5,186.2113098266378,295
23,2,36,2023,11.326248149091876,N1WEST_04_09_2023_C8_S5,6.310351235398505,0
4,3,36,2023,10.823457936108749,N1WEST_04_09_2023_C8_S5,6.030224683350574,0
6,3,36,2023,37.44234114045101,N1WEST_04_09_2023_C8_S5,20.860775833416774,34
13,3,36,2023,383.09642347996686,N1WEST_04_09_2023_C8_S5,213.4398750019782,350
19,3,36,2023,33.424005298833805,N1WEST_04_09_2023_C8_S5,18.62198411628242,16
20,3,36,2023,29.129206165347554,N1WEST_04_09_2023_C8_S5,16.22916253396909,14
21,3,36,2023,22.534943877200273,N1WEST_04_09_2023_C8_S5,12.555208844380513,14
12,4,36,2023,379.06055399351345,N1WEST_04_09_2023_C8_S5,211.19131451976855,295
13,4,36,2023,392.0792729875937,N1WEST_04_09_2023_C8_S5,218.4446157370995,314
21,4,36,2023,25.471385105719662,N1WEST_04_09_2023_C8_S5,14.191229465697035,11
0,5,36,2023,12.110746735729848,N1WEST_04_09_2023_C8_S5,6.747429918488829,0
17,5,36,2023,246.65552413712678,N1WEST_04_09_2023_C8_S5,137.42264613736018,164
3,6,36,2023,14.964579817787529,N1WEST_04_09_2023_C8_S5,8.337425906385999,0
9,6,36,2023,233.8771496240339,N1WEST_04_09_2023_C8_S5,130.30325140632158,151
12,6,36,2023,394.3454865093905,N1WEST_04_09_2023_C8_S5,219.70722301081477,301
13,6,36,2023,405.5426796680329,N1WEST_04_09_2023_C8_S5,225.945672032197,338
15,6,36,2023,404.77857910039796,N1WEST_04_09_2023_C8_S5,225.51995798307203,307
3,7,36,2023,14.686596047008697,N1WEST_04_09_2023_C8_S5,8.182548915500398,0
5,7,36,2023,14.613667425543532,N1WEST_04_09_2023_C8_S5,8.141917171387012,0
6,7,36,2023,32.85768348888996,N1WEST_04_09_2023_C8_S5,18.306461315971994,20
12,7,36,2023,320.10943328136966,N1WEST_04_09_2023_C8_S5,178.34705113111684,240
14,7,36,2023,365.09716841995373,N1WEST_04_09_2023_C8_S5,203.41169798262575,283
16,7,36,2023,316.48369887136374,N1WEST_04_09_2023_C8_S5,176.3269949472655,293
18,7,36,2023,114.65556510411548,N1WEST_04_09_2023_C8_S5,63.87966053508014,79
19,7,36,2023,37.274269559176375,N1WEST_04_09_2023_C8_S5,20.76713575979568,0
22,7,36,2023,17.258586506810904,N1WEST_04_09_2023_C8_S5,9.615517976552388,7
6,1,37,2023,36.114738367698706,N1WEST_04_09_2023_C8_S5,20.12110990990196,43
10,1,37,2023,271.8891116967336,N1WEST_04_09_2023_C8_S5,151.48138812625686,205
21,1,37,2023,22.115049591595394,N1WEST_11_09_2023_C8_S65,16.40080571840949,5
22,1,37,2023,14.484367865058681,N1WEST_11_09_2023_C8_S65,10.741793832516734,13
2,2,37,2023,9.834477811959797,N1WEST_11_09_2023_C8_S65,7.293375457645795,5
3,2,37,2023,9.290424428594113,N1WEST_11_09_2023_C8_S65,6.889898458687807,4
9,2,37,2023,231.23569320597846,N1WEST_11_09_2023_C8_S65,171.48736943706777,194
11,2,37,2023,321.3930929160561,N1WEST_11_09_2023_C8_S65,238.34925869477576,309
13,1,38,2023,392.7599456300188,N1WEST_18_09_2023_C8_S11,200.36538692108962,377
18,1,38,2023,138.1852211793886,N1WEST_18_09_2023_C8_S11,70.4948038017764,62
1,2,38,2023,9.903344569146896,N1WEST_18_09_2023_C8_S11,5.052163512312926,0
2,2,38,2023,11.39910000627497,N1WEST_18_09_2023_C8_S11,5.8152189619177745,0
3,2,38,2023,10.768490120898472,N1WEST_18_09_2023_C8_S11,5.493515093981223,0
10,2,38,2023,328.1569032034466,N1WEST_18_09_2023_C8_S11,167.4083256522371,181
17,2,38,2023,258.0319445356545,N1WEST_18_09_2023_C8_S11,131.63427426886787,186
22,2,38,2023,16.72988444345697,N1WEST_18_09_2023_C8_S11,8.534703721585839,12
23,2,38,2023,12.567048230240157,N1WEST_18_09_2023_C8_S11,6.411044479265789,7
15,3,38,2023,411.2450243362601,N1WEST_18_09_2023_C8_S11,209.79549808301496,338
16,3,38,2023,374.54401868553407,N1WEST_18_09_2023_C8_S11,191.0725827770638,290
17,3,38,2023,274.15975791482873,N1WEST_18_09_2023_C8_S11,139.8618331222175,203
18,3,38,2023,145.30890123463845,N1WEST_18_09_2023_C8_S11,74.1289292426551,70
0,4,38,2023,12.095495191557562,N1WEST_18_09_2023_C8_S11,6.170483016467195,0
5,4,38,2023,9.951578536412468,N1WEST_18_09_2023_C8_S11,5.076769935705725,0
8,4,38,2023,169.23382334770713,N1WEST_18_09_2023_C8_S11,86.33416129235512,79
11,4,38,2023,390.5608342050678,N1WEST_18_09_2023_C8_S11,199.2435163830028,307
12,4,38,2023,420.5869588509749,N1WEST_18_09_2023_C8_S11,214.56125982745607,350
13,4,38,2023,435.0318895412555,N1WEST_18_09_2023_C8_S11,221.9303007874851,376
14,4,38,2023,441.6766015892453,N1WEST_18_09_2023_C8_S11,225.32008204010003,370
15,4,38,2023,432.5493829793043,N1WEST_18_09_2023_C8_S11,220.66385701348568,343
17,4,38,2023,255.88823358466908,N1WEST_18_09_2023_C8_S11,130.54066612750776,205
4,5,38,2023,13.817057862908824,N1WEST_18_09_2023_C8_S11,7.048733394572543,0
5,5,38,2023,12.981069974889722,N1WEST_18_09_2023_C8_S11,6.6222565134445475,0
10,5,38,2023,352.1800178247077,N1WEST_18_09_2023_C8_S11,179.6636503351489,196
14,5,38,2023,440.0783946209409,N1WEST_18_09_2023_C8_S11,224.50476122862926,358
21,5,38,2023,28.17572541449312,N1WEST_18_09_2023_C8_S11,14.373767455847737,1
22,5,38,2023,20.40278584737659,N1WEST_18_09_2023_C8_S11,10.408424092279162,3
0,7,38,2023,13.608068034595975,N1WEST_18_09_2023_C8_S11,6.942117818624984,5
9,7,38,2023,193.29811296808901,N1WEST_18_09_2023_C8_S11,98.61049128581884,84
18,7,38,2023,127.216179405745,N1WEST_18_09_2023_C8_S11,64.89897784349489,38
19,7,38,2023,41.35769737083678,N1WEST_18_09_2023_C8_S11,21.098513552802796,14
22,7,38,2023,19.149279281352715,N1WEST_18_09_2023_C8_S11,9.768951226209227,4
3,1,39,2023,7.7374898336082385,N1WEST_18_09_2023_C8_S11,3.9472587812437565,0
8,1,40,2023,187.46416866532442,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,107.09426636615196,109
10,1,40,2023,312.56100047437786,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,178.55940833276492,208.5
11,1,40,2023,355.87062206004936,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,203.30126798165406,267
13,1,40,2023,389.5389639116985,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,222.53527091692607,327.5
0,2,40,2023,11.497917562468919,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.568514158507933,1
6,2,40,2023,38.66431724086509,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,22.088096722371258,18
7,2,40,2023,86.21399110857791,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,49.252207469869134,58
11,2,40,2023,369.47028161776853,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,211.07046234841076,300
16,2,40,2023,367.79813061100054,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,210.11519827529102,319.5
19,2,40,2023,36.47007815641549,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,20.8345749072206,12.5
20,2,40,2023,32.3989395674247,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,18.508820585383916,5.5
2,3,40,2023,11.503017304766278,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.571427532108236,2.5
3,3,40,2023,11.7161064577251,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.693160803427145,3.5
15,3,40,2023,407.8724484922226,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,233.0087981785097,312
