hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,4,29,2023,4.771208937809647,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.978228457022467,4
13,4,29,2023,4.629921526531054,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.830810680812266,7
15,4,29,2023,5.456026447117249,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.692759733505913,7.5
19,4,29,2023,5.001747810499195,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.218770255009594,3.5
21,4,29,2023,0.9631294623512525,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.0049189963738794,2
4,5,29,2023,0.12144088445703255,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.12671012205294802,0
9,5,29,2023,5.740060165214322,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.989117481954017,5
11,5,29,2023,4.9223848365591945,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.135963775467028,10
23,5,29,2023,0.2496110833740695,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.2604415389554202,0
0,6,29,2023,0.23698115983493825,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.24726361160156482,0
4,6,29,2023,0.29860378527813136,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.3115600009603952,0
9,6,29,2023,5.3381371779088065,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.569755328877916,5
11,6,29,2023,4.942007044398949,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.156437377594023,6
14,6,29,2023,5.340084248737163,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.571786881788699,4
18,6,29,2023,6.256215356752612,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.527668297113963,4.5
20,6,29,2023,2.0486781812378307,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,2.1375689377797884,0
23,6,29,2023,0.21727857645008272,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.22670614648909085,4
1,7,29,2023,0.04796850999015512,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05004983109869498,0
2,7,29,2023,0.03957698732914332,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04129420596189773,0
6,7,29,2023,2.6498133391035013,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,2.7647869423590223,1.5
8,7,29,2023,4.205796975056266,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.388283652758247,3.5
9,7,29,2023,4.455923081078674,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.649262560845346,4
11,7,29,2023,3.645324507426006,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,3.803492664959783,2
12,7,29,2023,3.69862883024068,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,3.8591098261818493,7
15,7,29,2023,4.738363915408106,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.943958311379682,8.5
4,1,30,2023,0.1935140482045476,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.20191049148389453,0
6,1,30,2023,4.373474385026761,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.5632364718016625,3.5
11,1,30,2023,4.723114586911958,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.412853916063298,7.5
20,1,30,2023,1.8467185676956712,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7254079089897292,1.5
18,2,30,2023,12.578020770244098,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,11.751772520214704,10.5
21,2,30,2023,0.8359366392791725,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.7810240900032291,0
22,2,30,2023,0.42072999919695697,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.39309231025357905,0
23,2,30,2023,0.16258166927588932,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.15190170442451517,0.5
5,3,30,2023,0.8167655244853069,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.7631123227918559,0
10,3,30,2023,4.767695899934422,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.454506689489456,3
11,3,30,2023,4.884431715698748,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.56357414746897,4
15,3,30,2023,4.989601280469383,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.661835139703801,6
5,4,30,2023,0.7833908629737727,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.7319300376623407,0.5
11,4,30,2023,4.822107287680316,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.5053438015422245,6.5
13,4,30,2023,4.349286897506376,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.0635829100839835,6.5
2,5,30,2023,0.04581935473319692,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04280948836731039,1
4,5,30,2023,0.11407995676900701,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.10658606195315423,0
6,5,30,2023,4.013262338535677,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.74963175271501,3
18,5,30,2023,13.115065919661069,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,12.253539256358398,7
21,5,30,2023,1.0926685472106303,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.0208913183853499,1
22,5,30,2023,0.488411408125837,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.4563277378386132,0.5
6,6,30,2023,3.940945558989578,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.68206545129573,1.5
18,6,30,2023,5.877005759855573,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,5.490946155312632,6.5
19,6,30,2023,3.5410698306645783,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.308457498067698,2
22,6,30,2023,0.4506084704496364,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.4210080693246661,0.5
23,6,30,2023,0.2041086139901002,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.19070075052685898,0.5
3,7,30,2023,0.04221883307124551,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.039445484419610016,0
11,7,30,2023,3.4243695117627118,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.199423205167208,8.5
13,7,30,2023,3.9049074433836326,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.648394673961654,3.5
14,7,30,2023,4.17444750781051,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.900228693008771,1.5
0,1,31,2023,0.31503361285048015,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.2943391032712044,0
1,1,31,2023,0.08331778080383477,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.07784464859623348,0
4,1,31,2023,0.21187080872633782,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.19795304788461746,0
12,1,31,2023,5.277259237593644,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,4.496666999977171,5
15,1,31,2023,5.485665540055707,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,4.674246629985215,4.5
21,1,31,2023,0.9169442390650147,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.7813133134052642,0.5
23,1,31,2023,0.23319955638871986,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.19870555953598146,0.5
1,2,31,2023,0.04420484208388852,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.03766622894357981,0.5
19,2,31,2023,4.654918788287674,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,3.9663807973950176,5
20,2,31,2023,2.2173270655582336,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.889348427840049,1.5
3,3,31,2023,0.08503192830521375,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07245432690337764,1
4,3,31,2023,0.23177640848852457,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.19749291829347676,1
9,3,31,2023,5.6064858724063935,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,4.777195675493039,1.5
20,3,31,2023,2.2096611594074016,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.8828164335488062,0.5
1,4,31,2023,0.04658559575602016,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.03969483053212529,0
2,4,31,2023,0.06888748660442724,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.058697909990630945,0
17,4,31,2023,12.81667227094556,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,10.920878557514806,8.5
18,4,31,2023,13.197308831657292,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,11.245212797027687,5.5
23,4,31,2023,0.24551556990691864,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.2091998348908928,1
10,5,31,2023,5.123070722954682,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,4.365285467568566,3.5
14,5,31,2023,5.213521318256109,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,4.442356952729427,4.5
10,6,31,2023,5.211342797748422,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,4.440500670740113,3.5
12,6,31,2023,4.954352260752248,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,4.221523202514761,3.5
15,6,31,2023,6.141800375333439,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,5.233328480713889,5
0,7,31,2023,0.17211651769415381,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.14665769302233464,0
2,7,31,2023,0.04070481491548998,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.03468391256331841,0.5
3,7,31,2023,0.046223715483601976,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.039386478221643074,0
4,7,31,2023,0.08098109938483267,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06900268128417614,0.5
12,7,31,2023,3.804028859598923,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,3.241351290470072,3.5
15,7,31,2023,4.87339333271829,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,4.152539413079049,5
16,7,31,2023,4.591611227638414,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,3.912437451805199,4.5
23,7,31,2023,0.15399502709851315,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.13121666481372785,0
0,1,32,2023,0.2914422288812218,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.2483331960791757,0
4,1,32,2023,0.19600480142853047,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.16701251212791335,0
16,1,32,2023,6.021573497881563,TMW_07_08_2023_C11_S51,5.659910382675723,5
19,1,32,2023,4.83875267940649,TMW_07_08_2023_C11_S51,4.548131238289741,1
20,1,32,2023,1.8704880059816975,TMW_07_08_2023_C11_S51,1.7581441942792424,1
22,1,32,2023,0.44634811736706465,TMW_07_08_2023_C11_S51,0.419539900104579,0
23,1,32,2023,0.21573633960226823,TMW_07_08_2023_C11_S51,0.2027789495328602,0
8,2,32,2023,7.800540710929128,TMW_07_08_2023_C11_S51,7.332030635481721,4
5,3,32,2023,0.827278256673099,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.649071022323793,0.5
6,3,32,2023,4.315128372370899,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.3855897474892025,1.5
7,3,32,2023,9.445423687748995,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,7.410748148928073,6
8,3,32,2023,7.358031305179966,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,5.7730090970236105,4.5
16,3,32,2023,5.7395051659981435,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,4.503135983180066,6.5
17,3,32,2023,12.324418924231193,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,9.669567797982673,17.5
20,3,32,2023,2.044190039097843,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.60384309366135,2
21,3,32,2023,0.7994012759867112,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.6271991307232813,0.5
13,4,32,2023,4.40526733129142,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.4563115218689973,16.5
16,4,32,2023,5.829862997530327,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,4.574029481968987,4
12,5,32,2023,4.609201466895605,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.616315410301463,2
18,5,32,2023,13.28387223127115,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,10.42234152779974,8
21,5,32,2023,1.1067324755505143,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.8683269184824852,0.5
23,5,32,2023,0.237499392768309,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1863387226993453,0
2,6,32,2023,0.04059019272454431,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.03184650107206965,0
4,6,32,2023,0.28411485869638253,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.22291256938511725,0
5,6,32,2023,1.0614610456133846,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.8328075837552291,1
14,6,32,2023,5.080971362581889,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.9864595136000536,3
17,6,32,2023,6.734903575614695,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,5.284111740898541,6
19,6,32,2023,3.58664756095811,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.8140338275881094,3.5
4,7,32,2023,0.07491680614147328,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.05877868487324972,0.5
13,7,32,2023,3.9551681913458787,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.103169992335295,4.5
21,7,32,2023,0.7696955835685128,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.6038924573141973,0
22,7,32,2023,0.47571860100375357,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.3732422026099063,0.5
23,7,32,2023,0.1424630645857967,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1117745404622943,0
5,1,33,2023,0.7616327538668733,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5975664731908968,0.5
11,2,33,2023,4.308765437142592,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,3.550665107181256,2
20,2,33,2023,1.851564435354716,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.5257932533620508,0
0,3,33,2023,0.18826831406537767,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1551436817092293,0
6,3,33,2023,3.894997708417932,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,3.209697222460529,2.5
14,3,33,2023,4.087155528647926,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,3.368046076051203,4
23,3,33,2023,0.17608289820953837,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1451022135608693,0
5,4,33,2023,0.7162195973433635,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.5902052387082243,0.5
7,4,33,2023,8.406146349132326,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,6.927137474328822,4
9,4,33,2023,4.799840364148556,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,3.9553384721551397,2.5
22,4,33,2023,0.38977905160029286,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.3211998653018256,1
0,5,33,2023,0.1925654694847685,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.15868477950866863,0
3,5,33,2023,0.08045874199601538,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.06630252956225076,1
8,5,33,2023,6.7289676228491295,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,5.5450478552035705,7
9,5,33,2023,4.929791698345781,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,4.062425681866823,3
10,5,33,2023,4.277986634345145,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,3.5253016422333507,3.5
19,5,33,2023,4.863739239327479,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,4.007994739894882,2.5
2,6,33,2023,0.03663823970072916,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.030191970575263623,0
6,6,33,2023,3.6030321194927315,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,2.9691011528397566,2.5
7,6,33,2023,5.999788467436847,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,4.9441632116145096,3.5
10,6,33,2023,4.351697651931046,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,3.586043667292541,3
20,6,33,2023,1.7594862074187505,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.4499156137381755,1
2,7,33,2023,0.03399028894559716,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.028009910194177652,0
10,7,33,2023,3.4557532966429076,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,2.847735117731011,2
17,7,33,2023,4.048191796797754,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,3.335937769125653,3
18,7,33,2023,3.8194119699084026,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,3.147410321898986,16.5
20,7,33,2023,1.2959619145864893,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.0679455211675712,2.5
12,2,34,2023,4.105264845554459,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.5221757118867045,5
16,2,34,2023,5.442914485465971,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,4.66983298856942,2
22,2,34,2023,0.38979968863408393,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.33443469482723226,0
5,3,34,2023,0.7567203378392459,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.6492399625603487,1
13,3,34,2023,4.482919476915854,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.8461903662647403,4.5
17,3,34,2023,11.273278823405446,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,9.672084593548947,4
18,3,34,2023,11.10993518415478,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,9.531941382208295,5
4,4,34,2023,0.13640394369941042,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1170298812813224,0
7,4,34,2023,8.518580991382898,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,7.308648819595523,1
12,4,34,2023,4.152511750761856,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.5627119277567987,3
14,4,34,2023,4.218749856513028,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.619541938987573,8
16,4,34,2023,5.3326385184941625,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,4.575220010580064,7.5
19,4,34,2023,4.353155946044199,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.734857730266909,2
21,4,34,2023,0.8382375330967083,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.7191789058535876,0.5
1,5,34,2023,0.04946685301467202,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.04244085455787825,0.5
5,5,34,2023,0.658268281454088,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.5647714922348321,0.5
17,5,34,2023,11.42371003501851,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,9.801149387121761,9
20,5,34,2023,2.348814585107868,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.015201940588764,2.5
21,5,34,2023,1.012340123822673,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.8685529266541195,1.5
2,6,34,2023,0.03712828676895172,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.03185479008088308,0.5
6,6,34,2023,3.651223717705186,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.132624076883149,2
9,6,34,2023,4.645924680175768,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.9860432111926247,4.5
10,6,34,2023,4.409902868490001,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.7835446334223457,0.5
11,6,34,2023,4.301161946941599,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.690248671486855,6
17,6,34,2023,6.160488889855794,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,5.285487089753736,7.5
18,6,34,2023,5.444952866838476,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,4.6715818495155235,6
19,6,34,2023,3.2807451811355985,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.81476626444657,2
20,6,34,2023,1.7830198450761963,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.5297695589457583,2.5
1,7,34,2023,0.041748287278339166,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.035818591247253596,0.5
5,7,34,2023,0.5540000376451552,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.4753129336079518,0.5
13,7,34,2023,3.6178349736912834,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.103977685568464,6.5
14,7,34,2023,3.8675595794682596,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.318232788276546,1.5
18,7,34,2023,3.8704977112943495,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,3.320753604093675,2.5
19,7,34,2023,2.1443228920518966,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.8397551176281721,2
9,2,35,2023,5.499058433020969,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.2596394921731378,3.5
20,2,35,2023,2.0150325239230282,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.1944371337375401,1
21,2,35,2023,0.8317336820166393,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.4930211216873015,0
0,3,35,2023,0.2048898589873884,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.12145116914754739,0
4,3,35,2023,0.21063063209615643,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.1248540882052133,0
5,3,35,2023,0.8126589565570459,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.48171432632082745,1
8,3,35,2023,7.228003388882096,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,4.284494442627341,2.5
11,3,35,2023,4.859873565250233,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.88075422241972,5
13,3,35,2023,4.814307852280317,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.8537445444366902,5
20,3,35,2023,2.008066005334405,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.190307637862742,2
2,4,35,2023,0.06260263907629066,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.03710854087710331,0.5
12,4,35,2023,4.459475578654106,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.6434130292696145,4
13,4,35,2023,4.327419370598502,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.5651349683601574,6
15,4,35,2023,5.099549614060732,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.0228253648791985,3
22,4,35,2023,0.4241912682709283,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.25144497501389895,0.5
23,4,35,2023,0.22311632152805014,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.13225514546891134,0
9,5,35,2023,5.3650256068076985,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.18018976475274,3.5
16,5,35,2023,6.145706427612409,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.6429486288878126,7
21,5,35,2023,1.0871747825037734,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.6444372066796201,0.5
23,5,35,2023,0.23330240720480197,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.1382930822442729,0.5
6,6,35,2023,3.9211311077738897,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.3243022362042316,1.5
9,6,35,2023,4.989362798963555,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.9575106753951257,3
10,6,35,2023,4.735893677521751,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.807263507018658,4.5
20,6,35,2023,1.914825034249236,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.135037821158717,0
22,6,35,2023,0.44834288230043373,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.26576116311213127,0.5
1,7,35,2023,0.044834422812706554,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.02657619608686367,0
14,7,35,2023,4.1534590457123,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.4620176889245906,3.5
17,7,35,2023,4.405592361717154,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.611473040991198,2.5
3,1,36,2023,0.09358341530476572,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.055472805036602006,0
14,2,36,2023,4.0965914807915995,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.5965729467829983,3
17,2,36,2023,10.73850940836693,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,6.8064690241342465,6
21,2,36,2023,0.7335435471052715,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.46494734430603646,0
1,3,36,2023,0.04480187033218842,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.028397101594167536,0
8,3,36,2023,6.3747030558075,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,4.040525294283478,6
10,3,36,2023,4.1837053164374804,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.6517889550155025,4
12,3,36,2023,4.027991498806758,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.553091711661838,3
17,3,36,2023,10.677381995105113,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,6.76772418264183,5
7,4,36,2023,8.068295366951656,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,5.113987463654306,6.5
12,4,36,2023,3.9330131806899975,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.492890900204486,4.5
16,4,36,2023,5.050759357211878,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,3.2013602452527805,2.5
18,4,36,2023,10.577408906232103,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,6.704357498609223,5
22,4,36,2023,0.3741134624055245,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.23712710922344488,0
