hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,3,38,2022,0.02871226645434135,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.022884393916848846,0
16,3,38,2022,0.042750575515783124,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03407327707239394,0
17,3,38,2022,0.03877953172633859,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03090825593123061,0
18,3,38,2022,0.01953491719352842,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.015569817203411105,0
20,3,38,2022,0.00638681848103178,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0050904539433612684,0
8,4,38,2022,0.050385527042129806,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0401585242451592,0
12,4,38,2022,0.03947496200949015,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03146253124650931,0
14,4,38,2022,0.02313328636759836,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.018437807362551323,0
15,4,38,2022,0.030369155620361292,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.024204975989742868,0
17,4,38,2022,0.04045039692910535,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03223997725468916,0
23,4,38,2022,1.234802310891649e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,9.841683009182e-5,0
7,5,38,2022,0.04021129031052422,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03204940330412912,0
14,5,38,2022,0.022979018863761146,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.01831485230666976,0
19,5,38,2022,0.006435414165067787,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0051291859180003,0.5
4,6,38,2022,7.821662297972443e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,6.234060323869077e-4,0
5,6,38,2022,0.002297417522361734,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0018310991804426973,0
8,6,38,2022,0.034918346449069125,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.027830794769762066,0
19,6,38,2022,0.00219256359788778,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.00174752798221614,0
4,7,38,2022,8.19865193959445e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,6.534530489648874e-4,0
7,1,39,2022,0.03916743705782613,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.031217426174628943,0
7,2,39,2022,0.03037382138963659,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02308481693153142,0
8,2,39,2022,0.04957682708727453,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03767955183098592,0
12,2,39,2022,0.04752403524197232,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03611938186292551,0.5
20,2,39,2022,0.003823493895871403,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.002905945073316812,0
22,2,39,2022,8.062321127649114e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.127553227085881e-4,0
3,3,39,2022,0.004366216128080736,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.003318426703945589,0
6,3,39,2022,0.014436956680953409,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01097242581870093,0
12,3,39,2022,0.03722859426753479,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.028294605155528084,0
13,3,39,2022,0.03688466193328893,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.028033208511653404,0
19,3,39,2022,0.006681030476199867,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0050777399221053855,0
22,3,39,2022,1.1360826781411466e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.634494918351168e-5,0
23,3,39,2022,0.0021050518517766407,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0015998887991823542,0
3,4,39,2022,0.004609003964397417,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0035029511561926645,0
6,4,39,2022,0.013247670849272654,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01006854068184483,0
11,4,39,2022,0.037659107962970895,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02862180566540698,0
14,4,39,2022,0.026202264537275394,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01991433584451579,0
17,4,39,2022,0.045816750120672364,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03482180511189528,0
19,4,39,2022,0.0047423620856593095,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.003604306457396686,0
20,4,39,2022,0.011303107752067203,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.00859062710176051,0
21,4,39,2022,1.442692128905525e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.096479868539316e-4,0
5,5,39,2022,1.0613657677375242e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.066628868099829e-5,0
11,5,39,2022,0.056318424766135064,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.042803324248230475,0
16,5,39,2022,0.0381981378363394,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.029031481016681154,0
19,5,39,2022,0.007289168589388852,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0055399391571626065,0
22,5,39,2022,1.0412415210812542e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,7.913679871664535e-5,0
1,6,39,2022,0.001246578987116283,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,9.474292792836355e-4,0
11,6,39,2022,0.01967102375154953,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01495043960175735,0
12,6,39,2022,0.04704469080029454,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.035755068840163926,0
15,6,39,2022,0.0481615057688269,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03660387442060894,0
23,6,39,2022,0.003478184520825848,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0026435018461242014,0
7,7,39,2022,0.029882579312999123,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02271146142704062,0
6,1,40,2022,0.0181382268920788,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.013785478023818364,0
9,1,40,2022,0.03927069703265607,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.029846651171848027,0
15,1,40,2022,0.026715251871902504,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02008538798516091,0
16,1,40,2022,0.016197127032436677,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.012177522497311228,0
19,1,40,2022,0.0023038095837339696,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0017320783481699418,0
22,1,40,2022,0.00032824601013956137,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.4678593710614514e-4,0
5,2,40,2022,8.057651616995846e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.0580023633179966e-5,0
14,2,40,2022,0.02346212328727874,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.017639580994416926,0
15,2,40,2022,0.02021541820861315,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.015198603402625022,0
21,2,40,2022,0.0017938291314150325,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0013486585960826765,0
1,3,40,2022,0.0028775432985899603,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0021634298592208318,0
6,3,40,2022,0.011022644902881913,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.008287179943449777,0
7,3,40,2022,0.04594317730220738,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.034541562468157185,0
10,3,40,2022,0.0331449624123616,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02491945174232222,0
16,3,40,2022,0.03697035509882352,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.027795505341651917,0
20,3,40,2022,0.005523269437818424,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.004152572101401054,0
0,4,40,2022,5.47744262047426e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.1181180221022283e-4,0
4,4,40,2022,0.001612456946418983,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0012122971377356022,0
10,4,40,2022,0.04182864676899804,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.031448125710287114,0
11,4,40,2022,0.028752803212519402,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.021617284798719223,0
22,4,40,2022,8.544878454105655e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.424315213635001e-5,0
3,5,40,2022,5.945788346072128e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.470235443825604e-4,0
4,5,40,2022,0.0026266702939095688,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.001974815443074961,0
12,5,40,2022,0.03479959028473126,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.026163454342296177,0
1,6,40,2022,9.517655155469769e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,7.155680111990035e-4,0
7,6,40,2022,0.02143449883430011,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.016115147535149848,0
11,6,40,2022,0.015018865435507234,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.011291667427113164,0
19,6,40,2022,0.0018961114280377056,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0014255577255211818,0
1,7,40,2022,1.8324094057415257e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.3776644906232625e-4,0
4,7,40,2022,7.090128492575746e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.330587273549312e-4,0
10,7,40,2022,0.03304692599416373,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02484574480122275,0
11,7,40,2022,0.02521323079611097,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.01895612009677198,0
14,7,40,2022,0.023426205522792797,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.01761257686064649,0
6,1,41,2022,0.015327352555395619,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.011523597993259154,0
3,2,41,2022,7.366828880014752e-5,TMW_10_10_2022_C20_S201,5.872302634258813e-5,0
7,2,41,2022,0.019596653560214356,TMW_10_10_2022_C20_S201,0.015621033445814702,0
10,2,41,2022,0.01998165658488071,TMW_10_10_2022_C20_S201,0.01592792998335738,0
11,2,41,2022,0.014500355907531707,TMW_10_10_2022_C20_S201,0.011558633922458952,0
21,2,41,2022,0.001515840092029314,TMW_10_10_2022_C20_S201,0.0012083179765023993,0
1,3,41,2022,0.002431611474116338,TMW_10_10_2022_C20_S201,0.0019383046216377886,0
3,3,41,2022,0.002817005596148416,TMW_10_10_2022_C20_S201,0.0022455129136854657,0
20,3,41,2022,0.0046673304086220025,TMW_10_10_2022_C20_S201,0.003720457893064616,0
6,4,41,2022,0.008547163453115082,TMW_10_10_2022_C20_S201,0.00681317990123694,0
10,4,41,2022,0.03534647679501294,TMW_10_10_2022_C20_S201,0.028175652261751317,0
11,4,41,2022,0.0242969918954238,TMW_10_10_2022_C20_S201,0.01936780286822362,0
17,4,41,2022,0.029560158659393106,TMW_10_10_2022_C20_S201,0.023563218365989125,0
23,4,41,2022,9.023632644919443e-5,TMW_10_10_2022_C20_S201,7.19298664518975e-5,0
6,5,41,2022,0.021993815576971436,TMW_10_10_2022_C20_S201,0.017531877454141885,0
9,5,41,2022,0.04238588602022643,TMW_10_10_2022_C20_S201,0.03378695965196238,0
15,5,41,2022,0.027422340652119452,TMW_10_10_2022_C20_S201,0.021859104625851063,0
16,5,41,2022,0.024644764457575408,TMW_10_10_2022_C20_S201,0.01964502197648689,0
20,5,41,2022,0.0046352649647374115,TMW_10_10_2022_C20_S201,0.0036948976426965114,0
23,5,41,2022,9.7281310708265e-5,TMW_10_10_2022_C20_S201,7.754561785547416e-5,0
1,6,41,2022,8.042707643726287e-4,TMW_10_10_2022_C20_S201,6.411064251940761e-4,0
5,6,41,2022,0.0016788964169352255,TMW_10_10_2022_C20_S201,0.0013382946736502266,0
11,6,41,2022,0.012691397394118818,TMW_10_10_2022_C20_S201,0.010116663161824406,0
3,7,41,2022,0.0015808400470522068,TMW_10_10_2022_C20_S201,0.0012601312347339216,0
4,7,41,2022,5.991373893124196e-4,TMW_10_10_2022_C20_S201,4.7758894998728744e-4,0
17,7,41,2022,0.019220094744704194,TMW_10_10_2022_C20_S201,0.015320868020461524,0
1,1,42,2022,0.0014945107824538566,TMW_10_10_2022_C20_S201,0.001191315795123289,0
5,1,42,2022,4.895100194393782e-4,TMW_10_10_2022_C20_S201,3.9020194760437926e-4,0
22,3,43,2022,9.416675085172877e-5,TMW_24_10_2022_C20_S85,1.9633200947413962e-4,0
23,3,43,2022,0.0017448192554133286,TMW_24_10_2022_C20_S85,0.003637843161052231,0
1,4,43,2022,1.522513248091892e-4,TMW_24_10_2022_C20_S85,3.1743485120299514e-4,0
17,4,43,2022,0.03797623691005042,TMW_24_10_2022_C20_S85,0.07917816891182781,0
23,4,43,2022,1.1592752767713365e-4,TMW_24_10_2022_C20_S85,2.4170191980031286e-4,0
0,5,43,2022,6.490365930220162e-4,TMW_24_10_2022_C20_S85,0.001353202243655011,0
3,5,43,2022,6.454861520264789e-4,TMW_24_10_2022_C20_S85,0.001345799787810795,0
7,5,43,2022,0.03775175531571866,TMW_24_10_2022_C20_S85,0.07871013829479497,0
8,5,43,2022,0.03239287493053134,TMW_24_10_2022_C20_S85,0.0675371951376927,0
9,5,43,2022,0.05445357948493368,TMW_24_10_2022_C20_S85,0.11353243673205209,0
20,5,43,2022,0.005954972111957483,TMW_24_10_2022_C20_S85,0.01241575854033632,0
2,6,43,2022,9.041549025160738e-4,TMW_24_10_2022_C20_S85,0.001885108568377632,0
12,6,43,2022,0.03899404297525581,TMW_24_10_2022_C20_S85,0.08130023331597597,0
17,6,43,2022,0.029186694014798356,TMW_24_10_2022_C20_S85,0.06085250084559972,0
19,6,43,2022,0.0020584548225737382,TMW_24_10_2022_C20_S85,0.004291754447001993,0
0,7,43,2022,5.996745888298021e-4,TMW_24_10_2022_C20_S85,0.001250285435046122,0
1,7,43,2022,1.989298689097459e-4,TMW_24_10_2022_C20_S85,4.14756806985664e-4,0
7,7,43,2022,0.02476884345757636,TMW_24_10_2022_C20_S85,0.05164154825765749,0
12,7,43,2022,0.01383509063101874,TMW_24_10_2022_C20_S85,0.028845331502641344,0
13,7,43,2022,0.02626455445582224,TMW_24_10_2022_C20_S85,0.05476001569146079,1
19,7,43,2022,1.8250222848496263e-4,TMW_24_10_2022_C20_S85,3.805061651577997e-4,0
20,7,43,2022,0.0020435418961764116,TMW_24_10_2022_C20_S85,0.004260661892780416,0
23,7,43,2022,9.404064482257696e-4,TMW_24_10_2022_C20_S85,0.001960690859912092,0
3,1,44,2022,0.001092952575858231,TMW_24_10_2022_C20_S85,0.002278740357263204,0
9,1,44,2022,0.06469588851446864,TMW_24_10_2022_C20_S85,0.1348870347747306,3
1,2,44,2022,2.63960754934035e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.417790817189391e-4,0
6,2,44,2022,0.014203976374050492,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.018391453695810484,0
8,2,44,2022,0.06235868721835843,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.08074266517390165,0
17,2,44,2022,0.056122534834952546,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0726680313686131,0.5
1,3,44,2022,0.004740563180896027,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.006138129629164604,0
5,3,44,2022,0.0011214424261042698,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001452055108307147,0
14,3,44,2022,0.035525103658323585,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04599826708840196,0
17,3,44,2022,0.0552487286516679,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07153661819699221,0
18,3,44,2022,0.02783115966624785,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.03603606981757755,0
20,3,44,2022,0.009099222850241943,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.011781766690616048,0
2,4,44,2022,0.003025476144849025,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.003917417416113498,0
16,4,44,2022,0.041748333565543805,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05405616873952849,0
20,4,44,2022,0.014217266459302777,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.018408661833946877,0
21,4,44,2022,1.814645924404056e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.349622078641298e-4,0
23,4,44,2022,1.7592078804440584e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.2778403330493167e-4,0
5,5,44,2022,1.335006288686146e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.7285797790288394e-4,0
16,5,44,2022,0.048046352895210684,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06221090849877642,0
21,5,44,2022,0.0058650897608346145,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.007594178131359552,0
22,5,44,2022,1.30969362394997e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.6958046821719162e-4,0
0,6,44,2022,0.0010472478223500243,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001355987177504465,0
7,6,44,2022,0.03531192598374914,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04572224245785701,0
11,6,44,2022,0.024742592244323718,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.03203696117146059,0
20,6,44,2022,2.7169178383311035e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.5178929690615084e-4,0
0,7,44,2022,9.100101447082998e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0011782904306780282,0
3,7,44,2022,0.00308193648603547,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.003990522842596551,0
10,7,44,2022,0.054442635385015696,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07049288040148145,0
18,7,44,2022,0.025932751723086154,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.033577991821460706,0
6,1,45,2022,0.027544282506545593,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.03566461834088484,0
9,1,45,2022,0.059635552015772045,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07721672189809506,0
12,1,45,2022,0.06850175202994685,TMW_07_11_2022_C20_S28,0.10320990190602607,2
13,1,45,2022,0.04220170388912992,TMW_07_11_2022_C20_S28,0.06358426740326452,0
19,1,45,2022,0.003498510763660593,TMW_07_11_2022_C20_S28,0.005271119964592037,0
13,2,45,2022,0.046333290280616495,TMW_07_11_2022_C20_S28,0.06980922681737094,0
22,2,45,2022,9.347745710172194e-4,TMW_07_11_2022_C20_S28,0.0014084018133836572,0
8,3,45,2022,0.06373908481614568,TMW_07_11_2022_C20_S28,0.0960341085667174,0
14,3,45,2022,0.03274642663896414,TMW_07_11_2022_C20_S28,0.04933823414768783,0
21,3,45,2022,0.007200790882659688,TMW_07_11_2022_C20_S28,0.010849254196012563,0
23,3,45,2022,0.0024406729905179165,TMW_07_11_2022_C20_S28,0.003677301856833059,0
3,4,45,2022,0.005343845321245025,TMW_07_11_2022_C20_S28,0.00805144007361388,0
6,4,45,2022,0.015359827075899541,TMW_07_11_2022_C20_S28,0.023142272990391205,0
8,4,45,2022,0.06616892756753989,TMW_07_11_2022_C20_S28,0.09969509276911899,0
12,4,45,2022,0.05184059898298391,TMW_07_11_2022_C20_S28,0.07810695313959776,0
18,4,45,2022,0.049113504217985327,TMW_07_11_2022_C20_S28,0.07399810665256347,0
22,4,45,2022,1.2976050389289521e-4,TMW_07_11_2022_C20_S28,1.955069539273595e-4,0
8,5,45,2022,0.04531152134118568,TMW_07_11_2022_C20_S28,0.06826975273263253,0
22,5,45,2022,1.2072529495954943e-4,TMW_07_11_2022_C20_S28,1.8189382725428697e-4,0
2,6,45,2022,0.0012647421461958745,TMW_07_11_2022_C20_S28,0.0019055558285316213,0
3,6,45,2022,9.128238819851286e-4,TMW_07_11_2022_C20_S28,0.0013753292510821653,0
6,6,45,2022,0.019732555565813433,TMW_07_11_2022_C20_S28,0.029730555262476737,0
9,6,45,2022,0.04434385588936063,TMW_07_11_2022_C20_S28,0.0668117950395643,0
17,6,45,2022,0.040826679063416464,TMW_07_11_2022_C20_S28,0.06151255137885983,0
18,7,45,2022,0.023904362391565934,TMW_07_11_2022_C20_S28,0.036016113813863465,0
19,7,45,2022,2.5528618989653477e-4,TMW_07_11_2022_C20_S28,3.846334120865395e-4,0
23,7,45,2022,0.0013154512200461749,TMW_07_11_2022_C20_S28,0.00198195794063449,0
0,1,46,2022,8.023368171360003e-4,TMW_07_11_2022_C20_S28,0.001208861112866108,0
2,1,46,2022,9.333687552790734e-4,TMW_07_11_2022_C20_S28,0.0014062837054501758,0
11,1,47,2022,0.02572440678047728,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.028864746433673896,0
14,1,47,2022,0.017235477180421708,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.019339519963344903,0
18,1,47,2022,0.01335135548622266,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014981239176645757,0
3,2,47,2022,6.0990488619274155e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.84359800357876e-5,0
11,2,47,2022,0.01200494549768838,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.013470464477487202,0
12,2,47,2022,0.025385008910031273,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.028483916136821816,0
18,2,47,2022,0.018601818651358924,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.020872659305953445,0
7,3,47,2022,0.03214214633648006,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.03606593970286003,0
16,3,47,2022,0.025864701430671933,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.029022167731604192,0
22,3,47,2022,6.068396498804615e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.809203714268888e-5,0
6,4,47,2022,0.007076256063562147,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.007940099016373863,0
8,4,47,2022,0.03048395483917174,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.034205322370972596,0
9,4,47,2022,0.020218236621618257,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.022686403554383644,0
11,4,47,2022,0.02011564856217313,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.022571291927193336,0
19,4,47,2022,0.002533137246997376,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0028423731960172892,0
0,5,47,2022,4.1825924257410694e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.6931877121475464e-4,0.5
7,5,47,2022,0.024328398050215767,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.02729831816335224,0
9,5,47,2022,0.03509156980621077,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.03937541779134655,0
3,6,47,2022,4.205369954976081e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.718745837213939e-4,0
22,6,47,2022,0.0013904541660776698,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0015601956256552705,0
4,7,47,2022,4.960300112762713e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.565835053521235e-4,0
5,7,47,2022,4.942641448009896e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.546020684824726e-4,0
10,7,47,2022,0.023119844852876624,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.025942229298388613,0
15,7,47,2022,0.027604585655500818,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.030974450534554925,0
19,7,47,2022,1.1761007726665692e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.3196747693024395e-4,0
21,7,47,2022,0.0023943688055917682,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0026866644207537574,0
23,7,47,2022,6.060269836486309e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.800084979319167e-4,0
4,1,48,2022,4.100679644877557e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.6012753244497755e-4,0
11,1,48,2022,0.02201143474450575,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.017155951835776194,0
14,1,48,2022,0.01474776792657418,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.011494570852391424,0
21,1,48,2022,9.744737468469435e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.595154455030469e-4,0
14,2,48,2022,0.014045077603995398,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01094688636614335,0
15,2,48,2022,0.012101509912836395,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.009432048551792447,0
19,2,48,2022,0.0010412586522649376,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,8.115683277438998e-4,0
1,3,48,2022,0.0017225772127566219,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0013425954299882592,0
5,3,48,2022,4.0749824333331363e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.176085664990447e-4,0
9,3,48,2022,0.015770287244604456,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.012291533539053948,0
15,3,48,2022,0.014847632435792579,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.011572406337907964,0
1,4,48,2022,8.395381323053104e-5,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,6.543451587462986e-5,0
3,4,48,2022,0.0021065611751445155,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0016418767099639561,0
