hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,2,21,2023,0.016876668837130734,UGH_22_05_2023_C23_S11,0.009598184721989828,0
16,2,21,2023,0.015126807722895244,UGH_22_05_2023_C23_S11,0.008602994831476186,0
21,2,21,2023,3.7735155660182996e-6,UGH_22_05_2023_C23_S11,2.1460929170015853e-6,0
23,2,21,2023,2.2094508000850328e-7,UGH_22_05_2023_C23_S11,1.2565700683008603e-7,0
0,3,21,2023,1.1038960673445816e-5,UGH_22_05_2023_C23_S11,6.278133718509809e-6,0
4,3,21,2023,1.2325742632258343e-7,UGH_22_05_2023_C23_S11,7.00995888239722e-8,0
6,3,21,2023,0.00769627357552656,UGH_22_05_2023_C23_S11,0.004377063753621181,0
11,3,21,2023,0.014477141220411441,UGH_22_05_2023_C23_S11,0.008233513202210017,0
14,3,21,2023,0.01644950264758581,UGH_22_05_2023_C23_S11,0.009355244599516123,0
16,3,21,2023,0.002642048356080286,UGH_22_05_2023_C23_S11,0.0015025991450573195,0
9,4,21,2023,0.017712074024919318,UGH_22_05_2023_C23_S11,0.010073300598676466,0
11,4,21,2023,0.0170147390693113,UGH_22_05_2023_C23_S11,0.00967670872491163,0
18,4,21,2023,2.394941121679188e-6,UGH_22_05_2023_C23_S11,1.362063065051793e-6,0
20,4,21,2023,0.001183021982754735,UGH_22_05_2023_C23_S11,6.728142638950482e-4,0
21,4,21,2023,0.004074617073629473,UGH_22_05_2023_C23_S11,0.0023173368939979964,0
22,4,21,2023,2.7008216769610363e-6,UGH_22_05_2023_C23_S11,1.536025006285164e-6,0
1,5,21,2023,2.0406781019835738e-7,UGH_22_05_2023_C23_S11,1.1605848031967407e-7,0
17,6,21,2023,0.003963498843302413,UGH_22_05_2023_C23_S11,0.002254141170306765,0
21,6,21,2023,4.128790232391766e-5,UGH_22_05_2023_C23_S11,2.3481465276876845e-5,0
8,7,21,2023,0.0036582678760242494,UGH_22_05_2023_C23_S11,0.0020805486660584248,0
10,1,22,2023,0.005659587073983959,UGH_29_05_2023_C23_S15,0.002709251551931575,0
17,1,22,2023,0.004875234890626628,UGH_29_05_2023_C23_S15,0.0023337811612046573,0
20,1,22,2023,0.002253234035140154,UGH_29_05_2023_C23_S15,0.0010786260069449386,0
1,2,22,2023,4.20532802532556e-7,UGH_29_05_2023_C23_S15,2.0130958902226988e-7,0
5,2,22,2023,2.697241652911326e-7,UGH_29_05_2023_C23_S15,1.2911730199674296e-7,0
16,2,22,2023,0.022855458955695955,UGH_29_05_2023_C23_S15,0.010940937357509277,0
19,2,22,2023,3.2385275274113986e-7,UGH_29_05_2023_C23_S15,1.5502872585784208e-7,0
0,3,22,2023,1.6679032166424103e-5,UGH_29_05_2023_C23_S15,7.984273974566158e-6,0
1,3,22,2023,3.297104102834141e-7,UGH_29_05_2023_C23_S15,1.578327939956115e-7,0
3,3,22,2023,3.855298745687539e-7,UGH_29_05_2023_C23_S15,1.8455364275474034e-7,0
5,3,22,2023,2.320813393773723e-7,UGH_29_05_2023_C23_S15,1.1109763321299973e-7,0
6,3,22,2023,0.01162848553637775,UGH_29_05_2023_C23_S15,0.005566570860066003,0
10,3,22,2023,0.004002755079421031,UGH_29_05_2023_C23_S15,0.0019161239626073394,0
15,3,22,2023,0.027106797229729248,UGH_29_05_2023_C23_S15,0.01297605841248104,0
17,3,22,2023,0.0039789366963661615,UGH_29_05_2023_C23_S15,0.0019047220722552079,0
18,3,22,2023,0.006821771940967993,UGH_29_05_2023_C23_S15,0.003265590930290401,0
2,4,22,2023,2.6790350668357433e-6,UGH_29_05_2023_C23_S15,1.2824575039879347e-6,0
7,4,22,2023,1.5917963385997012e-6,UGH_29_05_2023_C23_S15,7.619949378523267e-7,0
14,4,22,2023,0.05507674485245078,UGH_29_05_2023_C23_S15,0.02636530801915967,0
18,4,22,2023,3.618574355579268e-6,UGH_29_05_2023_C23_S15,1.7322161600266448e-6,0
20,4,22,2023,0.001787456472366781,UGH_29_05_2023_C23_S15,8.556576934792053e-4,0
1,5,22,2023,3.0833098070705293e-7,UGH_29_05_2023_C23_S15,1.4759843378487707e-7,0
12,5,22,2023,0.01251882004296635,UGH_29_05_2023_C23_S15,0.00599277512411939,0
19,5,22,2023,3.9231619638992455e-7,UGH_29_05_2023_C23_S15,1.8780226366746205e-7,0
11,6,22,2023,0.0023281989501734808,UGH_29_05_2023_C23_S15,0.0011145118073998994,0
13,6,22,2023,0.03436948235488232,UGH_29_05_2023_C23_S15,0.016452715046488868,0
14,6,22,2023,0.01881174477457747,UGH_29_05_2023_C23_S15,0.009005206220670156,0
17,6,22,2023,0.005988546082788999,UGH_29_05_2023_C23_S15,0.0028667246490809706,0
23,6,22,2023,6.306814507943981e-6,UGH_29_05_2023_C23_S15,3.0190801501997048e-6,0
12,7,22,2023,0.010696614844939679,UGH_29_05_2023_C23_S15,0.005120483171339805,0
14,7,22,2023,0.02783939739999307,UGH_29_05_2023_C23_S15,0.01332675504852298,0
15,7,22,2023,0.0019615874257208057,UGH_29_05_2023_C23_S15,9.390144029787955e-4,0
6,1,23,2023,9.018774324369374e-4,UGH_29_05_2023_C23_S15,4.317298773816452e-4,0
18,1,23,2023,2.7661819113472026e-4,UGH_05_06_2023_C12_S11,2.4443765342205384e-4,0
21,1,23,2023,1.5432271325646418e-4,UGH_05_06_2023_C12_S11,1.363694908978812e-4,0
12,2,23,2023,0.0022230402923369176,UGH_05_06_2023_C12_S11,0.001964421610496559,0
15,2,23,2023,0.0016048520301261086,UGH_05_06_2023_C12_S11,0.001418150638338139,0
21,2,23,2023,5.945453548356533e-7,UGH_05_06_2023_C12_S11,5.25378576126363e-7,0
0,3,23,2023,1.7392700986088464e-6,UGH_05_06_2023_C12_S11,1.5369311028573492e-6,0
3,3,23,2023,4.0202607457505315e-8,UGH_05_06_2023_C12_S11,3.552561380019481e-8,0
5,3,23,2023,2.4201172465913865e-8,UGH_05_06_2023_C12_S11,2.1385715029671732e-8,0
12,3,23,2023,0.0035167035561510084,UGH_05_06_2023_C12_S11,0.003107585808150589,0
13,3,23,2023,0.0032559921682200348,UGH_05_06_2023_C12_S11,0.002877204430755142,0
17,3,23,2023,4.1491889644402775e-4,UGH_05_06_2023_C12_S11,3.6664906596056495e-4,1
22,3,23,2023,4.1089731295645764e-7,UGH_05_06_2023_C12_S11,3.63095335720663e-7,0
3,4,23,2023,1.8883739037834827e-4,UGH_05_06_2023_C12_S11,1.6686888303722283e-4,0
4,4,23,2023,2.175459538875797e-8,UGH_05_06_2023_C12_S11,1.9223761915876282e-8,0
7,4,23,2023,1.6599067303046444e-7,UGH_05_06_2023_C12_S11,1.4668005180379968e-7,0
8,4,23,2023,6.253054245579987e-4,UGH_05_06_2023_C12_S11,5.525601552957779e-4,0
18,4,23,2023,3.7734073017266244e-7,UGH_05_06_2023_C12_S11,3.3344257745886467e-7,0
19,4,23,2023,1.8978117291428438e-4,UGH_05_06_2023_C12_S11,1.6770287008441805e-4,0
13,5,23,2023,0.00330192779608169,UGH_05_06_2023_C12_S11,0.0029177961107054425,0
17,5,23,2023,0.0018135869992484017,UGH_05_06_2023_C12_S11,0.0016026023037549256,0
19,5,23,2023,4.091027721347942e-8,UGH_05_06_2023_C12_S11,3.615095638463758e-8,0
3,6,23,2023,9.395702219767238e-7,UGH_05_06_2023_C12_S11,8.302647752236047e-7,0
10,6,23,2023,3.914526996632452e-4,UGH_05_06_2023_C12_S11,3.459128227933864e-4,0
11,1,24,2023,0.0061596199222889465,UGH_12_06_2023_C23_S94,0.013845142994510722,0
19,1,24,2023,1.5105054656517088e-6,UGH_12_06_2023_C23_S94,3.3952036699963223e-6,0
23,1,24,2023,6.748348716210193e-7,UGH_12_06_2023_C23_S94,1.5168444503314928e-6,0
0,2,24,2023,2.985191777368065e-6,UGH_12_06_2023_C23_S94,6.709895666474799e-6,0
1,2,24,2023,5.711281330808807e-8,UGH_12_06_2023_C23_S94,1.2837400311145047e-7,0
5,2,24,2023,3.663140141311515e-8,UGH_12_06_2023_C23_S94,8.233738397050901e-8,0
18,2,24,2023,4.4775446321118097e-4,UGH_12_06_2023_C23_S94,0.0010064297225802737,0
22,2,24,2023,4.5141562472674994e-7,UGH_12_06_2023_C23_S94,1.014659013567145e-6,0
23,2,24,2023,4.5337823906675375e-8,UGH_12_06_2023_C23_S94,1.0190704344864967e-7,0
5,3,24,2023,3.1519106543715584e-8,UGH_12_06_2023_C23_S94,7.08463416026484e-8,0
6,3,24,2023,0.0015792716275528382,UGH_12_06_2023_C23_S94,0.0035497712174613347,0
12,3,24,2023,0.004580081986734486,UGH_12_06_2023_C23_S94,0.01029477318940769,0
17,3,24,2023,5.403817902806024e-4,UGH_12_06_2023_C23_S94,0.0012146306513153202,0
23,3,24,2023,3.967855932490655e-8,UGH_12_06_2023_C23_S94,8.918656258020628e-8,0
4,4,24,2023,2.8332735153201242e-8,UGH_12_06_2023_C23_S94,6.36842491209916e-8,0
10,4,24,2023,0.003990129950539026,UGH_12_06_2023_C23_S94,0.00896872216611766,0
18,4,24,2023,4.914407636384912e-7,UGH_12_06_2023_C23_S94,1.1046245923852433e-6,0
22,4,24,2023,5.542073061263836e-7,UGH_12_06_2023_C23_S94,1.2457066342935974e-6,0
23,4,24,2023,5.079803436476851e-8,UGH_12_06_2023_C23_S94,1.1418010502163206e-7,0
2,5,24,2023,4.109456515034568e-7,UGH_12_06_2023_C23_S94,9.236935687297148e-7,0
3,5,24,2023,2.501717129807838e-4,UGH_12_06_2023_C23_S94,5.623176726971704e-4,0
8,5,24,2023,0.00344339983892243,UGH_12_06_2023_C23_S94,0.007739822222576388,0
9,5,24,2023,0.002532870511535843,UGH_12_06_2023_C23_S94,0.005693201019091748,0
10,5,24,2023,0.0021111008346955994,UGH_12_06_2023_C23_S94,0.004745177998146688,0
15,5,24,2023,0.002592994100669612,UGH_12_06_2023_C23_S94,0.005828342423821621,0
18,5,24,2023,0.0010283059606501146,UGH_12_06_2023_C23_S94,0.0023113509026410823,0
20,5,24,2023,8.20072369271852e-7,UGH_12_06_2023_C23_S94,1.8432986712915184e-6,0
3,6,24,2023,1.2236768269594033e-6,UGH_12_06_2023_C23_S94,2.7504912416781634e-6,0
10,6,24,2023,5.098199008700376e-4,UGH_12_06_2023_C23_S94,0.0011459358723500536,0
12,6,24,2023,0.001921546500192651,UGH_12_06_2023_C23_S94,0.004319111633739029,0
14,6,24,2023,0.002554834393035659,UGH_12_06_2023_C23_S94,0.005742569824945996,0
16,6,24,2023,7.644700575920269e-4,UGH_12_06_2023_C23_S94,0.0017183198632246641,0
19,6,24,2023,9.227080266030201e-7,UGH_12_06_2023_C23_S94,2.0739955925323294e-6,0
22,6,24,2023,5.070162909924293e-6,UGH_12_06_2023_C23_S94,1.1396341231924704e-5,0
3,7,24,2023,7.451529422833698e-8,UGH_12_06_2023_C23_S94,1.674900264765019e-7,0
16,7,24,2023,2.994216703090716e-4,UGH_12_06_2023_C23_S94,6.730181234208099e-4,0
17,7,24,2023,3.2079995578579825e-07,UGH_12_06_2023_C23_S94,7.210706693793207e-7,0
22,7,24,2023,7.007597757260536e-7,UGH_12_06_2023_C23_S94,1.5751165529906771e-6,0
5,1,25,2023,2.688175647237483e-6,UGH_12_06_2023_C23_S94,6.042284540266547e-6,0
9,1,26,2023,0.01333864273299054,UGH_26_06_2023_C23_S51,0.018069823562242023,0
18,1,26,2023,0.0011638905929064565,UGH_26_06_2023_C23_S51,0.0015767194669331758,0
19,1,26,2023,4.879959642724672e-6,UGH_26_06_2023_C23_S51,6.610868249495898e-6,0
23,1,26,2023,2.1801754537796524e-6,UGH_26_06_2023_C23_S51,2.9534778442706464e-6,0
17,2,26,2023,0.006505293828322391,UGH_26_06_2023_C23_S51,0.00881270411475912,0
19,2,26,2023,1.4209382277288304e-7,UGH_26_06_2023_C23_S51,1.9249412089282494e-7,0
23,2,26,2023,1.464719962850821e-7,UGH_26_06_2023_C23_S51,1.984252208161063e-7,0
2,3,26,2023,0.0017102979808884566,UGH_26_06_2023_C23_S51,0.002316936091036925,0
5,3,26,2023,1.0182814389334807e-7,UGH_26_06_2023_C23_S51,1.3794631362848236e-7,0
8,3,26,2023,2.5247918780089174e-7,UGH_26_06_2023_C23_S51,3.4203287905870877e-7,0
16,3,26,2023,0.0017515035726611563,UGH_26_06_2023_C23_S51,0.0023727571957786304,0
23,3,26,2023,1.2818872396695279e-7,UGH_26_06_2023_C23_S51,1.7365692080669828e-7,0
1,4,26,2023,7.957929794974789e-4,UGH_26_06_2023_C23_S51,0.0010780586165655814,0
4,4,26,2023,9.153399789650873e-8,UGH_26_06_2023_C23_S51,1.240008616353213e-7,0
7,4,26,2023,6.984174903966399e-7,UGH_26_06_2023_C23_S51,9.461443024512023e-7,0
9,4,26,2023,0.01174193532926478,UGH_26_06_2023_C23_S51,0.015906768321659735,0
11,4,26,2023,0.011279648307425049,UGH_26_06_2023_C23_S51,0.015280509332122693,0
15,4,26,2023,0.006859309628657821,UGH_26_06_2023_C23_S51,0.009292288370695847,0
21,4,26,2023,0.0027012020220084517,UGH_26_06_2023_C23_S51,0.0036593111398764326,0
22,4,26,2023,1.790466402869352e-6,UGH_26_06_2023_C23_S51,2.4255400374395984e-6,0
0,5,26,2023,1.4651546311675584e-5,UGH_26_06_2023_C23_S51,1.984841052164818e-5,0
3,5,26,2023,8.082247240136916e-4,UGH_26_06_2023_C23_S51,0.001094899867544081,0
3,6,26,2023,3.953308125715961e-6,UGH_26_06_2023_C23_S51,5.3555359228703995e-6,0
18,6,26,2023,2.9445935758606998e-5,UGH_26_06_2023_C23_S51,3.9890330255801635e-5,0
20,6,26,2023,8.264593933727178e-4,UGH_26_06_2023_C23_S51,0.00111960232525505,0
0,7,26,2023,9.225258047349277e-6,UGH_26_06_2023_C23_S51,1.2497432352652914e-5,0
2,7,26,2023,1.6928067695580763e-6,UGH_26_06_2023_C23_S51,2.293240793924861e-6,0
4,7,26,2023,1.1823200493530324e-7,UGH_26_06_2023_C23_S51,1.6016858021896092e-7,0
9,7,26,2023,0.004391387126377505,UGH_26_06_2023_C23_S51,0.005949000370995903,0
11,7,26,2023,0.004126858222942055,UGH_26_06_2023_C23_S51,0.005590643774460817,0
14,7,26,2023,0.012214830248549434,UGH_26_06_2023_C23_S51,0.01654739780143579,0
21,7,26,2023,3.4419549950155885e-6,UGH_26_06_2023_C23_S51,4.662807207159145e-6,0
23,7,26,2023,1.5678949165076585e-7,UGH_26_06_2023_C23_S51,2.1240230413666365e-7,0
4,1,27,2023,9.522769830330531e-6,UGH_26_06_2023_C23_S51,1.2900470767713154e-5,0
9,1,27,2023,0.03080776425160431,UGH_03_07_2023_C23_S60,0.014912766186375081,0
12,1,27,2023,0.024093866671916656,UGH_03_07_2023_C23_S60,0.011662845679730797,0
13,1,27,2023,0.057759085671962355,UGH_03_07_2023_C23_S60,0.027958787685150747,0
17,1,27,2023,0.0049405089719708,UGH_03_07_2023_C23_S60,0.0023914963299179427,0
23,1,27,2023,5.035469706453357e-6,UGH_03_07_2023_C23_S60,2.437462899210649e-6,0
8,2,27,2023,0.007069624042619782,UGH_03_07_2023_C23_S60,0.003422112994378503,0
10,2,27,2023,0.015556373685178135,UGH_03_07_2023_C23_S60,0.007530197958550625,0
15,2,27,2023,0.015596062209587844,UGH_03_07_2023_C23_S60,0.007549409533917488,0
16,2,27,2023,0.023161468639434645,UGH_03_07_2023_C23_S60,0.011211510304093593,0
20,2,27,2023,7.57674884302203e-6,UGH_03_07_2023_C23_S60,3.667591163905749e-6,0
22,2,27,2023,3.3683643198092105e-6,UGH_03_07_2023_C23_S60,1.6304860398698765e-6,0
0,3,27,2023,1.6902346227550975e-5,UGH_03_07_2023_C23_S60,8.181727672091637e-6,0
6,3,27,2023,0.011784178283053491,UGH_03_07_2023_C23_S60,0.005704233971622409,0
10,3,27,2023,0.004056347607066677,UGH_03_07_2023_C23_S60,0.0019635103326817154,0
14,3,27,2023,0.02518671795700159,UGH_03_07_2023_C23_S60,0.012191849847571457,0
17,3,27,2023,0.004032210321823937,UGH_03_07_2023_C23_S60,0.0019518264698652147,0
21,3,27,2023,8.580458333241884e-6,UGH_03_07_2023_C23_S60,4.1534454707762954e-06,0
22,3,27,2023,3.993128297390651e-6,UGH_03_07_2023_C23_S60,1.9329084760859853e-6,0
4,4,27,2023,2.1141265154571367e-7,UGH_03_07_2023_C23_S60,1.023361323981386e-7,0
15,4,27,2023,0.01584269090930751,UGH_03_07_2023_C23_S60,0.007668792300668489,0
19,4,27,2023,0.001844306467772698,UGH_03_07_2023_C23_S60,8.927525835790344e-4,0
23,4,27,2023,3.790437838174117e-7,UGH_03_07_2023_C23_S60,1.8347943967318574e-7,0
4,5,27,2023,2.2976175598114394e-7,UGH_03_07_2023_C23_S60,1.1121817596157876e-7,0
16,5,27,2023,0.028814106553657785,UGH_03_07_2023_C23_S60,0.01394771884109117,0
18,5,27,2023,0.007672993396711997,UGH_03_07_2023_C23_S60,0.0037141791770497366,0
20,5,27,2023,6.1192000387420705e-6,UGH_03_07_2023_C23_S60,2.9620519905356565e-6,0
8,6,27,2023,7.195617241130591e-6,UGH_03_07_2023_C23_S60,3.4831010977384313e-6,0
9,6,27,2023,0.012875491778603533,UGH_03_07_2023_C23_S60,0.006232493759066283,0
11,6,27,2023,0.0023593709964581074,UGH_03_07_2023_C23_S60,0.0011420740476246122,0
18,6,27,2023,6.801017653582988e-5,UGH_03_07_2023_C23_S60,3.292091735998362e-5,0
15,7,27,2023,0.001987850943287187,UGH_03_07_2023_C23_S60,9.622365351962615e-4,0
17,7,27,2023,2.3937388643101144e-6,UGH_03_07_2023_C23_S60,1.1587101129169674e-6,0
18,7,27,2023,0.006120212421591622,UGH_03_07_2023_C23_S60,0.002962542043257537,0
23,7,27,2023,3.6213082489710837e-7,UGH_03_07_2023_C23_S60,1.7529257483488067e-7,0
1,1,28,2023,5.393132031636594e-6,UGH_03_07_2023_C23_S60,2.6105924579015273e-6,0
2,1,28,2023,8.58912396502811e-4,UGH_03_07_2023_C23_S60,4.15764014519765e-4,0
5,1,28,2023,2.121979024828585e-6,UGH_03_07_2023_C23_S60,1.027162399427053e-6,0
6,1,28,2023,0.0018530831795899572,UGH_03_07_2023_C23_S60,8.970010272553445e-4,0
10,1,28,2023,0.0012126300456810311,UGH_10_07_2023_C23_S46,9.350643346127165e-4,0
12,1,28,2023,0.005094175867046445,UGH_10_07_2023_C23_S46,0.003928141302852805,0
13,1,28,2023,0.012212026584995312,UGH_10_07_2023_C23_S46,0.00941674713870243,0
15,1,28,2023,0.005897947962072583,UGH_10_07_2023_C23_S46,0.0045479334825804536,0
16,1,28,2023,0.0017605262744968156,UGH_10_07_2023_C23_S46,0.0013575495142098646,0
17,1,28,2023,0.0010445737879538949,UGH_10_07_2023_C23_S46,8.054754188763644e-4,0
22,1,28,2023,9.227914531263902e-4,UGH_10_07_2023_C23_S46,7.115685275795138e-4,0
0,2,28,2023,4.709579574440268e-6,UGH_10_07_2023_C23_S46,3.6315774186564977e-6,0
7,2,28,2023,0.0030411903555579807,UGH_10_07_2023_C23_S46,0.0023450751912165962,0
9,2,28,2023,0.0020072752778926826,UGH_10_07_2023_C23_S46,0.001547818750485573,0
11,2,28,2023,0.0024398563974400832,UGH_10_07_2023_C23_S46,0.0018813839447146552,0
12,2,28,2023,0.004567670090323863,UGH_10_07_2023_C23_S46,0.003522150394467915,0
17,2,28,2023,0.003176748917505716,UGH_10_07_2023_C23_S46,0.0024496049915297066,0
20,2,28,2023,1.6019550382829624e-6,UGH_10_07_2023_C23_S46,1.2352745400682256e-6,0
21,2,28,2023,1.2216094525974598e-6,UGH_10_07_2023_C23_S46,9.419883945792596e-7,0
22,2,28,2023,7.121746153510753e-7,UGH_10_07_2023_C23_S46,5.491609623257561e-7,0
5,3,28,2023,4.972603150936091e-8,UGH_10_07_2023_C23_S46,3.834396049466027e-8,0
8,3,28,2023,1.2329389074590742e-7,UGH_10_07_2023_C23_S46,9.507245867999879e-8,0
17,3,28,2023,8.525318410694531e-4,UGH_10_07_2023_C23_S46,6.573910332710409e-4,0
18,3,28,2023,0.0014616411961267816,UGH_10_07_2023_C23_S46,0.0011270779223775944,0
19,3,28,2023,7.117583232321378e-8,UGH_10_07_2023_C23_S46,5.488399576511768e-8,0
0,4,28,2023,6.594706287202421e-6,UGH_10_07_2023_C23_S46,5.0852068760559575e-6,0
2,4,28,2023,5.740133287129131e-7,UGH_10_07_2023_C23_S46,4.4262418961450835e-7,0
5,4,28,2023,6.208096255885318e-8,UGH_10_07_2023_C23_S46,4.7870901891276705e-8,0
6,4,28,2023,2.58535052099739e-7,UGH_10_07_2023_C23_S46,1.99357510006226e-7,0
20,4,28,2023,3.8298260904981446e-4,UGH_10_07_2023_C23_S46,2.95319565744625e-4,0
22,4,28,2023,8.743436280129369e-7,UGH_10_07_2023_C23_S46,6.742101976300836e-7,0
23,4,28,2023,8.014137881518469e-8,UGH_10_07_2023_C23_S46,6.179736789770898e-8,0
3,5,28,2023,3.9468271301343723e-4,UGH_10_07_2023_C23_S46,3.043415671098478e-4,0
4,5,28,2023,4.857861996279776e-8,UGH_10_07_2023_C23_S46,3.745918643010915e-8,0
7,5,28,2023,0.002941687690482514,UGH_10_07_2023_C23_S46,0.002268348250759889,0
10,5,28,2023,0.003330572409465782,UGH_10_07_2023_C23_S46,0.0025682189593014383,0
12,5,28,2023,0.0026822976874686945,UGH_10_07_2023_C23_S46,0.0020683314843626074,0
15,5,28,2023,0.004090829991473622,UGH_10_07_2023_C23_S46,0.0031544569076240752,0
22,5,28,2023,9.196980475171463e-7,UGH_10_07_2023_C23_S46,7.091831889776895e-7,0
5,6,28,2023,1.1083054562196047e-6,UGH_10_07_2023_C23_S46,8.546191871615762e-7,0
7,6,28,2023,8.692733588566536e-6,UGH_10_07_2023_C23_S46,6.7030049089651445e-6,1
12,6,28,2023,0.003031522536425874,UGH_10_07_2023_C23_S46,0.0023376202935780984,0
13,6,28,2023,0.0073640473082599404,UGH_10_07_2023_C23_S46,0.005678449103978326,0
18,6,28,2023,1.4379418826377696e-5,UGH_10_07_2023_C23_S46,1.1088032780396047e-5,0
22,6,28,2023,7.9989285313913e-6,UGH_10_07_2023_C23_S46,6.168008793332738e-6,0
1,7,28,2023,3.806724289653206e-4,UGH_10_07_2023_C23_S46,2.935381757722781e-4,0
2,7,28,2023,8.266532173115948e-7,UGH_10_07_2023_C23_S46,6.374359132482274e-7,0
23,7,28,2023,7.656546514614385e-8,UGH_10_07_2023_C23_S46,5.903996521955226e-8,0
1,1,29,2023,1.3962650337362841e-5,UGH_10_07_2023_C23_S46,1.0766660774765625e-5,0
7,1,29,2023,0.004074531305784175,UGH_10_07_2023_C23_S46,0.0031418889197669837,0
22,1,31,2023,3.9627200106555734e-4,UGH_31_07_2023_C23_S300,3.448648887932826e-4,0
0,2,31,2023,2.0224228516833768e-6,UGH_31_07_2023_C23_S300,1.7600603372515238e-6,0
2,2,31,2023,2.521133522532117e-7,UGH_31_07_2023_C23_S300,2.1940748514735905e-7,0
10,2,31,2023,0.0014124257376804804,UGH_31_07_2023_C23_S300,0.0012291962178608885,0
11,2,31,2023,0.0010477413652353793,UGH_31_07_2023_C23_S300,9.11821194619916e-4,0
1,3,31,2023,3.033654116340128e-8,UGH_31_07_2023_C23_S300,2.6401077710656772e-8,0
12,3,31,2023,0.0031029371522394967,UGH_31_07_2023_C23_S300,0.0027004029380379756,0
23,3,31,2023,2.6881631427819388e-8,UGH_31_07_2023_C23_S300,2.3394362478320257e-8,0
4,4,31,2023,1.919500497721691e-8,UGH_31_07_2023_C23_S300,1.6704897744615818e-8,0
9,4,31,2023,0.0024623256087014356,UGH_31_07_2023_C23_S300,0.002142895902143714,0
14,4,31,2023,0.005067592302973688,UGH_31_07_2023_C23_S300,0.004410189595316867,0
20,4,31,2023,1.6446325369323883e-4,UGH_31_07_2023_C23_S300,1.4312795641122558e-4,0
1,5,31,2023,2.8369427219877903e-8,UGH_31_07_2023_C23_S300,2.468915123199375e-8,0
5,5,31,2023,3.2870181251750335e-4,UGH_31_07_2023_C23_S300,2.86060366907542e-4,0
10,5,31,2023,0.001430239290710002,UGH_31_07_2023_C23_S300,0.0012446988750459034,0
20,5,31,2023,5.555867841468431e-7,UGH_31_07_2023_C23_S300,4.835122693872099e-7,0
3,6,31,2023,8.290227772568892e-7,UGH_31_07_2023_C23_S300,7.214762766913156e-7,0
10,6,31,2023,3.4539536976467783e-4,UGH_31_07_2023_C23_S300,3.005883218176312e-4,0
18,6,31,2023,6.174917478031723e-6,UGH_31_07_2023_C23_S300,5.373864980727747e-6,0
19,6,31,2023,6.251209093436866e-7,UGH_31_07_2023_C23_S300,5.440259526372676e-7,0
21,6,31,2023,5.739828044909545e-6,UGH_31_07_2023_C23_S300,4.995218322459329e-6,0
6,7,31,2023,5.49843933497385e-4,UGH_31_07_2023_C23_S300,4.78514420573122e-4,0
8,7,31,2023,5.085709703985579e-4,UGH_31_07_2023_C23_S300,4.425956683247351e-4,0
10,7,31,2023,4.977215962589546e-4,UGH_31_07_2023_C23_S300,4.33153749147831e-4,0
16,7,31,2023,2.0285371040924217e-4,UGH_31_07_2023_C23_S300,1.7653814070506252e-4,0
18,7,31,2023,5.556787024577573e-4,UGH_31_07_2023_C23_S300,4.8359226342662305e-4,0
20,7,31,2023,1.7156540187095897e-4,UGH_31_07_2023_C23_S300,1.4930876538818297e-4,0
3,1,32,2023,1.5640061808660745e-5,UGH_31_07_2023_C23_S300,1.3611126099902132e-5,0
4,1,32,2023,5.274242996329724e-6,UGH_31_07_2023_C23_S300,4.590032148390644e-6,0
5,1,32,2023,5.55866501702767e-6,UGH_31_07_2023_C23_S300,4.837557000700689e-6,0
6,1,32,2023,0.0048542744878739726,UGH_31_07_2023_C23_S300,0.004224544825097992,0
11,1,34,2023,0.05818881287056138,UGH_21_08_2023_C23_S65,0.046754188077700966,0
12,1,34,2023,0.03050349579357394,UGH_21_08_2023_C23_S65,0.024509284671824536,0
3,2,34,2023,5.813264954942655e-7,UGH_21_08_2023_C23_S65,4.67090613540256e-7,0
6,2,34,2023,1.7618884861827668e-6,UGH_21_08_2023_C23_S65,1.4156615608942937e-6,0
13,2,34,2023,0.028738346106755266,UGH_21_08_2023_C23_S65,0.023091002765534482,0
21,2,34,2023,7.314894454223438e-6,UGH_21_08_2023_C23_S65,5.8774519398095216e-6,0
8,3,34,2023,7.382734275174686e-7,UGH_21_08_2023_C23_S65,5.931960626126387e-7,0
16,3,34,2023,0.005121564898717071,UGH_21_08_2023_C23_S65,0.004115131357971273,0
17,3,34,2023,0.005104888819440677,UGH_21_08_2023_C23_S65,0.004101732278175273,0
21,3,34,2023,1.0863095502228061e-5,UGH_21_08_2023_C23_S65,8.728399586824189e-6,0
23,3,34,2023,3.748361575323423e-7,UGH_21_08_2023_C23_S65,3.0117748314566704e-7,0
3,4,34,2023,0.0023233308752541432,UGH_21_08_2023_C23_S65,0.0018667754736635498,0
4,4,34,2023,2.6765421320479115e-7,UGH_21_08_2023_C23_S65,2.1505775434536964e-7,0
7,4,34,2023,2.042239912780066e-6,UGH_21_08_2023_C23_S65,1.6409214120642983e-6,0
10,4,34,2023,0.037694034364194696,UGH_21_08_2023_C23_S65,0.030286817777004083,0
18,4,34,2023,4.642551812141589e-6,UGH_21_08_2023_C23_S65,3.730248648794012e-6,0
19,4,34,2023,0.0023349425539628604,UGH_21_08_2023_C23_S65,0.0018761053531277149,0
20,4,34,2023,0.002293267588136156,UGH_21_08_2023_C23_S65,0.0018426198927054883,0
4,5,34,2023,2.9088468250154315e-7,UGH_21_08_2023_C23_S65,2.3372322760480242e-7,0
