hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,5,29,2023,2.7785676292096024,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.957837355796745,2
10,5,29,2023,2.460051357743721,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.6187708107658154,4.5
13,5,29,2023,2.498290564990639,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.6254200144499484,1
6,6,29,2023,1.371641041952067,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.4414391562958295,1
7,6,29,2023,2.3478026145710507,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.4672742476997866,0.5
12,6,29,2023,2.3098018435082515,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.427339747561618,1.5
13,6,29,2023,2.2351648838671645,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.348904768698326,3.5
21,6,29,2023,0.9668026093863348,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.0159998825896497,1.5
0,7,29,2023,0.15504987215806024,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.16293982905995658,0.5
4,7,29,2023,0.07853941223705471,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.08253601390480025,2
6,7,29,2023,0.7461461494304763,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.7841149712010678,1.5
9,7,29,2023,1.8112918884122762,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.903462328396637,0
11,7,29,2023,1.3457167315711347,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.4141956465581351,0.5
12,7,29,2023,1.2237969709242764,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.286071806903636,1.5
4,1,30,2023,0.2376259057558831,TAIFA_21_07_2023_C14_S300,0.18067524711381894,0
7,1,30,2023,2.630713942426113,TAIFA_21_07_2023_C14_S300,2.0002233768312077,1
11,1,30,2023,2.2992372573771247,TAIFA_21_07_2023_C14_S300,1.7481901155872885,1
17,1,30,2023,2.677488875483437,TAIFA_21_07_2023_C14_S300,2.0357879865145745,5
22,1,30,2023,0.4118325775372461,TAIFA_21_07_2023_C14_S300,0.3131306432241585,0
1,2,30,2023,0.07254820760569351,TAIFA_21_07_2023_C14_S300,0.055160927404476805,0
10,2,30,2023,2.3389109976495464,TAIFA_21_07_2023_C14_S300,1.7783554412273856,1
13,2,30,2023,2.3475533677708205,TAIFA_21_07_2023_C14_S300,1.7849265360427562,0
0,3,30,2023,0.23569533276409488,TAIFA_21_07_2023_C14_S300,0.17920736527133607,0
3,3,30,2023,0.11656106060155651,TAIFA_21_07_2023_C14_S300,0.08862543147829183,0
7,3,30,2023,2.5061758544524544,TAIFA_21_07_2023_C14_S300,1.9055327337881094,6
16,3,30,2023,2.556848766462559,TAIFA_21_07_2023_C14_S300,1.9440611125449607,1
17,3,30,2023,2.776651350803147,TAIFA_21_07_2023_C14_S300,2.1111846680161785,3
21,3,30,2023,0.8900423181261901,TAIFA_21_07_2023_C14_S300,0.6767301538848501,3
3,4,30,2023,0.17584166540809987,TAIFA_21_07_2023_C14_S300,0.133698538673439,0
16,4,30,2023,2.4959954359114414,TAIFA_21_07_2023_C14_S300,1.8977922072248599,4
0,5,30,2023,0.23339031144722486,TAIFA_21_07_2023_C14_S300,0.17745477733399248,0
1,5,30,2023,0.13054868538309583,TAIFA_21_07_2023_C14_S300,0.09926070946240291,0
2,5,30,2023,0.13934240993436675,TAIFA_21_07_2023_C14_S300,0.10594688431904477,0
20,5,30,2023,1.4360788038057184,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.206890950706161,2
0,6,30,2023,0.2015231281433823,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,0.16936148564389641,0.5
2,6,30,2023,0.07733957655444275,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,0.06499673613150199,0
3,6,30,2023,0.08676466361466426,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,0.07291764705397667,0
4,6,30,2023,0.20719541626580182,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,0.1741285173601255,0
13,6,30,2023,2.104740054668041,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.7688386729446508,0.5
14,6,30,2023,2.0402453752727032,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.7146368807277814,0.5
15,6,30,2023,2.1264221986588954,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.7870605026277597,0.5
17,6,30,2023,2.383151244330984,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,2.0028174382387878,1
18,6,30,2023,2.0991882664283574,TAIFA_28_07_2023_C26_S94,2.260764308694168,3
21,6,30,2023,0.9103883975719845,TAIFA_28_07_2023_C26_S94,0.9804616523423492,0
1,7,30,2023,0.12234698441040959,TAIFA_28_07_2023_C26_S94,0.13176412047216238,1
11,7,30,2023,1.2671923792370459,TAIFA_28_07_2023_C26_S94,1.3647290950719166,16
13,7,30,2023,1.4685241211283586,TAIFA_28_07_2023_C26_S94,1.5815574870529467,2
14,7,30,2023,1.5156025104727826,TAIFA_28_07_2023_C26_S94,1.6322595341455453,1
2,1,31,2023,0.13329915559286062,TAIFA_28_07_2023_C26_S94,0.14355928820817596,0
3,1,31,2023,0.1193050762125484,TAIFA_28_07_2023_C26_S94,0.12848807439567128,0
14,1,31,2023,2.236946863142255,TAIFA_28_07_2023_C26_S94,2.409126284438473,1
18,1,31,2023,2.183284461084533,TAIFA_28_07_2023_C26_S94,2.351333448402232,2
20,1,31,2023,1.2960009026430843,TAIFA_28_07_2023_C26_S94,1.3957550314036615,1
22,1,31,2023,0.41857423977157865,TAIFA_28_07_2023_C26_S94,0.4507922023708948,1
1,2,31,2023,0.07373581523573726,TAIFA_28_07_2023_C26_S94,0.07941131437488992,0
2,2,31,2023,0.06331474246855057,TAIFA_28_07_2023_C26_S94,0.06818812408408019,2
7,2,31,2023,2.6130593291714677,TAIFA_28_07_2023_C26_S94,2.8141883995676356,3
12,2,31,2023,2.288379194841751,TAIFA_28_07_2023_C26_S94,2.4645173999847585,2
23,2,31,2023,0.22966927958054076,TAIFA_28_07_2023_C26_S94,0.24734709048399178,1
0,3,31,2023,0.2395536441517131,TAIFA_28_07_2023_C26_S94,0.25799226175995754,0
6,3,31,2023,1.638100919029905,TAIFA_28_07_2023_C26_S94,1.7641867339907387,1
11,3,31,2023,2.344694227188556,TAIFA_28_07_2023_C26_S94,2.525167041185942,1
20,3,31,2023,1.302830379306404,TAIFA_28_07_2023_C26_S94,1.40311017783546,2
4,4,31,2023,0.3367050340347416,TAIFA_28_07_2023_C26_S94,0.3626214645333137,0
11,4,31,2023,2.1875759055106974,TAIFA_28_07_2023_C26_S94,2.3559552084161277,3
15,4,31,2023,2.1052802193957603,TAIFA_28_07_2023_C26_S94,2.26732516369665,1
5,5,31,2023,0.4880091775255168,TAIFA_28_07_2023_C26_S94,0.5255715976071257,0
11,6,31,2023,2.3273149880057162,TAIFA_04_08_2023_C26_S28,2.5323578650478478,0
18,6,31,2023,2.1335517894482288,TAIFA_04_08_2023_C26_S28,2.32152359364381,2
20,6,31,2023,1.3995467943936444,TAIFA_04_08_2023_C26_S28,1.5228507316589082,0
3,7,31,2023,0.08594686149165921,TAIFA_04_08_2023_C26_S28,0.0935190173209363,1
10,7,31,2023,1.608508585589688,TAIFA_04_08_2023_C26_S28,1.7502226336820337,0
17,7,31,2023,1.4556172515289745,TAIFA_04_08_2023_C26_S28,1.583861150899646,1
7,1,32,2023,2.934017663605673,TAIFA_04_08_2023_C26_S28,3.1925127217042126,3
10,1,32,2023,2.376566986045524,TAIFA_04_08_2023_C26_S28,2.5859491001183974,1
11,1,32,2023,2.5643239339596953,TAIFA_04_08_2023_C26_S28,2.790247953611908,0
13,1,32,2023,2.4961566966906803,TAIFA_04_08_2023_C26_S28,2.7160749945039124,3
17,1,32,2023,2.9861854335752196,TAIFA_04_08_2023_C26_S28,3.2492766162630624,3
22,1,32,2023,0.45931411905172226,TAIFA_04_08_2023_C26_S28,0.4997809612805602,0
1,2,32,2023,0.0809125306804484,TAIFA_04_08_2023_C26_S28,0.08804114806356222,0
6,2,32,2023,1.8153087187311985,TAIFA_04_08_2023_C26_S28,1.9752424296068645,3
11,2,32,2023,2.527551558185019,TAIFA_04_08_2023_C26_S28,2.7502358299890153,6
13,2,32,2023,2.618210568703832,TAIFA_04_08_2023_C26_S28,2.848882149678427,5
15,2,32,2023,2.2978383854388333,TAIFA_04_08_2023_C26_S28,2.5002842923987503,1
16,2,32,2023,2.705299622250331,TAIFA_04_08_2023_C26_S28,2.94364398932826,1
21,2,32,2023,0.8553904147144892,TAIFA_04_08_2023_C26_S28,0.930752672307998,3
0,3,32,2023,0.262869428107231,TAIFA_04_08_2023_C26_S28,0.2860289506056071,2
2,3,32,2023,0.11656819012732886,TAIFA_04_08_2023_C26_S28,0.1268381695665035,3
5,3,32,2023,0.6036975023265564,TAIFA_04_08_2023_C26_S28,0.6568849193191556,0
14,3,32,2023,2.3353457467376617,TAIFA_04_08_2023_C26_S28,2.541096155800046,1
17,3,32,2023,3.096780679018962,TAIFA_04_08_2023_C26_S28,3.3696156082257915,5
18,3,32,2023,2.5235422815550574,TAIFA_04_08_2023_C26_S28,2.745873325016822,1
22,3,32,2023,0.6248610150388934,TAIFA_04_08_2023_C26_S28,0.6799129959419299,0
6,4,32,2023,1.720785086040183,TAIFA_04_08_2023_C26_S28,1.8723910038601923,0
15,4,32,2023,2.3101873872039436,TAIFA_04_08_2023_C26_S28,2.513721275319641,1
19,4,32,2023,1.883732463262965,TAIFA_04_08_2023_C26_S28,2.049694494975774,1
22,4,32,2023,0.4379798805390841,TAIFA_04_08_2023_C26_S28,0.4765671174430396,0
0,5,32,2023,0.2602986532504074,TAIFA_04_08_2023_C26_S28,0.2832316833850136,0
9,5,32,2023,2.7251235364307256,TAIFA_04_08_2023_C26_S28,2.965214445089288,3
9,6,32,2023,2.4759617694597162,TAIFA_11_08_2023_C26_S300,3.0999428321225615,0
10,6,32,2023,2.563040241323552,TAIFA_11_08_2023_C26_S300,3.2089664398438513,0
20,6,32,2023,1.5357648461342965,TAIFA_11_08_2023_C26_S300,1.9228015897994581,1
4,7,32,2023,0.08248322722696064,TAIFA_11_08_2023_C26_S300,0.10327028961693074,3
11,7,32,2023,1.413291184536464,TAIFA_11_08_2023_C26_S300,1.769462651340464,0
18,7,32,2023,1.3209726983839185,TAIFA_11_08_2023_C26_S300,1.6538784638336284,0
22,7,32,2023,0.3317608093748803,TAIFA_11_08_2023_C26_S300,0.41536971842067555,1
6,1,33,2023,1.5319276070874128,TAIFA_11_08_2023_C26_S300,1.9179973065406242,1
7,1,33,2023,2.730870416194708,TAIFA_11_08_2023_C26_S300,3.4190924417971216,2
12,1,33,2023,2.4547421692476576,TAIFA_11_08_2023_C26_S300,3.07337556101634,2
13,1,33,2023,2.3233263254460876,TAIFA_11_08_2023_C26_S300,2.908840870681073,4
23,1,33,2023,0.23339173538589317,TAIFA_11_08_2023_C26_S300,0.29221010037809336,2
1,2,33,2023,0.07531026110563321,TAIFA_11_08_2023_C26_S300,0.0942896239268789,2
16,2,33,2023,2.5179884896354383,TAIFA_11_08_2023_C26_S300,3.1525609426173697,2
18,2,33,2023,2.2893759892464196,TAIFA_11_08_2023_C26_S300,2.866334519149935,2
21,2,33,2023,0.7961643881071977,TAIFA_11_08_2023_C26_S300,0.9968102571481601,2
4,3,33,2023,0.276510274128931,TAIFA_11_08_2023_C26_S300,0.3461951847831916,0
10,3,33,2023,2.2984814529446207,TAIFA_11_08_2023_C26_S300,2.8777347020092003,1
17,3,33,2023,2.8823639498418627,TAIFA_11_08_2023_C26_S300,3.608764713612891,6
20,3,33,2023,1.3306490981110453,TAIFA_11_08_2023_C26_S300,1.6659934675242565,1
21,3,33,2023,0.9239279864425768,TAIFA_11_08_2023_C26_S300,1.1567722790788821,0
1,4,33,2023,0.14680937366057584,TAIFA_11_08_2023_C26_S300,0.1838076303039256,3
3,4,33,2023,0.18253630478520771,TAIFA_11_08_2023_C26_S300,0.22853830644748588,1
7,4,33,2023,2.7402118688189465,TAIFA_11_08_2023_C26_S300,3.430788086480052,3
12,4,33,2023,2.287830358853622,TAIFA_11_08_2023_C26_S300,2.8643993657415248,1
18,4,33,2023,2.388957215151062,TAIFA_11_08_2023_C26_S300,2.991011770335617,0
19,4,33,2023,1.7533054827040708,TAIFA_11_08_2023_C26_S300,2.195165866723251,1
15,5,33,2023,2.2851454824629576,TAIFA_18_08_2023_C26_S201,2.1556187459595013,1
16,5,33,2023,2.5652602807439413,TAIFA_18_08_2023_C26_S201,2.419856062501968,3
19,5,33,2023,1.8693584622209591,TAIFA_18_08_2023_C26_S201,1.7633993874816003,2
10,6,33,2023,2.385578947723653,TAIFA_18_08_2023_C26_S201,2.250359436256508,1
11,6,33,2023,2.377009040469879,TAIFA_18_08_2023_C26_S201,2.2422752889367237,1
16,6,33,2023,2.340294688835538,TAIFA_18_08_2023_C26_S201,2.2076419821139854,2
4,7,33,2023,0.07677220483722555,TAIFA_18_08_2023_C26_S201,0.07242059868214483,0
5,7,33,2023,0.2639580185288422,TAIFA_18_08_2023_C26_S201,0.2489963362305625,1
11,7,33,2023,1.3154368950104984,TAIFA_18_08_2023_C26_S201,1.2408752316964815,0
14,7,33,2023,1.5733044903937892,TAIFA_18_08_2023_C26_S201,1.4841263624667658,1
17,7,33,2023,1.4866983559080627,TAIFA_18_08_2023_C26_S201,1.4024292414540127,2
5,1,34,2023,0.6251091388492983,TAIFA_18_08_2023_C26_S201,0.589676669741744,1
9,1,34,2023,2.8917958929016994,TAIFA_18_08_2023_C26_S201,2.7278829659059336,5
10,1,34,2023,2.5217857232657064,TAIFA_18_08_2023_C26_S201,2.3788457321787666,1
14,1,34,2023,2.6046602856194534,TAIFA_18_08_2023_C26_S201,2.457022794227516,3
19,1,34,2023,1.7594327704441466,TAIFA_18_08_2023_C26_S201,1.6597045095514356,3
20,1,34,2023,1.5090399047296172,TAIFA_18_08_2023_C26_S201,1.4235044254294353,1
0,2,34,2023,0.22916526729729197,TAIFA_18_08_2023_C26_S201,0.2161757095554506,2
9,2,34,2023,2.684661341845945,TAIFA_18_08_2023_C26_S201,2.532489226374547,1
13,2,34,2023,2.77819479586688,TAIFA_18_08_2023_C26_S201,2.6207210122320306,1
0,3,34,2023,0.2789319109354733,TAIFA_18_08_2023_C26_S201,0.26312147767972965,0
1,3,34,2023,0.155885831899364,TAIFA_18_08_2023_C26_S201,0.14704990297142176,0
4,3,34,2023,0.31523252884833874,TAIFA_18_08_2023_C26_S201,0.297364502057568,0
5,3,34,2023,0.6405860855079276,TAIFA_18_08_2023_C26_S201,0.6042763512953221,1
6,3,34,2023,1.9073749483885651,TAIFA_18_08_2023_C26_S201,1.7992610211794582,0
3,4,34,2023,0.20809852778650018,TAIFA_18_08_2023_C26_S201,0.19630307608234546,0
6,4,34,2023,1.8259326533881088,TAIFA_18_08_2023_C26_S201,1.7224350426305002,2
14,4,34,2023,2.316075025797931,TAIFA_18_08_2023_C26_S201,2.184795139291349,1
15,4,34,2023,2.451350037817876,TAIFA_18_08_2023_C26_S201,2.312402485960498,4
16,4,34,2023,2.953867471452354,TAIFA_18_08_2023_C26_S201,2.7864361999743714,1
17,4,34,2023,3.228531738831064,TAIFA_18_08_2023_C26_S201,3.0455319328940273,2
18,4,34,2023,2.723504674880218,TAIFA_18_08_2023_C26_S201,2.5691308395614594,1
9,5,34,2023,2.891640618024944,TAIFA_18_08_2023_C26_S201,2.727736492327914,2
12,5,34,2023,2.706086571881456,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.1890538021199992,5
15,5,34,2023,2.6051552387788317,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.070108807924867,1.5
7,6,34,2023,2.6163612100530056,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.083314758417983,2.5
9,6,34,2023,2.6272539668509918,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.0961515936630706,4
10,6,34,2023,2.7196533178641977,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.2050418652175434,7
11,6,34,2023,2.7098832883630766,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.1935281353719716,2.5
21,6,34,2023,1.07739246445919,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.269679459208938,1.5
0,7,34,2023,0.1727855947601211,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.20362340349600164,0
1,7,34,2023,0.14479064035156342,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.17063206584832427,0
6,7,34,2023,0.8314957272321555,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.9798964445297133,0
12,7,34,2023,1.3637836945213715,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.6071841978280812,0.5
13,7,34,2023,1.737914088316515,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.0480872965014965,1
18,7,34,2023,1.4016899633665667,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.6518557660037083,1
21,7,34,2023,0.6782968815311384,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.7993555237625172,0.5
2,1,35,2023,0.162592890730228,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.19161156253046502,0
7,1,35,2023,3.2613663035182627,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.843436761562919,2.5
11,1,35,2023,2.850425808017746,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.359153899647736,3
12,1,35,2023,2.9315976866325357,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.4548128821841817,0.5
20,1,35,2023,1.5808092122753843,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.8629432188963893,1.5
22,1,35,2023,0.510559840585469,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.6016817117926988,0
2,2,35,2023,0.07722874880951561,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.09101210492786299,0
7,2,35,2023,3.1873035360948276,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.756155684711405,2.5
14,2,35,2023,2.5865540352251477,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.0481877653635276,3
3,3,35,2023,0.14450385852202696,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.17029410079821636,6
6,3,35,2023,1.9980889042269416,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.3546966616697897,1
12,3,35,2023,2.8238861628061174,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.3278776066612124,1.5
19,3,35,2023,2.122067522956786,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.5008022924172586,2
0,4,35,2023,0.29551320888443566,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.3482547573170821,5.5
7,4,35,2023,3.2725224164681612,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.856583955296273,1.5
0,5,35,2023,0.2893401996492404,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.34098002384159903,5
2,5,35,2023,0.17274650545694445,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.2035773377521289,5
18,5,35,2023,2.9440134131722497,TAIFA_01_09_2023_C14_S46,1.9265107411814504,1
0,6,35,2023,0.24983360178655356,TAIFA_01_09_2023_C14_S46,0.16348672706325204,0
7,6,35,2023,2.7407942563538947,TAIFA_01_09_2023_C14_S46,1.7935276893133059,1
12,6,35,2023,2.6964326501355758,TAIFA_01_09_2023_C14_S46,1.7644982322825498,1
14,6,35,2023,2.5293466577695964,TAIFA_01_09_2023_C14_S46,1.6551600894759335,4
15,6,35,2023,2.6361823662833,TAIFA_01_09_2023_C14_S46,1.72507150328692,2
22,6,35,2023,0.6101445364981837,TAIFA_01_09_2023_C14_S46,0.39926788308017624,0
1,7,35,2023,0.1516768227279014,TAIFA_01_09_2023_C14_S46,0.09925465246393568,0
3,7,35,2023,0.10483448748769006,TAIFA_01_09_2023_C14_S46,0.068601849871894785,0
9,7,35,2023,2.114478608010141,TAIFA_01_09_2023_C14_S46,1.3836777142739194,1
10,7,35,2023,1.9619933789695003,TAIFA_01_09_2023_C14_S46,1.2838940548979354,0
17,7,35,2023,1.775502745461963,TAIFA_01_09_2023_C14_S46,1.1618578552751642,1
18,7,35,2023,1.4683537525409784,TAIFA_01_09_2023_C14_S46,0.960864941534414,0
6,1,36,2023,1.5174282196474083,TAIFA_01_09_2023_C14_S46,0.9929784120693261,1
12,1,36,2023,2.4315085271273826,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.5686771454469213,3
13,1,36,2023,2.301336507920538,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.4311617359869637,1
21,1,36,2023,0.8040006788330712,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.8493567452474441,0.5
22,1,36,2023,0.4234655429198302,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.4473544920146829,0.5
23,1,36,2023,0.23118272943744045,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.24422443388654522,0
9,2,36,2023,2.3325967683763165,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.4641854805873336,1.5
11,2,36,2023,2.330281061366969,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.46173913766725,4.5
21,2,36,2023,0.7886288519136513,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.8331177479125967,0
22,2,36,2023,0.3677329502212988,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.3884778582196332,0
8,3,36,2023,2.714516550479938,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.867650492014886,2
9,3,36,2023,2.513135062410684,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.6549084760406667,2.5
13,3,36,2023,2.368421885824207,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.5020315993217253,2
5,4,36,2023,0.5398368518274506,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5702906521152179,1
10,4,36,2023,2.2100893758982507,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.3347670822161497,1
11,4,36,2023,2.213139105289793,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.3379888559012727,1
18,4,36,2023,2.366346214422427,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.4998388331308092,1.5
21,4,36,2023,0.9426422274543136,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.9958194754330892,1.5
1,5,36,2023,0.13423627208856007,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.14180893891877133,0
4,5,36,2023,0.20265677635401586,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.21408924705911067,0
6,5,36,2023,1.7033283220666797,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.7994181321067269,0
8,5,36,2023,2.784182159509594,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.9412461449775056,7.5
10,5,36,2023,2.3819380060532214,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.51631020403976,2
22,5,36,2023,0.5160187424779655,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.6120315700510812,0
23,5,36,2023,0.2830172967630231,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.33567680053187665,0
14,6,36,2023,2.0978758424019777,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.488216298950311,2.5
15,6,36,2023,2.186486887988918,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5933147244338755,0.5
18,6,36,2023,2.1584836834663146,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5601011145015535,2
2,7,36,2023,0.07056634441820517,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.08369624397680413,0
4,7,36,2023,0.07604557132177198,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0901949611132254,0
7,7,36,2023,1.3020645905493644,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5443327345728615,1.5
10,7,36,2023,1.6273050196774095,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.9300888982490767,1
15,7,36,2023,1.5269140739226028,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.8110187500328017,1.5
23,7,36,2023,0.19325956833635474,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.22921833510988046,0.5
8,1,37,2023,2.655631212844324,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.1497502064921052,4.5
14,1,37,2023,2.110675126399571,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5033970767704323,0.5
21,1,37,2023,0.7498537348409043,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8893749797526838,2
2,2,37,2023,0.05974073602939481,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0708563729536219,0
4,2,37,2023,0.1712931351767085,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.20316472606738625,0
12,2,37,2023,2.159204192958786,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5609556853138393,1
13,2,37,2023,2.251298061518369,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.6701849638782824,3
16,2,37,2023,2.326182572249592,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.759002832111614,5
17,2,37,2023,2.530865718672189,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.0017702689423924,1.5
19,2,37,2023,1.4889799794427763,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.7660264629475206,1.5
23,2,37,2023,0.21670485056932207,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.2570259547060746,0.5
5,3,37,2023,0.5190961464203749,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.6156815699668007,0
6,3,37,2023,1.545632988113059,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.833220591746188,2
7,3,37,2023,2.403416646630104,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.8506074346451453,2
