hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,7,41,2022,1.473352301438948,EL_10_10_2022_C41_S20,2.4119122522508203,2
6,7,41,2022,24.45589429605446,EL_10_10_2022_C41_S20,40.03487219913159,63
8,7,41,2022,33.728793902184286,EL_10_10_2022_C41_S20,55.21482620746563,59
9,7,41,2022,37.21703717302132,EL_10_10_2022_C41_S20,60.925162204868585,72
12,7,41,2022,42.71540375032521,EL_10_10_2022_C41_S20,69.92611717145316,89
15,7,41,2022,43.41754133889742,EL_10_10_2022_C41_S20,71.07553286177323,90
16,7,41,2022,44.398097613854844,EL_10_10_2022_C41_S20,72.68072646772983,83
18,7,41,2022,34.53351475270933,EL_10_10_2022_C41_S20,56.53217310211361,41
20,7,41,2022,7.84915654392599,EL_10_10_2022_C41_S20,12.849253243532038,10
2,1,42,2022,1.780276981305651,EL_10_10_2022_C41_S20,2.9143551473857263,1
5,1,42,2022,2.2894165402888524,EL_10_10_2022_C41_S20,3.747828539471134,2
6,1,42,2022,28.3153655875749,EL_10_10_2022_C41_S20,46.35291716783127,50
8,1,42,2022,38.9345507226815,EL_10_10_2022_C41_S20,63.73677214350069,72
10,1,42,2022,42.18219024179059,EL_10_10_2022_C41_S20,69.05323415966822,78
21,1,42,2022,7.392781029107084,EL_17_10_2022_C41_S29,10.03963037476016,6
1,2,42,2022,1.4949119003752058,EL_17_10_2022_C41_S29,2.030137625273353,1
4,2,42,2022,1.0746346296205451,EL_17_10_2022_C41_S29,1.4593878037005332,3
8,2,42,2022,42.98716784997201,EL_17_10_2022_C41_S29,58.377933063657764,83
9,2,42,2022,45.18780345311456,EL_17_10_2022_C41_S29,61.36646579012443,82
10,2,42,2022,46.80403481811701,EL_17_10_2022_C41_S29,63.56135908411378,82
11,2,42,2022,47.746519698490665,EL_17_10_2022_C41_S29,64.84128335016422,73
14,2,42,2022,50.97942832844973,EL_17_10_2022_C41_S29,69.23167548437863,68
21,2,42,2022,8.2078880175194,EL_17_10_2022_C41_S29,11.146571436225894,4
3,3,42,2022,1.162355486586729,EL_17_10_2022_C41_S29,1.5785155009270886,0
12,3,42,2022,50.372943912634305,EL_17_10_2022_C41_S29,68.40805047251015,68
15,3,42,2022,52.82158217169587,EL_17_10_2022_C41_S29,71.73337864680396,104
5,4,42,2022,2.1384523702919642,EL_17_10_2022_C41_S29,2.9040859302110515,0
6,4,42,2022,27.185606065856916,EL_17_10_2022_C41_S29,36.918912563545334,40
19,4,42,2022,14.651391415935697,EL_17_10_2022_C41_S29,19.897052775238855,20
21,4,42,2022,7.946850482480536,EL_17_10_2022_C41_S29,10.792074210430851,15
1,5,42,2022,1.8135963588013522,EL_17_10_2022_C41_S29,2.4629211956485686,1
3,5,42,2022,0.987604611570702,EL_17_10_2022_C41_S29,1.3411982875645925,3
4,5,42,2022,1.250509840166572,EL_17_10_2022_C41_S29,1.6982319002608364,2
2,6,42,2022,2.989122996912614,EL_17_10_2022_C41_S29,4.059323536777691,3
7,6,42,2022,36.32923882124753,EL_17_10_2022_C41_S29,49.33625493920057,47
18,6,42,2022,37.13665472832087,EL_17_10_2022_C41_S29,50.43275126903939,36
19,6,42,2022,11.449647562337733,EL_17_10_2022_C41_S29,15.548983392658183,18
22,6,42,2022,6.64094760036391,EL_17_10_2022_C41_S29,9.018616807842468,9
3,7,42,2022,1.607607108402507,EL_17_10_2022_C41_S29,2.1831812808538644,2
10,7,42,2022,40.7452310671948,EL_17_10_2022_C41_S29,55.33331202942961,62
13,7,42,2022,45.084190290707966,EL_17_10_2022_C41_S29,61.225755839643476,78
18,7,42,2022,35.63472717107503,EL_17_10_2022_C41_S29,48.393086159922,23
6,1,43,2022,27.595857772897165,EL_17_10_2022_C41_S29,37.47604735261618,53
8,1,43,2022,37.94520402259056,EL_17_10_2022_C41_S29,51.53078677452512,67
9,1,43,2022,41.675695603009444,EL_17_10_2022_C41_S29,56.596912287522215,66
17,1,43,2022,55.47060448245293,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,56.389430592155435,48
22,1,43,2022,4.993136154359518,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,5.075843453310556,5.5
4,2,43,2022,1.0473276181131754,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,1.0646757607900652,2.5
8,2,43,2022,41.89484209125073,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,42.58879657641378,34
12,2,43,2022,48.361237785126605,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,49.16230293285833,47
18,2,43,2022,41.098432606825575,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,41.77919520711317,23.5
0,3,43,2022,2.797514145031284,EL_24_10_2022_C41_S34,5.515572974934438,4
2,3,43,2022,1.4774291285858365,EL_24_10_2022_C41_S34,2.912896146917552,0
5,3,43,2022,2.024780978861237,EL_24_10_2022_C41_S34,3.992053897923526,5
7,3,43,2022,39.63215704007421,EL_24_10_2022_C41_S34,78.13867704541904,52
9,3,43,2022,41.93716935207915,EL_24_10_2022_C41_S34,82.68323444741327,67
12,3,43,2022,49.09294183456234,EL_24_10_2022_C41_S34,96.79154034794428,86
19,3,43,2022,13.69719982664204,EL_24_10_2022_C41_S34,27.00537022494972,41
2,4,43,2022,1.3304571625088675,EL_24_10_2022_C41_S34,2.6231265292707944,0
7,4,43,2022,39.19364978870038,EL_24_10_2022_C41_S34,77.27411707553074,71
16,4,43,2022,54.98505350264959,EL_24_10_2022_C41_S34,108.40841525794929,87
19,4,43,2022,14.279092121862876,EL_24_10_2022_C41_S34,28.15262784419823,28
22,4,43,2022,5.397630448431136,EL_24_10_2022_C41_S34,10.641956782569583,16
0,5,43,2022,2.804479104493451,EL_24_10_2022_C41_S34,5.529305074287456,3
2,5,43,2022,1.3478845313844046,EL_24_10_2022_C41_S34,2.657486292907682,8
5,5,43,2022,2.1492851206668706,EL_24_10_2022_C41_S34,4.237526000729597,3
7,5,43,2022,38.700984986345674,EL_24_10_2022_C41_S34,76.30278019260723,50
8,5,43,2022,40.332536578178896,EL_24_10_2022_C41_S34,79.51954386227793,71
9,5,43,2022,42.48811812600449,EL_24_10_2022_C41_S34,83.76948388548423,51
12,5,43,2022,49.76577272124918,EL_24_10_2022_C41_S34,98.11809230190033,95
13,5,43,2022,50.337053353008685,EL_24_10_2022_C41_S34,99.24442798789958,86
16,5,43,2022,55.75250553862366,EL_24_10_2022_C41_S34,109.92152206982901,97
17,5,43,2022,56.38772794272957,EL_24_10_2022_C41_S34,111.17392521902578,91
18,5,43,2022,41.65487211294771,EL_24_10_2022_C41_S34,82.12665780746406,48
23,5,43,2022,7.191897558474306,EL_24_10_2022_C41_S34,14.179530023993594,14
5,6,43,2022,2.760026395014891,EL_24_10_2022_C41_S34,5.441662206244043,9
8,6,43,2022,36.88872665412615,EL_24_10_2022_C41_S34,72.72973549557035,50
12,6,43,2022,46.27433965265954,EL_24_10_2022_C41_S34,91.23439024409008,70
18,6,43,2022,36.19299347819945,EL_24_10_2022_C41_S34,71.35802943655995,44
23,6,43,2022,5.393043495386646,EL_24_10_2022_C41_S34,10.63291315564301,15
0,7,43,2022,3.0524925664457867,EL_24_10_2022_C41_S34,6.018287891619712,24
3,7,43,2022,1.5667569956307108,EL_24_10_2022_C41_S34,3.0890147807612194,6
5,7,43,2022,1.9544094727376362,EL_24_10_2022_C41_S34,3.8533095852021235,14
6,7,43,2022,24.594496104777278,EL_24_10_2022_C41_S34,48.49045653212342,86
14,7,43,2022,44.53798979870705,EL_24_10_2022_C41_S34,87.81100654234838,99
15,7,43,2022,43.66360675310883,EL_24_10_2022_C41_S34,86.0870747779253,118
10,1,44,2022,42.98691647474522,EL_24_10_2022_C41_S34,84.75291365549727,82
15,1,44,2022,52.9352297824901,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,62.8942183382808,55.5
6,2,44,2022,28.45159642796037,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,33.80434778814733,39.5
13,2,44,2022,50.99152401395943,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,60.58483278363866,49
15,2,44,2022,54.45483286847087,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,64.69971249916219,51
16,2,44,2022,56.29916745413814,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,66.89103163759673,59
19,2,44,2022,14.844726979998072,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,17.6375450468149,16.5
2,3,44,2022,1.5448705706225379,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.8355153528635106,7
11,3,44,2022,49.142905091516624,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,58.38842327318341,57.5
2,4,44,2022,1.3911896523938756,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.6529216196310887,7
3,4,44,2022,1.2781188756387778,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.5185782314917509,9
10,4,44,2022,46.771841591459086,EL_31_10_2022_C41_S11,11.399239193761236,12
18,4,44,2022,42.65477933715542,EL_31_10_2022_C41_S11,10.39582825642103,13
20,4,44,2022,11.844475399987163,EL_31_10_2022_C41_S11,2.8867370540682287,4
22,4,44,2022,5.644020596005821,EL_31_10_2022_C41_S11,1.3755614189913306,1
23,4,44,2022,4.3277215230292665,EL_31_10_2022_C41_S11,1.0547528411626157,2
0,5,44,2022,2.9324975057211793,EL_31_10_2022_C41_S11,0.7147086658424028,5
3,5,44,2022,1.0064455331578068,EL_31_10_2022_C41_S11,0.24529103361312593,0
15,5,44,2022,55.97600379602243,EL_31_10_2022_C41_S11,13.642478779331743,8
7,6,44,2022,37.02230599806207,EL_31_10_2022_C41_S11,9.023081136356115,9
8,6,44,2022,38.57261718553409,EL_31_10_2022_C41_S11,9.400923176554603,12
9,6,44,2022,41.27751657461606,EL_31_10_2022_C41_S11,10.06016160040222,6
16,6,44,2022,51.66888844094243,EL_31_10_2022_C41_S11,12.592748076047991,8
18,6,44,2022,37.84512529594092,EL_31_10_2022_C41_S11,9.223618760503808,13
8,7,44,2022,35.46832138417133,EL_31_10_2022_C41_S11,8.644343808202668,11
16,7,44,2022,46.687883343259244,EL_31_10_2022_C41_S11,11.378776878809452,6
5,1,45,2022,2.1386554332232866,EL_31_10_2022_C41_S11,0.5212333747577113,0
6,1,45,2022,26.450761314902678,EL_31_10_2022_C41_S11,6.446582918828703,3
9,1,45,2022,39.946353039636314,EL_31_10_2022_C41_S11,9.735730253999606,9
10,1,45,2022,39.40443722595,EL_31_10_2022_C41_S11,9.60365446282058,5
21,1,45,2022,6.905956620954219,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,6.724400579908894,13
22,1,45,2022,4.785944822540988,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.66012341323682,6
3,2,45,2022,1.1183812034922103,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.0889792140459609,1
4,2,45,2022,1.0038685179927558,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.9774770412053417,1.5
7,2,45,2022,39.125774676257734,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,38.09716688982897,31.5
8,2,45,2022,40.15640599400261,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,39.10070314282071,37
10,2,45,2022,43.72192722426501,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,42.572487624597706,46.5
23,2,45,2022,3.785275505063642,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,3.6857614662873255,4
14,3,45,2022,46.84111536290977,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,45.60967301100832,49
15,3,45,2022,49.34321112605167,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,48.04598924120413,55
17,3,45,2022,52.474078304573034,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,51.094546628168686,47.5
4,4,45,2022,1.1213691551706415,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.0918886131490797,1.5
12,4,45,2022,46.76172280886482,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,45.532367669292086,48
15,4,45,2022,50.70712178668581,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,49.37404299837426,41
0,5,45,2022,2.688106599768158,EL_07_11_2022_C41_S100,6.6775619610746855,2
4,5,45,2022,1.168162113319054,EL_07_11_2022_C41_S100,2.9018473050662137,8
7,5,45,2022,37.09507872340331,EL_07_11_2022_C41_S100,92.14838676703991,112
12,5,45,2022,47.700730549288515,EL_07_11_2022_C41_S100,118.49402990896051,109
13,5,45,2022,48.248305759990544,EL_07_11_2022_C41_S100,119.85426889580972,100
14,5,45,2022,49.03331705696157,EL_07_11_2022_C41_S100,121.8043260758783,76
16,5,45,2022,53.4390425130497,EL_07_11_2022_C41_S100,132.74864826869972,104
2,6,45,2022,2.792285294275578,EL_07_11_2022_C41_S100,6.93635366511543,13
7,6,45,2022,33.936910397320965,EL_07_11_2022_C41_S100,84.3031381140523,64
10,6,45,2022,42.09015874740709,EL_07_11_2022_C41_S100,104.55673261303001,67
14,7,45,2022,42.68987568011701,EL_07_11_2022_C41_S100,106.04649755673483,87
16,7,45,2022,42.79696985227502,EL_07_11_2022_C41_S100,106.31253163823914,77
18,7,45,2022,33.28813325784468,EL_07_11_2022_C41_S100,82.69150204718075,55
13,1,46,2022,52.78655884625434,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,52.78655884625434,41
14,1,46,2022,52.80970044826404,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,52.80970044826404,30.5
16,1,46,2022,58.29651591042365,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,58.29651591042365,39
18,1,46,2022,45.004385739672976,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,45.004385739672976,26
22,1,46,2022,5.470872162284692,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,5.470872162284692,9.5
23,1,46,2022,3.984861750619262,EL_14_11_2022_C18_S11|EL_14_11_2022_C41_S881,3.984861750619262,9
3,2,46,2022,1.27843525570767,EL_14_11_2022_C41_S881,2.597801434643061,14
6,2,46,2022,29.812909037721983,EL_14_11_2022_C41_S881,60.580320765799314,89
7,2,46,2022,44.72515238705066,EL_14_11_2022_C41_S881,90.88224414727608,84
8,2,46,2022,45.90327967328119,EL_14_11_2022_C41_S881,93.27621814063849,76
10,2,46,2022,49.97907067505064,EL_14_11_2022_C41_S881,101.5582923907271,71
2,3,46,2022,1.6187873996329247,EL_14_11_2022_C41_S881,3.2894025805168456,22
3,3,46,2022,1.2412059609690758,EL_14_11_2022_C41_S881,2.522150896337832,24
6,3,46,2022,29.485368637241194,EL_14_11_2022_C41_S881,59.914753293004956,83
15,3,46,2022,56.404829173088636,EL_14_11_2022_C41_S881,114.61553918546818,78
19,3,46,2022,15.007727992235942,EL_14_11_2022_C41_S881,30.49594974395657,26
23,3,46,2022,4.430310520172946,EL_14_11_2022_C41_S881,9.002463733565259,19
7,4,46,2022,42.94364121837989,EL_14_11_2022_C41_S881,87.26218419575059,63
16,4,46,2022,60.245943481180035,EL_14_11_2022_C41_S881,122.42074654003564,73
19,4,46,2022,15.645294896273224,EL_14_11_2022_C41_S881,31.791496163373928,24
22,4,46,2022,5.914067882334767,EL_14_11_2022_C41_S881,12.01748306041615,18
3,5,46,2022,1.054600546139066,EL_14_11_2022_C41_S881,2.14296562888428,13
13,5,46,2022,55.15322943476578,EL_14_11_2022_C41_S881,112.07226796285613,77
18,5,46,2022,45.64034971633703,EL_14_11_2022_C41_S881,92.74194015017265,48
19,5,46,2022,17.3588382234505,EL_14_11_2022_C41_S881,35.27344434478582,28
23,5,46,2022,7.880007860852604,EL_14_11_2022_C41_S881,16.01230538232464,18
4,6,46,2022,1.827799647982398,EL_14_11_2022_C41_S881,3.714118901657156,7
6,6,46,2022,28.124407360105792,EL_14_11_2022_C41_S881,57.14925762754087,85
8,6,46,2022,40.41818638932654,EL_14_11_2022_C41_S881,82.1304185089467,53
18,6,46,2022,39.65588647462623,EL_14_11_2022_C41_S881,80.5814125634398,36
19,6,46,2022,12.226354991535768,EL_14_11_2022_C41_S881,24.844154129561705,22
23,6,46,2022,5.909042056291769,EL_14_11_2022_C41_S881,12.007270499360377,17
8,7,46,2022,37.165360538708896,EL_14_11_2022_C41_S881,75.52062296110644,97
9,7,46,2022,41.009014693178614,EL_14_11_2022_C41_S881,83.33099132522516,99
21,7,46,2022,7.517680643587063,EL_14_11_2022_C41_S881,15.276050526538748,24
2,1,47,2022,1.6149263991409009,EL_14_11_2022_C41_S881,3.281556964109948,12
3,1,47,2022,1.3359662693623635,EL_14_11_2022_C41_S881,2.7147053991898646,10
9,1,47,2022,38.79058150582952,EL_14_11_2022_C41_S881,78.82309865641324,78
15,1,47,2022,47.1197299264156,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,54.92609411526022,61
1,2,47,2022,1.356065779458241,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.5807263060574384,5.5
5,2,47,2022,2.0007939785294453,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,2.3322671530921917,4.5
10,2,47,2022,42.456916652740816,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,49.49078875354232,43.5
11,2,47,2022,43.311864354749694,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,50.48737634047243,48.5
18,2,47,2022,38.25328112056246,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,44.59073348524498,35.5
19,2,47,2022,13.213875315230203,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,15.403028844288167,15
9,3,47,2022,39.03395401894939,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,45.50074110109923,45.5
11,3,47,2022,43.74403257011442,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,50.99114221748014,47.5
13,3,47,2022,45.53216506777963,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,53.0755160882704,57
14,3,47,2022,45.48585703195541,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,53.021536162283006,49.5
0,4,47,2022,2.583502650309407,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.0115136470331887,5
6,4,47,2022,24.66063054985925,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,28.74617737916793,55.5
10,4,47,2022,41.633455696826736,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,48.530904347680675,46.5
11,4,47,2022,43.5837309897429,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,50.804283343202606,46
12,4,47,2022,45.40876155003292,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,52.931668208825954,52
15,4,47,2022,49.24000793365961,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,57.39764031381164,53
21,4,47,2022,7.208753901188625,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,8.403034054922808,11
3,5,47,2022,0.8958767517002435,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.0442973857533817,9
8,5,47,2022,37.540406340805575,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,43.75975615777581,40
14,5,47,2022,47.61463155127028,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,55.50298649700805,51
15,5,47,2022,49.826442466885226,EL_21_11_2022_C41_S28,7.823761206427104,12
9,6,47,2022,36.74274091226131,EL_21_11_2022_C41_S28,5.769354919492858,9
16,6,47,2022,45.9925096941891,EL_21_11_2022_C41_S28,7.221756065983761,8
22,6,47,2022,6.024142146282016,EL_21_11_2022_C41_S28,0.9459123969648733,0
1,7,47,2022,2.3368238663875927,EL_21_11_2022_C41_S28,0.36692870305254094,0
8,7,47,2022,31.57174780260012,EL_21_11_2022_C41_S28,4.957404210450031,4
10,7,47,2022,36.96084934000039,EL_21_11_2022_C41_S28,5.803602362642625,6
19,7,47,2022,8.301425880743947,EL_21_11_2022_C41_S28,1.3034920927168199,0
21,7,47,2022,6.386223997278745,EL_21_11_2022_C41_S28,1.0027665852056302,0
9,1,48,2022,40.544193666790235,EL_21_11_2022_C41_S28,6.366260038872297,2
18,1,48,2022,39.95926494804336,EL_28_11_2022_C18_S61,7.578995858227123,3
19,1,48,2022,13.12162637579633,EL_28_11_2022_C18_S61,2.4887532862446644,1
22,1,48,2022,4.857571692993791,EL_28_11_2022_C18_S61,0.9213261502710389,0
3,2,48,2022,1.1351189947851856,EL_28_11_2022_C18_S61,0.21529580614803354,0
7,2,48,2022,39.71133445557295,EL_28_11_2022_C18_S61,7.531971365208926,8
12,2,48,2022,47.04822228772296,EL_28_11_2022_C18_S61,8.923544572685172,7
18,2,48,2022,39.98260345514994,EL_28_11_2022_C18_S61,7.583422427357662,4
19,2,48,2022,13.811237137267442,EL_28_11_2022_C18_S61,2.6195504145645723,0
5,3,48,2022,1.9698078448834593,EL_28_11_2022_C18_S61,0.3736096126214166,0
6,3,48,2022,26.17997419810602,EL_28_11_2022_C18_S61,4.9655046526488755,0
20,3,48,2022,10.525844408362394,EL_28_11_2022_C18_S61,1.9964163825097576,0
2,4,48,2022,1.294335033444109,EL_28_11_2022_C18_S61,0.24549400171365035,0
4,4,48,2022,1.1381516644107987,EL_28_11_2022_C18_S61,0.21587100668192172,0
17,4,48,2022,54.3262858854622,EL_28_11_2022_C18_S61,10.303960702333734,17
20,4,48,2022,11.019863062228884,EL_28_11_2022_C18_S61,2.090115937204004,0
22,4,48,2022,5.2510839009764,EL_28_11_2022_C18_S61,0.9959628433718721,0
23,4,48,2022,4.026425565060891,EL_28_11_2022_C18_S61,0.7636842850021082,0
3,5,48,2022,0.9363767985032914,EL_28_11_2022_C18_S61,0.17760076134593455,0
6,5,48,2022,26.39331211557656,EL_28_11_2022_C18_S61,5.005968039425744,1
14,5,48,2022,49.767153985496314,EL_28_11_2022_C18_S61,9.439239045619559,12
17,5,48,2022,54.85679192779253,EL_28_11_2022_C18_S61,10.404580748843943,7
8,6,48,2022,35.88719170600184,EL_28_11_2022_C18_S61,6.806653667349525,2
16,6,48,2022,48.07170060038145,EL_28_11_2022_C18_S61,9.11766570836447,7
17,6,48,2022,49.080357134157765,EL_28_11_2022_C18_S61,9.308975626147095,8
19,6,48,2022,10.855745510707647,EL_28_11_2022_C18_S61,2.0589880812522208,0
21,6,48,2022,7.87705347770453,EL_28_11_2022_C18_S61,1.4940253720928232,3
0,7,48,2022,2.96961689516416,EL_28_11_2022_C18_S61,0.5632414454628879,0
2,7,48,2022,1.8640811131103399,EL_28_11_2022_C18_S61,0.3535566295834591,0
6,7,48,2022,23.92675152222779,EL_28_11_2022_C18_S61,4.538140301719274,1
11,7,48,2022,39.870254644723445,EL_28_11_2022_C18_S61,7.562113447575215,7
22,7,48,2022,5.733197940381168,EL_28_11_2022_C18_S61,1.0874044730563242,0
2,1,49,2022,1.8923354769568859,EL_28_11_2022_C18_S61,0.35891557967546533,2
21,1,49,2022,7.858115316692585,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,7.013367919042618,10
1,2,49,2022,1.5890082575411102,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.4181898696318922,4
4,2,49,2022,1.1422768792449172,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.019482114565388,4
22,2,49,2022,5.592824711349664,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.991596054092752,8
9,3,49,2022,45.73913463502498,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,40.82217765532502,43.5
10,3,49,2022,48.53941366019589,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,43.321426684896096,42.5
14,3,49,2022,53.29933364588474,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,47.56965527145374,40.5
21,4,49,2022,8.447060348463838,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,7.539001359815606,8.5
0,5,49,2022,3.058729268650095,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.7299158718398946,4.5
1,5,49,2022,1.9277521232244756,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.7205187697066395,1.5
2,5,49,2022,1.47008186308126,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.3120480625932067,0.5
6,5,49,2022,29.58945141504946,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,26.40858538376887,26
18,5,49,2022,45.43124472191885,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,40.54738590792111,30
20,5,49,2022,14.320421600500373,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,12.780976276431923,12.5
23,5,49,2022,7.843904960458545,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,7.000685176105737,5.5
1,6,49,2022,3.968953715170786,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.542291190231557,3
3,6,49,2022,2.1772182642454547,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.9431673005327676,3
8,6,49,2022,40.23300716322812,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,35.90795888752094,31
17,6,49,2022,55.023819537880385,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,49.10875892981725,49.5
20,6,49,2022,10.71304584998268,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,9.561393419602384,7.5
23,6,49,2022,5.881969296905013,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.2496575966602235,9.5
2,7,49,2022,2.0898149231349246,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.8651598186039158,7
