hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,1,2,2022,30.093909779415426,LA_07_01_2022_C25_S304,14.854703917109994,17
15,1,2,2022,41.56019985344474,LA_07_01_2022_C25_S304,20.514598072634747,16
16,1,2,2022,34.40898512161509,LA_07_01_2022_C25_S304,16.98467529863659,8
18,1,2,2022,28.97465342059379,LA_07_01_2022_C25_S304,14.302225959293741,15
19,1,2,2022,5.952422007254547,LA_07_01_2022_C25_S304,2.9381847408852506,0
20,1,2,2022,4.423341497116325,LA_07_01_2022_C25_S304,2.1834128149368506,2
22,1,2,2022,2.5353214041785255,LA_07_01_2022_C25_S304,1.2514641357615954,1
0,2,2,2022,2.5600034008865253,LA_07_01_2022_C25_S304,1.2636474564357076,0
3,2,2,2022,0.5610257940408048,LA_07_01_2022_C25_S304,0.2769288577464318,0
9,2,2,2022,25.193973454856007,LA_07_01_2022_C25_S304,12.436038351633702,16
11,2,2,2022,29.40936397918296,LA_07_01_2022_C25_S304,14.516804147532364,24
14,2,2,2022,38.034782994143214,LA_07_01_2022_C25_S304,18.774411303512018,15
4,3,2,2022,0.19690559309781014,LA_07_01_2022_C25_S304,0.09719489114344398,0
14,3,2,2022,38.81792359773331,LA_07_01_2022_C25_S304,19.160978614873965,18
18,3,2,2022,30.679352973193026,LA_07_01_2022_C25_S304,15.14368548738778,16
2,4,2,2022,0.5046599689661228,LA_07_01_2022_C25_S304,0.24910603084672675,0
3,4,2,2022,0.3722244457121551,LA_07_01_2022_C25_S304,0.18373431608898286,0
8,4,2,2022,30.29202797480557,LA_07_01_2022_C25_S304,14.95249736284983,18
13,4,2,2022,29.175051794003522,LA_07_01_2022_C25_S304,14.401144927426893,15
22,4,2,2022,3.977430087557205,LA_07_01_2022_C25_S304,1.9633057563720409,2
1,5,2,2022,1.308180990653472,LA_07_01_2022_C25_S304,0.6457333536448995,2
4,5,2,2022,0.887913359167113,LA_07_01_2022_C25_S304,0.43828436222321304,0
15,5,5,2022,35.86116113128795,LA_04_02_2022_C25_S44,27.892715985945355,79
1,6,5,2022,4.2449487553811105,LA_04_02_2022_C25_S44,3.3017098798129485,3
7,6,5,2022,22.99406079375002,LA_04_02_2022_C25_S44,17.884719480654358,15
16,6,5,2022,30.110307641766966,LA_04_02_2022_C25_S44,23.41971739918067,21
1,7,5,2022,3.478426572300734,LA_04_02_2022_C25_S44,2.7055109594457574,0
7,7,5,2022,21.08742666790876,LA_04_02_2022_C25_S44,16.40174451599817,34
9,7,5,2022,17.964185490716112,LA_04_02_2022_C25_S44,13.972495814537753,17
12,7,5,2022,23.866423589904166,LA_04_02_2022_C25_S44,18.563240949068362,21
1,1,6,2022,16.53077710540739,LA_04_02_2022_C25_S44,12.857594575369408,0
2,1,6,2022,12.580748407687265,LA_04_02_2022_C25_S44,9.785272733963263,0
3,1,6,2022,5.01410460495743,LA_04_02_2022_C25_S44,3.899957258993397,0
6,1,6,2022,23.96356032406125,LA_04_02_2022_C25_S44,18.638793643185732,27
16,1,6,2022,34.766114631409394,LA_04_02_2022_C25_S44,27.04099172356871,27
17,1,6,2022,29.161074668053388,LA_04_02_2022_C25_S44,22.68140651060247,26
22,1,6,2022,2.56163540579889,LA_04_02_2022_C25_S44,1.9924332224466412,4
3,2,6,2022,0.5668486587983558,LA_04_02_2022_C25_S44,0.44089338292735675,0
7,2,6,2022,37.51395450051107,LA_04_02_2022_C25_S44,29.178254283559827,29
9,2,6,2022,25.45546071924066,LA_04_02_2022_C25_S44,19.79918981244843,21
10,2,6,2022,27.39487190449229,LA_04_02_2022_C25_S44,21.307658686954348,14
14,2,6,2022,38.42954451814114,LA_04_02_2022_C25_S44,29.8903977701532,4
17,2,6,2022,31.274938081345102,LA_04_02_2022_C25_S44,24.32556386524497,20
21,2,6,2022,5.807054239922681,LA_04_02_2022_C25_S44,4.516711381322912,10
0,3,6,2022,2.508397687103514,LA_04_02_2022_C25_S44,1.9510250660884754,0
2,3,6,2022,0.8587046497890094,LA_04_02_2022_C25_S44,0.6678981984071436,1
3,3,6,2022,0.53116191096502,LA_04_02_2022_C25_S44,0.4131363251418288,0
10,3,6,2022,30.247296861565204,LA_04_02_2022_C25_S44,23.526267250898513,27
12,3,6,2022,34.13989336520017,LA_04_02_2022_C25_S44,26.553918484116533,13
18,3,6,2022,30.99777277689831,LA_04_02_2022_C25_S44,24.109985426783663,41
19,3,6,2022,8.25761561214628,LA_04_02_2022_C25_S44,6.422751515141258,6
22,3,6,2022,3.6804635654228566,LA_04_02_2022_C25_S44,2.862654796678988,6
23,3,6,2022,2.75373930256908,LA_04_02_2022_C25_S44,2.141851123690483,2
12,4,6,2022,29.37463154822398,LA_04_02_2022_C25_S44,22.847510485419,12
15,4,6,2022,47.50461096127408,LA_04_02_2022_C25_S44,36.94896037288617,58
16,4,6,2022,39.25742980306908,LA_04_02_2022_C25_S44,30.534324748337166,22
19,4,6,2022,9.192605645341917,LA_04_02_2022_C25_S44,7.14998428237204,5
21,4,6,2022,5.732794130343884,LA_04_02_2022_C25_S44,4.4589520651093775,3
23,4,6,2022,3.118837348614033,LA_04_02_2022_C25_S44,2.425823415275614,1
0,5,6,2022,3.4946024981298787,LA_04_02_2022_C25_S44,2.7180925516398933,2
9,5,6,2022,22.354243510919503,LA_04_02_2022_C25_S44,17.387071295545248,16
19,5,6,2022,12.764289960714423,LA_11_02_2022_C25_S20,10.645783149225885,15
2,6,6,2022,3.3632947361671026,LA_11_02_2022_C25_S20,2.805084069569651,0
7,6,6,2022,32.515207831792786,LA_11_02_2022_C25_S20,27.11861393737117,26
9,6,6,2022,24.822717134710903,LA_11_02_2022_C25_S20,20.702856532093016,13
10,6,6,2022,26.439559571064994,LA_11_02_2022_C25_S20,22.051349399057653,14
14,6,6,2022,39.16005410236088,LA_11_02_2022_C25_S20,32.6606059066958,32
16,6,6,2022,42.57807786249671,LA_11_02_2022_C25_S20,35.511335548634385,24
17,6,6,2022,49.03978520334693,LA_11_02_2022_C25_S20,40.90058440902318,52
20,6,6,2022,11.55225830840765,LA_11_02_2022_C25_S20,9.634914062095424,10
4,7,6,2022,0.7951307750476142,LA_11_02_2022_C25_S20,0.663161823531548,0
7,7,6,2022,29.81909402149236,LA_11_02_2022_C25_S20,24.869977855111177,36
11,7,6,2022,30.322620779321834,LA_11_02_2022_C25_S20,25.289933582392802,30
0,1,7,2022,12.217842060873817,LA_11_02_2022_C25_S20,10.19002996107695,23
5,1,7,2022,3.4565539222476303,LA_11_02_2022_C25_S20,2.8828648998972497,2
17,1,7,2022,50.9123933923858,LA_11_02_2022_C25_S20,42.4623932339033,26
22,1,7,2022,4.4723656789910375,LA_11_02_2022_C25_S20,3.730080978191293,2
5,2,7,2022,2.166954781382959,LA_11_02_2022_C25_S20,1.8073023072792986,0
8,2,7,2022,57.610423653084936,LA_11_02_2022_C25_S20,48.048742173156384,55
10,2,7,2022,47.82877555824429,LA_11_02_2022_C25_S20,39.89056770515146,16
15,2,7,2022,79.23599176300264,LA_11_02_2022_C25_S20,66.08508491416015,73
16,2,7,2022,66.81851760098962,LA_11_02_2022_C25_S20,55.72855606713707,35
8,3,7,2022,53.063272016303976,LA_11_02_2022_C25_S20,44.25628756574725,32
10,3,7,2022,52.808831444039576,LA_11_02_2022_C25_S20,44.04407684622987,11
12,3,7,2022,59.60492544149439,LA_11_02_2022_C25_S20,49.71221374858288,29
15,3,7,2022,85.78854221538093,LA_11_02_2022_C25_S20,71.55009952955025,59
18,3,7,2022,54.11908922664484,LA_11_02_2022_C25_S20,45.136869337322764,57
6,4,7,2022,38.00998127496984,LA_11_02_2022_C25_S20,31.701412252845515,25
8,4,7,2022,53.43583895843493,LA_11_02_2022_C25_S20,44.56701905858419,28
3,5,7,2022,1.596626245197423,LA_11_02_2022_C25_S20,1.3316319849398948,0
5,5,7,2022,2.038722837248101,LA_11_02_2022_C25_S20,1.7003531957921025,0
7,5,7,2022,64.78728353860312,LA_11_02_2022_C25_S20,54.03444872391296,34
8,5,7,2022,52.92237057733727,LA_11_02_2022_C25_S20,44.1387717329614,43
11,5,7,2022,54.27919574288163,LA__18_02_2022_C25_S11,39.84435591926067,34
13,5,7,2022,60.74406083439149,LA__18_02_2022_C25_S11,44.58997497552504,28
17,5,7,2022,79.66376178789724,LA__18_02_2022_C25_S11,58.47822973612214,44
21,5,7,2022,18.079726126459292,LA__18_02_2022_C25_S11,13.271660216149623,20
0,6,7,2022,12.778039689100076,LA__18_02_2022_C25_S11,9.37988771489327,13
4,6,7,2022,2.3042216051755533,LA__18_02_2022_C25_S11,1.6914441066585846,0
7,6,7,2022,56.7683828943717,LA__18_02_2022_C25_S11,41.67157641242039,16
9,6,7,2022,43.338044095296006,LA__18_02_2022_C25_S11,31.812859975988925,33
10,6,7,2022,46.160893359604614,LA__18_02_2022_C25_S11,33.885009521577686,34
14,6,7,2022,68.36963666193985,LA__18_02_2022_C25_S11,50.18762897912169,48
15,6,7,2022,73.83265253962693,LA__18_02_2022_C25_S11,54.197827473112476,41
17,6,7,2022,85.61868396729993,LA__18_02_2022_C25_S11,62.84951850597714,71
18,6,7,2022,77.95183373889077,LA__18_02_2022_C25_S11,57.221566486801144,74
1,7,7,2022,8.587637185859649,LA__18_02_2022_C25_S11,6.3038677684118625,5
6,7,7,2022,35.79477827290438,LA__18_02_2022_C25_S11,26.27562671179889,3
7,7,7,2022,52.06123103171979,LA__18_02_2022_C25_S11,38.216229817567616,26
8,7,7,2022,46.589877754314124,LA__18_02_2022_C25_S11,34.19991114590501,30
10,7,7,2022,50.378312834480965,LA__18_02_2022_C25_S11,36.98086163062136,22
13,7,7,2022,74.53689389542663,LA__18_02_2022_C25_S11,54.71478508181517,32
0,1,8,2022,8.695147263994592,LA__18_02_2022_C25_S11,6.382786952078617,8
9,1,8,2022,33.01511642890165,LA__18_02_2022_C25_S11,24.235179458816923,18
10,1,8,2022,32.581138545100885,LA__18_02_2022_C25_S11,23.9166122982946,11
13,1,8,2022,35.67442865497484,LA__18_02_2022_C25_S11,26.187282495457758,19
16,1,8,2022,43.19749684700646,LA__18_02_2022_C25_S11,31.709689424036608,45
17,1,8,2022,36.23313805364075,LA__18_02_2022_C25_S11,26.59741046126868,36
18,1,8,2022,36.37516466572427,LA__18_02_2022_C25_S11,26.70166695962706,22
22,1,8,2022,3.182876157958862,LA__18_02_2022_C25_S11,2.336432011361801,0
0,2,8,2022,3.2138622643843573,LA__18_02_2022_C25_S11,2.35917776940173,0
3,2,8,2022,0.7043192318375889,LA__18_02_2022_C25_S11,0.5170147746302499,0
10,2,8,2022,34.03860066805739,LA__18_02_2022_C25_S11,24.98648149534393,14
13,2,8,2022,37.95811783093048,LA__18_02_2022_C25_S11,27.863654503008604,16
14,2,8,2022,47.749371644035165,LA__18_02_2022_C25_S11,35.05105285122978,7
23,2,8,2022,4.24561760431074,LA__18_02_2022_C25_S11,3.1165513159877776,0
5,3,8,2022,1.3182215587885633,LA__18_02_2022_C25_S11,0.9676578337235637,0
6,3,8,2022,27.297648676534056,LA__18_02_2022_C25_S11,20.038197227146597,23
7,3,8,2022,50.22578173217834,LA__18_02_2022_C25_S11,36.86889417337141,56
10,3,8,2022,37.58278785710151,LA__18_02_2022_C25_S11,27.58813861041416,37
6,4,8,2022,27.050798581357856,LA__18_02_2022_C25_S11,19.85699367546734,27
12,4,8,2022,36.49848615927841,LA__18_02_2022_C25_S11,26.792192720269167,14
20,4,8,2022,6.974864375951079,LA__18_02_2022_C25_S11,5.119990723525278,13
8,5,8,2022,37.6635909546805,LA__18_02_2022_C25_S11,27.647453184538787,27
11,5,8,2022,38.62921111633597,LA_25_02_2022_C25_S51,27.80740094338011,5
15,5,8,2022,63.008280827772175,LA_25_02_2022_C25_S51,45.356777347958925,46
17,5,8,2022,56.694802314379494,LA_25_02_2022_C25_S51,40.81199314719946,29
7,6,8,2022,40.40070633963414,LA_25_02_2022_C25_S51,29.08261926961465,22
11,6,8,2022,34.197351193736345,LA_25_02_2022_C25_S51,24.61710784053937,20
12,6,8,2022,40.75915998353941,LA_25_02_2022_C25_S51,29.340653640693855,22
19,6,8,2022,16.471908689610267,LA_25_02_2022_C25_S51,11.857373112158578,17
0,7,8,2022,8.629545674145147,LA_25_02_2022_C25_S51,6.212014938578078,20
5,7,8,2022,1.2241651020908795,LA_25_02_2022_C25_S51,0.8812204244145005,0
8,7,8,2022,33.15690660158148,LA_25_02_2022_C25_S51,23.868139401958267,22
9,7,8,2022,31.56318447407113,LA_25_02_2022_C25_S51,22.720891790337337,15
12,7,8,2022,41.933453141739896,LA_25_02_2022_C25_S51,30.185973535444173,33
13,7,8,2022,53.04613251606575,LA_25_02_2022_C25_S51,38.18548276659255,19
20,7,8,2022,17.186618335213893,LA_25_02_2022_C25_S51,12.37185987228288,12
21,7,8,2022,18.397485960566254,LA_25_02_2022_C25_S51,13.243508051846458,9
0,1,9,2022,6.987921542414289,LA_25_02_2022_C25_S51,5.030284866693089,10
1,1,9,2022,16.506947589040692,LA_25_02_2022_C25_S51,11.882596012055302,10
5,1,9,2022,1.9769552999167943,LA_25_02_2022_C25_S51,1.4231196310576097,3
9,1,9,2022,26.53285060210123,LA_25_02_2022_C25_S51,19.099784684741323,20
13,1,9,2022,28.67002719363896,LA_25_02_2022_C25_S51,20.638240289975364,16
14,1,9,2022,30.36242193910823,LA_25_02_2022_C25_S51,21.85651780281414,19
19,1,9,2022,6.005532344205984,LA_25_02_2022_C25_S51,4.323107848898086,4
21,1,9,2022,4.171807138573742,LA_25_02_2022_C25_S51,3.003093006776856,1
23,1,9,2022,1.4025821932013216,LA_25_02_2022_C25_S51,1.0096547217838698,2
5,2,9,2022,1.2393768001598016,LA_25_02_2022_C25_S51,0.8921706295832847,2
12,2,9,2022,28.030273114535184,LA_25_02_2022_C25_S51,20.177710611302263,12
16,2,9,2022,38.21645068333363,LA_25_02_2022_C25_S51,27.510273600564513,37
21,2,9,2022,5.798683230310118,LA_25_02_2022_C25_S51,4.174206639718259,5
5,3,9,2022,1.0593988288706315,LA_25_02_2022_C25_S51,0.7626127260179786,0
11,3,9,2022,30.428109996359527,LA_25_02_2022_C25_S51,21.903803628550456,20
19,3,9,2022,8.24571205884538,LA_25_02_2022_C25_S51,5.935710687786013,11
21,3,9,2022,5.49263359541044,LA_25_02_2022_C25_S51,3.953895516081787,3
10,4,9,2022,28.64998038652366,LA_25_02_2022_C25_S51,20.623809511117077,4
12,4,9,2022,29.33228730398303,LA_25_02_2022_C25_S51,21.11497103039053,22
13,4,9,2022,29.43536546623084,LA_25_02_2022_C25_S51,21.189172281291032,18
5,5,9,2022,1.1660353082350359,LA_25_02_2022_C25_S51,0.8393754465391461,0
6,5,9,2022,20.70198335989563,LA_25_02_2022_C25_S51,14.902410247988618,12
8,5,9,2022,30.26863267592101,LA_25_02_2022_C25_S51,21.78900320517514,11
10,5,9,2022,25.735552266813812,LA_04_03_2022_C25_S76,18.863196550042996,12
17,5,9,2022,45.56321111156955,LA_04_03_2022_C25_S76,33.39612834953341,49
3,6,9,2022,1.9322266665573489,LA_04_03_2022_C25_S76,1.4162498248582602,0
5,6,9,2022,1.7213655679438231,LA_04_03_2022_C25_S76,1.2616965319400442,0
6,6,9,2022,19.413068491001706,LA_04_03_2022_C25_S76,14.229052587980396,5
8,6,9,2022,26.403829291990643,LA_04_03_2022_C25_S76,19.353018596412834,16
13,6,9,2022,32.9047884331993,LA_04_03_2022_C25_S76,24.117978321118198,17
15,6,9,2022,42.22814312418346,LA_04_03_2022_C25_S76,30.951648343757775,21
3,7,9,2022,1.123470305873256,LA_04_03_2022_C25_S76,0.8234616835929225,0
6,7,9,2022,20.472608906951457,LA_04_03_2022_C25_S76,15.005656055105016,7
10,7,9,2022,28.813574097010225,LA_04_03_2022_C25_S76,21.119271343634605,21
11,7,9,2022,30.278909985598432,LA_04_03_2022_C25_S76,22.193307703597025,19
16,7,9,2022,52.14651966649785,LA_04_03_2022_C25_S76,38.22144711222132,25
1,1,10,2022,18.24194959005125,LA_04_03_2022_C25_S76,13.370666267645417,8
2,1,10,2022,13.883036278014877,LA_04_03_2022_C25_S76,10.175745960628412,26
10,1,10,2022,28.93622108809261,LA_04_03_2022_C25_S76,21.209166997517332,28
13,1,10,2022,31.683458615873295,LA_04_03_2022_C25_S76,23.22278927843515,28
19,1,10,2022,6.6367581100919075,LA_04_03_2022_C25_S76,4.864495286047917,18
23,1,10,2022,1.5500039317547114,LA_04_03_2022_C25_S76,1.1360948665450328,2
0,2,10,2022,2.8543210330164275,LA_04_03_2022_C25_S76,2.092110482204021,1
5,2,10,2022,1.3696444475660947,LA_04_03_2022_C25_S76,1.0038981153487758,1
9,2,10,2022,28.09046593943981,LA_04_03_2022_C25_S76,20.589260129506542,13
12,2,10,2022,30.9764616621307,LA_04_03_2022_C25_S76,22.70458697368316,23
13,2,10,2022,33.711666893507996,LA_04_03_2022_C25_S76,24.7093900316967,18
20,2,10,2022,7.312772620567469,LA_04_03_2022_C25_S76,5.359988619533716,14
2,3,10,2022,0.9475928950169995,LA_04_03_2022_C25_S76,0.6945501243887972,0
4,3,10,2022,0.21954337080295397,LA_04_03_2022_C25_S76,0.16091707346243025,0
7,3,10,2022,44.60692257616422,LA_04_03_2022_C25_S76,32.69520464621096,26
8,3,10,2022,33.53914742994167,LA_04_03_2022_C25_S76,24.582939722170764,17
18,3,10,2022,34.20648677278904,LA_04_03_2022_C25_S76,25.07207448248982,17
19,3,10,2022,9.112397243655188,LA_04_03_2022_C25_S76,6.679046109719198,6
5,4,10,2022,1.0986101322999486,LA_04_03_2022_C25_S76,0.8052401068604819,0
18,4,10,2022,31.961728979075122,LA_04_03_2022_C25_S76,23.4267510392207,34
6,5,10,2022,22.877914576770205,LA_04_03_2022_C25_S76,16.768655082377922,11
12,5,14,2022,52.256969444406174,LA_08_04_2022_C01_S76,33.37879481000016,26
13,5,14,2022,51.88275179673133,LA_08_04_2022_C01_S76,33.13976575399437,30
19,5,14,2022,19.03425270053398,LA_08_04_2022_C01_S76,12.158003458825236,8
20,5,14,2022,15.809637908486321,LA_08_04_2022_C01_S76,10.09830201365137,18
22,5,14,2022,14.90654997304941,LA_08_04_2022_C01_S76,9.521460547090548,14
1,6,14,2022,8.951225134757417,LA_08_04_2022_C01_S76,5.717536057827531,13
6,6,14,2022,28.99077690672357,LA_08_04_2022_C01_S76,18.517667672662977,6
13,6,14,2022,49.138825274942214,LA_08_04_2022_C01_S76,31.38710077326001,28
18,6,14,2022,66.58026457930093,LA_08_04_2022_C01_S76,42.52770517341778,57
20,6,14,2022,17.22685747353291,LA_08_04_2022_C01_S76,11.003541670014021,11
8,7,14,2022,39.79337289216234,LA_08_04_2022_C01_S76,25.417754659086754,25
12,7,14,2022,50.32657471869471,LA_08_04_2022_C01_S76,32.14576790207013,9
15,7,14,2022,65.08855028715082,LA_08_04_2022_C01_S76,41.57488250110813,33
16,7,14,2022,77.87373329539551,LA_08_04_2022_C01_S76,49.74133388123463,51
0,1,15,2022,8.738796290738572,LA_08_04_2022_C01_S76,5.581848533816519,18
1,1,15,2022,20.64288379412556,LA_08_04_2022_C01_S76,13.185505967463866,21
3,1,15,2022,6.26138614244991,LA_08_04_2022_C01_S76,3.9994191300618187,9
13,1,15,2022,35.853511773772055,LA_08_04_2022_C01_S76,22.90119433710803,12
21,1,15,2022,5.217083867780427,LA_08_04_2022_C01_S76,3.332377935051601,3
2,2,15,2022,0.9906133453789353,LA_08_04_2022_C01_S76,0.6327477452864573,0
5,2,15,2022,1.5499117038343242,LA_08_04_2022_C01_S76,0.9899958854472283,0
10,2,15,2022,34.20947204559461,LA_08_04_2022_C01_S76,21.85107479650391,10
16,2,15,2022,47.79186134956605,LA_08_04_2022_C01_S76,30.526736443686048,54
22,2,15,2022,5.8148107410155365,LA_08_04_2022_C01_S76,3.7141720357478367,1
1,3,15,2022,0.7238557592146923,LA_08_04_2022_C01_S76,0.46235809530761907,0
3,3,15,2022,0.6632908745911226,LA_08_04_2022_C01_S76,0.423672674433909,0
6,3,15,2022,27.43468094993369,LA_08_04_2022_C01_S76,17.523721636400435,4
7,3,15,2022,50.47791161836706,LA_08_04_2022_C01_S76,32.242433349283246,17
8,3,15,2022,37.953439106526204,LA_08_04_2022_C01_S76,24.242509080407114,25
15,3,15,2022,61.36014778750727,LA_08_04_2022_C01_S76,39.193389978142555,41
17,3,15,2022,43.19021854051578,LA_08_04_2022_C01_S76,27.587467428562494,40
20,3,15,2022,8.0170179319278,LA_08_04_2022_C01_S76,5.12081736432488,17
3,4,15,2022,0.4696413025586016,LA_08_04_2022_C01_S76,0.299980286631084,1
14,4,15,2022,43.57948861045845,LA_08_04_2022_C01_S76,27.83611112008222,14
6,5,15,2022,25.889016397554457,LA_08_04_2022_C01_S76,16.536438590952418,11
11,5,15,2022,38.82312703494242,LA_15_04_2022_C01_S21,32.85424105542128,22
13,5,15,2022,43.44711372590892,LA_15_04_2022_C01_S21,36.76731001674789,41
18,5,15,2022,60.10983138580738,LA_15_04_2022_C01_S21,50.868207714762,34
7,6,15,2022,40.60351503947026,LA_15_04_2022_C01_S21,34.36090219119975,34
12,6,15,2022,40.963768095417024,LA_15_04_2022_C01_S21,34.66576791544639,15
21,6,15,2022,12.364087163904973,LA_15_04_2022_C01_S21,10.463162839705461,6
10,7,15,2022,36.03302540155306,LA_15_04_2022_C01_S21,30.493105344998085,15
16,7,15,2022,65.2122107940949,LA_15_04_2022_C01_S21,55.186118605484914,58
17,7,15,2022,67.8556946892023,LA_15_04_2022_C01_S21,57.42317841361969,72
20,7,15,2022,17.272893948561887,LA_15_04_2022_C01_S21,14.617262051045431,18
7,1,16,2022,47.44631508034225,LA_15_04_2022_C01_S21,40.1516516543873,14
19,1,16,2022,7.103222397208926,LA_15_04_2022_C01_S21,6.011133021256271,22
2,2,16,2022,0.9369242528425423,LA_15_04_2022_C01_S21,0.7928762468271643,0
9,2,16,2022,30.064803251703893,LA_15_04_2022_C01_S21,25.442471247261242,20
12,2,16,2022,33.15364107215946,LA_15_04_2022_C01_S21,28.056413762582377,9
14,2,16,2022,45.388166717297366,LA_15_04_2022_C01_S21,38.40993460036335,35
16,2,16,2022,45.201646228345595,LA_15_04_2022_C01_S21,38.252090820796575,41
17,2,16,2022,36.93804133013196,LA_15_04_2022_C01_S21,31.258979032858562,32
18,2,16,2022,39.48271308358814,LA_15_04_2022_C01_S21,33.41241863394284,27
22,2,16,2022,5.49966062375503,LA_15_04_2022_C01_S21,4.654111856915348,7
23,2,16,2022,4.03567194724374,LA_15_04_2022_C01_S21,3.415205036317958,1
9,3,16,2022,32.53573009523053,LA_15_04_2022_C01_S21,27.533503895776892,8
19,3,16,2022,9.752861731538998,LA_15_04_2022_C01_S21,8.253401896755552,8
22,3,16,2022,4.346902780112151,LA_15_04_2022_C01_S21,3.678585489874291,9
4,4,16,2022,0.28011067054464484,LA_15_04_2022_C01_S21,0.2370448800784783,0
12,4,16,2022,34.693637166076506,LA_15_04_2022_C01_S21,29.359642192595746,11
17,4,16,2022,37.14784378977532,LA_15_04_2022_C01_S21,31.436525281952285,32
19,4,16,2022,10.85715490070893,LA_15_04_2022_C01_S21,9.187914821052194,4
2,5,16,2022,1.4181230362608626,LA_15_04_2022_C01_S21,1.2000928219312719,0
7,5,16,2022,43.827549244583714,LA_15_04_2022_C01_S21,37.08925523835089,12
12,5,16,2022,41.38876377795043,LA_22_04_2022_C28_S300,33.4886385936305,23
19,5,16,2022,15.075581249508254,LA_22_04_2022_C28_S300,12.198013324637042,15
20,5,16,2022,12.521609572200601,LA_22_04_2022_C28_S300,10.131533761763766,10
0,6,16,2022,8.644137138263995,LA_22_04_2022_C28_S300,6.994178084906246,5
2,6,16,2022,3.972302667612909,LA_22_04_2022_C28_S300,3.2140850868097743,1
3,6,16,2022,2.2853986870316563,LA_22_04_2022_C28_S300,1.8491707334620662,0
5,6,16,2022,2.035996437151724,LA_22_04_2022_C28_S300,1.6473734085775547,1
6,6,16,2022,22.961385436025974,LA_22_04_2022_C28_S300,18.57860608259517,9
4,7,16,2022,0.9391089234190243,LA_22_04_2022_C28_S300,0.7598554889234844,0
10,7,16,2022,34.08011365836414,LA_22_04_2022_C28_S300,27.57503499398609,17
17,7,16,2022,64.17806336282823,LA_22_04_2022_C28_S300,51.928005898592765,63
0,1,17,2022,5.67412507996793,LA_22_04_2022_C28_S300,4.591070300083036,10
2,1,17,2022,10.20072088631773,LA_22_04_2022_C28_S300,8.253647221480481,10
3,1,17,2022,4.065535682974023,LA_22_04_2022_C28_S300,3.289522149225397,19
5,1,17,2022,1.605268688428608,LA_22_04_2022_C28_S300,1.2988612861420186,0
7,1,17,2022,32.57237839648828,LA_22_04_2022_C28_S300,26.355090335800075,22
