hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,6,42,2023,0.20370278266581152,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.17912613265434615,0
9,6,42,2023,2.3830148756629144,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,2.0955051921679884,3.5
12,6,42,2023,2.8000136999678986,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,2.462193294027176,0.5
14,6,42,2023,2.101935446850666,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.8483378712657939,0
15,6,42,2023,2.159532401165796,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.8989857786930786,0
16,6,42,2023,1.8803157018991221,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6534564498463344,0
18,6,42,2023,1.8120046522283442,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5933870978966367,1.5
1,7,42,2023,0.09548233518023858,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.08396243396292447,0
10,7,42,2023,2.252610482898334,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.9808340313160553,0.5
11,7,42,2023,2.629077510977462,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,2.3118804801135724,1.5
22,7,42,2023,0.17531501891297668,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1541633399560608,0
5,1,43,2023,0.09648537330726688,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.08484445598662063,0
7,1,43,2023,1.3008332637164872,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.143888309763249,3
10,1,43,2023,1.3561938427497728,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.1925696595904944,3
12,1,43,2023,1.9080944422545913,TMW_23_10_2023_C11_S65,8.019888425558868,0
15,1,43,2023,1.2342561866444977,TMW_23_10_2023_C11_S65,5.187687090450576,0
17,1,43,2023,1.4448894555628884,TMW_23_10_2023_C11_S65,6.072997208245488,3
1,2,43,2023,0.10119908714491443,TMW_23_10_2023_C11_S65,0.42534864611399176,0
2,2,43,2023,0.11763580378918932,TMW_23_10_2023_C11_S65,0.49443360891795685,0
7,2,43,2023,1.1115520154678693,TMW_23_10_2023_C11_S65,4.671950688522555,1
10,2,43,2023,1.5324579499350992,TMW_23_10_2023_C11_S65,6.44105527649786,1
9,3,43,2023,1.3483913494323798,TMW_23_10_2023_C11_S65,5.667407197968022,2
12,3,43,2023,1.5381217618392222,TMW_23_10_2023_C11_S65,6.46486077507724,1
19,3,43,2023,0.0819962624376485,TMW_23_10_2023_C11_S65,0.34463748832356955,0
20,3,43,2023,0.08412715112173813,TMW_23_10_2023_C11_S65,0.35359380050353273,0
3,4,43,2023,0.10221405862622754,TMW_23_10_2023_C11_S65,0.4296146603400157,1
9,4,43,2023,1.3200863474376188,TMW_23_10_2023_C11_S65,5.548438790086187,9
11,4,43,2023,1.510447348575928,TMW_23_10_2023_C11_S65,6.348542786984275,2
13,4,43,2023,1.5272574852984042,TMW_23_10_2023_C11_S65,6.419197267154215,6
3,5,43,2023,0.1155524207030099,TMW_23_10_2023_C11_S65,0.4856769669358583,0
6,5,43,2023,1.5294811676050033,TMW_23_10_2023_C11_S65,6.42854359907463,0
10,5,43,2023,1.6829769023368262,TMW_23_10_2023_C11_S65,7.0736996453832415,6
12,5,43,2023,1.8252279703346423,TMW_23_10_2023_C11_S65,7.671593370397745,8
13,5,43,2023,1.5857008919394822,TMW_23_10_2023_C11_S65,6.664840035190993,2
15,5,43,2023,1.5264671201471196,TMW_23_10_2023_C11_S65,6.415875293048329,5
2,6,43,2023,0.19007415839697542,TMW_23_10_2023_C11_S65,0.798898371678373,0
3,6,43,2023,0.1536771971792869,TMW_23_10_2023_C11_S65,0.6459187489033342,0
11,1,44,2023,1.844122428341565,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.201975543832774,0
16,1,44,2023,1.2907903534396985,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.541269032254856,0.5
18,1,44,2023,1.412145508828028,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.6861732317680314,0.5
19,1,44,2023,0.08768058842883834,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.104695061684597,0
21,1,44,2023,0.09028204910440996,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.10780133743821003,1
0,2,44,2023,0.11469952215315735,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.1369570364683934,0
2,2,44,2023,0.12327629073666703,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.1471981323825003,0
12,2,44,2023,1.635883585339172,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.9533278225534079,0
19,2,44,2023,0.0950475014885543,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.11349152885062196,1
11,3,44,2023,1.6561689803219337,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.9775496111735917,1
14,3,44,2023,1.5431781495798995,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.8426328387578588,1
21,3,44,2023,0.09031613892003768,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.10784204240397172,0.5
1,4,44,2023,0.1182282712629156,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.14117054155926592,0
5,4,44,2023,0.09743563378135721,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.11634307971480097,0
11,4,44,2023,1.5828713749358159,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.8900285594249369,0.5
1,5,44,2023,0.1078242840803187,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.1287476541292646,0
5,5,44,2023,0.09084243099198626,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.10847046178303976,0
7,5,44,2023,1.6017862460878192,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.9126138732041937,1.5
10,5,44,2023,1.7636735010318034,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.105915451649532,1
12,5,44,2023,1.9127453265410344,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.2839147585290833,1
18,5,44,2023,1.4768944606676415,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.7634867583801743,0.5
21,5,44,2023,0.12334486336569916,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.14728001157326576,0
22,6,44,2023,0.11368341346873603,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.1357437512555543,0
23,6,44,2023,0.10985504273775842,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.131172482779676,0
1,7,44,2023,0.07548758565164461,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.09013599906020771,0
2,7,44,2023,0.09319649876129332,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.11128133788154303,0.5
8,7,44,2023,1.5380604184567328,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.836522008695855,4.5
11,7,44,2023,2.0785280693030055,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.4818677466501984,0
16,7,44,2023,1.6349892321824135,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.952259919604848,0
20,7,44,2023,0.05325145832816435,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.06358493726335702,0
22,7,44,2023,0.138602679555663,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.1654986165781463,0
19,1,45,2023,0.07774396271830057,TMW_06_11_2023_C11_S11,0.4353584236462012,0
20,1,45,2023,0.08294530357890233,TMW_06_11_2023_C11_S11,0.464485412787766,0
23,1,45,2023,0.09252541400602661,TMW_06_11_2023_C11_S11,0.5181330740090222,0
4,2,45,2023,0.0885346147131406,TMW_06_11_2023_C11_S11,0.49578499669870213,0
11,2,45,2023,1.4113551933792248,TMW_06_11_2023_C11_S11,7.9034480712136554,0
15,2,45,2023,1.183240779910213,TMW_06_11_2023_C11_S11,6.626030147217488,8
18,2,45,2023,1.4624508296513679,TMW_06_11_2023_C11_S11,8.189578529256325,2
20,3,45,2023,0.07816987798575195,TMW_06_11_2023_C11_S11,0.43774350658976513,0
21,3,45,2023,0.0800808327462235,TMW_06_11_2023_C11_S11,0.4484446623205659,0
2,4,45,2023,0.11048568787799079,TMW_06_11_2023_C11_S11,0.6187088132401766,0
12,4,45,2023,1.366217479712285,TMW_06_11_2023_C11_S11,7.650681384490508,4
14,4,45,2023,1.2995111414099751,TMW_06_11_2023_C11_S11,7.277132554779675,6
22,4,45,2023,0.09414488091390592,TMW_06_11_2023_C11_S11,0.5272019268885212,0
0,5,45,2023,0.10850686588288701,TMW_06_11_2023_C11_S11,0.6076276077762053,0
15,5,45,2023,1.4183738179662393,TMW_06_11_2023_C11_S11,7.942751667654175,12
21,5,45,2023,0.10936649298127708,TMW_06_11_2023_C11_S11,0.6124414336398895,0
22,5,45,2023,0.1269836631577636,TMW_06_11_2023_C11_S11,0.7110958264566402,1
0,6,45,2023,0.14656655189957038,TMW_06_11_2023_C11_S11,0.8207580468397679,8
7,6,45,2023,1.6548573487865614,TMW_06_11_2023_C11_S11,9.267035812640115,11
9,6,45,2023,1.67048459367837,TMW_06_11_2023_C11_S11,9.354546822680632,44
15,6,45,2023,1.5138242075359194,TMW_06_11_2023_C11_S11,8.477264312578692,8
19,6,45,2023,0.08666380157495657,TMW_06_11_2023_C11_S11,0.48530863004207064,1
22,6,45,2023,0.10079995146902616,TMW_06_11_2023_C11_S11,0.5644696570739468,0
23,6,45,2023,0.09740544058908933,TMW_06_11_2023_C11_S11,0.5454607352996093,0
16,7,45,2023,1.4496999186402066,TMW_06_11_2023_C11_S11,8.11817470156637,10
22,7,45,2023,0.12289517834129782,TMW_06_11_2023_C11_S11,0.6882007199742562,0
1,1,46,2023,0.2708517525178445,TMW_06_11_2023_C11_S11,1.5167427526848016,0
10,3,46,2023,4.596662216847771,TMW_13_11_2023_C11_S21,4.035839345782873,0
13,3,46,2023,4.380474801948528,TMW_13_11_2023_C11_S21,3.8460282102342216,0
20,3,46,2023,0.24732003140634748,TMW_13_11_2023_C11_S21,0.21714536910969384,0
0,4,46,2023,0.31975156607493405,TMW_13_11_2023_C11_S21,0.28073978255593174,0
4,4,46,2023,0.3215899385093205,TMW_13_11_2023_C11_S21,0.2823538615229931,0
6,4,46,2023,3.3731135560718974,TMW_13_11_2023_C11_S21,2.9615716285379126,4
7,4,46,2023,3.9148048867143905,TMW_13_11_2023_C11_S21,3.437173072007835,0
8,4,46,2023,3.404107177044605,TMW_13_11_2023_C11_S21,2.988783824929344,6
15,4,46,2023,4.232752479594484,TMW_13_11_2023_C11_S21,3.7163289779039173,0
16,4,46,2023,3.877617515086987,TMW_13_11_2023_C11_S21,3.4045228030735544,0
1,5,46,2023,0.30248208635102347,TMW_13_11_2023_C11_S21,0.2655772923700087,0
3,5,46,2023,0.33970517171076925,TMW_13_11_2023_C11_S21,0.29825891772757446,0
10,5,46,2023,4.947676163903142,TMW_13_11_2023_C11_S21,4.344027294258254,2
12,5,46,2023,5.365870981339621,TMW_13_11_2023_C11_S21,4.711199607295874,0
15,5,46,2023,4.487563064500246,TMW_13_11_2023_C11_S21,3.94005100396783,0
5,6,46,2023,0.38683540044754544,TMW_13_11_2023_C11_S21,0.3396389501377147,0
10,6,46,2023,5.735059224684529,TMW_13_11_2023_C11_S21,5.035344468980668,1
11,6,46,2023,6.1469145533523255,TMW_13_11_2023_C11_S21,5.39695075236507,7
20,6,46,2023,0.2535581805642818,TMW_13_11_2023_C11_S21,0.22262242324784165,0
0,7,46,2023,0.3316703949092004,TMW_13_11_2023_C11_S21,0.29120443627546716,0
11,7,46,2023,5.830945341344478,TMW_13_11_2023_C11_S21,5.119531851928272,2
1,1,47,2023,0.2265185631585821,TMW_13_11_2023_C11_S21,0.19888181611319902,0
4,1,47,2023,0.24031136171615658,TMW_13_11_2023_C11_S21,0.21099180298651984,1
8,1,47,2023,2.964998315750134,TMW_13_11_2023_C11_S21,2.6032491182461466,1
23,1,47,2023,0.2448234671826814,TMW_20_11_2023_C11_S51,0.28259017510585,0
3,2,47,2023,0.3071580250954164,TMW_20_11_2023_C11_S51,0.35454052299697575,0
13,2,47,2023,3.9382679853560596,TMW_20_11_2023_C11_S51,4.545789063452407,0
20,2,47,2023,0.2100033410215178,TMW_20_11_2023_C11_S51,0.24239866216665631,0
21,2,47,2023,0.2926444324639666,TMW_20_11_2023_C11_S51,0.3377880493459266,1
6,3,47,2023,3.197942561653227,TMW_20_11_2023_C11_S51,3.691260314525778,0
8,3,47,2023,3.1244426889724526,TMW_20_11_2023_C11_S51,3.6064222794708325,0
11,3,47,2023,3.885615929966197,TMW_20_11_2023_C11_S51,4.48501485041015,5
12,3,47,2023,3.7816904399073383,TMW_20_11_2023_C11_S51,4.365057712429663,1
14,3,47,2023,3.6205228283033346,TMW_20_11_2023_C11_S51,4.179028227149222,2
22,3,47,2023,0.25163996669120386,TMW_20_11_2023_C11_S51,0.2904581945072947,0
5,4,47,2023,0.22859832255377743,TMW_20_11_2023_C11_S51,0.263862123769258,0
7,4,47,2023,3.2740271005863852,TMW_20_11_2023_C11_S51,3.7790817289816308,3
12,4,47,2023,3.615029491107814,TMW_20_11_2023_C11_S51,4.172687482375603,2
13,4,47,2023,3.7549790755990977,TMW_20_11_2023_C11_S51,4.334225826891707,6
22,4,47,2023,0.24910859800467147,TMW_20_11_2023_C11_S51,0.28753633440696835,0
9,5,47,2023,3.8040023887763166,TMW_20_11_2023_C11_S51,4.390811524392191,7
14,5,47,2023,3.2800702380688302,TMW_20_11_2023_C11_S51,3.786057086773123,7
17,5,47,2023,3.4693688209444273,TMW_20_11_2023_C11_S51,4.004557054515955,3
1,6,47,2023,0.38202546847341284,TMW_20_11_2023_C11_S51,0.4409570915448292,11
3,6,47,2023,0.37783717896932806,TMW_20_11_2023_C11_S51,0.4361227123982004,3
4,6,47,2023,0.3927197515769477,TMW_20_11_2023_C11_S51,0.4533010852380662,1
9,6,47,2023,4.420124292261506,TMW_20_11_2023_C11_S51,5.101976996379044,2
10,6,47,2023,4.796341035745461,TMW_20_11_2023_C11_S51,5.536229303326213,2
13,6,47,2023,5.072984904636157,TMW_20_11_2023_C11_S51,5.855548526484864,1
20,6,47,2023,0.21205561420445826,TMW_20_11_2023_C11_S51,0.24476752102159374,0
22,6,47,2023,0.2667180025683062,TMW_20_11_2023_C11_S51,0.30786218297210666,0
1,7,47,2023,0.17710497467818895,TMW_20_11_2023_C11_S51,0.20442536159771746,0
7,7,47,2023,3.8327490183256834,TMW_20_11_2023_C11_S51,4.423992637181503,4
10,7,47,2023,4.178244298073057,TMW_20_11_2023_C11_S51,4.822784357295503,1
12,7,47,2023,5.079663943445232,TMW_20_11_2023_C11_S51,5.863257880364682,0
19,7,47,2023,0.22499307368845098,TMW_20_11_2023_C11_S51,0.2597007256815797,0
21,7,47,2023,0.28246885101262026,TMW_20_11_2023_C11_S51,0.3260427727299633,1
22,7,47,2023,0.32518226462181243,TMW_20_11_2023_C11_S51,0.3753451993726821,0
23,7,47,2023,0.26617930404496426,TMW_20_11_2023_C11_S51,0.3072403842867426,0
4,1,48,2023,0.08633993463121502,TMW_20_11_2023_C11_S51,0.09965881754242492,1
6,1,48,2023,1.303586102988424,TMW_20_11_2023_C11_S51,1.504678572475957,2
8,1,48,2023,1.0652753117262124,TMW_20_11_2023_C11_S51,1.2296057250591228,0
11,1,48,2023,1.554470146123123,TMW_27_11_2023_C11_S15,2.162514580481737,0
17,1,48,2023,1.2763426794139592,TMW_27_11_2023_C11_S15,1.7755951510600434,1
0,2,48,2023,0.09668391871466737,TMW_27_11_2023_C11_S15,0.13450266924715767,0
1,2,48,2023,0.08939418413187039,TMW_27_11_2023_C11_S15,0.12436149197047822,0
2,2,48,2023,0.10391355298860352,TMW_27_11_2023_C11_S15,0.14456023745966362,1
7,2,48,2023,0.9818891488674841,TMW_27_11_2023_C11_S15,1.365963576810021,0
21,2,48,2023,0.10514234944485008,TMW_27_11_2023_C11_S15,0.146269688271379,0
23,2,48,2023,0.0834062175005556,TMW_27_11_2023_C11_S15,0.11603128043187032,0
0,3,48,2023,0.09487516851408238,TMW_27_11_2023_C11_S15,0.131986410770937,0
3,3,48,2023,0.1379963988067752,TMW_27_11_2023_C11_S15,0.19197488302872007,0
9,3,48,2023,1.1911011054909189,TMW_27_11_2023_C11_S15,1.6570105986763743,4
18,3,48,2023,1.2423747621511942,TMW_27_11_2023_C11_S15,1.7283403893442728,2
20,3,48,2023,0.07431369442193902,TMW_27_11_2023_C11_S15,0.10338213835608699,0
0,4,48,2023,0.09607762071317298,TMW_27_11_2023_C11_S15,0.1336592125415924,0
5,4,48,2023,0.08213163158474,TMW_27_11_2023_C11_S15,0.11425812921767543,0
9,4,48,2023,1.1660978902292105,TMW_27_11_2023_C11_S15,1.6222271596394662,2
11,4,48,2023,1.3342532250981616,TMW_27_11_2023_C11_S15,1.85615790726226,1
19,4,48,2023,0.06591939574884471,TMW_27_11_2023_C11_S15,0.09170433719743604,0
2,5,48,2023,0.08679303118609952,TMW_27_11_2023_C11_S15,0.1207428755658329,0
5,5,48,2023,0.07657400875780554,TMW_27_11_2023_C11_S15,0.10652659418238504,0
6,5,48,2023,1.3510667435895025,TMW_27_11_2023_C11_S15,1.8795481788460564,0
7,5,48,2023,1.3501971787487859,TMW_27_11_2023_C11_S15,1.8783384762014521,5
15,5,48,2023,1.348404285646118,TMW_27_11_2023_C11_S15,1.8758442774640658,0
19,5,48,2023,0.10204324012433277,TMW_27_11_2023_C11_S15,0.1419583355517143,0
1,6,48,2023,0.13725549112577057,TMW_27_11_2023_C11_S15,0.19094416290394997,0
3,6,48,2023,0.1357507073343724,TMW_27_11_2023_C11_S15,0.1888507699253283,1
6,6,48,2023,1.4755062364735363,TMW_27_11_2023_C11_S15,2.0526632550156587,4
12,6,48,2023,1.8659727439274214,TMW_27_11_2023_C11_S15,2.59586411201811,0
15,6,48,2023,1.4391460299818215,TMW_27_11_2023_C11_S15,2.002080439460298,0
17,6,48,2023,1.3848345870542933,TMW_27_11_2023_C11_S15,1.9265246061683547,0
18,6,48,2023,1.2075481248418676,TMW_27_11_2023_C11_S15,1.6798910118130286,1
20,6,48,2023,0.07618810753617455,TMW_27_11_2023_C11_S15,0.10598974436221704,0
3,7,48,2023,0.06669951574247295,TMW_27_11_2023_C11_S15,0.09278960786986022,0
9,7,48,2023,1.3830205974830105,TMW_27_11_2023_C11_S15,1.924001058896299,0
17,7,48,2023,1.5281633234643675,TMW_27_11_2023_C11_S15,2.125917616746159,0
19,7,48,2023,0.08083632474140717,TMW_27_11_2023_C11_S15,0.11245615190605511,0
20,7,48,2023,0.04488736807083564,TMW_27_11_2023_C11_S15,0.06244545009418532,0
8,1,49,2023,1.7520065551860293,TMW_27_11_2023_C11_S15,2.43731906343686,1
13,1,49,2023,2.4838402730799025,TMW_04_12_2023_C11_S46,1.9329172471299598,0
19,1,49,2023,0.12155419633423568,TMW_04_12_2023_C11_S46,0.09459312062129013,0
5,2,49,2023,0.13591123962207366,TMW_04_12_2023_C11_S46,0.10576572978204062,0
8,2,49,2023,1.5786980777557795,TMW_04_12_2023_C11_S46,1.2285382339506408,6
10,2,49,2023,2.2263585160840162,TMW_04_12_2023_C11_S46,1.7325456957412915,4
11,2,49,2023,2.2066812685504904,TMW_04_12_2023_C11_S46,1.7172329191727578,1
17,2,49,2023,2.2107350843703593,TMW_04_12_2023_C11_S46,1.720387586805712,0
19,2,49,2023,0.1317671660745646,TMW_04_12_2023_C11_S46,0.10254082384901014,0
22,2,49,2023,0.13392730280737222,TMW_04_12_2023_C11_S46,0.10422183594638851,0
0,3,49,2023,0.1560365807142374,TMW_04_12_2023_C11_S46,0.1214272114493705,0
4,3,49,2023,0.16451252043979123,TMW_04_12_2023_C11_S46,0.1280231629921169,0
12,3,49,2023,2.2345869153472884,TMW_04_12_2023_C11_S46,1.7389490120191649,2
17,3,49,2023,2.1337635587431665,TMW_04_12_2023_C11_S46,1.6604885703370629,1
21,3,49,2023,0.12520793803005062,TMW_04_12_2023_C11_S46,0.09743645173921317,0
4,4,49,2023,0.15892267867960316,TMW_04_12_2023_C11_S46,0.12367316445795302,0
11,4,49,2023,2.194381462630643,TMW_04_12_2023_C11_S46,1.7076612461241747,0
12,4,49,2023,2.1361075761722113,TMW_04_12_2023_C11_S46,1.6623126778552795,1
23,4,49,2023,0.13836089608257765,TMW_04_12_2023_C11_S46,0.10767204528604851,0
7,5,49,2023,2.2206037086584898,TMW_04_12_2023_C11_S46,1.7280673214080988,1
12,5,49,2023,2.6516954907124024,TMW_04_12_2023_C11_S46,2.0635416873160035,2
13,5,49,2023,2.3037099875275526,TMW_04_12_2023_C11_S46,1.7927403849346903,1
23,5,49,2023,0.22903413931100092,TMW_04_12_2023_C11_S46,0.1782336983798307,0
0,6,49,2023,0.22915965179426823,TMW_04_12_2023_C11_S46,0.17833137182778416,0
3,6,49,2023,0.22326259371914106,TMW_04_12_2023_C11_S46,0.1737422984544765,0
7,6,49,2023,2.5874016199614625,TMW_04_12_2023_C11_S46,2.013508384850407,4
8,6,49,2023,2.550004018499305,TMW_04_12_2023_C11_S46,1.9844056806020927,3
22,6,49,2023,0.15760268274134706,TMW_04_12_2023_C11_S46,0.1226459474734917,0
2,7,49,2023,0.12920106617769525,TMW_04_12_2023_C11_S46,0.10054389240286417,0
6,7,49,2023,2.2736897224945594,TMW_04_12_2023_C11_S46,1.7693787023520444,2
9,7,49,2023,2.274586790921789,TMW_04_12_2023_C11_S46,1.77007679838247,2
14,7,49,2023,2.6097551022179126,TMW_04_12_2023_C11_S46,2.030903799465104,2
17,7,49,2023,2.513295981454745,TMW_04_12_2023_C11_S46,1.9558395933698676,0
2,1,50,2023,0.07804220194365319,TMW_04_12_2023_C11_S46,0.060732213651499084,0
3,1,50,2023,0.07550703592030328,TMW_04_12_2023_C11_S46,0.05875935485539193,0
4,1,50,2023,0.0745163277339237,TMW_04_12_2023_C11_S46,0.057988388637845494,0
7,1,50,2023,0.9917313279853596,TMW_04_12_2023_C11_S46,0.7717624233562521,2
10,1,51,2023,0.7295010356607079,TMW_18_12_2023_C20_S11,0.543321250183783,0
12,1,51,2023,1.0263701455397263,TMW_18_12_2023_C20_S11,0.7644248374793517,3
0,2,51,2023,0.05887429491092914,TMW_18_12_2023_C20_S11,0.043848677316439426,0
15,2,51,2023,0.6849738969518536,TMW_18_12_2023_C20_S11,0.5101581160855698,0
20,2,51,2023,0.045944665046296546,TMW_18_12_2023_C20_S11,0.03421888610428128,0
6,3,51,2023,0.6996479156843421,TMW_18_12_2023_C20_S11,0.5210871015334589,0
15,3,51,2023,0.7500822161940492,TMW_18_12_2023_C20_S11,0.5586497996868081,0
16,3,51,2023,0.7224718421944698,TMW_18_12_2023_C20_S11,0.5380860140495379,0
8,4,51,2023,0.6228511332572233,TMW_18_12_2023_C20_S11,0.46389002874163815,0
9,4,51,2023,0.7100786976474902,TMW_18_12_2023_C20_S11,0.5288557889232982,1
10,4,51,2023,0.8336721984720032,TMW_18_12_2023_C20_S11,0.6209063441658229,1
12,4,51,2023,0.7908984604412268,TMW_18_12_2023_C20_S11,0.5890491161622097,1
14,4,51,2023,0.752282397443644,TMW_18_12_2023_C20_S11,0.5602884611399451,0
18,4,51,2023,0.6932874768863037,TMW_18_12_2023_C20_S11,0.5163499436809854,0
23,4,51,2023,0.051228421694506046,TMW_18_12_2023_C20_S11,0.03815414750548272,0
3,5,51,2023,0.062156019234708086,TMW_18_12_2023_C20_S11,0.046292855563203984,0
10,5,51,2023,0.9052786958230497,TMW_18_12_2023_C20_S11,0.6742377717584044,0
16,5,51,2023,0.7709675790038849,TMW_18_12_2023_C20_S11,0.574204899512135,0
18,5,51,2023,0.7580774391854853,TMW_18_12_2023_C20_S11,0.5646045198843891,0
21,5,51,2023,0.06331187545702027,TMW_18_12_2023_C20_S11,0.047153719656660105,0
22,5,51,2023,0.07351039287962602,TMW_18_12_2023_C20_S11,0.0547494199575551,0
1,6,51,2023,0.08357977593493157,TMW_18_12_2023_C20_S11,0.06224894295032647,0
4,6,51,2023,0.08591947802115613,TMW_18_12_2023_C20_S11,0.06399151739560303,0
5,6,51,2023,0.07077945993520297,TMW_18_12_2023_C20_S11,0.05271546273337083,0
6,6,51,2023,0.8984885021616283,TMW_18_12_2023_C20_S11,0.6691805390352568,1
10,6,51,2023,1.0493465545034,TMW_18_12_2023_C20_S11,0.7815373166022508,7
21,6,51,2023,0.051162158391332604,TMW_18_12_2023_C20_S11,0.038104795607457116,1
2,7,51,2023,0.04783697481678992,TMW_18_12_2023_C20_S11,0.03562824957325603,0
3,7,51,2023,0.04061571988851116,TMW_18_12_2023_C20_S11,0.030249968990042404,0
10,7,51,2023,0.9141189555498318,TMW_18_12_2023_C20_S11,0.6808218624339638,0
13,7,51,2023,1.0920405154822017,TMW_18_12_2023_C20_S11,0.8133351278737467,0
15,7,51,2023,0.9402192924722318,TMW_18_12_2023_C20_S11,0.7002609954765272,0
1,1,52,2023,0.12199300435882575,TMW_18_12_2023_C20_S11,0.09085852987430232,0
4,1,52,2023,0.1294212032273512,TMW_18_12_2023_C20_S11,0.09639093914937032,0
19,1,52,2023,0.11078725689172429,TMW_18_12_2023_C20_S11,0.08251265999139647,0
22,1,52,2023,0.12358290503100158,TMW_18_12_2023_C20_S11,0.0920426636570491,0
12,1,5,2024,11.37603888086246,TMW_29_01_2024_C20_S80,5.252690095486852,0
13,1,5,2024,10.193148021676691,TMW_29_01_2024_C20_S80,4.7065106067247715,6
19,1,5,2024,0.4988323642705332,TMW_29_01_2024_C20_S80,0.23032725595901543,0
23,1,5,2024,0.5936753081518904,TMW_29_01_2024_C20_S80,0.2741193524145307,1
0,2,5,2024,0.652548469867949,TMW_29_01_2024_C20_S80,0.30130302123586045,1
10,2,5,2024,9.136498087143629,TMW_29_01_2024_C20_S80,4.2186206914700275,3
13,2,5,2024,9.549952407325337,TMW_29_01_2024_C20_S80,4.40952610549847,5
14,2,5,2024,9.53348362168276,TMW_29_01_2024_C20_S80,4.401921927266011,3
15,2,5,2024,7.592085290051492,TMW_29_01_2024_C20_S80,3.5055146720913393,14
0,3,5,2024,0.6403406778022555,TMW_29_01_2024_C20_S80,0.2956662834273158,2
6,3,5,2024,7.754728570708794,TMW_29_01_2024_C20_S80,3.5806124067556686,3
9,3,5,2024,8.039094962006432,TMW_29_01_2024_C20_S80,3.7119136920889333,1
11,3,5,2024,9.422275818278898,TMW_29_01_2024_C20_S80,4.3505736386747165,5
13,3,5,2024,8.883605756979824,TMW_29_01_2024_C20_S80,4.10185201198611,5
14,3,5,2024,8.779448434818931,TMW_29_01_2024_C20_S80,4.053759161722796,5
16,3,5,2024,8.007703461416105,TMW_29_01_2024_C20_S80,3.6974192071491303,9
18,3,5,2024,8.385156092368138,TMW_29_01_2024_C20_S80,3.8717014610057454,0
4,4,5,2024,0.6521846051613829,TMW_29_01_2024_C20_S80,0.30113501297215,0
7,4,5,2024,7.939226864996214,TMW_29_01_2024_C20_S80,3.6658013176926776,0
10,4,5,2024,9.24022136158725,TMW_29_01_2024_C20_S80,4.2665131276727575,0
