hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,6,23,2023,212.0510114668425,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,127.97860220607728,90
15,6,23,2023,192.00544358507332,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,115.88055211808229,159
16,6,23,2023,207.54291491537586,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,125.25784227536148,131
20,6,23,2023,151.94103986173613,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,91.70058546164218,103
2,7,23,2023,24.084496184828286,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.535654111010404,10
3,7,23,2023,15.784473499885356,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.52636274215587,10.5
9,7,23,2023,223.98689986089255,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,135.18223826605956,149.5
10,7,23,2023,207.10254389090935,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,124.99206628224817,135.5
14,7,23,2023,168.4126039496229,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,101.64162622128595,90.5
15,7,23,2023,161.6595528752281,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,97.56597465448154,106.5
18,7,23,2023,262.27588201008314,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,158.29068930079129,105
23,7,23,2023,61.274285492289955,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,36.98071211372445,50.5
2,1,24,2023,18.116921350850745,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,10.93405900175044,19
9,1,24,2023,231.8690414300517,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,139.93932691861306,123
10,1,24,2023,221.4466544820128,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,133.64913049826043,101
23,1,24,2023,58.758915351067316,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,35.46261723420574,58
8,2,24,2023,239.25734601394063,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,144.39837140407974,90
17,2,24,2023,251.87018316477315,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,152.01056460820803,59.5
2,3,24,2023,17.916419320766902,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,10.813050526609901,13.5
4,3,24,2023,17.85330662289375,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,10.77496028219471,14
6,3,24,2023,172.92299944160425,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,104.36377362566475,118
9,3,24,2023,238.369644027079,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,143.86261890439465,104
17,3,24,2023,260.58344871044056,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,157.26925937920305,61
1,4,24,2023,27.2105084229264,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,16.422288246558697,28.5
7,4,24,2023,223.84978266721936,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,135.09948427840663,154.5
12,4,24,2023,191.7969532031222,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,115.75472245346081,130
16,4,24,2023,194.97115558085275,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,117.67044066018434,88
17,4,24,2023,262.3528061110641,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,158.33711510584354,96.5
2,5,24,2023,17.095114530280064,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,10.317370556283063,9
4,5,24,2023,15.142947223211296,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.139184036431782,11
6,5,24,2023,140.0832371816914,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,84.54407627203669,139.5
13,5,24,2023,173.17671386197378,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,90.4762221821389,90
16,5,24,2023,200.6336722765789,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,104.82111772014716,106
20,5,24,2023,150.96116156874848,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,78.8697007257797,77
0,6,24,2023,43.89921155094102,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,22.935155248813142,23.5
2,6,24,2023,18.142021037943945,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.47830392237555,9
3,6,24,2023,14.898082385977204,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.783507274054245,8.5
4,6,24,2023,15.4248941074153,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.058740204013745,6
8,6,24,2023,240.5907602273804,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,125.69670940084714,161
20,6,24,2023,150.72112443738487,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,78.74429325993225,76.5
6,7,24,2023,120.68061773148705,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,63.049622200674705,107
8,7,24,2023,219.72318282703478,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,114.79443780109011,109.5
9,7,24,2023,222.1885373234137,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,116.08246294140946,127
17,7,24,2023,230.74948502347337,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,120.5551324414071,131
23,7,24,2023,60.782321990814864,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,31.755740980108893,26.5
2,1,25,2023,18.440819194832223,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.634411102303822,4
9,1,25,2023,236.0144412554873,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,123.30581028488781,130.5
11,1,25,2023,208.95919479455358,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,109.17078926847697,146.5
12,1,25,2023,201.69313145803184,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,105.37463246330394,165.5
17,1,25,2023,278.4053925894668,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,145.4529745650823,156
20,1,25,2023,148.4643076080607,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,77.56521868159682,78.5
23,1,25,2023,59.80941866939228,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,31.247447370028457,29
3,2,25,2023,13.282440638971462,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.939414795285205,0.5
12,2,25,2023,188.24971258485087,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,98.35111454491387,122.5
14,2,25,2023,176.69066651336104,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,92.31208771933709,108
22,2,25,2023,91.91138428300268,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,48.019128207299275,39.5
9,3,25,2023,242.63126289022978,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,126.7627705829201,107.5
10,3,25,2023,222.15963843176397,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,116.06736470745288,81.5
13,3,25,2023,186.18337459826296,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,97.27155569078911,87
14,3,25,2023,175.51297408818655,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,91.69680198520985,80.5
19,3,25,2023,199.6004618231355,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,104.28131663221822,73.5
20,3,25,2023,155.0005477993967,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,80.98007918217475,68
1,4,25,2023,27.69698318545065,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.470296546099608,5.5
4,4,25,2023,15.855539305520873,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.28373090718949,2.5
6,4,25,2023,143.47192763550987,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,74.95694838046282,99
17,4,25,2023,267.04320061111395,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,139.51679421505602,127.5
1,5,25,2023,26.881780605132672,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.044393731942458,12
13,5,25,2023,176.2728008384212,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,108.40671555358686,126
16,5,25,2023,204.22064009644083,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,125.59446911721632,90.5
18,5,25,2023,289.4960943692503,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,178.03836216869826,152
22,5,25,2023,97.63780317033715,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,60.04666349669066,35.5
0,6,25,2023,44.68405019424444,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.48042293620733,15
3,6,25,2023,15.164433200821904,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.326035489954908,2.5
9,6,25,2023,240.66855008227398,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,148.0097152105643,238.5
17,6,25,2023,266.62605718791536,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,163.97342643485524,210
19,6,25,2023,178.3135632635128,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,109.66177220825557,111
1,7,25,2023,32.757121858573214,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,20.145433525683888,2.5
15,7,25,2023,163.2285847712426,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,100.38460088763586,64
16,7,25,2023,184.44712440345393,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,113.43387553143145,121
19,7,25,2023,168.80906496025978,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,103.81656274236207,89
21,7,25,2023,122.49111809098501,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,75.33130314813667,45
0,1,26,2023,51.91174724438914,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,31.925413283531256,16
3,1,26,2023,15.801589875392134,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.717883024314554,4.5
17,1,26,2023,298.37013455807255,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,183.49584367455233,152
18,1,26,2023,311.17262458145257,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,191.36929827299798,177
21,1,26,2023,130.10324092253887,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,80.01271304594412,76
22,1,26,2023,96.19799860670568,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,59.1611923233732,68.5
1,2,26,2023,26.957677768639872,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,16.578810184839465,7.5
2,2,26,2023,17.523903613502096,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.777095645962678,10.5
3,2,26,2023,14.234938353200087,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,8.75440173207852,9
12,2,26,2023,201.74929642000583,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,124.07460757481068,115.5
15,2,26,2023,188.6015771812121,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,115.9888390789391,133.5
18,2,26,2023,307.5637373313046,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,189.14985425366598,172
19,2,26,2023,186.2132573440794,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,114.52003669987917,76.5
22,2,26,2023,98.50244580706361,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,60.578413533731364,46
1,3,26,2023,28.855743365610287,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,17.746109145848383,23.5
8,3,26,2023,306.75312678765476,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,188.65133362988166,134.5
14,3,26,2023,188.099193080648,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,115.67987586947368,156
16,3,26,2023,209.90929449843748,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,129.09295746429362,176
1,4,26,2023,29.683162826093337,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.25496715269601,3.5
4,4,26,2023,16.9925566170878,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.450320429215896,10.5
5,4,26,2023,43.84146532874133,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,26.96223829620674,15
14,4,26,2023,194.84549747656294,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,119.82881262095957,166.5
20,4,26,2023,160.8063706768237,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,98.89495374358079,84.5
22,4,26,2023,99.46335397233901,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,61.1693662936051,53.5
1,5,26,2023,28.80950121588083,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,17.71767050104065,15
4,5,26,2023,16.519006595069637,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.159090005162133,9
12,5,26,2023,209.16552899302124,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,110.36845912009125,161
13,5,26,2023,188.91350780206807,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,99.68226056876345,150
2,6,26,2023,19.790610160373685,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.442730018480923,6
4,6,26,2023,16.826574360510048,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.878724392971513,7.5
20,6,26,2023,164.41734966764807,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,86.75659714480496,70.5
21,6,26,2023,138.77218888394802,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,73.22465001560852,48.5
5,7,26,2023,28.60367311241274,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,15.093038235268239,16
7,7,26,2023,210.7863497712562,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,111.22370277646633,141.5
8,7,26,2023,239.68971513325823,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,126.47487687645686,175.5
9,7,26,2023,242.37909960938217,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,127.89395975325914,144
10,7,26,2023,224.10832127354902,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,118.25318547482664,142.5
13,7,26,2023,189.23527382773702,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,99.85204390075532,92
14,7,26,2023,182.2414406089473,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,96.16167197658189,114.5
15,7,26,2023,174.93387735393318,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,92.3057569973722,133
22,7,26,2023,103.61836783484756,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,54.67535520564918,20
1,1,27,2023,29.143739851478443,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,15.378010305473378,2.5
7,1,27,2023,235.88729988354422,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,124.46849124462706,188
15,1,27,2023,188.2196401602963,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,99.316133784755,79.5
16,1,27,2023,212.14340535316205,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,111.93976786728857,68.5
17,1,27,2023,281.5200152790793,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,148.54708826736552,137.5
22,1,27,2023,90.76532434349815,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,47.89330745632292,35.5
8,2,27,2023,246.25934843123008,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,129.94141511328738,156
15,2,27,2023,177.9505142776924,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,93.89751817620004,93
16,2,27,2023,195.81062740239975,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,103.32160050360032,138.5
20,2,27,2023,144.35737190281878,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,76.17173238938261,57.5
22,2,27,2023,92.93963046839056,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,49.04060365668183,54
1,3,27,2023,27.226147567375598,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,14.366171946466963,10.5
3,3,27,2023,15.602678016095693,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.232922217507737,1.5
11,4,27,2023,212.5732390018293,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,112.16657425221136,119
13,4,27,2023,181.95359144178286,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,96.00978524270234,109.5
14,4,27,2023,183.84181616536975,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,97.00612749000302,84
21,4,27,2023,124.55307914641259,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,65.72178260076011,48.5
23,4,27,2023,64.275700443051,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,33.91577020800971,28
0,5,27,2023,43.73417056913247,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.07680926129774,15.5
2,5,27,2023,17.595412787612922,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.284410324683948,4
3,5,27,2023,13.592837766881695,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.172408219569337,1
13,5,27,2023,178.2448289659887,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,98.66729229609983,111.5
18,5,27,2023,292.73479278557824,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,162.04312648264352,186
19,5,27,2023,186.96205924844458,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,103.4927086253197,94
22,5,27,2023,98.73011289282405,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,54.65198044585059,46.5
3,6,27,2023,15.334083247047985,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.48817035874799,4.5
6,6,27,2023,141.08856841494455,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,78.09947194648696,92
18,6,27,2023,288.21675722745596,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,159.54217126501703,175
23,6,27,2023,76.56477038043798,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,42.38237160951198,23
5,7,27,2023,26.98831269949689,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,14.939360390689979,11
8,7,27,2023,226.15350683973944,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,125.18710524501297,188.5
9,7,27,2023,228.69101133874406,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,126.59173897020086,135.5
11,7,27,2023,191.07414543605185,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,105.76895087129714,111.5
12,7,27,2023,185.89569265141387,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,102.90242218989047,90
23,7,27,2023,62.56115124140494,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,34.630678666667194,32.5
4,1,28,2023,16.480391673867114,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.122708534506383,2
5,1,28,2023,40.3977896528921,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,22.362166369262958,12.5
10,1,28,2023,212.1638758501619,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,117.44315543187925,119
14,1,28,2023,177.5653157775896,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,98.29114827684404,101
15,1,28,2023,175.2023030632514,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,96.98310434907594,105
16,1,28,2023,197.47149216681606,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,109.31019738860424,98
8,2,28,2023,229.22796451668273,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,126.88896900186188,174.5
11,2,28,2023,189.86783121772507,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,105.10119653434916,120.5
12,2,28,2023,177.1906609101749,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,98.0837583540742,118.5
13,2,28,2023,166.9532413350458,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,92.41684237431356,113
16,2,28,2023,182.26829493427837,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,100.8944788856889,109.5
17,2,28,2023,241.31208663470235,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,133.5781257985953,157
23,2,28,2023,56.56910439513085,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,31.313785598503845,26.5
1,3,28,2023,25.343177541311462,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,14.028697049369459,5.5
5,3,28,2023,45.15765642390887,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,24.9969870746424,13
11,3,28,2023,191.86514981867936,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,106.20681075806601,80
23,3,28,2023,60.19263960268805,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,33.31959081340562,15
0,4,28,2023,38.410308225277724,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,21.2619975055204,12
8,4,28,2023,232.24092498972064,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,128.55679102729957,208.5
12,4,28,2023,183.75705455117546,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,101.71858066261643,100.5
16,4,28,2023,186.79819816550278,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,103.40200344492047,88.5
19,4,28,2023,168.77533566701132,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,93.42546133445975,133.5
3,5,28,2023,12.652752283952024,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.003921601501556,3.5
5,5,28,2023,37.14882657313654,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,20.56370527667975,14
13,5,28,2023,165.91735335037632,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,94.99877881102216,55
15,5,28,2023,172.3516041156019,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,98.68281759851124,72
20,5,28,2023,144.6330504120112,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,82.81209220978033,101.5
6,7,28,2023,115.62183071943305,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,66.20122910860039,71
11,7,28,2023,177.8593897413082,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,101.83639314579027,87
2,1,29,2023,17.83194325620461,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.209979842129862,4.5
7,1,29,2023,225.57521949799084,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,129.15689618724744,189
9,1,29,2023,228.22175520771256,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,130.67221484094122,187.5
14,1,29,2023,182.41901044718895,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,104.4470808776841,143.5
2,2,29,2023,15.811446847621768,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,9.053110548282781,3.5
3,2,29,2023,12.843883196057776,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.353981932439795,3.5
8,2,29,2023,235.49384220020133,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,134.835970890226,156
14,2,29,2023,170.85672311402377,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,97.82689827030312,85.5
16,2,29,2023,187.25054412909057,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,107.2134569697358,74
18,2,29,2023,277.50824201765664,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,158.8920240669399,150
19,2,29,2023,168.01627569726273,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,96.20055219847671,100
0,3,29,2023,43.5932489604985,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,24.960049880417312,21.5
1,3,29,2023,26.035925701076213,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,14.90730834883545,7
2,3,29,2023,17.634595111121396,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.0969848334406,4
3,3,29,2023,14.920589281300227,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.543035024618979,7
6,3,29,2023,170.20293095165368,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,97.4525585417142,132
7,3,29,2023,264.2448628614606,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,151.29785264783968,170
10,3,29,2023,214.8244079874886,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,123.00133774744742,154
16,3,29,2023,189.39670783321233,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,108.44227919298785,89
1,4,29,2023,26.782488744828385,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,15.334765610114951,7.5
6,4,29,2023,138.73479509910587,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,79.43494665793224,100.5
9,4,29,2023,219.25542890182345,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,125.53839349989174,200
10,4,29,2023,205.97682626457976,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,117.93550561997782,186
15,4,29,2023,171.01748947975585,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,97.91894776428333,109
17,4,29,2023,258.22601208449043,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,147.8516581292321,94
0,5,29,2023,41.82228178695961,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,23.94605275833616,13.5
3,5,29,2023,12.998611474117858,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.442574217492703,4
7,5,29,2023,222.08182221732048,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,127.1566926590209,113
