hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,4,28,2022,2.8743497767073616,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,6.717912651865966,7
13,4,28,2022,5.587298840941796,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,13.058600549414065,26
20,4,28,2022,0.47122698188784506,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.101348809103989,0
21,4,28,2022,0.275800083027187,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.6445982608548264,0
4,5,28,2022,0.0391509232664476,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09150329750236218,0
12,5,28,2022,5.364232028032275,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,12.537250163737303,13
18,5,28,2022,1.8482245361099359,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.319659039146281,2
19,5,28,2022,0.6095951105709035,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.4247419499901874,0
11,6,28,2022,1.5527633470338111,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.629108961937655,0.5
12,6,28,2022,1.622693686864995,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.792549722873629,0
16,6,28,2022,1.5541870684220618,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.632436474825741,1.5
8,7,28,2022,1.0763270000264626,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.515584856657781,1
16,7,28,2022,0.702635028090508,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.6421942740248456,0
18,7,28,2022,1.3433718030323136,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.139720330797297,0.5
2,1,29,2022,0.04029483807296882,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09417684816542335,0
4,1,29,2022,0.04363278882699727,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.10197828617533757,0
5,1,29,2022,0.14463224141642542,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3380335867098817,0
23,1,29,2022,0.13200137865602102,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.197126405498004,1.5
0,2,29,2022,0.1301469524746293,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1943570680022818,0
5,2,29,2022,0.10268396785568107,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1533447733027878,0
7,2,29,2022,2.1957396035900745,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.279043445396472,1.5
8,2,29,2022,2.8309743741856828,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.22768162061715,5.5
16,2,29,2022,2.902112572619397,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.333917006138271,5
19,2,29,2022,0.5396633459388835,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.8059150339723028,0
6,3,29,2022,1.4922821974156188,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.2285238878585436,0.5
7,3,29,2022,2.124452705082741,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.1725859962021667,2
8,3,29,2022,3.0344396177186255,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.531529750915413,5
11,3,29,2022,5.808336531801613,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,8.673973818261853,5
23,3,29,2022,0.18042171569453863,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2694357032537322,0
2,4,29,2022,0.01824368849301288,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.027244508900353733,0
5,4,29,2022,0.13155840720834297,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.19646488688275857,0
13,4,29,2022,5.6834570932047335,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,8.487483077772234,11
15,4,29,2022,3.7815569932078446,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.647249633652975,7
22,4,29,2022,0.23669560714299104,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.3534732342065371,0
6,5,29,2022,1.2699537288381129,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.8965060536754113,1.5
10,5,29,2022,4.238464988451363,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,6.329580618849436,11.5
14,5,29,2022,3.90803159258813,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.836122533439909,15.5
15,5,29,2022,3.829432916509787,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.718745922301621,11
19,5,29,2022,0.620086333984801,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.9260160110553743,0
22,5,29,2022,0.22136959912177623,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.3305858908877342,0
6,6,29,2022,2.0018639036754005,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.989516016011203,2
10,6,29,2022,1.7153221266729042,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.5616041934180056,0.5
12,6,29,2022,1.650620488943965,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.464980950500398,0
14,6,29,2022,1.2517723605541358,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.8693546116727078,0
16,6,29,2022,1.580934861307959,UGH_18_07_2022_C42_S20,1.8485192449947974,0
20,6,29,2022,0.2679821799420273,UGH_18_07_2022_C42_S20,0.31334005534463344,0
23,6,29,2022,0.07048820842899077,UGH_18_07_2022_C42_S20,0.08241883521905101,0
0,7,29,2022,0.06686897320152513,UGH_18_07_2022_C42_S20,0.07818701888438033,0
6,7,29,2022,0.8541732276511087,UGH_18_07_2022_C42_S20,0.9987480752787471,1
7,7,29,2022,1.3050055867893107,UGH_18_07_2022_C42_S20,1.5258869932249906,2
10,7,29,2022,0.6642997023262598,UGH_18_07_2022_C42_S20,0.7767371156446423,0
18,7,29,2022,1.366491433536474,UGH_18_07_2022_C42_S20,1.5977797535079157,1
22,7,29,2022,0.11730992123417258,UGH_18_07_2022_C42_S20,0.13716545338925923,0
8,1,30,2022,4.287704549263316,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,7.653766637103347,2.5
16,1,30,2022,3.243050675743764,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.789007329972808,3
17,1,30,2022,3.1855980557222745,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.686451535541916,2
22,1,30,2022,0.24276865528011438,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.43335416724005116,0
3,2,30,2022,0.03569804985425662,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06372280082383591,0
4,2,30,2022,0.04407609882336657,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07867803641599186,0
9,2,30,2022,5.436380953131513,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,9.704211353091253,13
11,2,30,2022,7.754671887776135,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,13.842476386704805,26
6,3,30,2022,2.070844979633258,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.6965616528902845,1
10,3,30,2022,7.2425682412348955,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,12.928345816465365,9.5
17,3,30,2022,3.4405106511007815,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,6.141483242010744,4
21,3,30,2022,0.5030699790096563,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8980050227886938,0.5
2,4,30,2022,0.025316827334117553,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04519180045660263,0
3,4,30,2022,0.03671642000974029,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06554064238234575,0
7,4,30,2022,3.284886052782443,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.86368556615965,1
8,4,30,2022,4.057391662849861,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,7.242646639008066,0.5
10,4,30,2022,6.3565538490398925,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,11.346765901837006,11
18,4,30,2022,2.7033465766415348,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.825608574261834,5
17,5,30,2022,3.4362900396061327,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,6.133949239825013,69
19,5,30,2022,0.860495872627487,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.5360280834678688,0.5
22,5,30,2022,0.30719533060078513,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5483589984832771,1
5,6,30,2022,0.11072682813680375,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.19765291504783197,0
7,6,30,2022,6.226861019776956,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,11.115257728109235,2.5
10,6,30,2022,2.3803582329308623,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.2490582590842765,0
22,6,30,2022,0.22193126055974063,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.3961583775855724,0
6,7,30,2022,1.1853390352587485,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.1158893430001893,0
9,7,30,2022,1.0724229212628247,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.9143284434177197,0
12,7,30,2022,0.8066764256576533,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.4399576842805366,0
13,7,30,2022,0.7170948552749927,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.2800501097691506,0.5
15,7,30,2022,0.9843409907248358,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.75709780088216,0
16,7,30,2022,0.9918297098366511,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.7704655382889964,0
17,7,30,2022,1.7235841567274275,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.076683750811804,0
19,7,30,2022,0.4865771842956527,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8685645610021363,0.5
21,7,30,2022,0.2907643624092409,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5190289001253212,1.5
2,1,31,2022,0.04407877141995664,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07868280713430524,0
3,1,31,2022,0.04775573161729224,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0852463646184979,0
5,1,31,2022,0.15821409923042515,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.28242006423162735,0
10,1,31,2022,4.947562614269273,UGH_01_08_2022_C23_S21,9.013123642333698,8
19,1,31,2022,0.5546990065674102,UGH_01_08_2022_C23_S21,1.0105118661969978,0
5,2,31,2022,0.11232662455196868,UGH_01_08_2022_C23_S21,0.2046287908500614,1
8,2,31,2022,3.096820295183075,UGH_01_08_2022_C23_S21,5.641570687366803,4
9,2,31,2022,4.285419259082099,UGH_01_08_2022_C23_S21,7.806877174216366,29
14,2,31,2022,5.190681532160291,UGH_01_08_2022_C23_S21,9.456020688330106,21
19,2,31,2022,0.5903410562487568,UGH_01_08_2022_C23_S21,1.075442060252081,1
5,3,31,2022,0.16142411435752976,UGH_01_08_2022_C23_S21,0.2940711649333045,0
6,3,31,2022,1.6324166821278236,UGH_01_08_2022_C23_S21,2.9738225746536155,3
11,3,31,2022,6.353775087812479,UGH_01_08_2022_C23_S21,11.574863205746734,17
3,4,31,2022,0.028943014625134572,UGH_01_08_2022_C23_S21,0.052726360379117515,0
17,4,31,2022,3.209003840141539,UGH_01_08_2022_C23_S21,5.8459388258173925,0
17,5,31,2022,2.708776968074237,UGH_01_08_2022_C23_S21,4.934660485618693,3
19,5,31,2022,0.6783162579499388,UGH_01_08_2022_C23_S21,1.235709131578294,0
11,6,31,2022,1.7278101559170709,UGH_01_08_2022_C23_S21,3.1476037353921322,2
17,6,31,2022,2.217769311032029,UGH_01_08_2022_C23_S21,4.040177066754954,1
0,7,31,2022,0.0731483814254243,UGH_01_08_2022_C23_S21,0.13325660682342055,0
1,7,31,2022,0.019623748330055348,UGH_01_08_2022_C23_S21,0.035749172635979105,0
4,7,31,2022,0.03222629652756398,UGH_01_08_2022_C23_S21,0.05870761378536745,0
7,7,31,2022,1.427553644903238,UGH_01_08_2022_C23_S21,2.6006174172446253,1
8,7,31,2022,1.1976639745431736,UGH_01_08_2022_C23_S21,2.1818204894251227,1
11,7,31,2022,0.8955361185122832,UGH_01_08_2022_C23_S21,1.6314250857680033,2
10,1,32,2022,3.9583885782884995,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,5.5199348705810545,8.5
11,1,32,2022,5.333493645509757,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,7.437505685356709,7.5
13,1,32,2022,4.545512709141229,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.338673834468943,7.5
17,1,32,2022,2.0090999280585122,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.8016705616524216,1
18,1,32,2022,1.433541523292639,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.9990598917578508,2.5
19,1,32,2022,0.4437971549165949,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.6188708719314193,0.5
9,2,32,2022,3.4286285936845156,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.781189657922228,4
16,2,32,2022,2.5399282392110223,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.541905545426881,3.5
23,2,32,2022,0.09000743764333384,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.12551450769239703,0
14,3,32,2022,4.052531289221155,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,5.651215977175418,2.5
16,3,32,2022,2.6747169736652494,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.7298671416067775,2.5
23,3,32,2022,0.1579050430307206,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.22019706656559326,0
2,4,32,2022,0.015966871867051317,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.022265649531341337,0
8,4,32,2022,2.558924621169327,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.5683958176961736,2
11,4,32,2022,4.991961491051076,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.961242374785955,7
23,4,32,2022,0.1025124475479889,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.142952623952199,0
7,5,32,2022,1.8791152520210688,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.620408178814177,1
11,5,32,2022,4.8245813504165005,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.727832375575862,5.5
21,5,32,2022,0.30442844528068996,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.42452254432995257,0
1,6,32,2022,0.04812204998105676,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06710573671095503,0
6,6,32,2022,1.7520308164383502,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.443190153446776,0
10,6,32,2022,1.5012495207750147,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.093478044227808,0.5
11,6,32,2022,1.3823663326478457,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.927696579702478,1
19,6,32,2022,0.3334588744588422,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.4650051991171444,0
23,6,32,2022,0.06169126339526938,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.08602787454812859,0
2,7,32,2022,0.0727603779314407,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.10146364850165139,0
10,7,32,2022,0.581394942827817,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.8107496661892514,1
11,7,32,2022,0.7164901628005766,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.9991386534823791,0
12,7,32,2022,0.5087564471117267,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7094559812667965,0
14,7,32,2022,0.5515214483398305,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7690913649212021,0.5
1,1,33,2022,0.04058516501024513,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.05659562297575184,0
11,1,33,2022,5.460764748905912,UGH_15_08_2022_C23_S34,2.868609055739327,0
14,1,33,2022,4.108841204459098,UGH_15_08_2022_C23_S34,2.15842645301059,4
16,1,33,2022,2.094141295208708,UGH_15_08_2022_C23_S34,1.1000790108449494,2
19,1,33,2022,0.45438731539008903,UGH_15_08_2022_C23_S34,0.23869542594784818,0
20,1,33,2022,0.3367414037644892,UGH_15_08_2022_C23_S34,0.1768945348679825,0
3,2,33,2022,0.0230513697850476,UGH_15_08_2022_C23_S34,0.012109177222079007,0
6,2,33,2022,1.1922220078528882,UGH_15_08_2022_C23_S34,0.6262893578896133,1
11,2,33,2022,5.0074390611431685,UGH_15_08_2022_C23_S34,2.6304713162631836,5
15,2,33,2022,3.3240789459017086,UGH_15_08_2022_C23_S34,1.746180874778858,0
16,2,33,2022,2.6005375679244054,UGH_15_08_2022_C23_S34,1.3660954024128034,1
13,3,33,2022,5.451669261157384,UGH_15_08_2022_C23_S34,2.863831080543267,2
16,3,33,2022,2.7385427140028966,UGH_15_08_2022_C23_S34,1.4385912578438045,0
20,3,33,2022,0.5048741728203165,UGH_15_08_2022_C23_S34,0.2652168131673192,0
22,3,33,2022,0.21774458508359648,UGH_15_08_2022_C23_S34,0.11438399516004667,1
2,4,33,2022,0.016347883176967382,UGH_15_08_2022_C23_S34,0.00858775059537457,0
6,4,33,2022,1.224397073612167,UGH_15_08_2022_C23_S34,0.643191328446863,1
7,4,33,2022,2.1211557329763915,UGH_15_08_2022_C23_S34,1.1142700379957908,6
10,4,33,2022,4.1046296347001805,UGH_15_08_2022_C23_S34,2.156214061943619,0
16,4,33,2022,2.5763525609352,UGH_15_08_2022_C23_S34,1.353390711174044,4
18,4,33,2022,1.745637138435337,UGH_15_08_2022_C23_S34,0.9170053524744457,0
20,4,33,2022,0.42952625178965925,UGH_15_08_2022_C23_S34,0.22563559358759264,0
22,4,33,2022,0.21209922190663064,UGH_15_08_2022_C23_S34,0.11141841420627527,0
23,4,33,2022,0.10495866257671722,UGH_15_08_2022_C23_S34,0.055136118069576835,0
4,5,33,2022,0.0356863039917018,UGH_15_08_2022_C23_S34,0.0187464685815247,0
6,5,33,2022,1.1379856221043692,UGH_15_08_2022_C23_S34,0.5977982958382869,0
7,5,33,2022,1.9239558550908056,UGH_15_08_2022_C23_S34,1.0106784383747636,6
12,5,33,2022,4.889530025424413,UGH_15_08_2022_C23_S34,2.568532202756402,3
13,5,33,2022,4.565071692225874,UGH_15_08_2022_C23_S34,2.398090120809932,0
22,5,33,2022,0.19836582644791945,UGH_15_08_2022_C23_S34,0.10420408720440227,0
23,5,33,2022,0.11974972508128848,UGH_15_08_2022_C23_S34,0.06290605099941428,1
2,6,33,2022,0.03327656042939596,UGH_15_08_2022_C23_S34,0.01748059969269826,0
3,6,33,2022,0.02627053115656994,UGH_15_08_2022_C23_S34,0.013800243562940037,0
13,6,33,2022,1.1908308682834303,UGH_15_08_2022_C23_S34,0.6255585746110359,1
14,6,33,2022,1.1216935830894672,UGH_15_08_2022_C23_S34,0.5892398808902763,1
15,6,33,2022,1.0316932708947708,UGH_15_08_2022_C23_S34,0.5419615741965482,0
16,6,33,2022,1.4166509383755348,UGH_15_08_2022_C23_S34,0.7441847245772449,1
18,6,33,2022,1.671178047013378,UGH_15_08_2022_C23_S34,0.8778910463732811,0
6,7,33,2022,0.7654112348981134,UGH_15_08_2022_C23_S34,0.40208023981133056,1
9,7,33,2022,0.6924976973509003,UGH_15_08_2022_C23_S34,0.3637778327838476,0
13,7,33,2022,0.46305102792409286,UGH_15_08_2022_C23_S34,0.24324658414164244,0
14,7,33,2022,0.564682192111589,UGH_15_08_2022_C23_S34,0.29663472505944943,2
21,7,33,2022,0.1877558260345642,UGH_15_08_2022_C23_S34,0.09863051927634844,0
0,1,34,2022,0.20541558758478565,UGH_15_08_2022_C23_S34,0.10790741623758673,0
2,1,34,2022,0.04996953150371147,UGH_15_08_2022_C23_S34,0.026249629341992393,0
11,1,34,2022,7.557191941890711,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.199852390736124,2.5
12,1,34,2022,7.3227413638132,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.007511242306902,10
13,1,34,2022,6.440677405925875,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.283873893918777,7
14,1,34,2022,5.686255143488481,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.6649526460052515,5
15,1,34,2022,4.221545389296291,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.463317919629488,5
17,1,34,2022,2.8467557657183344,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.335452860750682,0.5
20,1,34,2022,0.4660188709905201,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.38231769599805515,0
23,1,34,2022,0.16369459128588104,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1342935723927679,0
3,2,34,2022,0.031900957832693165,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.026171259272834174,0
5,2,34,2022,0.12733814086555797,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10446706702009555,0
12,2,34,2022,8.203998037840144,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.730486302266961,6.5
14,2,34,2022,5.884372816924399,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.827486605807185,13.5
16,2,34,2022,3.598902801451005,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.9525075331116453,6.5
18,2,34,2022,2.2428621992776776,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.8400240029902477,1.5
22,2,34,2022,0.238456508639237,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1956275778809566,0.5
6,3,34,2022,1.8505755536516422,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.518195562421363,0
8,3,34,2022,3.763001250907604,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.0871324271202325,8
15,3,34,2022,4.62437514236659,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.7937958308478845,10
0,4,34,2022,0.15208983633500603,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.12477313566450755,0
3,4,34,2022,0.03281100707966299,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.026917855501022856,0
4,4,34,2022,0.04863831430480163,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03990243618829608,0
7,4,34,2022,2.935482803201904,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.408243725359556,0.5
8,4,34,2022,3.6258193620024994,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.9745896376246383,2.5
11,4,34,2022,7.073264479495651,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.802842647204025,4
18,4,34,2022,2.4157998966521657,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.9819005365969053,0
23,4,34,2022,0.14525305438497663,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.11916430116040116,1.5
4,5,34,2022,0.049386534920037424,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04051626966054835,0.5
8,5,34,2022,3.846355100400569,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.1555151765633713,5.5
14,5,34,2022,4.846340551851841,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.9758942591052935,5.5
18,5,34,2022,2.3314240885575277,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.9126793814961451,1.5
2,6,34,2022,0.04605167332675429,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.037780379163010226,0
4,6,34,2022,0.03244706251841051,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.026619278651906584,0
16,6,34,2022,1.960513508315567,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.6083876729694042,0
19,6,34,2022,0.4724881825131443,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.38762506106412276,0.5
2,7,34,2022,0.10309642765869509,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08457938324326847,0
8,7,34,2022,1.3577217735179399,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.1138627479923047,0.5
9,7,34,2022,0.9583525859169485,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.7862238536022703,0.5
16,7,34,2022,0.8863318270854651,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.7271386699444514,0.5
19,7,34,2022,0.4348214622910364,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.3567236221148564,0
2,1,35,2022,0.04229121167768876,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.034695330202430624,0
3,1,35,2022,0.04581905732824952,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03758954308718436,0
12,1,37,2022,5.390020867701803,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.600337784228398,13.5
14,1,37,2022,4.185459018659049,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.572254308560122,1
16,1,37,2022,2.1331908765092993,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.8206605931678441,3
18,1,37,2022,1.4951187885771624,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.2760713963495234,1
20,1,37,2022,0.3430206413945681,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2927652519554203,0
23,1,37,2022,0.12049002130827188,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10283722665498105,0
3,2,37,2022,0.023481210092657547,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.020041016660240857,0
9,2,37,2022,3.5759041131201093,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.0520042886917955,2
12,2,37,2022,6.0386839334601765,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.153966292148076,20
17,2,37,2022,2.263518028365597,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.931893728569606,0.5
1,3,37,2022,0.031698203947529584,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.027054152273472343,0
4,3,37,2022,0.04365385009523812,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03725819638724201,0
15,3,37,2022,3.4038452649183673,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.905153499071238,3.5
18,3,37,2022,1.5052095293511563,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.284683759305597,1
