hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,5,51,2022,13.481151327604172,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.97323074310188,8.5
0,6,51,2022,0.41445343297381076,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.2758656286818523,0
1,6,51,2022,0.10517542210482896,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.070006137318354,0
14,6,51,2022,9.470136283150481,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.303446639852565,22
15,6,51,2022,10.094370056732739,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.718944808508333,23
16,6,51,2022,10.415679480979602,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.932812566063779,9
4,7,51,2022,0.08812193334483764,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.05865511203129557,5.5
6,7,51,2022,2.7836455473304604,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.852830904142325,7.5
7,7,51,2022,4.70083328000668,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.128936148055893,8
15,7,51,2022,5.92787064101677,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.945668273019517,2
19,7,51,2022,1.3594270181088666,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.9048524132297288,0
20,7,51,2022,0.9225366968846741,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.614052498110811,0
23,7,51,2022,0.23355069196385966,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.15545439690389298,0
10,1,52,2022,5.735249070034237,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.8174568346547626,1
11,1,52,2022,5.577079529411991,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.7121771185501244,5
12,1,52,2022,6.0369832146140645,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.01829502989431,3
15,1,52,2022,6.050724509488054,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.027441415586224,2.5
16,1,52,2022,6.1812533633994855,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.114323128899657,3
6,2,52,2022,4.369317138945119,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.9082746662196257,2.5
12,2,52,2022,6.077130076460396,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.2943502709738905,2.5
18,2,52,2022,6.648089709723861,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.6038616684413283,3
19,2,52,2022,1.6587269144302486,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.8991789531034214,0.5
4,3,52,2022,0.09715911955967489,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.05266896838177059,0
12,3,52,2022,6.124049696694565,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.3197849188566377,4.5
13,3,52,2022,6.378491449002226,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.457715199287634,4
14,3,52,2022,6.371168751048032,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.453745639366068,9
15,3,52,2022,6.517505023579337,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.533073041116796,4
17,3,52,2022,8.172298876923428,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.430119921894643,6.5
20,3,52,2022,0.9920657830985558,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5377887490073622,0
5,4,52,2022,0.4588688828552459,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.24874814419903543,0
9,4,52,2022,6.653302971737644,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.606687724640831,3
12,4,52,2022,6.904352116506514,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.7427789071054978,2
14,4,52,2022,6.819112601755396,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.6965714349953096,4
17,4,52,2022,8.151459528075847,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.418823123297413,3
21,4,52,2022,0.5755584702750752,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.3120043801360237,1
23,4,52,2022,0.19652104127658226,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.10653205336007239,0
5,5,52,2022,0.4071579118542139,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.22071615390324853,0
7,5,52,2022,7.36761594398461,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.993909505987425,2
13,5,52,2022,6.743682136152753,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.6556813484460204,4
17,5,52,2022,8.179409964522709,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.433974769999731,4
1,6,52,2022,0.06381301379101163,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.034592384337529786,0
2,6,52,2022,0.07032492258406735,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03812242371912145,0
6,6,52,2022,4.144810593465562,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.246859575148623,2
7,6,52,2022,6.176592220881083,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.3482676856583535,2
15,6,52,2022,6.12455042015264,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.3200563559394447,3
2,7,52,2023,0.06240034569009907,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03382659135918563,0
5,7,52,2023,0.15044987036030644,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.08155734120440992,0
7,7,52,2023,2.612510942718795,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.416215553029722,1
19,7,52,2023,0.7555081725068006,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.40955327950959775,0.5
20,7,52,2023,0.5127042530781774,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.27793174965926154,0
4,1,1,2023,0.15696881287566064,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.08509119349516567,0
9,1,1,2023,6.441131688060673,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.9007812932361796,1
11,1,1,2023,5.7891282087778135,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.505924752758083,2.5
2,2,1,2023,0.11240717984858284,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06807434556749532,0
6,2,1,2023,4.5354449347130705,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.7466879447015717,2
10,2,1,2023,6.246249668557978,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.782759775763823,2
12,2,1,2023,6.308191405288823,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.820271998710314,4.5
17,2,1,2023,8.376078135371374,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,5.072594457539909,4
20,2,1,2023,0.8853747398025483,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.5361873331867048,0.5
4,3,1,2023,0.10085325066939345,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06107722875817774,0
6,3,1,2023,4.523590212314024,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.73950866602661,1.5
9,3,1,2023,6.488698405202879,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.9295879330310006,4
10,3,1,2023,6.212432351123401,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.76227984061815,3
14,3,1,2023,6.613409858163634,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.0051138074147445,5
15,3,1,2023,6.765310048722275,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.097105316122518,4.5
18,3,1,2023,6.623146402482408,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.011010306939794,1
2,4,1,2023,0.16075319785125436,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.09735293382813395,0
5,4,1,2023,0.47631574551846917,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.288459177637417,0
6,4,1,2023,4.442861352693007,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.6906188682884795,3
9,4,1,2023,6.906271232480094,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.182472108062846,3.5
0,5,1,2023,0.3097322193813085,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.187575368085496,0
4,5,1,2023,0.18297243708372518,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.11080901529726742,0
6,5,1,2023,4.30737506230368,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.6085676989232747,5
7,5,1,2023,7.647743423386222,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.63151134399443,11.5
12,5,1,2023,6.779086501352415,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.105448404155701,6
14,5,1,2023,7.291843303251498,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.4159764662561924,8.5
15,5,1,2023,7.048186105647482,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.268416459039159,4.5
21,5,1,2023,0.623255958068834,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.3774468990657904,0
7,6,1,2023,6.411435245175759,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.882796980154078,1
22,6,1,2023,0.27788958654111534,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.1682913117230632,0
0,7,1,2023,0.19410774491467642,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.11755261294205943,0
8,7,1,2023,3.422509913642038,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.0726889766586742,1.5
10,7,1,2023,3.1741662936014983,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.922290848773113,1.5
14,7,1,2023,3.7128832149350193,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.248540487944873,2
19,7,1,2023,0.8561645069047343,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.5184974712840099,0.5
6,1,2,2023,5.366527804464574,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.249995852140393,0.5
23,1,4,2023,0.2440563691176582,TMW_23_01_2023_C20_S100,0.10337772584144705,0
0,2,4,2023,0.3196966026330123,TMW_23_01_2023_C20_S100,0.13541751792392112,0
5,2,4,2023,0.3594191799127499,TMW_23_01_2023_C20_S100,0.1522432607577855,0
12,2,4,2023,6.918211182561524,TMW_23_01_2023_C20_S100,2.9304252190988285,0
14,2,4,2023,7.260295703469016,TMW_23_01_2023_C20_S100,3.0753258416264417,2
15,2,4,2023,7.121787486134594,TMW_23_01_2023_C20_S100,3.0166563442060226,2
18,2,4,2023,7.568192221298019,TMW_23_01_2023_C20_S100,3.2057450637214737,1
22,2,4,2023,0.28960035941058854,TMW_23_01_2023_C20_S100,0.12266931064724351,0
9,3,4,2023,7.116173714942685,TMW_23_01_2023_C20_S100,3.01427845543667,1
14,3,4,2023,7.252945114704468,TMW_23_01_2023_C20_S100,3.072212269328279,4
21,3,4,2023,0.4877692054122297,TMW_23_01_2023_C20_S100,0.20660993758657695,2
6,4,4,2023,4.872498489345361,TMW_23_01_2023_C20_S100,2.0638994786961486,2
7,4,4,2023,8.188942950087855,TMW_23_01_2023_C20_S100,3.4686834942517466,2
8,4,4,2023,8.373714512870391,TMW_23_01_2023_C20_S100,3.5469492819043533,1
14,4,4,2023,7.762884858980658,TMW_23_01_2023_C20_S100,3.288213233654793,2
20,4,4,2023,1.2500167568286231,TMW_23_01_2023_C20_S100,0.5294837829958293,0
2,5,4,2023,0.12566161019486435,TMW_23_01_2023_C20_S100,0.05322791424982961,0
5,5,4,2023,0.4635089891804422,TMW_23_01_2023_C20_S100,0.19633376249009798,0
10,5,4,2023,6.703008151662136,TMW_23_01_2023_C20_S100,2.839269229156849,3
20,5,4,2023,1.3110408759926189,TMW_23_01_2023_C20_S100,0.5553324616574793,2
22,5,4,2023,0.34445278443787747,TMW_23_01_2023_C20_S100,0.14590377478645175,0
1,6,4,2023,0.07264480108990248,TMW_23_01_2023_C20_S100,0.03077098277758092,0
2,6,4,2023,0.08005796481441148,TMW_23_01_2023_C20_S100,0.03391106066163973,0
5,6,4,2023,0.36055366648829645,TMW_23_01_2023_C20_S100,0.1527238081108485,0
9,6,4,2023,5.9520304055470845,TMW_23_01_2023_C20_S100,2.5211690630698804,2
1,7,4,2023,0.0876740744706269,TMW_23_01_2023_C20_S100,0.037137102657040656,0
13,7,4,2023,3.882283758265004,TMW_23_01_2023_C20_S100,1.6444629880039625,2
5,1,5,2023,0.5441077203941863,TMW_23_01_2023_C20_S100,0.23047388171217018,0
7,1,5,2023,9.878056595034135,TMW_23_01_2023_C20_S100,4.184160529059726,9
15,1,5,2023,8.041089377098544,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.1766403596626365,4.5
23,1,5,2023,0.28490650984238225,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.21884659713334173,0
3,2,5,2023,0.14294714672800096,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.10980267403735479,1
9,2,5,2023,8.858246185753234,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.804326919009262,4.5
12,2,5,2023,8.076180963857224,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.203595427675633,3
15,2,5,2023,8.31383185716235,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.386143342548825,4.5
16,2,5,2023,8.905915072334148,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.840943048360393,7.5
20,2,5,2023,1.1335177010447732,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.8706943614636746,1
21,2,5,2023,0.6384551323165486,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.49041958783985984,0
7,3,5,2023,9.766851343791387,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.502258135408838,7
9,3,5,2023,8.307278453278142,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.381109445146857,9.5
10,3,5,2023,7.953583629584938,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.109424152200208,3.5
12,3,5,2023,8.138534630637269,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.2514914473248435,5
13,3,5,2023,8.476674115977112,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.5112281439836295,4.5
17,3,5,2023,10.860548283541561,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,8.34236478545306,5.5
20,3,5,2023,1.3184023859205078,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.0127107168270852,0
23,3,5,2023,0.2983283094869121,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.22915634815038885,0
7,4,5,2023,9.559607739977258,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.343067116932413,5.5
7,5,5,2023,9.791167687244291,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.520936364356073,11
8,5,5,2023,9.272208923408709,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.122306092338864,7.5
16,5,5,2023,9.774142410533424,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.507858657302317,14.5
19,5,5,2023,2.6000708563339923,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.9972048358216281,0.5
6,6,5,2023,5.5082316805101685,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.231064289013998,0.5
8,6,5,2023,7.926415491567744,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.088555360683998,6.5
11,6,5,2023,7.39937247724374,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.683715294756697,5.5
14,6,5,2023,7.6358736029505065,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.865380033157248,7.5
18,6,5,2023,6.707663663956526,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.152389702797444,5
20,6,5,2023,1.0466573159619852,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.8039738793252491,1
22,6,5,2023,0.3557733817328193,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.273281905653623,1.5
15,1,6,2023,7.020723392363104,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.647715880522849,13.5
16,1,6,2023,7.172177482959581,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.791123291263961,11.5
22,1,6,2023,0.459524026832808,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.4351097458106887,5
1,2,6,2023,0.10665664332844986,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.10099002937347562,0
4,2,6,2023,0.14720268355793195,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.13938187882577582,0
12,2,6,2023,7.051362067358244,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.676726738085607,6
15,2,6,2023,7.258856488524015,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.873197084745898,10
20,2,6,2023,0.9896811073942076,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.9370998466389441,0.5
1,3,6,2023,0.14089813251579308,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.13341228541778272,0
4,3,6,2023,0.11273481422007886,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.10674527009479018,0
14,3,6,2023,7.392538433543772,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.999776575089257,6
16,3,6,2023,7.978952939544689,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.555035172565365,4
0,4,6,2023,0.4036285062615761,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.3821839262070194,0
4,4,6,2023,0.24929802224874145,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.23605294338879795,0
7,4,6,2023,8.346550888119944,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.903102826540953,7.5
8,4,6,2023,8.534878644320194,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.081424823530245,6
9,4,6,2023,7.7199019285889765,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.309747411866944,7
11,4,6,2023,7.558232069102202,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.156666990911862,8
12,4,6,2023,8.011197062014359,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.585566180983716,6.5
18,4,6,2023,7.674351763324432,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.266617304032339,12
23,4,6,2023,0.22802556444580105,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.21591068059744745,0
2,5,6,2023,0.12808014789787675,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.12127531389238282,0
5,5,6,2023,0.4724298836706503,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.44732992094905155,0
10,5,6,2023,6.832017145843054,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.469035502214573,5.5
15,5,6,2023,7.878535852189886,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.459953194686775,8.5
18,5,6,2023,7.368517476485934,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.977031839429618,9
22,5,6,2023,0.3510822717154855,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.332429446742169,1
2,6,6,2023,0.08159879503320176,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.07726349198770564,0
12,6,6,2023,6.636903278410658,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.284287936678598,5.5
14,6,6,2023,6.6669270681215,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.312716577503751,6
21,6,6,2023,0.6242102034100558,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5910462284423832,2
3,7,6,2023,0.0737586734166326,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.06983991209957184,0
5,7,6,2023,0.19058030767638587,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.180454871535511,0
11,7,6,2023,3.623720530149756,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,3.4311940762481656,3
12,7,6,2023,3.648336390168432,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,3.4545021079727714,2.5
0,1,7,2023,0.5471225980814359,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5180542489133254,0
5,1,7,2023,0.5760146914589497,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5454113198636166,0
8,1,7,2023,10.744965232609253,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,10.174090620089215,7.5
21,1,7,2023,0.8524714098147556,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5938675263839504,0.5
3,2,7,2023,0.15132969728460133,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.10542264756347329,1
6,2,7,2023,6.147092523634288,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.282323828616429,1
11,2,7,2023,8.010944130083702,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.58076144227129,5.5
14,2,7,2023,8.972535974334798,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.250646864071502,9
21,2,7,2023,0.6758947213343548,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.47085676027777434,1.5
8,3,7,2023,10.893558137710308,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.588911898133425,9
10,3,7,2023,8.419988999732036,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.865719344813603,4.5
3,4,7,2023,0.32562044307465676,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.2268409296105465,0.5
4,4,7,2023,0.30227381826239497,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.2105766864147718,0
5,4,7,2023,0.6455721545103726,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.44973278175363424,0
20,4,7,2023,1.5448159107083126,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.0761838966661321,1
0,5,7,2023,0.4197940086352184,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.29244620597091214,0
3,5,7,2023,0.232719906809164,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.1621224991311954,1
16,5,7,2023,10.34730700163651,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.208370325442955,11.5
19,5,7,2023,2.75254137360451,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.917536374817783,1
20,5,7,2023,1.6202317239016275,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.1287217318541538,0.5
21,5,7,2023,0.8447268339281097,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.588472328290803,0.5
0,6,7,2023,0.35377481740595945,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.24645445382791797,0
9,6,7,2023,7.3557344101823015,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.124314726122627,4.5
13,6,7,2023,7.879232527556542,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.489005586663336,3
16,6,7,2023,8.890757835212334,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.193676764389807,7.5
21,6,7,2023,0.7568547872186592,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5272569556497709,4
22,6,7,2023,0.3766362560701623,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.26238069589630453,0.5
0,7,7,2023,0.2630829576194612,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.18327468050710777,0
2,7,7,2023,0.09584178648731659,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.06676742939427106,0
8,7,7,2023,4.638681629930135,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.23150120172112,4
17,7,7,2023,5.691942913607187,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.9652474200361687,2
14,1,8,2023,8.00973462732974,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,10.695946386734763,7.5
23,1,8,2023,0.28085172302823186,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.3750405115648014,0
6,2,8,2023,5.723949557223577,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,7.643581271162278,2
17,2,8,2023,10.571013301754968,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,14.116196951549329,8.5
18,2,8,2023,8.709216781536645,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,11.63001274073693,6
2,3,8,2023,0.10611675999369632,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.14170496632358037,0
3,3,8,2023,0.10617870066344651,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.14178767993565758,1
6,3,8,2023,5.708988327619029,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,7.623602518160418,2.5
8,3,8,2023,10.143686147426187,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,13.54555777997164,7
17,3,8,2023,10.705981060774667,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,14.296428629823255,10.5
18,3,8,2023,8.358729179525243,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,11.161982677975795,6.5
19,3,8,2023,2.41717918291734,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.2278246596834306,0
8,4,8,2023,9.636184286394856,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,12.867855839855196,3.5
14,4,8,2023,8.933262410633583,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,11.929196190439061,10.5
16,4,8,2023,9.264990619602662,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,12.372175552825711,9.5
19,4,8,2023,2.8037843318438256,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.744084952707876,6.5
20,4,8,2023,1.4384765340839456,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.920896084951471,6.5
22,4,8,2023,0.3824434308478389,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.5107028662784923,3
7,5,8,2023,9.651819879237598,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,12.88873511620477,12.5
9,5,8,2023,8.008127707533312,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,10.693800556842755,16.5
13,5,8,2023,8.834446012908867,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,11.797239897082289,8
