hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,3,1,2023,0.03003443147808478,EL_02_01_2023_C41_S67,6.046143391847138e-4,0
5,4,1,2023,0.03724810279284393,EL_02_01_2023_C41_S67,7.498306426213638e-4,0
9,4,1,2023,1.1606884949568677,EL_02_01_2023_C41_S67,0.02336547997886047,0
10,4,1,2023,1.2301677682211296,EL_02_01_2023_C41_S67,0.024764146869637415,0
15,4,1,2023,1.1112721055314014,EL_02_01_2023_C41_S67,0.022370693123674828,0
16,4,1,2023,0.8405603159595804,EL_02_01_2023_C41_S67,0.016921073413679405,0
20,4,1,2023,0.02784797279520242,EL_02_01_2023_C41_S67,5.605993801311291e-4,0
23,4,1,2023,0.021389190467508847,EL_02_01_2023_C41_S67,4.3057952569020935e-4,0
1,5,1,2023,0.036347538239091065,EL_02_01_2023_C41_S67,7.31701641479532e-4,0
3,5,1,2023,0.019185711215327347,EL_02_01_2023_C41_S67,3.862219305435511e-4,0
5,5,1,2023,0.02747345708904095,EL_02_01_2023_C41_S67,5.530601141936222e-4,0
9,5,1,2023,1.505302054961971,EL_02_01_2023_C41_S67,0.030302794574231122,0
15,5,1,2023,1.06363889885688,EL_02_01_2023_C41_S67,0.021411802997927682,0
22,5,1,2023,0.028285245776313136,EL_02_01_2023_C41_S67,5.694019943810608e-4,0
2,6,1,2023,0.01869700605578696,EL_02_01_2023_C41_S67,3.7638395018067057e-4,0
6,6,1,2023,1.7587346113856754,EL_02_01_2023_C41_S67,0.0354045711050044,0
8,6,1,2023,1.4695363813045184,EL_02_01_2023_C41_S67,0.0295828062781425,0
15,6,1,2023,1.4087873593364881,EL_02_01_2023_C41_S67,0.028359885518010292,0
20,6,1,2023,0.016269501952865098,EL_02_01_2023_C41_S67,3.275165764090971e-4,0
22,6,1,2023,0.016178447639551674,EL_02_01_2023_C41_S67,3.256835887091606e-4,0
0,7,1,2023,0.04999287936758221,EL_02_01_2023_C41_S67,0.0010063920052832407,0
3,7,1,2023,0.02730987022341287,EL_02_01_2023_C41_S67,5.497669949370386e-4,0
6,7,1,2023,2.0630675108417185,EL_02_01_2023_C41_S67,0.04153100752618472,0
7,7,1,2023,1.8653093172053987,EL_02_01_2023_C41_S67,0.03754999527859045,0
21,7,1,2023,0.020192548556086126,EL_02_01_2023_C41_S67,4.0649027801979823e-4,0
6,1,2,2023,1.3050293597741667,EL_02_01_2023_C41_S67,0.026271163632720876,0
16,1,2,2023,1.3554934883338896,EL_09_01_2023_C41_S881,0.07155308844030374,0
19,1,2,2023,0.043697323403534154,EL_09_01_2023_C41_S881,0.0023066716830494,0
22,1,2,2023,0.03848347928254472,EL_09_01_2023_C41_S881,0.0020314459791165303,0
1,2,2,2023,0.05202292087237486,EL_09_01_2023_C41_S881,0.002746159011563653,0
8,2,2,2023,1.182439032516502,EL_09_01_2023_C41_S881,0.062417979427489334,0
13,2,2,2023,1.6394488388868318,EL_09_01_2023_C41_S881,0.08654237646424398,0
22,2,2,2023,0.03458979231648796,EL_09_01_2023_C41_S881,0.0018259080475521627,0
5,3,2,2023,0.02718519650146576,EL_09_01_2023_C41_S881,0.0014350380774808057,0
15,3,2,2023,1.0169067694341505,EL_09_01_2023_C41_S881,0.05367994803007286,0
19,3,2,2023,0.028475757650130502,EL_09_01_2023_C41_S881,0.0015031635511940965,0
23,3,2,2023,0.031432761337922825,EL_09_01_2023_C41_S881,0.0016592563308436524,0
4,4,2,2023,0.04842496075981211,EL_09_01_2023_C41_S881,0.002556231756025653,0
7,4,2,2023,1.3792477746635912,EL_09_01_2023_C41_S881,0.07280701740802946,0
15,4,2,2023,1.163010223787561,EL_09_01_2023_C41_S881,0.06139238153178832,0
22,4,2,2023,0.023724372049528365,EL_09_01_2023_C41_S881,0.0012523498681923787,0
2,5,2,2023,0.03370137671853782,EL_09_01_2023_C41_S881,0.001779010824954651,0
3,5,2,2023,0.0200789511254684,EL_09_01_2023_C41_S881,0.0010599172759104254,0
7,5,2,2023,1.5853759843251434,EL_09_01_2023_C41_S881,0.08368800661446488,0
9,5,2,2023,1.5753852464172444,EL_09_01_2023_C41_S881,0.08316062071459865,0
10,5,2,2023,1.8157720678349605,EL_09_01_2023_C41_S881,0.09585003578064023,0
16,5,2,2023,1.1262933819946008,EL_09_01_2023_C41_S881,0.059454191897775725,0
23,5,2,2023,0.03990150192456217,EL_09_01_2023_C41_S881,0.0021062998241463153,0
7,6,2,2023,1.974275365940949,EL_09_01_2023_C41_S881,0.10421702581420944,2
8,6,2,2023,1.5379544102455978,EL_09_01_2023_C41_S881,0.08118474111500247,0
12,6,2,2023,1.8123722665522326,EL_09_01_2023_C41_S881,0.09567056883081258,0
14,6,2,2023,1.7589408610285424,EL_09_01_2023_C41_S881,0.09285005946073395,0
15,6,2,2023,1.4743770620135652,EL_09_01_2023_C41_S881,0.07782865297441079,0
17,6,2,2023,1.7542060103728716,EL_09_01_2023_C41_S881,0.09260011861584413,0
20,6,2,2023,0.017026970273914734,EL_09_01_2023_C41_S881,8.988108909157227e-4,0
21,6,2,2023,0.026410594374589917,EL_09_01_2023_C41_S881,0.0013941487814661706,0
23,6,2,2023,0.029173237071889447,EL_09_01_2023_C41_S881,0.0015399817337821608,0
2,7,2,2023,0.04179124040148068,EL_09_01_2023_C41_S881,0.0022060543604327247,0
4,7,2,2023,0.06994021015963071,EL_09_01_2023_C41_S881,0.003691967601583033,0
13,7,2,2023,2.0663107530637137,EL_09_01_2023_C41_S881,0.10907534217729822,0
0,1,3,2023,0.053628299461332025,EL_09_01_2023_C41_S881,0.0028309029053148614,0
8,1,3,2023,0.8967695100939984,EL_09_01_2023_C41_S881,0.047338204586430295,0
16,1,3,2023,1.1342970414410338,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4559155587602675,1
20,1,3,2023,0.037567116770207555,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0482188948796198,0
2,2,3,2023,0.03145093895635226,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.04036853636327944,0
5,2,3,2023,0.041787913309525734,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.05363645582480921,0
6,2,3,2023,1.06483685163248,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3667606307634181,2
8,2,3,2023,0.9894825078919809,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.2700403207707331,1
11,2,3,2023,1.1250287238438514,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.44401930292932,6.5
14,2,3,2023,1.302670345739237,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.6720294199903063,1.5
23,2,3,2023,0.02379516559024831,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.030542045461131893,0
1,3,3,2023,0.030020442557011907,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03853243709786632,0
3,3,3,2023,0.027657813346328438,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03549990813786342,0
21,3,3,2023,0.024191828744316697,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.031051178462890773,0
4,4,3,2023,0.04052272489281256,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.052012535957826345,0
6,4,3,2023,1.242541085590804,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.5948511129080354,1
8,4,3,2023,1.1681967211603217,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4994271517003315,0
13,4,3,2023,1.1128092573154391,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.428335129570405,0.5
16,4,3,2023,0.7361416082652014,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.9448671571624018,0.5
17,4,3,2023,0.9555260548685285,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.2264558570271356,0.5
18,4,3,2023,0.9646846159724779,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.238211236015127,2
23,4,3,2023,0.01873211567484923,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.02404341866647444,0
0,5,3,2023,0.034526029793871725,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.044315538278455004,0
11,5,3,2023,1.6142191004862116,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.0719146905824424,3.5
17,5,3,2023,1.159128274558884,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4877874382756655,1.5
22,5,3,2023,0.024771507672452266,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03179521952067741,0
23,5,3,2023,0.033390168209303815,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.042857614566100447,0
3,6,3,2023,0.029505119393621177,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0378709992346264,0
8,6,3,2023,1.2869830452354496,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.651894143211839,0.5
19,6,3,2023,0.020337125439856052,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.026103512807129983,0
20,6,3,2023,0.014248421089905308,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.018288417579055694,0
21,6,3,2023,0.022100776816433753,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.02836722979269696,0
22,6,3,2023,0.014168678009760597,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.018186064150593376,0
23,6,3,2023,0.024412597171954088,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03133454355769166,0
3,7,3,2023,0.023917298266486108,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.030698807629304117,0
7,7,3,2023,1.6335910399387403,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.0967793486233974,6
8,7,3,2023,1.329489936287199,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.7064534356861873,1
14,7,3,2023,1.7495298630086,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.2455914588598125,0
15,7,3,2023,1.50579937184596,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.9327536383739548,0.5
23,7,3,2023,0.03625371466766428,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.04653309082112388,0
0,1,4,2023,0.042142290998684544,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.054091313743391406,0
3,1,4,2023,0.027066996280588746,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0347415708355826,0
9,1,4,2023,0.8549869813569021,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.0974099404452151,4.5
12,1,4,2023,1.1105446464049784,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.960258564155685,3
15,1,4,2023,0.7328715092405367,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.2936153958915924,0.5
22,1,4,2023,0.025306250875623715,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.044668888518979676,0
5,2,4,2023,0.0328378565161778,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.05796317119958387,0
7,2,4,2023,1.0544829876670945,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.861302302453411,1
17,2,4,2023,0.9188617074463149,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.6219127588676112,4.5
18,2,4,2023,0.8040987417819576,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.4193409063808955,4.5
20,2,4,2023,0.020199147943662895,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.035654174619084794,0
21,2,4,2023,0.021785576868151448,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03845443203846902,0
23,2,4,2023,0.0186987617123525,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.033005793962810906,0
1,3,4,2023,0.02359072054968096,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.041640750006598115,0
3,3,4,2023,0.0217341148262344,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03836359471038556,0
19,3,4,2023,0.018725299281723704,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03305263629175299,0
20,3,4,2023,0.022834008859778657,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.040305053530522564,0
22,3,4,2023,0.016265095779606314,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.028710050876386662,0
2,4,4,2023,0.009813541182800256,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.017322201507658785,0
3,4,4,2023,0.01814572941919867,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.032029618630807076,0
21,4,4,2023,0.026967201202982356,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.04760068609630522,0
4,5,4,2023,0.02196670274016008,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0387741432206754,0
9,6,4,2023,0.904436169995833,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.5964497723758968,0.5
10,6,4,2023,1.0454463351370349,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.8453514124367945,0
16,6,4,2023,0.9896930787993817,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.7469395218664827,0
19,6,4,2023,0.015981358107040676,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.02820921625940759,0
9,7,4,2023,1.1482028346418691,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.0267302600401496,0
11,7,4,2023,1.7081393636397073,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.0150924838416007,4
18,7,4,2023,1.1666112952173386,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.059223634001116,0
1,1,5,2023,0.033593901193194387,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0592976903094672,0
12,1,5,2023,1.6118122719699737,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.971843878459954,0
1,2,5,2023,0.049650845348661876,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0915457484570706,0
9,2,5,2023,1.0267463539999924,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.8931049973559189,0
13,2,5,2023,1.5646953187482078,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.884970095799986,0.5
18,2,5,2023,1.1670455790096583,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.151787351528625,2.5
21,2,5,2023,0.03161895405259258,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05829872168032128,0
22,2,5,2023,0.03301261059834599,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.06086833214067027,0
1,3,5,2023,0.034238887206993016,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.06312932909179299,0
2,3,5,2023,0.021055827868188895,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.038822531782503625,0
19,3,5,2023,0.02717735597240145,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05010934609685917,0
0,4,5,2023,0.03741413851410926,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.06898382674249781,0
1,4,5,2023,0.027949989411525253,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05153392015941248,0
2,4,5,2023,0.014243088885372037,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.02626126953520455,0
11,4,5,2023,1.4109095555185522,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.601421392891948,6.5
20,4,5,2023,0.027815612029714946,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0512861564424578,0
23,4,5,2023,0.02136433513668185,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.039391354500431325,0
7,5,5,2023,1.513088010000791,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.789817039050173,1
12,5,5,2023,1.6053145191567841,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.9598633846658338,0.5
20,5,5,2023,0.012469237527741315,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.02299065955775989,0
23,5,5,2023,0.03808212357195412,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.07021545113175294,0
1,6,5,2023,0.025885202650271673,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.047726886298541785,0
2,6,5,2023,0.018675279180630236,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.03443329913579445,0
5,6,5,2023,0.06400391006249202,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.11800979036115798,0
10,6,5,2023,1.5173304721379213,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.797639249707758,0
11,6,5,2023,1.77106277448502,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.2654684148103192,2.5
23,6,5,2023,0.02784303260729445,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.051336714238201533,0.5
1,7,5,2023,0.03114386113269319,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.057422749949458965,0
9,7,5,2023,1.6664682735425942,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.0726180855555283,7
10,7,5,2023,2.274320760603856,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.193370622370388,11.5
17,7,5,2023,1.9147467719971212,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.5303915797872807,15
22,7,5,2023,0.0351884833240719,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.06488018522847018,0
3,1,6,2023,0.027884122471185817,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05141247533184493,0
7,1,6,2023,0.8648165965140681,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.5945404766025901,9.5
14,1,6,2023,0.9652721082693989,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.8630306093101552,13.5
15,1,6,2023,0.754996184558585,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.4571859993622223,9.5
17,1,6,2023,0.9326073884823548,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.7999858240247837,12.5
21,1,6,2023,0.029233980646881392,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05642326170054463,0
23,1,6,2023,0.034644316120284485,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.06686551990653161,0
5,2,6,2023,0.03382919934285417,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.06529229770990405,0
9,2,6,2023,0.7287887372761954,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.4066041208839235,0
11,2,6,2023,0.9107614606990871,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.7578219286834218,0.5
17,2,6,2023,0.9466012452549333,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.8269947713322512,0
19,2,6,2023,0.016693975419944954,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.032220331378049805,0
20,2,6,2023,0.020808940498455858,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.040162450322367836,0
3,3,6,2023,0.02239024653253299,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04321446179036141,0
14,3,6,2023,0.8219008472163003,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.586315840957217,1
20,3,6,2023,0.023523345293058162,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04540140747763972,0
21,3,6,2023,0.019584375773870562,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0377989700711109,0
4,4,6,2023,0.03280497229331869,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.06331548067787655,0
10,4,6,2023,0.8721634067994666,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.6833254677800606,4
14,4,6,2023,0.7651984079567409,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.4768768764848004,0
15,4,6,2023,0.7878688504763868,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.5206321326233307,0
18,4,6,2023,0.7809556781405138,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.5072893129574247,5.5
20,4,6,2023,0.019743634529332508,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03810634861617026,0
21,4,6,2023,0.02778131467762234,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.053619532946084965,0
5,5,6,2023,0.01947811066939751,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0375938723161475,0
8,5,6,2023,0.9214088299331997,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.7783719628363228,0.5
16,5,6,2023,0.7629954182873444,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.4726249798942752,0
17,5,6,2023,0.9383665839818914,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.811101402117965,0
22,5,6,2023,0.020053651994233545,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03870470012926523,0
23,5,6,2023,0.027030846170212636,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.052171085623666937,0
0,6,6,2023,0.03061922893709603,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.059096870462317916,0
8,6,6,2023,1.0418707836799055,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.010870452293124,0
16,6,6,2023,1.0195709465522802,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.9678304858468936,0
1,7,6,2023,0.02210603927676652,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04266592546330409,0
6,7,6,2023,1.462672031567623,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.823041029412846,1
15,7,6,2023,1.2190124628431633,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.352764067200769,0
16,7,6,2023,1.130416416622086,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.181768609485069,0
1,1,7,2023,0.027968636118904967,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05398107408655704,0
2,1,7,2023,0.02747581158644394,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05302989443355746,0
7,1,7,2023,1.0143699627992513,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.9577922884853332,0
12,1,7,2023,1.341915922996351,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4270207158704019,0.5
5,2,7,2023,0.03967930751706063,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.012626637787666468,0
10,2,7,2023,0.8907670551329967,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.28345739031646944,2
14,2,7,2023,1.2369379839351804,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3936149309622051,0.5
17,2,7,2023,1.1102976906379844,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.35331581253378985,0
18,2,7,2023,0.9716249668588768,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3091877678738606,0
20,2,7,2023,0.024407445791851362,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0077668688447575275,0
21,2,7,2023,0.0263243918969581,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.008376874050046295,0
23,2,7,2023,0.02259446854599493,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007189948317833824,0
4,3,7,2023,0.01929791213992911,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.006140927397594532,0
9,3,7,2023,0.801605895383421,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.2550847764949681,0
14,3,7,2023,0.9640327616005802,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3067717976413934,0
18,3,7,2023,1.1213051040105564,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3568185606998162,0.5
22,3,7,2023,0.01965377176538574,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.006254168048076241,0
23,3,7,2023,0.02497613872511591,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007947836712648102,0
1,4,7,2023,0.023269791706613745,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0074048477571723136,0
3,4,7,2023,0.021926217303222563,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0069772992843289755,0
5,4,7,2023,0.030974909023341067,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.009856748547728233,0
7,4,7,2023,1.0959356508950509,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.34874556458659156,0
15,4,7,2023,0.9241155867843254,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.29406946638989406,0
22,4,7,2023,0.01885113436599013,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.005998755029271779,0
2,5,7,2023,0.026778756441422344,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.008521460659176036,0
6,5,7,2023,1.2083149572062735,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.38450659179229374,0
12,5,7,2023,1.3365062123772256,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.42529925295186627,0
16,5,7,2023,0.8949407737823665,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.2847855393420179,0
17,5,7,2023,1.1006390033708007,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.35024225220074623,0
0,6,7,2023,0.03591423458228998,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.011428526853622199,0
3,6,7,2023,0.028016299762931882,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.008915268218960893,0
17,6,7,2023,1.3938734874891605,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4435545061059788,0
22,7,7,2023,0.02929620707066023,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.009322556727449218,0
2,1,8,2023,0.02626007561809029,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.008356407504435209,0
11,1,8,2023,1.3637341562471565,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6062563624788213,0
21,1,8,2023,0.03277221255467525,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.014569087591423004,0
3,2,8,2023,0.03984498312774466,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.017713331020858078,0
5,2,8,2023,0.037923597364656746,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.01685916722484829,0
9,2,8,2023,0.8169951158538767,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.36320017712511343,3
12,2,8,2023,1.2035532542795429,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5350469625231143,0
13,2,8,2023,1.2450479402595669,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5534936790398276,0
19,2,8,2023,0.01871447195143858,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.008319633001063318,0
