hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,3,20,2023,1.178585983749618,JT_12_05_2023_C44_S67,0.5165249637678565,0
3,4,20,2023,0.35392165693037486,JT_12_05_2023_C44_S67,0.15510906590032733,0
4,4,20,2023,0.3864824883601212,JT_12_05_2023_C44_S67,0.16937911705178746,0
10,4,20,2023,11.774973870271753,JT_12_05_2023_C44_S67,5.160478773351562,3
17,4,20,2023,10.220596242184602,JT_12_05_2023_C44_S67,4.479260042517032,13
18,4,20,2023,6.70044900259034,JT_12_05_2023_C44_S67,2.936526673497756,7
4,5,20,2023,0.36569852327997066,JT_12_05_2023_C44_S67,0.16027037406824812,0
15,5,20,2023,10.205632751560302,JT_19_05_2023_C44_S94,10.226680028251378,12
18,5,20,2023,7.476966451536499,JT_19_05_2023_C44_S94,7.492386346171776,18
0,6,20,2023,1.1280268714227242,JT_19_05_2023_C44_S94,1.1303532233751958,0
0,7,20,2023,1.2728400451888426,JT_19_05_2023_C44_S94,1.2754650481912753,0
3,7,20,2023,0.9135951500880171,JT_19_05_2023_C44_S94,0.9154792752937362,0
9,7,20,2023,9.850906337702089,JT_19_05_2023_C44_S94,9.871222055148985,19
16,7,20,2023,12.232631248948072,JT_19_05_2023_C44_S94,12.257858844416583,22
17,7,20,2023,13.360858050149316,JT_19_05_2023_C44_S94,13.388412409889403,11
7,1,21,2023,9.362101539565726,JT_19_05_2023_C44_S94,9.381409185285497,2
10,1,21,2023,14.21767819500031,JT_19_05_2023_C44_S94,14.246999591738707,15
17,1,21,2023,13.220078104792037,JT_19_05_2023_C44_S94,13.247342131288256,9
5,2,21,2023,0.6376643786780798,JT_19_05_2023_C44_S94,0.6389794464392657,0
8,2,21,2023,11.384774478933775,JT_19_05_2023_C44_S94,11.408253522747792,6
3,3,21,2023,0.7953752658164739,JT_19_05_2023_C44_S94,0.7970155838350033,1
5,3,21,2023,0.5541224242319568,JT_19_05_2023_C44_S94,0.5552652017811252,1
6,3,21,2023,6.254213867084407,JT_19_05_2023_C44_S94,6.267112055070404,4
7,3,21,2023,7.918147305849019,JT_19_05_2023_C44_S94,7.934477056417541,6
14,3,21,2023,14.082115830406893,JT_19_05_2023_C44_S94,14.111157654220618,12
3,4,21,2023,0.41467159431357237,JT_19_05_2023_C44_S94,0.4155267796797235,0
5,4,21,2023,0.40242165672894326,JT_19_05_2023_C44_S94,0.40325157880843027,0
14,4,21,2023,13.987600095508983,JT_19_05_2023_C44_S94,14.01644699766792,19
18,4,21,2023,7.850567536949337,JT_19_05_2023_C44_S94,7.866757916434324,5
0,5,21,2023,1.3333221936648085,JT_19_05_2023_C44_S94,1.3360719301888986,3
8,5,21,2023,9.175238065759675,JT_19_05_2023_C44_S94,9.19416033927055,7
17,5,21,2023,11.446768537484816,JT_26_05_2023_C44_S201,8.105168522197301,10
18,5,21,2023,8.760372637206759,JT_26_05_2023_C44_S201,6.202999240291131,4
5,6,21,2023,0.4915225850366287,JT_26_05_2023_C44_S201,0.3480347637974777,0
8,6,21,2023,11.895272592519632,JT_26_05_2023_C44_S201,8.422742948293347,11
10,6,21,2023,16.03310947835047,JT_26_05_2023_C44_S201,11.352641038500757,11
8,7,21,2023,11.063826890684435,JT_26_05_2023_C44_S201,7.834017186226735,8
9,7,21,2023,11.541794508755359,JT_26_05_2023_C44_S201,8.172454019288557,6
12,7,21,2023,17.443388186988173,JT_26_05_2023_C44_S201,12.351223875162793,7
19,7,21,2023,1.81158640907627,JT_26_05_2023_C44_S201,1.2827387126770493,2
5,1,22,2023,0.3354737068527896,JT_26_05_2023_C44_S201,0.23754048314193768,0
6,1,22,2023,5.434184851577268,JT_26_05_2023_C44_S201,3.8478094370975566,1
7,1,22,2023,7.600602220897153,JT_26_05_2023_C44_S201,5.38179501654313,3
14,1,22,2023,10.976723849364127,JT_26_05_2023_C44_S201,7.7723417162995565,9
15,1,22,2023,10.006436064633814,JT_26_05_2023_C44_S201,7.085305371979737,9
18,1,22,2023,7.151242776797506,JT_26_05_2023_C44_S201,5.063614910992676,5
2,2,22,2023,0.8160255848776691,JT_26_05_2023_C44_S201,0.5778071655943009,1
4,2,22,2023,0.42528740730803016,JT_26_05_2023_C44_S201,0.30113530253642723,0
6,2,22,2023,5.622626572540663,JT_26_05_2023_C44_S201,3.9812402739332593,11
11,2,22,2023,12.949847345969655,JT_26_05_2023_C44_S201,9.16946077245276,7
17,2,22,2023,9.889541601297154,JT_26_05_2023_C44_S201,7.002535346399781,4
20,2,22,2023,1.2326553643791867,JT_26_05_2023_C44_S201,0.8728122199174918,1
23,2,22,2023,1.175887454545198,JT_26_05_2023_C44_S201,0.8326162926258164,1
4,3,22,2023,0.3786655776077869,JT_26_05_2023_C44_S201,0.268123559065227,0
17,3,22,2023,9.244037773004298,JT_26_05_2023_C44_S201,6.545470342167005,5
21,3,22,2023,1.4240440376109562,JT_26_05_2023_C44_S201,1.0083297194374128,2
9,4,22,2023,9.956437385668186,JT_26_05_2023_C44_S201,7.049902566587403,3
14,4,22,2023,11.355803384704398,JT_26_05_2023_C44_S201,8.040758388409907,6
16,4,22,2023,9.808119071682551,JT_26_05_2023_C44_S201,6.9448821037515325,6
23,4,22,2023,1.3247305679430732,JT_26_05_2023_C44_S201,0.9380083527087731,0
3,5,22,2023,0.4436315758758948,JT_26_05_2023_C44_S201,0.3141243463137383,1
17,5,22,2023,9.293034688890849,JT_02_06_2023_C44_S28,6.502545349220503,2
19,5,22,2023,1.1385137926685518,JT_02_06_2023_C44_S28,0.7966437030941381,1
4,6,22,2023,0.3826941497442932,JT_02_06_2023_C44_S28,0.26777970242255245,0
16,6,22,2023,9.67473058066674,JT_02_06_2023_C44_S28,6.769626548094208,15
19,6,22,2023,1.0951112781075552,JT_02_06_2023_C44_S28,0.7662739876404266,1
11,7,22,2023,12.94208444696721,JT_02_06_2023_C44_S28,9.055867523065272,2
15,7,22,2023,12.423123286100488,JT_02_06_2023_C44_S28,8.69273872865175,16
20,7,22,2023,1.2596640433742203,JT_02_06_2023_C44_S28,0.8814152578828858,0
23,7,22,2023,1.3387862010493898,JT_02_06_2023_C44_S28,0.9367788108701578,0
23,1,23,2023,1.41586286273158,JT_02_06_2023_C44_S28,0.990711084312988,0
2,2,23,2023,0.893453021368244,JT_02_06_2023_C44_S28,0.6251691706036759,0
8,2,23,2023,10.119685964697371,JT_02_06_2023_C44_S28,7.080971836248333,10
15,2,23,2023,11.172759234613187,JT_02_06_2023_C44_S28,7.817830884225996,9
20,2,23,2023,1.349614129776896,JT_02_06_2023_C44_S28,0.9443553560941743,0
4,3,23,2023,0.4145947267726247,JT_02_06_2023_C44_S28,0.29010125353448374,0
8,3,23,2023,9.520852905899664,JT_02_06_2023_C44_S28,6.661954878730738,3
9,3,23,2023,11.40539695412426,JT_02_06_2023_C44_S28,7.980612728015772,8
14,3,23,2023,12.517295813448344,JT_02_06_2023_C44_S28,8.758633363744654,5
20,3,23,2023,1.3808196320703487,JT_02_06_2023_C44_S28,0.9661905477835964,0
3,4,23,2023,0.3685928360459489,JT_02_06_2023_C44_S28,0.2579126961240951,0
12,4,23,2023,13.771198976810528,JT_02_06_2023_C44_S28,9.63601760433515,19
13,4,23,2023,13.51827303900795,JT_02_06_2023_C44_S28,9.459039637974877,11
19,5,23,2023,1.246540067835773,JT_09_06_2023_C44_S49,1.2687566153916054,1
2,6,23,2023,0.6259904168760859,JT_09_06_2023_C44_S49,0.6371471748695683,0
4,6,23,2023,0.4190055442933782,JT_09_06_2023_C44_S49,0.426473299916439,0
6,6,23,2023,7.5381580674361945,JT_09_06_2023_C44_S49,7.672507416895404,0
7,6,23,2023,9.900933170569003,JT_09_06_2023_C44_S49,10.077393244582476,0
8,6,23,2023,10.573456973040004,JT_09_06_2023_C44_S49,10.761903149566786,8
14,6,23,2023,12.757633914971086,JT_09_06_2023_C44_S49,12.98500773783098,13
20,6,23,2023,1.0635776829964376,JT_09_06_2023_C44_S49,1.0825333706500537,0
21,6,23,2023,1.2843640592700862,JT_09_06_2023_C44_S49,1.3072547275590858,1
12,7,23,2023,15.505059932391738,JT_09_06_2023_C44_S49,15.78139994763254,40
14,7,23,2023,14.588575517847968,JT_09_06_2023_C44_S49,14.848581425501484,19
19,7,23,2023,1.6102809582823252,JT_09_06_2023_C44_S49,1.6389803033022108,7
0,1,24,2023,1.1554402154721497,JT_09_06_2023_C44_S49,1.1760331295366975,0
3,1,24,2023,0.5158142952836312,JT_09_06_2023_C44_S49,0.5250074316430929,1
5,1,24,2023,0.3086943774045094,JT_09_06_2023_C44_S49,0.3141961045393076,0
16,1,24,2023,8.571046021606426,JT_09_06_2023_C44_S49,8.723804088880467,10
18,1,24,2023,6.58039182075364,JT_09_06_2023_C44_S49,6.697671314284562,12
19,1,24,2023,1.0692431546281156,JT_09_06_2023_C44_S49,1.0882998155461931,2
20,1,24,2023,1.2498617261043106,JT_09_06_2023_C44_S49,1.2721374741469873,1
22,1,24,2023,1.3975046815153505,JT_09_06_2023_C44_S49,1.422411806458625,1
4,2,24,2023,0.39133866152598207,JT_09_06_2023_C44_S49,0.3983133221955925,0
5,2,24,2023,0.4763619297640025,JT_09_06_2023_C44_S49,0.48485192357925483,2
6,2,24,2023,5.1737980465638325,JT_09_06_2023_C44_S49,5.266008424161498,4
8,2,24,2023,8.504902142966902,JT_09_06_2023_C44_S49,8.656481356337054,5
10,2,24,2023,10.874154551468434,JT_09_06_2023_C44_S49,11.067959931620878,13
15,2,24,2023,9.389938016733366,JT_09_06_2023_C44_S49,9.55729084387294,8
17,2,24,2023,9.100104792319982,JT_09_06_2023_C44_S49,9.2622920465433,2
18,2,24,2023,6.446069697308905,JT_09_06_2023_C44_S49,6.560955225398756,6
22,2,24,2023,1.1789710778419464,JT_09_06_2023_C44_S49,1.1999833723470894,0
14,3,24,2023,10.519928815906797,JT_09_06_2023_C44_S49,10.70742098310872,11
18,3,24,2023,6.232750446524174,JT_09_06_2023_C44_S49,6.343834077345003,7
23,3,24,2023,1.0315809390015849,JT_09_06_2023_C44_S49,1.0499663624471456,2
1,4,24,2023,0.6068989951543632,JT_09_06_2023_C44_S49,0.6177154949487446,2
4,4,24,2023,0.33827652266981423,JT_09_06_2023_C44_S49,0.3443054796579064,0
9,4,24,2023,9.16166059262735,JT_09_06_2023_C44_S49,9.32494492940754,6
10,4,24,2023,10.306281229621826,JT_09_06_2023_C44_S49,10.489965647772307,8
13,4,24,2023,11.36118153663562,JT_09_06_2023_C44_S49,11.563666989299273,16
19,4,24,2023,1.096976189853503,JT_09_06_2023_C44_S49,1.116527124731841,2
23,4,24,2023,1.2189833943658543,JT_09_06_2023_C44_S49,1.2407088111811497,2
2,5,24,2023,0.5060509038413784,JT_09_06_2023_C44_S49,0.5150700314739007,0
16,5,25,2023,8.141071664556337,JT_23_06_2023_C44_S75,9.067530739609058,10
7,6,25,2023,8.100827507246963,JT_23_06_2023_C44_S75,9.022706771889778,4
8,6,25,2023,8.651078602217476,JT_23_06_2023_C44_S75,9.635576787500996,8
11,6,25,2023,12.026565149728253,JT_23_06_2023_C44_S75,13.395195826840196,12
21,6,25,2023,1.050851623923904,JT_23_06_2023_C44_S75,1.1704391995691126,4
22,6,25,2023,1.1932793204188794,JT_23_06_2023_C44_S75,1.3290752574928553,0
8,7,25,2023,8.046392827754815,JT_23_06_2023_C44_S75,8.962077391639424,6
11,7,25,2023,11.593790043164615,JT_23_06_2023_C44_S75,12.913170640992968,12
21,7,25,2023,1.2647796915199387,JT_23_06_2023_C44_S75,1.4087124157892184,1
2,1,26,2023,0.7969720805385883,JT_23_06_2023_C44_S75,0.8876680044908637,0
6,1,26,2023,5.742535244880618,JT_23_06_2023_C44_S75,6.396039367021238,6
11,1,26,2023,13.776610125798829,JT_23_06_2023_C44_S75,15.344397021727737,15
15,1,26,2023,10.57422839786648,JT_23_06_2023_C44_S75,11.777582239294372,2
16,1,26,2023,9.843121754295371,JT_23_06_2023_C44_S75,10.963275199918282,11
18,1,26,2023,7.557023695750457,JT_23_06_2023_C44_S75,8.417017744666381,1
23,1,26,2023,1.366540496039523,JT_23_06_2023_C44_S75,1.5220536638568294,4
5,2,26,2023,0.5470614044024654,JT_23_06_2023_C44_S75,0.6093173362506434,2
20,2,26,2023,1.3025995743748189,JT_23_06_2023_C44_S75,1.4508362250965434,2
21,2,26,2023,1.424537310218411,JT_23_06_2023_C44_S75,1.5866505519613785,2
11,3,26,2023,13.061899434859924,JT_23_06_2023_C44_S75,14.548351804704227,5
14,3,26,2023,12.08124888379532,JT_23_06_2023_C44_S75,13.456102604232715,4
16,3,26,2023,9.217763083955155,JT_23_06_2023_C44_S75,10.266750319627844,5
18,3,26,2023,7.157786967264216,JT_23_06_2023_C44_S75,7.972347625412833,13
22,3,26,2023,1.4256940587574138,JT_23_06_2023_C44_S75,1.5879389392115575,0
6,4,26,2023,5.628921620350697,JT_23_06_2023_C44_S75,6.269496440572303,3
8,4,26,2023,9.709625196175672,JT_23_06_2023_C44_S75,10.814586649533394,3
9,4,26,2023,10.521392658192617,JT_23_06_2023_C44_S75,11.718733759219134,16
1,5,26,2023,0.9804987213510606,JT_23_06_2023_C44_S75,1.0920800924410774,0
6,5,26,2023,5.698747372359342,JT_23_06_2023_C44_S75,6.347268407070428,9
20,5,26,2023,1.4206524873587307,JT_30_06_2023_C44_S46,1.2137882640702014,1
21,5,26,2023,1.778749799615929,JT_30_06_2023_C44_S46,1.5197422668122629,0
23,5,26,2023,1.5377720352152535,JT_30_06_2023_C44_S46,1.3138537860373334,1
0,6,26,2023,1.133862813786253,JT_30_06_2023_C44_S46,0.9687586434301906,1
2,6,26,2023,0.604183694135079,JT_30_06_2023_C44_S46,0.5162072243629273,1
10,6,26,2023,13.755034280490856,JT_30_06_2023_C44_S46,11.752134550922904,11
12,6,26,2023,13.747203043296295,JT_30_06_2023_C44_S46,11.745443636794016,14
15,6,26,2023,11.074858434723035,JT_30_06_2023_C44_S46,9.46222479735208,3
19,6,26,2023,1.1572508634434102,JT_30_06_2023_C44_S46,0.9887411095476629,4
0,7,26,2023,1.2794251907468954,JT_30_06_2023_C44_S46,1.0931253738003153,0
1,7,26,2023,1.171778975488915,JT_30_06_2023_C44_S46,1.001153752369776,0
4,7,26,2023,0.7581244095165254,JT_30_06_2023_C44_S46,0.6477323055176888,0
8,7,26,2023,9.49181556829474,JT_30_06_2023_C44_S46,8.109692161898694,6
17,7,26,2023,13.429981578571669,JT_30_06_2023_C44_S46,11.474413462687346,4
18,7,26,2023,9.588584942216425,JT_30_06_2023_C44_S46,8.192370741940417,13
21,7,26,2023,1.4919798005663294,JT_30_06_2023_C44_S46,1.2747294558461049,9
22,7,26,2023,1.3511582664088744,JT_30_06_2023_C44_S46,1.154413244098595,2
23,7,26,2023,1.4147525626873927,JT_30_06_2023_C44_S46,1.2087474399498124,0
0,1,27,2023,1.328137647620677,JT_30_06_2023_C44_S46,1.1347447064615703,0
4,1,27,2023,0.4420525963094676,JT_30_06_2023_C44_S46,0.3776843797315699,0
8,1,27,2023,10.167920303486216,JT_30_06_2023_C44_S46,8.687347851914378,14
15,1,27,2023,10.583888715918835,JT_30_06_2023_C44_S46,9.04274622113367,10
7,2,27,2023,8.321712924218282,JT_30_06_2023_C44_S46,7.109970646767258,11
12,2,27,2023,13.778515898948811,JT_30_06_2023_C44_S46,11.772196961089538,4
9,3,27,2023,11.01814031283242,JT_30_06_2023_C44_S46,9.413765521545002,4
13,3,27,2023,12.526436800071128,JT_30_06_2023_C44_S46,10.702435756693346,13
14,3,27,2023,12.092285973433997,JT_30_06_2023_C44_S46,10.33150255318468,16
15,3,27,2023,10.241735186245513,JT_30_06_2023_C44_S46,8.75041439296097,7
19,3,27,2023,1.0733136719642162,JT_30_06_2023_C44_S46,0.9170261906332721,3
21,3,27,2023,1.5062229472400726,JT_30_06_2023_C44_S46,1.2868986277089312,5
0,4,27,2023,1.1144195911735468,JT_30_06_2023_C44_S46,0.9521465897203604,1
1,4,27,2023,0.6976089225337313,JT_30_06_2023_C44_S46,0.5960286070074559,0
4,4,27,2023,0.3888368944129234,JT_30_06_2023_C44_S46,0.3322175291111385,1
5,4,27,2023,0.34555870819938184,JT_30_06_2023_C44_S46,0.29524117142784184,0
8,4,27,2023,9.718495637028182,JT_30_06_2023_C44_S46,8.303364864812002,10
15,4,27,2023,11.379890067024576,JT_30_06_2023_C44_S46,9.722840126401442,13
5,5,27,2023,0.3527272448359855,JT_30_06_2023_C44_S46,0.30136588223325766,0
6,5,27,2023,5.703953587890692,JT_30_06_2023_C44_S46,4.873388802250135,15
8,5,27,2023,7.878759406731682,JT_30_06_2023_C44_S46,6.7315165309028995,8
10,5,27,2023,12.0239350627436,JT_07_07_2023_C44_S62,15.087257289802578,13
21,5,27,2023,1.7803748154708279,JT_07_07_2023_C44_S62,2.233958581207114,0
23,5,27,2023,1.539176900553248,JT_07_07_2023_C44_S62,1.9313109886231357,1
0,6,27,2023,1.134898679004667,JT_07_07_2023_C44_S62,1.4240353327468398,1
6,6,27,2023,7.282208907011161,JT_07_07_2023_C44_S62,9.137487756283655,12
13,6,27,2023,12.454991181981853,JT_07_07_2023_C44_S62,15.628133013378498,12
14,6,27,2023,12.324463681561882,JT_07_07_2023_C44_S62,15.464351192206424,14
15,6,27,2023,11.084976114315227,JT_07_07_2023_C44_S62,13.90908099680213,19
0,7,27,2023,1.280594037664303,JT_07_07_2023_C44_S62,1.606849307585991,1
10,7,27,2023,12.467223180996806,JT_07_07_2023_C44_S62,15.643481342801785,28
17,7,27,2023,13.442250832516708,JT_07_07_2023_C44_S62,16.866915515257816,26
1,1,28,2023,0.8699786427914847,JT_07_07_2023_C44_S62,1.0916219650169505,0
23,1,28,2023,1.2526534936317806,JT_07_07_2023_C44_S62,1.5717903876537056,2
2,2,28,2023,0.790462888795309,JT_07_07_2023_C44_S62,0.9918480862598898,0
4,2,28,2023,0.41196491725117756,JT_07_07_2023_C44_S62,0.5169206810006275,0
5,2,28,2023,0.501469500129645,JT_07_07_2023_C44_S62,0.6292282295242444,0
7,2,28,2023,7.621221773406682,JT_07_07_2023_C44_S62,9.56287048774159,4
13,2,28,2023,12.308206166826952,JT_07_07_2023_C44_S62,15.443951771682386,7
17,2,28,2023,9.579743292233463,JT_07_07_2023_C44_S62,12.020361975175835,17
1,3,28,2023,0.8244558561922771,JT_07_07_2023_C44_S62,1.0345013975498885,4
8,3,28,2023,8.423364980362866,JT_07_07_2023_C44_S62,10.569374671560249,10
1,4,28,2023,0.6388867722490293,JT_07_07_2023_C44_S62,0.801655120530332,0
11,4,28,2023,12.579543674708432,JT_07_07_2023_C44_S62,15.784417581953289,9
12,4,28,2023,12.183765083377626,JT_07_07_2023_C44_S62,15.28780699598086,8
13,4,28,2023,11.95999442877676,JT_07_07_2023_C44_S62,15.007026584056344,7
15,4,28,2023,10.421972825496042,JT_07_07_2023_C44_S62,13.077165226282505,13
20,4,28,2023,1.1224808174904572,JT_07_07_2023_C44_S62,1.408453788878183,1
22,4,28,2023,1.3366615367693595,JT_07_07_2023_C44_S62,1.6772010501876966,1
5,5,28,2023,0.32303596421770164,JT_07_07_2023_C44_S62,0.40533541478556895,0
6,5,28,2023,5.223815778602727,JT_07_07_2023_C44_S62,6.5546804997736166,0
7,5,28,2023,7.560822889161046,JT_07_07_2023_C44_S62,9.487083858665851,1
16,5,28,2023,8.803149665842339,JT_14_07_2023_C44_S10,4.069871077388121,1
17,5,28,2023,9.001922466630617,JT_14_07_2023_C44_S10,4.161767694349958,1
5,7,28,2023,0.6173798682223182,JT_14_07_2023_C44_S10,0.2854269852061268,0
11,7,28,2023,12.536662634807172,JT_14_07_2023_C44_S10,5.795948336803826,5
19,7,28,2023,1.4246606230136667,JT_14_07_2023_C44_S10,0.658648925076779,0
21,7,28,2023,1.3676387308125604,JT_14_07_2023_C44_S10,0.632286570844895,0
22,7,28,2023,1.2385532135870092,JT_14_07_2023_C44_S10,0.5726077703009892,0
2,1,29,2023,0.7240274062467753,JT_14_07_2023_C44_S10,0.3347322619486706,0
8,1,29,2023,9.228847158478779,JT_14_07_2023_C44_S10,4.266679490145227,2
20,1,29,2023,1.3039859058392322,JT_14_07_2023_C44_S10,0.6028586045843433,2
2,2,29,2023,0.783402468083679,JT_14_07_2023_C44_S10,0.3621825332789175,0
4,2,29,2023,0.40828524338482053,JT_14_07_2023_C44_S10,0.18875838381162544,0
5,2,29,2023,0.49699037062824347,JT_14_07_2023_C44_S10,0.22976852739521694,0
23,2,29,2023,1.1288777596568123,JT_14_07_2023_C44_S10,0.5219026278470457,0
1,3,29,2023,0.8170918100297103,JT_14_07_2023_C44_S10,0.37775778572911795,0
4,3,29,2023,0.3635272638182573,JT_14_07_2023_C44_S10,0.1680658801697651,1
0,4,29,2023,1.01149574056248,JT_14_07_2023_C44_S10,0.4676345871284932,0
7,4,29,2023,6.8610809440173,JT_14_07_2023_C44_S10,3.1720141033184266,2
8,4,29,2023,8.820929764145012,JT_14_07_2023_C44_S10,4.078091170261917,0
20,4,29,2023,1.1124548100401956,JT_14_07_2023_C44_S10,0.5143099717878832,0
9,5,29,2023,7.957681750360305,JT_14_07_2023_C44_S10,3.6789944540550668,3
11,5,29,2023,11.11712068078292,JT_21_07_2023_C44_S49,11.607507376787026,27
12,5,29,2023,11.46633222809409,JT_21_07_2023_C44_S49,11.972122975363776,27
15,5,29,2023,9.319506196107872,JT_21_07_2023_C44_S49,9.730598418916887,21
16,5,29,2023,8.724519864102982,JT_21_07_2023_C44_S49,9.109366677700615,8
17,5,29,2023,8.921517224678333,JT_21_07_2023_C44_S49,9.315053777961987,8
20,5,29,2023,1.2906240516044885,JT_21_07_2023_C44_S49,1.3475546978233248,1
1,6,29,2023,0.8416947890877992,JT_21_07_2023_C44_S49,0.8788227414161507,1
5,6,29,2023,0.38308865898377303,JT_21_07_2023_C44_S49,0.3999870616502507,0
11,6,29,2023,12.88847597332273,JT_21_07_2023_C44_S49,13.456998824748764,6
12,6,29,2023,12.488959156334792,JT_21_07_2023_C44_S49,13.039858943524468,7
23,6,29,2023,1.288129897836651,JT_21_07_2023_C44_S49,1.3449505245764644,3
0,7,29,2023,1.1623229031025113,JT_21_07_2023_C44_S49,1.2135940644498577,0
4,7,29,2023,0.688735356279574,JT_21_07_2023_C44_S49,0.7191161235200505,1
6,7,29,2023,6.264909978081477,JT_21_07_2023_C44_S49,6.541261075917917,7
10,7,29,2023,11.31579455718332,JT_21_07_2023_C44_S49,11.81494494557036,17
12,7,29,2023,13.595233244854274,JT_21_07_2023_C44_S49,14.194931827228551,11
16,7,29,2023,11.170506081736576,JT_21_07_2023_C44_S49,11.663247658212006,30
19,7,29,2023,1.411935543174562,JT_21_07_2023_C44_S49,1.474217353894222,1
22,7,29,2023,1.2274904465860268,JT_21_07_2023_C44_S49,1.2816362098427352,1
0,1,30,2023,1.0350109400455632,JT_21_07_2023_C44_S49,1.0806662504259221,8
18,1,30,2023,5.894530442220466,JT_21_07_2023_C44_S49,6.154543748818173,5
22,1,30,2023,1.2518454998921948,JT_21_07_2023_C44_S49,1.307065587559401,3
0,2,30,2023,0.9129988750452956,JT_21_07_2023_C44_S49,0.9532721179689659,0
3,2,30,2023,0.6249255741050764,JT_21_07_2023_C44_S49,0.6524916315702614,0
4,2,30,2023,0.35055019768086143,JT_21_07_2023_C44_S49,0.36601329807892224,0
14,2,30,2023,10.205058797519385,JT_21_07_2023_C44_S49,10.655213582192527,23
15,2,30,2023,8.411243129266895,JT_21_07_2023_C44_S49,8.782271010126236,23
23,2,30,2023,0.9692447332274468,JT_21_07_2023_C44_S49,1.0119990340931737,0
6,3,30,2023,4.185189028443902,JT_21_07_2023_C44_S49,4.369801670398843,3
9,3,30,2023,8.586380924573874,JT_21_07_2023_C44_S49,8.965134299043667,18
13,3,30,2023,9.76178873559484,JT_21_07_2023_C44_S49,10.192390459062082,13
18,3,30,2023,5.583123048984686,JT_21_07_2023_C44_S49,5.82939988126813,15
20,3,30,2023,1.0395292155788285,JT_21_07_2023_C44_S49,1.0853838313615496,1
0,4,30,2023,0.8684615414163399,JT_21_07_2023_C44_S49,0.9067702004774918,0
5,4,30,2023,0.2692921505953134,JT_21_07_2023_C44_S49,0.2811708817688043,0
9,4,30,2023,8.206758614922197,JT_21_07_2023_C44_S49,8.568766490669347,8
18,4,30,2023,5.253435495005726,JT_21_07_2023_C44_S49,5.485169497814547,8
19,4,30,2023,0.9826405055530469,JT_21_07_2023_C44_S49,1.0259857065915616,0
0,5,30,2023,0.892231307546906,JT_21_07_2023_C44_S49,0.93158847344829665,0
14,5,30,2023,8.987132020336558,JT_28_07_2023_S44_S100,11.708337333651682,12
18,5,30,2023,5.862258027228267,JT_28_07_2023_S44_S100,7.637285661808449,7
19,5,30,2023,0.938438872687525,JT_28_07_2023_S44_S100,1.2225879027451827,2
21,5,30,2023,1.3874370737815227,JT_28_07_2023_S44_S100,1.8075378499269346,0
22,5,30,2023,1.3224368380517726,JT_28_07_2023_S44_S100,1.7228562535101177,1
4,6,30,2023,0.3154419988433976,JT_28_07_2023_S44_S100,0.4109543871507023,9
5,6,30,2023,0.32891662706869834,JT_28_07_2023_S44_S100,0.42850898547532534,7
8,6,30,2023,7.960067468522778,JT_28_07_2023_S44_S100,10.370288865145799,26
13,6,30,2023,9.70611152738288,JT_28_07_2023_S44_S100,12.645015974338405,16
