hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,3,49,2022,0.0023927764671018625,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.004441785712475018,0
4,4,49,2022,0.00556994846303459,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.01033966935168625,0
7,4,49,2022,0.084736100142365,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1572982700716216,0.5
8,4,49,2022,0.11282619056762999,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.20944278253592014,0
10,4,49,2022,0.08766992604227328,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.16274442275001427,0
14,4,49,2022,0.04662422935118083,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.08655001360744209,0
15,4,49,2022,0.01532895901921192,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.028455625544127363,0
18,4,49,2022,0.05275869067655563,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09793760582234848,0
6,5,49,2022,0.09354796629912851,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.17365601252416302,0
11,5,49,2022,0.06710894713247337,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.07930103027422529,0
18,5,49,2022,0.052754954203826525,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.06233926174068451,0
19,5,49,2022,0.002391627864958878,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0028261291799049956,0
20,5,49,2022,0.003227772818194295,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.003814181579524258,0
21,5,49,2022,0.003300820266547995,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.003900499993996128,0
2,6,49,2022,0.002365986825528774,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.002795829779735665,0
18,6,49,2022,0.05395754677195295,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.06376033648149808,0
20,6,49,2022,0.004331710035865059,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.005118677663281052,0
23,6,49,2022,0.0031720540786603062,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0037483400838753352,0
0,7,49,2022,0.0063160710897548706,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.007463549438707306,0
1,7,49,2022,0.00403434107962213,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.004767283913129006,0
5,7,49,2022,0.0049273858241435445,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0058225734288731975,0
10,7,49,2022,0.0977992119739069,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.11556697878493938,0
1,1,50,2022,0.005264390857038672,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.006220804178394984,0
8,1,50,2022,0.09090229347178017,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.10741705591613966,0
10,1,50,2022,0.09314803069595108,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.11007078963141285,0
12,1,50,2022,0.047033336910245555,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.05557816406886244,0
23,1,50,2022,0.00534111135239318,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0063114629442485365,0
2,2,50,2022,0.01576758535264057,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.01863217673394449,0
8,2,50,2022,0.07602068005742618,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0898318109327632,0
9,2,50,2022,0.1076133455160067,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.12716410456909205,0
15,2,50,2022,0.034538566616031635,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.040813394247410616,0
17,2,50,2022,0.04550891393973427,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.05377679007477182,0.5
21,2,50,2022,0.003017733603961729,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0035659832870707712,0
3,3,50,2022,0.022060845460424167,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.026068770983378484,0
13,3,50,2022,0.03553418119841112,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.04198988807591431,0
18,3,50,2022,0.05689674340703846,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.06723351451960251,0.5
22,3,50,2022,0.004888154266258543,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.005776214439610526,0
2,4,50,2022,0.004339075533146227,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.005127381294433626,0
5,4,50,2022,0.0016090388061693417,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0019013624938647648,0
8,4,50,2022,0.14942613695969928,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.17657327550394125,0
9,4,50,2022,0.12801567625924778,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.15127304856341112,0
22,4,50,2022,0.010468015164529205,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0123698019853405,0
21,5,50,2022,0.004371580913501651,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.006612843551016945,0
7,6,50,2022,0.10220531644219792,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.15460488575815073,0
9,6,50,2022,0.1336420214617717,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.20215885219895333,0
19,6,50,2022,0.004040295010227634,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0061117109190571214,0
0,7,50,2022,0.008364955857826161,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.012653578989724962,0
4,7,50,2022,0.004544907138439748,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.006875032272095863,0
21,7,50,2022,0.0033178067079607226,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.005018810614827372,0
23,7,50,2022,0.005963012347560099,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.00902018480898062,0
5,1,51,2022,0.0033083020226169217,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.005004432979270843,0
15,1,51,2022,0.021228431570100306,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.03211202070467851,1
16,1,51,2022,0.018065151122482997,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.02732696030616731,0
17,1,51,2022,0.035999950989583314,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0544567396666813,0
23,1,51,2022,0.0030979037763695055,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.004686165809253386,0
9,2,51,2022,0.06241693300635243,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0944174249710267,0
11,2,51,2022,0.06036477159441922,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.09131314241808679,0
12,2,51,2022,0.040544871636904775,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.061331792373517595,0
13,2,51,2022,0.03148610604319082,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.04762869483927064,0
22,2,51,2022,0.005790418603298168,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.008759104103562733,0
13,3,51,2022,0.02061021889675304,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.031176857025681924,0
17,3,51,2022,0.023667254750608754,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.035801202366965906,0
4,4,51,2022,0.004278623897980766,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.006472228470849828,0
11,4,51,2022,0.06298149529897497,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.09527143229464406,0
18,4,51,2022,0.04052723220923706,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.06130510940051445,1
23,4,51,2022,0.004775778766566087,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.007224269307250071,0
0,5,51,2022,0.0031090194352493593,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.004702980347195923,0
2,5,51,2022,0.0033994842632782416,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.005142363376547078,0
4,5,51,2022,0.002811409224119849,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0042527885734816966,0
5,5,51,2022,0.0028268654624571217,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.004276169059405206,0
6,5,51,2022,0.0718600121475603,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.10870186948578235,0
10,5,51,2022,0.05829805226686996,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.02847964770887036,0
15,5,51,2022,0.012305854628222528,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.00601163145149388,0
13,6,51,2022,0.04292862160291869,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.020971404229456734,0
15,6,51,2022,0.033805457775760626,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.016514574512429877,0
16,6,51,2022,0.03500921425254255,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.017102631215063533,0
18,6,51,2022,0.04144814815200546,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.020248166304948828,0
19,6,51,2022,0.0023434158818319414,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0011448008321861688,0
20,6,51,2022,0.00332745593636568,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0016255221083661755,0
0,7,51,2022,0.004851767100776275,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0023701755448546896,0
5,7,51,2022,0.0037850315638766605,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0018490560372875662,0
7,7,51,2022,0.07093509329468173,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.03465306967684829,0
11,7,51,2022,0.05893471761640458,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.028790670190036425,0
12,7,51,2022,0.06887770167713216,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.03364799684527631,0
14,7,51,2022,0.04133425227064548,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.020192526117146753,0.5
15,7,51,2022,0.028589236064930922,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.013966356331559121,0
3,1,52,2022,0.006419852187280254,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0031362133300749297,0
9,1,52,2022,0.13981527380456416,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0683022774765341,0.5
15,1,52,2022,0.04517132658066163,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.022067005972524676,0
22,1,52,2022,0.005600179623750578,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002735788531333961,0
13,2,52,2022,0.06699831657999382,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.032729883402467214,0
16,2,52,2022,0.035888017658674484,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.017531942494579733,0
2,3,52,2022,0.01571354046473351,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.007676347309959911,0
6,3,52,2022,0.12627818622105616,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.061689166568169765,0
8,3,52,2022,0.11773387691587157,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.057515117702637314,0
12,3,52,2022,0.08507681026830045,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.04156155292365639,0
15,3,52,2022,0.06040599207302098,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.02950941424027816,0
16,3,52,2022,0.06129945257577916,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.029945885775276668,0
17,3,52,2022,0.050360823411619175,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.024602168568616425,0
19,3,52,2022,0.008281528749515992,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0040456758348877235,0
1,4,52,2022,0.005804257886474435,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0028354844354236534,0
11,4,52,2022,0.13401638662252616,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.06546941672688296,0
13,4,52,2022,0.05376530377407495,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.026265318495318296,0
22,4,52,2022,0.012919495996578427,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0063114063034969,0
1,5,52,2022,0.010330346521949378,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0050465601888189555,0
10,5,52,2022,0.12405063225077538,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.06621305900772524,0
12,5,52,2022,0.07954394821264901,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.04245724540979636,0
23,5,52,2022,0.0041999096808722535,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0022417368011840404,0
5,6,52,2022,0.0017943053282248108,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,9.577254256588652e-4,0
12,6,52,2022,0.1045415949150869,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.05579994770910239,0
14,6,52,2022,0.06160960693350084,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0328846412574826,0
19,6,52,2022,0.004986482574701096,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.002661576639869271,0
2,7,52,2023,0.007876949808880257,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004204387620064053,0
2,7,52,2023,0.007876949808880257,AD_29_12_2023_C5_S60,0.008083321643383316,0
6,7,52,2023,0.11999202687635113,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.06404674455797245,0
14,7,52,2023,0.08037471016940993,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.04290067152916659,0
21,7,52,2023,0.0037419390283803602,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.001997291147928915,0
21,7,52,2023,0.0037419390283803602,AD_29_12_2023_C5_S60,0.003839975811732066,0
0,1,1,2023,0.013069387857433501,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.00697589471087668,0
7,1,1,2023,0.16587363313730094,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0885364343532173,0
9,1,1,2023,0.2049764377113331,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.10940788224228484,0
18,1,1,2023,0.1029586822045729,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.054955054855243636,0.5
20,1,1,2023,0.008607143782470279,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004594134740116311,0
22,1,1,2023,0.008210153573239396,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004382237906763982,0
9,3,1,2023,0.21714359086866025,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.11590220166125818,0
14,3,1,2023,0.07017149655830647,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.03745462121372214,0
0,4,1,2023,0.012480616959166035,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0066616333361324874,0
4,4,1,2023,0.01334745216577222,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.00712431385330196,0
5,4,1,2023,0.002911367775362477,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0015539668182711784,0
14,4,1,2023,0.11172718655494225,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.05963531714352288,0
15,4,1,2023,0.036733292707800645,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.019606701179021555,0
1,5,1,2023,0.015144823400000519,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.008083675731846538,0
4,5,1,2023,0.008770378287995803,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004681262518107872,0
13,5,1,2023,0.095473836658451,AD_06_01_2023_C17_S21,0.04001064449691799,0
9,6,1,2023,0.24180962772699852,AD_06_01_2023_C17_S21,0.10133623398343478,0
16,6,1,2023,0.10921357514447828,AD_06_01_2023_C17_S21,0.04576861768921454,0
17,6,1,2023,0.1268366947179929,AD_06_01_2023_C17_S21,0.05315401663055011,0
22,6,1,2023,0.007417837342027946,AD_06_01_2023_C17_S21,0.003108626019603583,0
23,6,1,2023,0.007601298353682483,AD_06_01_2023_C17_S21,0.0031855098400644095,0
0,7,1,2023,0.015135410552827659,AD_06_01_2023_C17_S21,0.006342863680135608,0
1,7,1,2023,0.00966762528199928,AD_06_01_2023_C17_S21,0.004051454637475815,0
8,7,1,2023,0.23191182941198452,AD_06_01_2023_C17_S21,0.09718831971137155,0
12,7,1,2023,0.21486857698750314,AD_06_01_2023_C17_S21,0.09004592826996928,0
0,1,2,2023,0.013160403820647013,AD_06_01_2023_C17_S21,0.0055151888426511675,0
2,1,2,2023,0.009729140990444765,AD_06_01_2023_C17_S21,0.004077234298456585,0
4,1,2,2023,0.00713189071269392,AD_06_01_2023_C17_S21,0.0029887930964509865,0
6,1,2,2023,0.11774303218665769,AD_06_01_2023_C17_S21,0.04934309511057587,0
8,1,2,2023,0.16562250995028718,AD_06_01_2023_C17_S21,0.06940816037397231,0
14,1,2,2023,0.07292735073230093,AD_06_01_2023_C17_S21,0.03056198856541778,1
16,1,2,2023,0.05674790441024499,AD_06_01_2023_C17_S21,0.023781596181433218,0
17,1,2,2023,0.11308633753901227,AD_06_01_2023_C17_S21,0.04739159341546568,0
0,2,2,2023,0.011510367117084617,AD_06_01_2023_C17_S21,0.004823700637465922,0
5,2,2,2023,0.009236365441703857,AD_06_01_2023_C17_S21,0.0038707246620210112,0
7,2,2,2023,0.16884682893578176,AD_06_01_2023_C17_S21,0.070759390042628,0
10,2,2,2023,0.17484874313004914,AD_06_01_2023_C17_S21,0.07327463886400845,0
14,2,2,2023,0.06685038529554174,AD_06_01_2023_C17_S21,0.028015287686725194,0
15,2,2,2023,0.0629287103169536,AD_06_01_2023_C17_S21,0.02637181394677196,0
21,2,2,2023,0.005498261867338116,AD_06_01_2023_C17_S21,0.0023041810052320047,0
23,2,2,2023,0.009192407482717404,AD_06_01_2023_C17_S21,0.0038523030050375486,0
0,3,2,2023,0.016880137195249164,AD_06_01_2023_C17_S21,0.007074034018287605,0
2,3,2,2023,0.02319729476021307,AD_06_01_2023_C17_S21,0.009721393278259422,0
16,3,2,2023,0.09049402158803478,AD_06_01_2023_C17_S21,0.037923731292040706,0
20,3,2,2023,0.016150283913612434,AD_06_01_2023_C17_S21,0.0067681711640384,0
5,4,2,2023,0.0029316427067696644,AD_06_01_2023_C17_S21,0.0012285765214627596,0
8,4,2,2023,0.2722520071853157,AD_06_01_2023_C17_S21,0.11409385706403181,0
16,4,2,2023,0.10971049224235467,AD_06_01_2023_C17_S21,0.04597686294302892,0
17,4,2,2023,0.047491700306069064,AD_06_01_2023_C17_S21,0.019902557643074505,0
21,4,2,2023,0.01765787389115902,AD_06_01_2023_C17_S21,0.007399963587490714,0
4,5,2,2023,0.008831455703123152,AD_06_01_2023_C17_S21,0.0037010373406488836,0
6,5,2,2023,0.22573324034879702,AD_06_01_2023_C17_S21,0.09459903096848685,0
7,5,2,2023,0.2170659220889471,AD_06_01_2023_C17_S21,0.09096677943472799,0
12,5,2,2023,0.11742766801798774,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.06973301007075146,0
21,5,2,2023,0.007964949790509775,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0047298897553647076,0
6,6,2,2023,0.17508968460927382,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.10397490596741578,0
8,6,2,2023,0.24941571424881748,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1481125258389041,0
11,6,2,2023,0.22464543369107287,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.13340299227885796,1
22,6,2,2023,0.007469495584786563,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.004435670226863124,0
4,7,2,2023,0.00828074737182566,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.004917422355559462,0
8,7,2,2023,0.2335268766326188,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.13867713048273306,0
9,7,2,2023,0.2796171751757054,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1660473006199504,0
10,7,2,2023,0.23599158694521544,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1401407690949165,1
8,1,3,2023,0.24158482256714134,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1434622448811179,0
9,1,3,2023,0.3010704937414274,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.17878709614552765,0
21,1,3,2023,0.012103790616596591,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.007187690662750003,0
22,2,3,2023,0.026531907538858587,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.015755654581508544,0
7,3,3,2023,0.3154865729743299,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.18734791162706094,0
8,3,3,2023,0.2535216324269487,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1505507760272792,0
3,4,3,2023,0.012955938771850405,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0076937286084493425,0
17,4,3,2023,0.0692736391647327,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.04113731847908231,0
19,4,3,2023,0.0134352175049221,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.007978342526822191,0
19,5,3,2023,0.008417925049662675,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0043580290029282065,0
6,6,3,2023,0.25539409107110217,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.13221962057133682,0
12,6,3,2023,0.22511410049231725,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.11654342051345853,0.5
17,6,3,2023,0.1862984191239337,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.09644822316092161,0.5
0,7,3,2023,0.022230972393697174,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.011509157171565795,0
14,7,3,2023,0.18939503938592026,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.09805136892821892,0
21,7,3,2023,0.008817508494475898,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.00456489663732889,0
3,1,4,2023,0.015545448073605786,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.008048006268599792,0
14,1,4,2023,0.1196204301802374,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.06192848011745045,0
22,1,4,2023,0.013560639560575504,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.00702045458406782,0
1,2,4,2023,0.006489220771018578,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0033595229417772436,0
8,2,4,2023,0.22719103734123236,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.11761866779487556,0.5
9,2,4,2023,0.3216070624608114,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.16649862020414677,0
14,2,4,2023,0.10965257569990733,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.056768039906119866,0
17,2,4,2023,0.1360053258985691,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.07041107533291928,0
18,2,4,2023,0.2201410666432205,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.11396884000590507,0
20,2,4,2023,0.019871369597711203,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.010287571405521303,0
22,2,4,2023,0.029835485784532677,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.01544607627156955,0
3,3,4,2023,0.06592977543731905,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.034132386760071444,0
15,3,4,2023,0.1462710021527162,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.07572570032498158,0
18,3,4,2023,0.170038338860141,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.08803024593238964,0
3,4,4,2023,0.014569126870606013,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.007542556755359322,0
4,4,4,2023,0.022045871159099964,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.011413328740676555,0
21,4,4,2023,0.028963652864374138,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.01499472120136603,0
4,5,4,2023,0.014485957870637318,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.007499499480333734,0
5,5,4,2023,0.014565597083410532,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.00754072935550944,0
10,5,4,2023,0.30038427768994547,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.1495651277870066,0
12,5,4,2023,0.1926128951939594,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.09590439454639314,0
16,5,4,2023,0.1218257629388701,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.06065858686688374,0
8,6,4,2023,0.40910871891771766,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.20370040101388148,0
12,6,4,2023,0.25314382447999956,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.12604350916103232,0.5
13,6,4,2023,0.22119234675951316,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.11013446463646862,0
16,6,4,2023,0.1803871163242751,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0898170247512688,0
17,6,4,2023,0.20949507031533088,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.10431024287763245,0
10,7,4,2023,0.38708954686873354,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.19273677699668268,0
18,7,4,2023,0.21615344359816374,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.10762553107633242,0
20,7,4,2023,0.005114496835613977,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.002546572605822005,0
12,1,5,2023,0.05287312055382197,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.02632619487592738,0
15,1,5,2023,0.041144403216415104,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.020486318299039366,0
16,1,5,2023,0.03501341394414671,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.01743362126369688,0
22,1,5,2023,0.005100936057578379,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.002539820523071925,0
23,1,5,2023,0.006004277879865984,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0029896058318265033,0
1,2,5,2023,0.0024409689578881815,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0012153892904058683,0
22,2,5,2023,0.011222841264518576,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.005587994487493098,0
3,3,5,2023,0.024799978444526517,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.012348222662303381,0
6,3,5,2023,0.1150207665926952,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.057270293192085216,0
