hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,3,16,2023,0.07471582607211481,JT_14_04_2023_C44_S75,0.09066514239134087,0
13,3,16,2023,0.12381014739947291,JT_14_04_2023_C44_S75,0.15023945037603706,0
23,3,16,2023,0.011781399901700051,JT_14_04_2023_C44_S75,0.014296332595265512,0
0,4,16,2023,0.01134163597524298,JT_14_04_2023_C44_S75,0.01376269385891102,0
6,4,16,2023,0.09649464088486526,JT_14_04_2023_C44_S75,0.1170930017876463,0
7,4,16,2023,0.08246774136372009,JT_14_04_2023_C44_S75,0.10007183091594665,0
8,4,16,2023,0.1235006759347301,JT_14_04_2023_C44_S75,0.14986391716049205,0
9,4,16,2023,0.12348160851528649,JT_14_04_2023_C44_S75,0.14984077948819727,0
12,4,16,2023,0.057915222688221225,JT_14_04_2023_C44_S75,0.07027817515643466,0
20,4,16,2023,5.068689917815697e-5,JT_14_04_2023_C44_S75,6.150684765136085e-5,0
23,4,16,2023,0.009384914509957903,JT_14_04_2023_C44_S75,0.011388278161505307,0
6,5,16,2023,0.1005567685818495,JT_14_04_2023_C44_S75,0.12202225714652319,0
8,5,16,2023,0.051581508101320915,JT_14_04_2023_C44_S75,0.06259242549567104,0
13,5,18,2023,0.05077392445306463,JT_05_05_2023_C44_S100,0.03631002804758864,0
18,5,18,2023,0.00838870572517546,JT_05_05_2023_C44_S100,0.0059990269305587145,0
20,5,18,2023,1.7348263060710097e-5,JT_05_05_2023_C44_S100,1.240628777658548e-5,0
23,5,18,2023,0.008335616976984381,JT_05_05_2023_C44_S100,0.005961061499353739,0
10,6,18,2023,0.04315475684616098,JT_05_05_2023_C44_S100,0.030861321994510405,0
14,6,18,2023,0.02839447348878459,JT_05_05_2023_C44_S100,0.020305779785199388,0
18,6,18,2023,1.6284686745291074e-4,JT_05_05_2023_C44_S100,1.164569094938307e-4,0
14,7,18,2023,0.022050494661666725,JT_05_05_2023_C44_S100,0.015769001278765574,0
16,7,18,2023,0.0631291479905844,JT_05_05_2023_C44_S100,0.04514563644331691,0
17,7,18,2023,0.05906735030537962,JT_05_05_2023_C44_S100,0.042240917348582555,0
2,1,19,2023,0.011895935889527913,JT_05_05_2023_C44_S100,0.008507157373670447,0
10,1,19,2023,0.05243102157299221,JT_05_05_2023_C44_S100,0.037495070242973196,0
12,1,19,2023,0.019404300582385594,JT_05_05_2023_C44_S100,0.01387662478289552,0
13,1,19,2023,0.04233604172137966,JT_05_05_2023_C44_S100,0.030275833095158636,0
17,1,19,2023,0.03599805972277034,JT_05_05_2023_C44_S100,0.025743343109135387,0
2,2,19,2023,0.007609076990233559,JT_05_05_2023_C44_S100,0.005441489936178565,0
6,2,19,2023,0.05905061235812822,JT_05_05_2023_C44_S100,0.04222894751680956,0
9,2,19,2023,0.06930596672681491,JT_05_05_2023_C44_S100,0.049562873518712275,0
20,2,19,2023,0.0031392724796023104,JT_05_05_2023_C44_S100,0.002244992346194405,0
4,3,19,2023,0.0032120836930470227,JT_05_05_2023_C44_S100,0.0022970619317313743,0
5,3,19,2023,0.0063437233343008916,JT_05_05_2023_C44_S100,0.004536595795496067,0
11,3,19,2023,0.0630545105655826,JT_05_05_2023_C44_S100,0.04509226087653912,0
4,4,19,2023,0.016889558129784217,JT_05_05_2023_C44_S100,0.012078253473803095,0
10,4,19,2023,0.062176426667508396,JT_05_05_2023_C44_S100,0.04446431550279352,0
14,4,19,2023,0.05437920227441776,JT_05_05_2023_C44_S100,0.03888827544963243,0
22,4,19,2023,1.2819399890248045e-4,JT_05_05_2023_C44_S100,9.167555484084046e-5,0
0,5,19,2023,0.003449809477849294,JT_05_05_2023_C44_S100,0.0024670671067653577,0
2,5,19,2023,0.016332813869933894,JT_05_05_2023_C44_S100,0.01168010816775754,0
3,5,19,2023,0.012604597377647117,JT_05_05_2023_C44_S100,0.009013943460959017,0
14,5,19,2023,0.06677447696111981,JT_12_05_2023_C44_S67,0.05766805319420176,0
0,6,19,2023,0.01196134038815514,JT_12_05_2023_C44_S67,0.01033010283524528,0
6,6,19,2023,0.0784072973012941,JT_12_05_2023_C44_S67,0.06771443817100015,0
12,6,19,2023,0.031668174883545744,JT_12_05_2023_C44_S67,0.02734940170045735,0
13,6,19,2023,0.03201661848297673,JT_12_05_2023_C44_S67,0.027650326019772725,0
22,6,19,2023,2.0501199827326178e-4,JT_12_05_2023_C44_S67,1.7705331977000617e-4,0
23,6,19,2023,1.3475619957286687e-4,JT_12_05_2023_C44_S67,1.163787129286146e-4,0
0,7,19,2023,0.004950513196740875,JT_12_05_2023_C44_S67,0.004275382921149321,0
4,7,19,2023,0.0032411430558608725,JT_12_05_2023_C44_S67,0.002799129527652206,0
9,7,19,2023,0.09731169064468502,JT_12_05_2023_C44_S67,0.08404072945090864,2
12,7,19,2023,0.04862000411025515,JT_12_05_2023_C44_S67,0.041989411387902874,0
16,7,19,2023,0.07001669993995654,JT_12_05_2023_C44_S67,0.06046811536945306,0
23,7,19,2023,0.002505005909267501,JT_12_05_2023_C44_S67,0.002163383684930108,0
3,1,20,2023,0.036990928834232405,JT_12_05_2023_C44_S67,0.03194626073907735,0
6,1,20,2023,0.11883250730619478,JT_12_05_2023_C44_S67,0.10262662718457763,0
10,1,20,2023,0.06471772386078731,JT_12_05_2023_C44_S67,0.055891791475725476,0
12,1,20,2023,0.02395151055857783,JT_12_05_2023_C44_S67,0.02068510376768346,0
14,1,20,2023,0.04326384292966186,JT_12_05_2023_C44_S67,0.03736370105760676,0
22,1,20,2023,0.0019433996056462447,JT_12_05_2023_C44_S67,0.0016783668990960955,0
8,2,20,2023,0.06613024925137345,JT_12_05_2023_C44_S67,0.05711168256390146,0
14,2,20,2023,0.08031121793463045,JT_12_05_2023_C44_S67,0.0693587100748401,0
16,2,20,2023,0.043861937660918324,JT_12_05_2023_C44_S67,0.03788023013199175,0
19,2,20,2023,0.0044045742144707915,JT_12_05_2023_C44_S67,0.0038038968129365837,0
4,3,20,2023,0.003964804408301586,JT_12_05_2023_C44_S67,0.0034241009728263557,0
11,3,20,2023,0.07783072464608445,JT_12_05_2023_C44_S67,0.06721649608198442,0
12,3,20,2023,0.05329076890125775,JT_12_05_2023_C44_S67,0.046023196820351525,0
18,3,20,2023,0.01121072954769474,JT_12_05_2023_C44_S67,0.0096818571604642,0
23,3,20,2023,0.010430825096649679,JT_12_05_2023_C44_S67,0.00900831281513823,0
3,4,20,2023,0.02570874608658793,JT_12_05_2023_C44_S67,0.02220269486709457,0
4,4,20,2023,0.020847462559019325,JT_12_05_2023_C44_S67,0.018004372846194956,0
10,4,20,2023,0.07674687028778134,JT_12_05_2023_C44_S67,0.06628045324595015,0
17,4,20,2023,0.038788429283339705,JT_12_05_2023_C44_S67,0.03349862559812487,0
18,4,20,2023,0.004368961874580765,JT_12_05_2023_C44_S67,0.0037731411349498606,0
4,5,20,2023,0.011341934892855563,JT_12_05_2023_C44_S67,0.009795169269647824,0
15,5,20,2023,0.03918284915525684,JT_19_05_2023_C44_S94,0.036302868018877034,0
18,5,20,2023,0.011484222131712496,JT_19_05_2023_C44_S94,0.010640119576171558,0
0,6,20,2023,0.014764364702828136,JT_19_05_2023_C44_S94,0.013679168175482903,0
0,7,20,2023,0.006110618035352064,JT_19_05_2023_C44_S94,0.0056614811029226594,0
3,7,20,2023,0.003109872764500473,JT_19_05_2023_C44_S94,0.002881293804792509,0
9,7,20,2023,0.12011574321132709,JT_19_05_2023_C44_S94,0.11128710818123634,0
16,7,20,2023,0.08642443569499024,JT_19_05_2023_C44_S94,0.080072147643205,0
17,7,20,2023,0.08086379399421204,JT_19_05_2023_C44_S94,0.0749202190286282,0
7,1,21,2023,0.11547656703411664,JT_19_05_2023_C44_S94,0.10698891639303162,0
10,1,21,2023,0.13119251905055251,JT_19_05_2023_C44_S94,0.12154972920128378,0
17,1,21,2023,0.09007408198956735,JT_19_05_2023_C44_S94,0.08345354104884103,0
5,2,21,2023,0.016743078265094045,JT_19_05_2023_C44_S94,0.015512444183908748,0
8,2,21,2023,0.13405591957144353,JT_19_05_2023_C44_S94,0.12420266673482563,0
3,3,21,2023,0.07390148780607379,JT_19_05_2023_C44_S94,0.06846964975906081,0
5,3,21,2023,0.015873218171575824,JT_19_05_2023_C44_S94,0.014706519733526017,0
6,3,21,2023,0.15437442125009587,JT_19_05_2023_C44_S94,0.14302773690414197,1
7,3,21,2023,0.1950925314245541,JT_19_05_2023_C44_S94,0.18075302262250165,0
14,3,21,2023,0.11186052743979348,JT_19_05_2023_C44_S94,0.10363865955939512,1
3,4,21,2023,0.052115478720877774,JT_19_05_2023_C44_S94,0.04828493554024246,0
5,4,21,2023,0.018855170508653804,JT_19_05_2023_C44_S94,0.017469295398526385,0
14,4,21,2023,0.13606724256571182,JT_19_05_2023_C44_S94,0.12606615534727786,0
18,4,21,2023,0.00885654005995356,JT_19_05_2023_C44_S94,0.008205574934748104,0
0,5,21,2023,0.008632088066669557,JT_19_05_2023_C44_S94,0.007997620401975953,0
8,5,21,2023,0.09257668758891967,JT_19_05_2023_C44_S94,0.08577220247176619,0
17,5,21,2023,0.07479130380992298,JT_26_05_2023_C44_S201,0.04767641955045354,0
18,5,21,2023,0.023280238254923397,JT_26_05_2023_C44_S201,0.014840206678266082,0
5,6,21,2023,0.035574745594168386,JT_26_05_2023_C44_S201,0.022677455933362043,0
8,6,21,2023,0.22711295479481108,JT_26_05_2023_C44_S201,0.14477528758769945,0
10,6,21,2023,0.1197625776997798,JT_26_05_2023_C44_S201,0.07634378076052388,0
8,7,21,2023,0.18689425356492675,JT_26_05_2023_C44_S201,0.11913749848746583,0
9,7,21,2023,0.2434926012450711,JT_26_05_2023_C44_S201,0.15521664716387903,0
12,7,21,2023,0.12165661900355317,JT_26_05_2023_C44_S201,0.0775511551910336,0
19,7,21,2023,0.008953457348613839,JT_26_05_2023_C44_S201,0.005707465537229605,1
5,1,22,2023,0.01850127849314853,JT_26_05_2023_C44_S201,0.011793813862382516,0
6,1,22,2023,0.21300682790176048,JT_26_05_2023_C44_S201,0.13578320442126338,1
7,1,22,2023,0.1021095335314769,JT_26_05_2023_C44_S201,0.06509068184076641,0
14,1,22,2023,0.07755027773285798,JT_26_05_2023_C44_S201,0.049435153408241415,0
15,1,22,2023,0.12784021386373423,JT_26_05_2023_C44_S201,0.08149294585206106,0
18,1,22,2023,0.024346737821774683,JT_26_05_2023_C44_S201,0.015520056850804886,0
2,2,22,2023,0.016835466606894927,JT_26_05_2023_C44_S201,0.010731926419117728,0
4,2,22,2023,0.007247643518525327,JT_26_05_2023_C44_S201,0.004620078478903235,0
6,2,22,2023,0.13065245807710626,JT_26_05_2023_C44_S201,0.08328563735715648,0
11,2,22,2023,0.09620659241616791,JT_26_05_2023_C44_S201,0.061327796547172235,0
17,2,22,2023,0.06934874766148977,JT_26_05_2023_C44_S201,0.044207010980988615,0
20,2,22,2023,0.006945798691237402,JT_26_05_2023_C44_S201,0.0044276646568165556,0
23,2,22,2023,2.0161576503140432e-4,JT_26_05_2023_C44_S201,1.2852186433401323e-4,0
4,3,22,2023,0.007106897173238484,JT_26_05_2023_C44_S201,0.004530358398275382,0
17,3,22,2023,0.047314199499397594,JT_26_05_2023_C44_S201,0.03016088116019517,0
21,3,22,2023,5.750284455183394e-4,JT_26_05_2023_C44_S201,3.6655728708315574e-4,0
9,4,22,2023,0.19596671290874668,JT_26_05_2023_C44_S201,0.1249208229649969,0
14,4,22,2023,0.12031672766297555,JT_26_05_2023_C44_S201,0.07669702886282108,0
16,4,22,2023,0.09151610629395392,JT_26_05_2023_C44_S201,0.058337802084358965,0
23,4,22,2023,0.014893965745663049,JT_26_05_2023_C44_S201,0.009494298447650583,0
3,5,22,2023,0.027888307414565904,JT_26_05_2023_C44_S201,0.01777766367368048,0
17,5,22,2023,0.06613380827285888,JT_02_06_2023_C44_S28,0.0595555855771224,0
19,5,22,2023,3.149356873771206e-4,JT_02_06_2023_C44_S28,2.8360954511333445e-4,0
4,6,22,2023,3.1209505180263567e-4,JT_02_06_2023_C44_S28,2.810514629543325e-4,0
16,6,22,2023,0.04228644290760634,JT_02_06_2023_C44_S28,0.03808027898447201,0
19,6,22,2023,7.202097637583898e-4,JT_02_06_2023_C44_S28,6.485716661291207e-4,0
11,7,22,2023,0.2025040763150739,JT_02_06_2023_C44_S28,0.18236132413454256,0
15,7,22,2023,0.09480087989924953,JT_02_06_2023_C44_S28,0.08537119006260718,0
20,7,22,2023,5.619426338359353e-5,JT_02_06_2023_C44_S28,5.060471110444778e-5,0
23,7,22,2023,0.005542451914953347,JT_02_06_2023_C44_S28,0.004991153208147483,0
23,1,23,2023,0.061112408652936163,JT_02_06_2023_C44_S28,0.05503365643692547,0
2,2,23,2023,0.01955981972279755,JT_02_06_2023_C44_S28,0.017614236164473634,0
8,2,23,2023,0.13772034879060607,JT_02_06_2023_C44_S28,0.12402152896245913,0
15,2,23,2023,0.12302693709352207,JT_02_06_2023_C44_S28,0.1107896471065838,0
20,2,23,2023,0.008069783475784756,JT_02_06_2023_C44_S28,0.007267095195819603,0
4,3,23,2023,0.008256951276899753,JT_02_06_2023_C44_S28,0.00743564571918574,0
8,3,23,2023,0.13682367942788567,JT_02_06_2023_C44_S28,0.12321404984760835,0
9,3,23,2023,0.13776291456803863,JT_02_06_2023_C44_S28,0.12405986079101615,0
14,3,23,2023,0.11491824385046534,JT_02_06_2023_C44_S28,0.103487512434964,0
20,3,23,2023,0.007687700926912424,JT_02_06_2023_C44_S28,0.006923017778668506,0
3,4,23,2023,0.05354005947498352,JT_02_06_2023_C44_S28,0.04821451655575081,0
12,4,23,2023,0.1067855405585094,JT_02_06_2023_C44_S28,0.09616375595508499,0
13,4,23,2023,0.05028254672027789,JT_02_06_2023_C44_S28,0.04528102331382212,0
19,5,23,2023,3.658992894707746e-4,JT_09_06_2023_C44_S49,4.91539984669137e-4,0
2,6,23,2023,0.03656309167425811,JT_09_06_2023_C44_S49,0.04911794594358342,0
4,6,23,2023,3.625989758511726e-4,JT_09_06_2023_C44_S49,4.8710642561979067e-4,0
6,6,23,2023,0.20155304015632364,JT_09_06_2023_C44_S49,0.27076133001447217,0
7,6,23,2023,0.1697442067163857,JT_09_06_2023_C44_S49,0.22803013607303366,0
8,6,23,2023,0.23332110546999943,JT_09_06_2023_C44_S49,0.3134377570713211,0
14,6,23,2023,0.08095401611926693,JT_09_06_2023_C44_S49,0.10875160730627179,0
20,6,23,2023,1.5132808257021485e-4,JT_09_06_2023_C44_S49,2.0329037395552146e-4,0
21,6,23,2023,9.473708416661719e-4,JT_09_06_2023_C44_S49,0.0012726743734925233,0
12,7,23,2023,0.12498211235592659,JT_09_06_2023_C44_S49,0.16789785429811668,0
14,7,23,2023,0.06286702590148244,JT_09_06_2023_C44_S49,0.08445399550380141,0
19,7,23,2023,0.009198200817053527,JT_09_06_2023_C44_S49,0.01235663369321536,0
0,1,24,2023,0.015529703041868797,JT_09_06_2023_C44_S49,0.020862215956082498,0
3,1,24,2023,0.05413576357434296,JT_09_06_2023_C44_S49,0.07272463533851704,0
5,1,24,2023,0.015105409611887938,JT_09_06_2023_C44_S49,0.020292230738648324,0
16,1,24,2023,0.04252147523283533,JT_09_06_2023_C44_S49,0.05712228989099033,0
18,1,24,2023,0.01987794776708777,JT_09_06_2023_C44_S49,0.02670353953083763,1
19,1,24,2023,0.009381143606361499,JT_09_06_2023_C44_S49,0.012602394476139624,0
20,1,24,2023,3.447842382904227e-4,JT_09_06_2023_C44_S49,4.631745512503131e-4,0
22,1,24,2023,0.0028441411150610177,JT_09_06_2023_C44_S49,0.00382074827780068,0
4,2,24,2023,0.0059173545281647625,JT_09_06_2023_C44_S49,0.007949226570685305,0
5,2,24,2023,0.012087556056623901,JT_09_06_2023_C44_S49,0.016238121498825187,0
6,2,24,2023,0.10667148742102134,JT_09_06_2023_C44_S49,0.14329981719122983,0
8,2,24,2023,0.09678079603320702,JT_09_06_2023_C44_S49,0.13001290892703182,0
10,2,24,2023,0.10273309920596793,JT_09_06_2023_C44_S49,0.13800908463569947,0
15,2,24,2023,0.08645523344949956,JT_09_06_2023_C44_S49,0.11614180553834602,0
17,2,24,2023,0.056619937907868796,JT_09_06_2023_C44_S49,0.0760618132149291,0
18,2,24,2023,0.026996221366761955,JT_09_06_2023_C44_S49,0.03626605084676639,0
22,2,24,2023,0.012243952249936978,JT_09_06_2023_C44_S49,0.0164482202464194,0
14,3,24,2023,0.08075697757269155,JT_09_06_2023_C44_S49,0.10848691063440077,0
18,3,24,2023,0.016406763047492348,JT_09_06_2023_C44_S49,0.02204043650508017,0
23,3,24,2023,0.015265382598205509,JT_09_06_2023_C44_S49,0.02050713446080572,0
1,4,24,2023,0.018602192149497314,JT_09_06_2023_C44_S49,0.024989721235046534,0
4,4,24,2023,0.03051000177036933,JT_09_06_2023_C44_S49,0.0409863758526389,0
9,4,24,2023,0.1599974547639009,JT_09_06_2023_C44_S49,0.21493659245826555,0
10,4,24,2023,0.11231808867489637,JT_09_06_2023_C44_S49,0.1508853205623266,0
13,4,24,2023,0.03533526411238187,JT_09_06_2023_C44_S49,0.04746851300313166,0
19,4,24,2023,4.1022417894249726e-4,JT_09_06_2023_C44_S49,5.510849362947727e-4,0
23,4,24,2023,0.01216021116686522,JT_09_06_2023_C44_S49,0.016335724562842633,0
2,5,24,2023,0.029504275734013093,JT_09_06_2023_C44_S49,0.03963530856522516,0
16,5,25,2023,0.02302664113306086,JT_23_06_2023_C44_S75,0.024012071838702433,0
7,6,25,2023,0.054398399655482786,JT_23_06_2023_C44_S75,0.056726392394350345,0
8,6,25,2023,0.07477306583206572,JT_23_06_2023_C44_S75,0.07797299736355097,0
11,6,25,2023,0.02327163704838706,JT_23_06_2023_C44_S75,0.02426755241378965,0
21,6,25,2023,3.0360657759009543e-4,JT_23_06_2023_C44_S75,3.16599494892414e-4,0
22,6,25,2023,1.6888975687359475e-4,JT_23_06_2023_C44_S75,1.761174350803231e-4,0
8,7,25,2023,0.06153174458088787,JT_23_06_2023_C44_S75,0.06416501055013266,0
11,7,25,2023,0.07539883269004617,JT_23_06_2023_C44_S75,0.07862554406635826,1
21,7,25,2023,1.9204302852736523e-4,JT_23_06_2023_C44_S75,2.0026155662365594e-4,0
2,1,26,2023,0.017256878560777206,JT_23_06_2023_C44_S75,0.017995390874364352,0
6,1,26,2023,0.13965740676795244,JT_23_06_2023_C44_S75,0.14563407944479465,0
11,1,26,2023,0.09494445606230377,JT_23_06_2023_C44_S75,0.09900762714286138,0
15,1,26,2023,0.08381812416409402,JT_23_06_2023_C44_S75,0.08740514116597826,0
16,1,26,2023,0.034146642373465375,JT_23_06_2023_C44_S75,0.035607956235740416,0
18,1,26,2023,0.015962879222897332,JT_23_06_2023_C44_S75,0.016646014520216305,0
23,1,26,2023,0.034487376617217444,JT_23_06_2023_C44_S75,0.03596327228429486,0
5,2,26,2023,0.009706846989072102,JT_23_06_2023_C44_S75,0.010122253865946658,0
20,2,26,2023,0.004553995957340092,JT_23_06_2023_C44_S75,0.0047488853215247465,0
21,2,26,2023,0.01239966249396778,JT_23_06_2023_C44_S75,0.012930309065065128,0
11,3,26,2023,0.09147023333383864,JT_23_06_2023_C44_S75,0.09538472420806117,0
14,3,26,2023,0.0648514572280701,JT_23_06_2023_C44_S75,0.0676267911071562,1
16,3,26,2023,0.038380339662087606,JT_23_06_2023_C44_S75,0.04002283562914691,0
18,3,26,2023,0.013175362971797616,JT_23_06_2023_C44_S75,0.013739205833435873,0
22,3,26,2023,0.010418879815278722,JT_23_06_2023_C44_S75,0.010864758310063774,0
6,4,26,2023,0.10040461441989763,JT_23_06_2023_C44_S75,0.10470145430486949,0
8,4,26,2023,0.12850493700078836,JT_23_06_2023_C44_S75,0.1340043370225005,0
9,4,26,2023,0.12848509696739724,JT_23_06_2023_C44_S75,0.13398364793005685,0
1,5,26,2023,0.023382458077010226,JT_23_06_2023_C44_S75,0.02438311605527611,0
6,5,26,2023,0.10463133998102732,JT_23_06_2023_C44_S75,0.10910906361401042,0
20,5,26,2023,2.7912024421742348e-5,JT_30_06_2023_C44_S46,3.38742660858612e-5,0
21,5,26,2023,2.429525789365598e-4,JT_30_06_2023_C44_S46,2.9484928003762094e-4,0
23,5,26,2023,0.013411368263074664,JT_30_06_2023_C44_S46,0.016276148596551958,0
0,6,26,2023,0.017351757812029085,JT_30_06_2023_C44_S46,0.021058238281141613,0
2,6,26,2023,0.020633536472455888,JT_30_06_2023_C44_S46,0.025041032287713323,0
10,6,26,2023,0.06943269322059108,JT_30_06_2023_C44_S46,0.08426409670880682,0
12,6,26,2023,0.04593954214967543,JT_30_06_2023_C44_S46,0.05575261224795108,0
15,6,26,2023,0.034392140443575026,JT_30_06_2023_C44_S46,0.04173858904123324,0
19,6,26,2023,4.7220377358910524e-4,JT_30_06_2023_C44_S46,5.730704456121508e-4,0
0,7,26,2023,0.0071814782664462225,JT_30_06_2023_C44_S46,0.008715502036388779,0
1,7,26,2023,0.004335705975285276,JT_30_06_2023_C44_S46,0.005261849003057871,0
4,7,26,2023,0.004701774844157895,JT_30_06_2023_C44_S46,0.005706113241386711,0
8,7,26,2023,0.10835247221377049,JT_30_06_2023_C44_S46,0.13149746572918167,0
17,7,26,2023,0.0950348353885222,JT_30_06_2023_C44_S46,0.11533507038884525,1
18,7,26,2023,0.014322178474722657,JT_30_06_2023_C44_S46,0.017381515480619687,0
21,7,26,2023,3.381723865314051e-4,JT_30_06_2023_C44_S46,4.1040883424178575e-4,0
22,7,26,2023,1.3802862561268826e-4,JT_30_06_2023_C44_S46,1.675126934837374e-4,0
23,7,26,2023,0.0036338950690136974,JT_30_06_2023_C44_S46,0.004410125422503663,0
0,1,27,2023,0.01108423893317256,JT_30_06_2023_C44_S46,0.0134519249950596,0
4,1,27,2023,0.0034771174726845365,JT_30_06_2023_C44_S46,0.004219858821482102,0
8,1,27,2023,0.09509577371927967,JT_30_06_2023_C44_S46,0.11540902565628543,0
15,1,27,2023,0.07449737706201302,JT_30_06_2023_C44_S46,0.09041063934193264,0
7,2,27,2023,0.07419559014910963,JT_30_06_2023_C44_S46,0.09004438822254207,0
12,2,27,2023,0.06393051503694534,JT_30_06_2023_C44_S46,0.07758660728602412,0
9,3,27,2023,0.0690981032261267,JT_30_06_2023_C44_S46,0.08385803549551392,0
13,3,27,2023,0.11450112774224716,JT_30_06_2023_C44_S46,0.13895952545995768,0
14,3,27,2023,0.05763984234104541,JT_30_06_2023_C44_S46,0.06995219433409271,0
15,3,27,2023,0.032723007793923765,JT_30_06_2023_C44_S46,0.03971291570946147,0
19,3,27,2023,2.496695273451086e-4,JT_30_06_2023_C44_S46,3.030010247566083e-4,0
21,3,27,2023,3.3509104555178834e-4,JT_30_06_2023_C44_S46,4.0666929307960834e-4,0
0,4,27,2023,0.010488882671444833,JT_30_06_2023_C44_S46,0.012729395660715112,0
1,4,27,2023,0.013277210897717374,JT_30_06_2023_C44_S46,0.01611333409686447,0
4,4,27,2023,0.02177634360184107,JT_30_06_2023_C44_S46,0.02642795256983582,0
5,4,27,2023,0.009715751215434642,JT_30_06_2023_C44_S46,0.011791116865005901,1
8,4,27,2023,0.11421492477373954,JT_30_06_2023_C44_S46,0.13861218714571347,0
15,4,27,2023,0.0999204926667891,JT_30_06_2023_C44_S46,0.12126434488888546,0
5,5,27,2023,0.012687199257249163,JT_30_06_2023_C44_S46,0.01539729103954301,0
6,5,27,2023,0.09299612064581836,JT_30_06_2023_C44_S46,0.11286086914052149,0
8,5,27,2023,0.047703205046602234,JT_30_06_2023_C44_S46,0.05789300827776118,0
10,5,27,2023,0.05211381763694572,JT_07_07_2023_C44_S62,0.043079542925364256,0
21,5,27,2023,2.1593575448898862e-4,JT_07_07_2023_C44_S62,1.7850186431236294e-4,0
23,5,27,2023,0.011919996640055892,JT_07_07_2023_C44_S62,0.009853586442330366,0
0,6,27,2023,0.015422206799579152,JT_07_07_2023_C44_S62,0.012748665324324771,0
6,6,27,2023,0.10109348236373909,JT_07_07_2023_C44_S62,0.083568259061408,0
13,6,27,2023,0.04128023241915713,JT_07_07_2023_C44_S62,0.03412403130507476,0
14,6,27,2023,0.04060431633519171,JT_07_07_2023_C44_S62,0.03356528974144597,0
15,6,27,2023,0.030567663976573206,JT_07_07_2023_C44_S62,0.02526855740219905,0
0,7,27,2023,0.0063828831725069694,JT_07_07_2023_C44_S62,0.005276368189588551,0
10,7,27,2023,0.06887846978702473,JT_07_07_2023_C44_S62,0.056937931826355474,0
17,7,27,2023,0.08446676702170745,JT_07_07_2023_C44_S62,0.06982389471115419,0
1,1,28,2023,0.0016363848249693748,JT_07_07_2023_C44_S62,0.0013527067005681453,0
23,1,28,2023,0.03826467044185209,JT_07_07_2023_C44_S62,0.03163123692661589,0
2,2,28,2023,0.012247104509419904,JT_07_07_2023_C44_S62,0.010123988000659136,0
4,2,28,2023,0.0052723604097819916,JT_07_07_2023_C44_S62,0.004358361887312043,0
