hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,5,29,2023,12.717554913118548,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,12.947091239746914,12.5
10,5,29,2023,17.483568818567004,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,17.79912587260641,24.5
13,5,29,2023,18.160535142185317,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,19.06697057530689,21
6,6,29,2023,6.561665121217301,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,6.88917340880808,5
7,6,29,2023,9.940261323225311,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,10.436403370104175,8
12,6,29,2023,19.490080973724393,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,20.462877196449934,19.5
13,6,29,2023,20.09177905080663,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,21.094607453357177,19
21,6,29,2023,14.691650493426312,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,15.424945656482677,13
0,7,29,2023,4.987428524354092,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,5.236362925198613,9.5
4,7,29,2023,1.567249852963705,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.6454750147311528,2.5
6,7,29,2023,5.267498419461667,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,5.530411773827575,3
9,7,29,2023,18.65218621592105,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,19.583161121611965,12
11,7,29,2023,15.731239385469673,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,16.51642289874534,18
12,7,29,2023,17.301030479968865,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,18.164565994411475,19.5
4,1,30,2023,2.0199947634981146,TAIFA_21_07_2023_C14_S300,1.7354919245612594,1
7,1,30,2023,13.392221979960787,TAIFA_21_07_2023_C14_S300,11.506016509619252,16
11,1,30,2023,18.156051243040483,TAIFA_21_07_2023_C14_S300,15.598892078141066,12
17,1,30,2023,23.64328640040887,TAIFA_21_07_2023_C14_S300,20.313286628001173,29
22,1,30,2023,10.18628918307458,TAIFA_21_07_2023_C14_S300,8.751618042740606,7
1,2,30,2023,1.9122023594425954,TAIFA_21_07_2023_C14_S300,1.6428813643024618,1
10,2,30,2023,17.19456473004083,TAIFA_21_07_2023_C14_S300,14.7728245511165,14
13,2,30,2023,18.69737077831583,TAIFA_21_07_2023_C14_S300,16.063970354111802,20
0,3,30,2023,4.352501778615941,TAIFA_21_07_2023_C14_S300,3.7394808268440016,0
3,3,30,2023,1.1947798804213936,TAIFA_21_07_2023_C14_S300,1.0265030739529097,2
7,3,30,2023,14.216620906896711,TAIFA_21_07_2023_C14_S300,12.214304326086953,15
16,3,30,2023,21.850725241895624,TAIFA_21_07_2023_C14_S300,18.77319579653065,15
17,3,30,2023,24.492503396334953,TAIFA_21_07_2023_C14_S300,21.042897053365657,14
21,3,30,2023,15.364878646825622,TAIFA_21_07_2023_C14_S300,13.200837593881458,11
3,4,30,2023,1.0398002389824321,TAIFA_21_07_2023_C14_S300,0.8933512851220633,0
16,4,30,2023,21.23165151140204,TAIFA_21_07_2023_C14_S300,18.241314487037034,24
0,5,30,2023,4.618727559844987,TAIFA_21_07_2023_C14_S300,3.968210475941161,0
1,5,30,2023,2.539932879241248,TAIFA_21_07_2023_C14_S300,2.182200211854623,1
2,5,30,2023,1.5706167817025538,TAIFA_21_07_2023_C14_S300,1.349405845243282,0
20,5,30,2023,18.16345899659594,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,11.33521962881262,13
0,6,30,2023,7.3111760224229565,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,4.562665402807058,6.5
2,6,30,2023,3.2673602714564525,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,2.039052489416073,0
3,6,30,2023,2.3116654940580506,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.4426346924562365,0
4,6,30,2023,2.2844375314107563,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.4256426131000948,0
13,6,30,2023,21.43428163857558,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,13.376432870226648,8
14,6,30,2023,21.59190974896327,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,13.474803409189192,16
15,6,30,2023,21.534754610894467,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,13.439134760225006,16
17,6,30,2023,25.929491309546716,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,16.181745939040788,12
18,6,30,2023,24.664662483397162,TAIFA_28_07_2023_C26_S94,22.55810713551793,33
21,6,30,2023,15.67332457794348,TAIFA_28_07_2023_C26_S94,14.334699906677905,26
1,7,30,2023,3.467359086899064,TAIFA_28_07_2023_C26_S94,3.171219464780105,3
11,7,30,2023,16.782377242918788,TAIFA_28_07_2023_C26_S94,15.349030788046559,6
13,7,30,2023,20.622976063533706,TAIFA_28_07_2023_C26_S94,18.861612390097424,16
14,7,30,2023,21.457321527324254,TAIFA_28_07_2023_C26_S94,19.624698216748815,8
2,1,31,2023,2.1818392458413025,TAIFA_28_07_2023_C26_S94,1.9954930862441997,1
3,1,31,2023,1.6986903321345197,TAIFA_28_07_2023_C26_S94,1.5536088737542357,0
14,1,31,2023,19.4007945744796,TAIFA_28_07_2023_C26_S94,17.743814772242818,22
18,1,31,2023,22.99243516205569,TAIFA_28_07_2023_C26_S94,21.028701124178685,25
20,1,31,2023,17.185847235563212,TAIFA_28_07_2023_C26_S94,15.718041283372257,26
22,1,31,2023,10.130085282140234,TAIFA_28_07_2023_C26_S94,9.264896660973013,5
1,2,31,2023,1.9016515857462126,TAIFA_28_07_2023_C26_S94,1.7392356467300885,0
2,2,31,2023,1.2026116041077608,TAIFA_28_07_2023_C26_S94,1.0998991543525634,1
7,2,31,2023,13.954056718013534,TAIFA_28_07_2023_C26_S94,12.762270987163635,15
12,2,31,2023,17.795405542349936,TAIFA_28_07_2023_C26_S94,16.275538536744197,13
23,2,31,2023,6.595931375786135,TAIFA_28_07_2023_C26_S94,6.032587177451376,3
0,3,31,2023,4.328486401240992,TAIFA_28_07_2023_C26_S94,3.9587997621923283,1
6,3,31,2023,6.969088133830871,TAIFA_28_07_2023_C26_S94,6.373873425823192,1
11,3,31,2023,17.672303277786483,TAIFA_28_07_2023_C26_S94,16.162950169702217,19
20,3,31,2023,17.09935455325966,TAIFA_28_07_2023_C26_S94,15.638935753541663,26
4,4,31,2023,1.1676557928022429,TAIFA_28_07_2023_C26_S94,1.067928843103844,0
11,4,31,2023,18.352905875989322,TAIFA_28_07_2023_C26_S94,16.785423975589744,9
15,4,31,2023,19.61838133397099,TAIFA_28_07_2023_C26_S94,17.94281791835037,5
5,5,31,2023,2.3350715131278577,TAIFA_28_07_2023_C26_S94,2.1356381178007937,8
11,6,31,2023,21.567837842916774,TAIFA_04_08_2023_C26_S28,21.78812719044963,21
18,6,31,2023,24.528572664830136,TAIFA_04_08_2023_C26_S28,24.779102333478505,20
20,6,31,2023,18.80324801588443,TAIFA_04_08_2023_C26_S28,18.99530042591672,27
3,7,31,2023,1.7804734583108917,TAIFA_04_08_2023_C26_S28,1.7986588387503915,0
10,7,31,2023,19.566802021767806,TAIFA_04_08_2023_C26_S28,19.766653211399014,12
17,7,31,2023,21.091113148976156,TAIFA_04_08_2023_C26_S28,21.306533331016126,42
7,1,32,2023,13.153987878896993,TAIFA_04_08_2023_C26_S28,13.28833993719796,9
10,1,32,2023,16.739675481853144,TAIFA_04_08_2023_C26_S28,16.91065099718605,16
11,1,32,2023,17.833073431499866,TAIFA_04_08_2023_C26_S28,18.01521668291627,14
13,1,32,2023,18.038313623629495,TAIFA_04_08_2023_C26_S28,18.222553155087553,20
17,1,32,2023,23.22269621827005,TAIFA_04_08_2023_C26_S28,23.45988794027461,9
22,1,32,2023,10.005085388040657,TAIFA_04_08_2023_C26_S28,10.107275220336057,24
1,2,32,2023,1.8781862110517213,TAIFA_04_08_2023_C26_S28,1.897369608942191,2
6,2,32,2023,7.46338244078956,TAIFA_04_08_2023_C26_S28,7.5396118551724065,4
11,2,32,2023,16.632601360723076,TAIFA_04_08_2023_C26_S28,16.802483243562396,10
13,2,32,2023,18.364763439048776,TAIFA_04_08_2023_C26_S28,18.552337260080257,11
15,2,32,2023,19.148158151274,TAIFA_04_08_2023_C26_S28,19.343733400695005,30
16,2,32,2023,20.756962468114114,TAIFA_04_08_2023_C26_S28,20.968969705564977,19
21,2,32,2023,14.110196555593824,TAIFA_04_08_2023_C26_S28,14.254315127674658,23
0,3,32,2023,4.275075168591203,TAIFA_04_08_2023_C26_S28,4.318739884841478,1
2,3,32,2023,1.3170439872652253,TAIFA_04_08_2023_C26_S28,1.3304959968148065,3
5,3,32,2023,2.375289943420994,TAIFA_04_08_2023_C26_S28,2.399550654005362,1
14,3,32,2023,18.975884484447793,TAIFA_04_08_2023_C26_S28,19.169700166964653,15
17,3,32,2023,24.056806501662898,TAIFA_04_08_2023_C26_S28,24.302517650206052,24
18,3,32,2023,23.323497289953583,TAIFA_04_08_2023_C26_S28,23.561718572847532,25
22,3,32,2023,11.60211037361883,TAIFA_04_08_2023_C26_S28,11.720611882338586,2
6,4,32,2023,6.947116341231767,TAIFA_04_08_2023_C26_S28,7.018072722543186,0
15,4,32,2023,19.376300885401125,TAIFA_04_08_2023_C26_S28,19.57420633659809,23
19,4,32,2023,18.47689569582899,TAIFA_04_08_2023_C26_S28,18.665614812084936,18
22,4,32,2023,11.968945869496581,TAIFA_04_08_2023_C26_S28,12.09119415861349,20
0,5,32,2023,4.536565062096315,TAIFA_04_08_2023_C26_S28,4.582900580976238,14
9,5,32,2023,17.861517069144057,TAIFA_04_08_2023_C26_S28,18.043950837877212,9
9,6,32,2023,17.409734333068247,TAIFA_11_08_2023_C26_S300,15.578088831390552,7
10,6,32,2023,19.744733651926207,TAIFA_11_08_2023_C26_S300,17.667427250605538,8
20,6,32,2023,18.571225881297128,TAIFA_11_08_2023_C26_S300,16.61738203191063,17
4,7,32,2023,1.6422284634238937,TAIFA_11_08_2023_C26_S300,1.4694526863665693,0
11,7,32,2023,16.483835704243372,TAIFA_11_08_2023_C26_S300,14.74960226101825,13
18,7,32,2023,21.089609891889374,TAIFA_11_08_2023_C26_S300,18.870811583333634,32
22,7,32,2023,10.477032367765174,TAIFA_11_08_2023_C26_S300,9.374763439347433,19
6,1,33,2023,6.807355537075863,TAIFA_11_08_2023_C26_S300,6.0911664264745236,5
7,1,33,2023,12.281186160927062,TAIFA_11_08_2023_C26_S300,10.989105595159806,20
12,1,33,2023,16.807124904897833,TAIFA_11_08_2023_C26_S300,15.038878811118073,10
13,1,33,2023,16.841424036613667,TAIFA_11_08_2023_C26_S300,15.069569395505333,28
23,1,33,2023,5.865568860117659,TAIFA_11_08_2023_C26_S300,5.2484633597190316,7
1,2,33,2023,1.7535636124325387,TAIFA_11_08_2023_C26_S300,1.5690744731286141,2
16,2,33,2023,19.3796833745951,TAIFA_11_08_2023_C26_S300,17.340783228394002,13
18,2,33,2023,21.676272355412973,TAIFA_11_08_2023_C26_S300,19.395752389205338,16
21,2,33,2023,13.173947875117742,TAIFA_11_08_2023_C26_S300,11.787941523546767,14
4,3,33,2023,1.3419944969063116,TAIFA_11_08_2023_C26_S300,1.2008057724542789,0
10,3,33,2023,16.539457936714992,TAIFA_11_08_2023_C26_S300,14.799372582716803,17
17,3,33,2023,22.46057407110039,TAIFA_11_08_2023_C26_S300,20.09753919214257,16
20,3,33,2023,15.767770587119758,TAIFA_11_08_2023_C26_S300,14.10887301207021,12
21,3,33,2023,14.09018871432051,TAIFA_11_08_2023_C26_S300,12.607786382232389,25
1,4,33,2023,2.069875143315227,TAIFA_11_08_2023_C26_S300,1.852107461008518,0
3,4,33,2023,0.953537084751719,TAIFA_11_08_2023_C26_S300,0.8532172361799376,0
7,4,33,2023,12.885613128390334,TAIFA_11_08_2023_C26_S300,11.52994193482447,12
12,4,33,2023,17.545237991384425,TAIFA_11_08_2023_C26_S300,15.69933640391774,12
18,4,33,2023,21.88966895852176,TAIFA_11_08_2023_C26_S300,19.586697935871804,37
19,4,33,2023,17.250905033944406,TAIFA_11_08_2023_C26_S300,15.435969664983794,15
15,5,33,2023,19.316314911450707,TAIFA_18_08_2023_C26_S201,21.835330789765475,8
16,5,33,2023,21.1447284227632,TAIFA_18_08_2023_C26_S201,23.902185364408897,13
19,5,33,2023,17.694835830816928,TAIFA_18_08_2023_C26_S201,20.002396699768056,13
10,6,33,2023,18.434618604617455,TAIFA_18_08_2023_C26_S201,20.83865359724331,24
11,6,33,2023,19.88827812816377,TAIFA_18_08_2023_C26_S201,22.48188299673454,10
16,6,33,2023,20.42030289940043,TAIFA_18_08_2023_C26_S201,23.083288436724303,16
4,7,33,2023,1.5332622824169153,TAIFA_18_08_2023_C26_S201,1.7332130521540436,5
5,7,33,2023,2.017437412437513,TAIFA_18_08_2023_C26_S201,2.2805288405247492,1
11,7,33,2023,15.39008981867212,TAIFA_18_08_2023_C26_S201,17.397091713166184,9
14,7,33,2023,19.677194761724564,TAIFA_18_08_2023_C26_S201,22.243272518931395,17
17,7,33,2023,19.448677581613456,TAIFA_18_08_2023_C26_S201,21.9849547061527,28
5,1,34,2023,2.534994907932063,TAIFA_18_08_2023_C26_S201,2.8655803458792617,2
9,1,34,2023,14.462481169392499,TAIFA_18_08_2023_C26_S201,16.348514808445028,17
10,1,34,2023,14.762126205721579,TAIFA_18_08_2023_C26_S201,16.68723617003756,14
14,1,34,2023,16.897758327919846,TAIFA_18_08_2023_C26_S201,19.10137334098441,11
19,1,34,2023,15.718665191516259,TAIFA_18_08_2023_C26_S201,17.768516179391327,19
20,1,34,2023,14.968577298844274,TAIFA_18_08_2023_C26_S201,16.920610285696156,6
0,2,34,2023,3.5309431036168273,TAIFA_18_08_2023_C26_S201,3.9914088696912944,11
9,2,34,2023,14.42742613904678,TAIFA_18_08_2023_C26_S201,16.30888829650665,11
13,2,34,2023,16.195233648307703,TAIFA_18_08_2023_C26_S201,18.30723331802321,28
0,3,34,2023,3.7700371937379633,TAIFA_18_08_2023_C26_S201,4.261682913762618,1
1,3,34,2023,2.0951849383177756,TAIFA_18_08_2023_C26_S201,2.3684153216399966,0
4,3,34,2023,1.2675635355678312,TAIFA_18_08_2023_C26_S201,1.4328648721584534,0
5,3,34,2023,2.094683971500757,TAIFA_18_08_2023_C26_S201,2.367849024382241,2
6,3,34,2023,6.069955877289462,TAIFA_18_08_2023_C26_S201,6.861531046034411,2
3,4,34,2023,0.9006511138676542,TAIFA_18_08_2023_C26_S201,1.018103871655817,1
6,4,34,2023,6.12641555126139,TAIFA_18_08_2023_C26_S201,6.9253535537493045,6
14,4,34,2023,16.391872074433902,TAIFA_18_08_2023_C26_S201,18.52951510935491,21
15,4,34,2023,17.087272652352578,TAIFA_18_08_2023_C26_S201,19.315601985648648,35
16,4,34,2023,18.390369482610964,TAIFA_18_08_2023_C26_S201,20.788634003930735,24
17,4,34,2023,20.65985297431992,TAIFA_18_08_2023_C26_S201,23.3540779299873,21
18,4,34,2023,20.675603544900618,TAIFA_18_08_2023_C26_S201,23.371882512296793,21
9,5,34,2023,15.751438520190783,TAIFA_18_08_2023_C26_S201,17.805563435867025,16
12,5,34,2023,17.1404463198068,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.386136862163568,7.5
15,5,34,2023,18.244975281004763,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.313178346821735,6.5
7,6,34,2023,9.185335392691606,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,7.709337879459946,4.5
9,6,34,2023,15.353027345807675,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.885939404629148,18
10,6,34,2023,17.412180444242715,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.614205853560716,26.5
11,6,34,2023,18.785215735688364,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.766607211773445,30
21,6,34,2023,13.575874201518214,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.394358153957217,18.5
0,7,34,2023,4.608651850654263,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.8680845898954948,3
1,7,34,2023,3.0033468994495363,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.5207371344880265,1.5
6,7,34,2023,4.867451477375176,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.085297536420792,1.5
12,7,34,2023,15.987081469014234,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.418106958745176,3
13,7,34,2023,17.863148772753277,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.992707788306555,12
18,7,34,2023,18.598179109923827,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.609625622946519,16
21,7,34,2023,11.300312203213451,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.484457691906721,23
2,1,35,2023,1.779612614448437,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.493645506972803,6
7,1,35,2023,10.863067186222755,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.117473860834691,14.5
11,1,35,2023,14.72723531500405,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.360706301918803,7
12,1,35,2023,14.866391947547909,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.477501764749919,8.5
20,1,35,2023,14.017600329028385,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.765103022987354,14.5
22,1,35,2023,8.262582858886967,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.9348630499520425,7
2,2,35,2023,0.9809076379167434,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8232849521488373,0
7,2,35,2023,11.38159715727841,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.552680913880929,10.5
14,2,35,2023,15.001845027926963,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.591188801620305,17
3,3,35,2023,0.9691426959010723,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8134105263109709,0
6,3,35,2023,5.6843221505927675,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.770904730325439,5.5
12,3,35,2023,14.970489692099141,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.564871975082545,12
19,3,35,2023,15.792960211637949,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.255179172364057,11
0,4,35,2023,3.7106074442939576,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.1143475227766144,1
7,4,35,2023,11.39770045948166,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.566196565988601,12
0,5,35,2023,3.7464692470398937,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.1444466691349438,2.5
2,5,35,2023,1.2740018533872723,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.0692816676716461,0
18,5,35,2023,18.75943504325679,TAIFA_01_09_2023_C14_S46,8.554200377492766,9
0,6,35,2023,5.930442047684309,TAIFA_01_09_2023_C14_S46,2.7042493276595447,2
7,6,35,2023,8.601776765569513,TAIFA_01_09_2023_C14_S46,3.922363433945338,4
12,6,35,2023,16.86568594400432,TAIFA_01_09_2023_C14_S46,7.690661085272708,5
14,6,35,2023,17.514223303109627,TAIFA_01_09_2023_C14_S46,7.986390594678748,3
15,6,35,2023,17.46786205657352,TAIFA_01_09_2023_C14_S46,7.965250118342134,7
22,6,35,2023,11.280837958628712,TAIFA_01_09_2023_C14_S46,5.1440007708986695,2
1,7,35,2023,2.8125396051607883,TAIFA_01_09_2023_C14_S46,1.2825027670984126,1
3,7,35,2023,1.4522394498770343,TAIFA_01_09_2023_C14_S46,0.6622132927618976,0
9,7,35,2023,16.140616106773244,TAIFA_01_09_2023_C14_S46,7.360033181977713,10
10,7,35,2023,15.959621117240603,TAIFA_01_09_2023_C14_S46,7.2775004508899,6
17,7,35,2023,17.20292229788194,TAIFA_01_09_2023_C14_S46,7.844439028957702,8
18,7,35,2023,17.416607898382292,TAIFA_01_09_2023_C14_S46,7.941878500895421,6
6,1,36,2023,6.412272113932765,TAIFA_01_09_2023_C14_S46,2.9239612179742513,5
12,1,36,2023,15.831677625193539,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.52526450599854,6
13,1,36,2023,15.863986113362795,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.556947681748557,16
21,1,36,2023,11.840546443713604,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,11.611379399343143,10.5
22,1,36,2023,8.799078393390847,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,8.628777233880768,11.5
23,1,36,2023,5.52514459238031,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.4182085601647145,4
9,2,36,2023,14.388097351644054,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.109623907883247,16
11,2,36,2023,14.627717563906002,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.344606407175059,14.5
21,2,36,2023,12.409361921811419,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,12.169185777267456,7.5
22,2,36,2023,9.277631575177367,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,9.098068290919464,10
8,3,36,2023,14.929946847179291,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.640986214505734,8.5
9,3,36,2023,14.761897358875784,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.476189228502312,8
13,3,36,2023,16.17731077006666,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.86420811786543,10.5
5,4,36,2023,2.0095062841684954,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.970613432561022,5.5
10,4,36,2023,15.56071612294172,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.259547309565242,15.5
11,4,36,2023,15.941490426942883,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.632951943405066,9
18,4,36,2023,20.61924238883552,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,20.22016867565261,9.5
21,4,36,2023,13.412890498410842,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.153291628831866,19.5
1,5,36,2023,2.194034364892136,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.1515700771973316,1.5
4,5,36,2023,1.2040412677405856,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.1807377335718003,0.5
6,5,36,2023,6.351976621539525,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,6.229037725502232,4.5
8,5,36,2023,14.963799878139396,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.674184039299044,12.5
10,5,36,2023,16.111716527286497,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.79988341436009,8.5
22,5,36,2023,12.738131604323517,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,13.041455637978634,22
23,5,36,2023,10.188307420705637,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,10.430914311493128,22
14,6,36,2023,18.65143460288083,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.095567899107742,25.5
15,6,36,2023,18.602063086775818,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.045020734337932,25
18,6,36,2023,21.305727221896092,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.813065293258745,23
2,7,36,2023,2.116704014574748,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.1671075760779814,0.5
4,7,36,2023,1.4442752289547887,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.4786667238586446,0
7,7,36,2023,8.583755472262052,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,8.78815431305217,9
10,7,36,2023,16.995890962639383,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.400601980117063,30.5
15,7,36,2023,17.686642666889192,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.10780206154615,17.5
23,7,36,2023,6.773377784129624,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.93466739353002,5
8,1,37,2023,14.417125328079525,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.760430040580701,17
14,1,37,2023,17.011890492733627,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.416982495598763,9.5
21,1,37,2023,11.953104642846688,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.237735389928886,13
2,2,37,2023,1.0545288150869834,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.079639556892255,0
4,2,37,2023,1.192137016547134,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.2205245242100262,0
12,2,37,2023,15.604179983353209,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.975751180876765,13.5
13,2,37,2023,16.304620765822115,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.692871059627176,5.5
16,2,37,2023,18.428465055716142,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.8672889373029,21
17,2,37,2023,20.195729202211187,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,20.676635683201063,28.5
19,2,37,2023,16.94427534990653,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.34775728164856,10.5
23,2,37,2023,5.783745703387996,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.921469910585829,8
5,3,37,2023,2.1088320502949185,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.159048162332852,2
6,3,37,2023,6.11095404942301,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.25646983535844,5
7,3,37,2023,12.397283832400317,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.692491501406868,20.5
9,3,37,2023,14.90222640453268,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.25708248263525,12.5
11,3,37,2023,15.496235835183333,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.865236635771968,14
13,3,37,2023,16.331094970462388,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.719975675601603,22
18,3,37,2023,20.707088305683623,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.200171415925695,19
