hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,1,31,2023,428.23037384444774,JT_28_07_2023_S44_S100,276.40338178308843,228
22,1,31,2023,188.96067303255546,JT_28_07_2023_S44_S100,121.96558731067219,122
6,2,31,2023,322.0292653576705,JT_28_07_2023_S44_S100,207.85535873808917,177
10,2,31,2023,449.9437902929467,JT_28_07_2023_S44_S100,290.4184122503335,267
11,2,31,2023,416.3758634953015,JT_28_07_2023_S44_S100,268.75183030515234,211
18,2,31,2023,571.7637084356112,JT_28_07_2023_S44_S100,369.04767210615694,418
4,3,31,2023,33.550087592472494,JT_28_07_2023_S44_S100,21.655067543262888,13
9,3,31,2023,425.05523812685755,JT_28_07_2023_S44_S100,274.3539749601129,305
17,3,31,2023,612.7512663049745,JT_28_07_2023_S44_S100,395.5032910862279,428
18,3,31,2023,575.0755004516313,JT_28_07_2023_S44_S100,371.18528440295006,425
4,4,31,2023,34.4560953532608,JT_28_07_2023_S44_S100,22.239854667901962,19
5,4,31,2023,57.07420647973643,JT_28_07_2023_S44_S100,36.83882472408596,31
13,4,31,2023,398.9158280030743,JT_28_07_2023_S44_S100,257.4821653050294,272
14,4,31,2023,399.88136087716487,JT_28_07_2023_S44_S100,258.1053732041456,278
18,4,31,2023,559.8660772381401,JT_28_07_2023_S44_S100,361.36828806651965,489
19,4,31,2023,238.30148195075824,JT_28_07_2023_S44_S100,153.81285288987263,208
2,5,31,2023,40.304246311859416,JT_28_07_2023_S44_S100,26.014572205154078,34
7,5,31,2023,451.0007758449057,JT_28_07_2023_S44_S100,291.1006487260755,305
9,5,31,2023,388.22199173119475,JT_04_08_2023_C44_S10,248.88841452244114,241
10,5,31,2023,446.8974614029531,JT_04_08_2023_C44_S10,286.5051516702818,296
12,5,31,2023,437.0163511348543,JT_04_08_2023_C44_S10,280.1703898053451,336
13,5,31,2023,434.14012404409993,JT_04_08_2023_C44_S10,278.3264458359885,393
14,5,31,2023,432.44649309502597,JT_04_08_2023_C44_S10,277.2406621074021,357
16,5,31,2023,528.0056850577041,JT_04_08_2023_C44_S10,338.50348669541336,300
20,5,31,2023,249.52154527629804,JT_04_08_2023_C44_S10,159.96780995345443,191
2,6,31,2023,50.90213943263191,JT_04_08_2023_C44_S10,32.63326923519568,40
8,6,31,2023,478.7873158427513,JT_04_08_2023_C44_S10,306.9496794917979,330
13,6,31,2023,494.0630227565905,JT_04_08_2023_C44_S10,316.7429074785509,318
17,6,31,2023,654.1838166494343,JT_04_08_2023_C44_S10,419.3960579256749,434
19,6,31,2023,259.9306615733708,JT_04_08_2023_C44_S10,166.6410755255706,212
22,6,31,2023,206.17244784620644,JT_04_08_2023_C44_S10,132.17678224211164,122
2,7,31,2023,72.2138070105309,JT_04_08_2023_C44_S10,46.29614065224112,42
23,7,31,2023,145.5072466564859,JT_04_08_2023_C44_S10,93.28443182820487,6
16,1,32,2023,531.3568384340707,JT_04_08_2023_C44_S10,340.6519050447863,394
3,2,32,2023,28.57517424266113,JT_04_08_2023_C44_S10,18.31949236117155,19
6,2,32,2023,319.3565458541434,JT_04_08_2023_C44_S10,204.73890211772422,166
9,2,32,2023,443.2935817114651,JT_04_08_2023_C44_S10,284.1947109388223,287
11,2,32,2023,412.92010338006537,JT_04_08_2023_C44_S10,264.7223290891406,287
12,2,32,2023,401.26669002406214,JT_04_08_2023_C44_S10,257.25134693015326,245
15,2,32,2023,435.0729869807016,JT_04_08_2023_C44_S10,278.9245025720899,284
17,2,32,2023,596.354845251661,JT_04_08_2023_C44_S10,382.3220092854292,470
1,3,32,2023,58.147955322450294,JT_04_08_2023_C44_S10,37.27854865560286,22
7,3,32,2023,438.7030040802727,JT_04_08_2023_C44_S10,281.2516999484487,279
13,3,32,2023,393.76005144477153,JT_04_08_2023_C44_S10,252.43885455675303,153
15,3,32,2023,444.45782140573226,JT_04_08_2023_C44_S10,284.94110289446115,299
6,4,32,2023,319.25818541341386,JT_04_08_2023_C44_S10,204.67584341763424,161
7,4,32,2023,430.39739036223244,JT_04_08_2023_C44_S10,275.92698606322864,338
8,4,32,2023,424.3726906094909,JT_04_08_2023_C44_S10,272.06456198275094,312
9,4,32,2023,430.3028132146417,JT_04_08_2023_C44_S10,275.8663528255056,291
19,4,32,2023,236.32367096571687,JT_04_08_2023_C44_S10,151.50667667870326,225
8,5,32,2023,413.07327755168956,JT_04_08_2023_C44_S10,264.82052877265505,337
19,5,32,2023,261.00337325910465,JT_11_08_2023_C14_S60,159.4415295011836,219
7,6,32,2023,428.1851095035732,JT_11_08_2023_C14_S60,261.569373285868,202
8,6,32,2023,474.81356458858187,JT_11_08_2023_C14_S60,290.05372620513316,257
10,6,32,2023,494.138159155153,JT_11_08_2023_C14_S60,301.8587189000958,247
11,6,32,2023,493.08545240839527,JT_11_08_2023_C14_S60,301.21564225429086,292
14,6,32,2023,480.28565625035134,JT_11_08_2023_C14_S60,293.396513132477,255
16,6,32,2023,529.8206975393389,JT_11_08_2023_C14_S60,323.6564390805603,299
23,6,32,2023,170.20374955753346,JT_11_08_2023_C14_S60,103.97392883251896,116
0,7,32,2023,123.30649682590109,JT_11_08_2023_C14_S60,75.32537302434537,87
7,7,32,2023,401.534718157326,JT_11_08_2023_C14_S60,245.28920378080764,173
9,7,32,2023,467.00968370497117,JT_11_08_2023_C14_S60,285.2864977644005,256
12,7,32,2023,445.7633781683478,JT_11_08_2023_C14_S60,272.30757182674307,208
17,7,32,2023,544.316877450674,JT_11_08_2023_C14_S60,332.51185373718675,257
3,1,33,2023,31.128612319428367,JT_11_08_2023_C14_S60,19.01582151021456,20
7,1,33,2023,418.32584527318846,JT_11_08_2023_C14_S60,255.54655392909166,184
11,1,33,2023,415.77128511624204,JT_11_08_2023_C14_S60,253.98602628709074,199
13,1,33,2023,409.0924097877367,JT_11_08_2023_C14_S60,249.90604032971592,259
20,1,33,2023,232.2827235922573,JT_11_08_2023_C14_S60,141.89668226810264,178
22,1,33,2023,185.94402424231592,JT_11_08_2023_C14_S60,113.58933509785898,130
23,1,33,2023,135.96202918207948,JT_11_08_2023_C14_S60,83.05637439158693,93
10,2,33,2023,442.7606956898218,JT_11_08_2023_C14_S60,270.47329558347275,224
13,2,33,2023,391.4279950320978,JT_11_08_2023_C14_S60,239.11521693454705,250
4,3,33,2023,33.014479682508984,JT_11_08_2023_C14_S60,20.167858639280475,16
7,3,33,2023,435.3122873603236,JT_11_08_2023_C14_S60,265.9232179290142,292
11,3,33,2023,406.3431584098708,JT_11_08_2023_C14_S60,248.22657987218756,268
16,3,33,2023,488.2044764015607,JT_11_08_2023_C14_S60,298.2339555800129,315
11,5,33,2023,441.4697166570658,JT_18_08_2023_C44_S94,278.999332312037,280
13,5,33,2023,427.2093259104246,JT_18_08_2023_C44_S94,269.987073154265,108
20,5,33,2023,245.53807688778969,JT_18_08_2023_C44_S94,155.1747649365713,0
4,6,33,2023,39.40272795101375,JT_18_08_2023_C44_S94,24.901673602552698,0
15,6,33,2023,500.46714666749523,JT_18_08_2023_C44_S94,316.284434687071,174
17,6,33,2023,643.7401471418125,JT_18_08_2023_C44_S94,406.82987860418524,280
2,7,33,2023,71.06095499079137,JT_18_08_2023_C44_S94,44.90898978533409,58
3,7,33,2023,55.12413421835653,JT_18_08_2023_C44_S94,34.83726303507127,32
4,7,33,2023,48.91275208153336,JT_18_08_2023_C44_S94,30.91180359012648,41
5,7,33,2023,61.74057761589733,JT_18_08_2023_C44_S94,39.018712454008934,26
7,7,33,2023,398.4312735266003,JT_18_08_2023_C44_S94,251.79996518879432,190
8,7,33,2023,434.19129640326764,JT_18_08_2023_C44_S94,274.39952780795244,243
19,7,33,2023,235.2659761272422,JT_18_08_2023_C44_S94,148.683018967366,203
20,7,33,2023,219.66497612018512,JT_18_08_2023_C44_S94,138.82352369251757,212
11,1,34,2023,405.6862893974475,JT_18_08_2023_C44_S94,256.38497862801046,273
23,1,34,2023,132.66411869305531,JT_18_08_2023_C44_S94,83.84085961184776,79
3,2,34,2023,27.66655237493694,JT_18_08_2023_C44_S94,17.48466395030103,33
5,2,34,2023,55.89321733202738,JT_18_08_2023_C44_S94,35.32330696313827,25
8,2,34,2023,439.2011736367277,JT_18_08_2023_C44_S94,277.5656620870708,210
11,2,34,2023,399.79023644144405,JT_18_08_2023_C44_S94,252.65880041932667,241
21,2,34,2023,202.39479183606653,JT_18_08_2023_C44_S94,127.90913998198587,180
22,2,34,2023,182.37182599012408,JT_18_08_2023_C44_S94,115.25505774000013,159
23,2,34,2023,140.06561255995396,JT_18_08_2023_C44_S94,88.51844398300965,129
14,3,34,2023,382.3373287262243,JT_18_08_2023_C44_S94,241.6289394442138,192
15,3,34,2023,430.32513082681066,JT_18_08_2023_C44_S94,271.95619461036154,228
22,3,34,2023,173.16540032445462,JT_18_08_2023_C44_S94,109.43679542938854,190
2,4,34,2023,37.10450747047369,JT_18_08_2023_C44_S94,23.44924786329273,31
3,4,34,2023,27.211345265744633,JT_18_08_2023_C44_S94,17.196982882412513,26
6,4,34,2023,309.10654237343925,JT_18_08_2023_C44_S94,195.34866307140987,180
10,4,34,2023,406.7132521106836,JT_18_08_2023_C44_S94,257.0339968969687,278
18,4,34,2023,537.5647606362887,JT_18_08_2023_C44_S94,339.72932600609016,364
19,4,34,2023,228.8091461730831,JT_18_08_2023_C44_S94,144.60244179957328,189
2,5,34,2023,38.6987949477871,JT_18_08_2023_C44_S94,24.456803138096344,57
12,5,34,2023,419.60854522719484,JT_25_08_2023_C44_S60,256.6225407725854,292
15,5,34,2023,457.1068208726342,JT_25_08_2023_C44_S60,279.5555884432737,270
21,5,34,2023,227.08280666541162,JT_25_08_2023_C44_S60,138.87840816181486,172
1,6,34,2023,77.468574354319,JT_25_08_2023_C44_S60,47.377925466392185,64
3,6,34,2023,36.50036646446278,JT_25_08_2023_C44_S60,22.32275030569097,29
10,6,34,2023,478.4257532299062,JT_25_08_2023_C44_S60,292.5937370947026,358
11,6,34,2023,477.4065200277815,JT_25_08_2023_C44_S60,291.9703984688712,254
13,6,34,2023,474.38285933944576,JT_25_08_2023_C44_S60,290.1211999787529,333
15,6,34,2023,488.3277584696597,JT_25_08_2023_C44_S60,298.6495664439194,229
18,6,34,2023,573.8935021417968,JT_25_08_2023_C44_S60,350.9795268177019,372
21,6,34,2023,224.40265838488014,JT_25_08_2023_C44_S60,137.2392936365736,107
2,7,34,2023,69.33729236061424,JT_25_08_2023_C44_S60,42.405028063092,28
19,7,34,2023,229.5593377735187,JT_25_08_2023_C44_S60,140.39299529902553,127
3,1,35,2023,32.179744390504496,JT_25_08_2023_C44_S60,19.680361281566224,30
10,1,35,2023,442.0550155252059,JT_25_08_2023_C44_S60,270.3502646351514,259
11,1,35,2023,429.810797303088,JT_25_08_2023_C44_S60,262.8619938988332,276
16,1,35,2023,545.0538620513946,JT_25_08_2023_C44_S60,333.3418933635053,253
3,2,35,2023,29.311769329353403,JT_25_08_2023_C44_S60,17.926376393897872,19
5,2,35,2023,59.216958850137125,JT_25_08_2023_C44_S60,36.21567437031057,32
16,2,35,2023,516.966238210007,JT_25_08_2023_C44_S60,316.1641750438298,264
1,3,35,2023,59.6468612548514,JT_25_08_2023_C44_S60,36.478592389109,37
3,3,35,2023,30.323354093540388,JT_25_08_2023_C44_S60,18.545037418191225,0
7,3,35,2023,450.0116482403573,JT_25_08_2023_C44_S60,275.216350720817,230
10,3,35,2023,430.57801338861884,JT_25_08_2023_C44_S60,263.3312048894814,238
13,3,35,2023,403.91018095113515,JT_25_08_2023_C44_S60,247.02179700242507,228
15,3,35,2023,455.9148100739115,JT_25_08_2023_C44_S60,278.8265831756832,222
22,3,35,2023,183.462839942923,JT_25_08_2023_C44_S60,112.20148078256003,131
6,4,35,2023,327.4878468938581,JT_25_08_2023_C44_S60,200.28372705456195,205
7,4,35,2023,441.49193699119724,JT_25_08_2023_C44_S60,270.005899283932,160
8,4,35,2023,435.31193584995043,JT_25_08_2023_C44_S60,266.22635853605345,326
9,4,35,2023,441.39492188604095,JT_25_08_2023_C44_S60,269.94656716817394,256
17,4,35,2023,626.2973636999402,JT_25_08_2023_C44_S60,383.02847399074903,355
18,4,35,2023,569.5315429917526,JT_25_08_2023_C44_S60,348.3118570274584,408
22,4,35,2023,191.37171324565085,JT_25_08_2023_C44_S60,117.03835835495448,157
9,5,35,2023,394.92421306310274,JT_01_09_2023_C44_S80,348.295361202566,301
15,5,35,2023,484.289097922822,JT_01_09_2023_C44_S80,427.10890015888293,323
16,5,35,2023,537.1211165405571,JT_01_09_2023_C44_S80,473.70302226854585,406
19,5,35,2023,267.73137431065174,JT_01_09_2023_C44_S80,236.12022923975044,300
7,6,35,2023,439.2226291763054,JT_01_09_2023_C44_S80,387.3634464971595,318
10,6,35,2023,506.8757801785604,JT_01_09_2023_C44_S80,447.0287642604365,153
14,6,35,2023,492.6661950914624,JT_01_09_2023_C44_S80,434.4969102825225,226
16,6,35,2023,543.4781233636304,JT_01_09_2023_C44_S80,479.3094548811132,370
4,7,35,2023,50.56440818074876,JT_01_09_2023_C44_S80,44.594249298393514,31
9,7,35,2023,479.04800184552073,JT_01_09_2023_C44_S80,422.4866222864211,223
12,7,35,2023,457.2540207589344,JT_01_09_2023_C44_S80,403.2658648258457,389
15,7,35,2023,464.17715587600975,JT_01_09_2023_C44_S80,409.371582749681,365
21,7,35,2023,214.20952121162398,JT_01_09_2023_C44_S80,188.91772166805606,250
1,1,36,2023,65.09630564134837,JT_01_09_2023_C44_S80,57.410360105429426,29
11,1,36,2023,406.84268284261947,JT_01_09_2023_C44_S80,358.8066127276158,315
16,1,36,2023,515.9274195114018,JT_01_09_2023_C44_S80,455.0116730987042,543
22,2,36,2023,182.8916699919321,JT_01_09_2023_C44_S80,161.29758103892755,246
23,2,36,2023,140.46486429828335,JT_01_09_2023_C44_S80,123.88012441066216,195
0,3,36,2023,87.50057941004575,JT_01_09_2023_C44_S80,77.16935275930042,107
4,3,36,2023,32.305500566086124,JT_01_09_2023_C44_S80,28.49117784200484,35
13,3,36,2023,382.3261367017944,JT_01_09_2023_C44_S80,337.18474450300636,266
14,3,36,2023,383.4271668408923,JT_01_09_2023_C44_S80,338.15577559532056,236
23,3,36,2023,140.3439318846221,JT_01_09_2023_C44_S80,123.77347053302182,150
2,4,36,2023,37.21027246758248,JT_01_09_2023_C44_S80,32.816841461862225,45
7,4,36,2023,417.8996089114602,JT_01_09_2023_C44_S80,368.55804333519325,409
11,4,36,2023,396.14734813449917,JT_01_09_2023_C44_S80,349.374080251437,370
14,4,36,2023,385.04720724135996,JT_01_09_2023_C44_S80,339.5845372102825,248
17,4,36,2023,592.8294526423074,JT_01_09_2023_C44_S80,522.8338539642282,401
18,4,36,2023,539.0970686826822,JT_01_09_2023_C44_S80,475.4456729906238,555
23,4,36,2023,139.99388320020628,JT_01_09_2023_C44_S80,123.46475222975178,182
2,5,36,2023,38.809104401133794,JT_01_09_2023_C44_S80,34.22689870165339,67
4,5,36,2023,35.03833824818475,JT_01_09_2023_C44_S80,30.901348340825177,37
0,6,36,2023,108.91277095147338,JT_08_09_2023_C44_S29,86.37241772397165,87
9,6,36,2023,494.7258027121103,JT_08_09_2023_C44_S29,392.3384128176891,269
13,6,36,2023,475.7350697625705,JT_08_09_2023_C44_S29,377.2779611840338,336
14,6,36,2023,466.339230690694,JT_08_09_2023_C44_S29,369.8266647924939,330
0,7,36,2023,119.72595083910161,JT_08_09_2023_C44_S29,94.94772511923392,113
7,7,36,2023,389.8750444120828,JT_08_09_2023_C44_S29,309.1873423284422,224
11,7,36,2023,422.97823536857703,JT_08_09_2023_C44_S29,335.439567961051,257
12,7,36,2023,432.8194026613931,JT_08_09_2023_C44_S29,343.2440284010973,249
18,7,36,2023,507.44733279229536,JT_08_09_2023_C44_S29,402.42712234711047,394
20,7,36,2023,214.94771623372228,JT_08_09_2023_C44_S29,170.46259840018908,225
14,1,37,2023,379.56153775139137,JT_08_09_2023_C44_S29,301.00829686192753,214
15,1,37,2023,408.33661839267154,JT_08_09_2023_C44_S29,323.8281485971936,287
22,1,37,2023,167.48509216403065,JT_08_09_2023_C44_S29,132.82273710008704,218
3,2,37,2023,25.539543815316797,JT_08_09_2023_C44_S29,20.253934663723452,11
6,2,37,2023,285.4302978623082,JT_08_09_2023_C44_S29,226.35825626937117,199
16,2,37,2023,450.4361965820377,JT_08_09_2023_C44_S29,357.21488847726783,232
21,2,37,2023,186.83465088233368,JT_08_09_2023_C44_S29,148.1677526918438,154
4,3,37,2023,29.737084560280174,JT_08_09_2023_C44_S29,23.5827613887262,16
5,3,37,2023,54.64008411300788,JT_08_09_2023_C44_S29,43.3318896237101,37
6,3,37,2023,291.14948530211046,JT_08_09_2023_C44_S29,230.89381295640462,161
13,3,37,2023,351.92968557935933,JT_08_09_2023_C44_S29,279.0950734865608,282
16,3,37,2023,439.7397123042352,JT_08_09_2023_C44_S29,348.73212561898106,372
1,4,37,2023,52.02429863922881,JT_08_09_2023_C44_S29,41.25746149518321,56
8,4,37,2023,379.2902480245955,JT_08_09_2023_C44_S29,300.7931526744981,240
9,4,37,2023,384.5903950969565,JT_08_09_2023_C44_S29,304.9963926888067,192
20,4,37,2023,207.7515408322143,JT_08_09_2023_C44_S29,164.75572800873653,241
0,5,37,2023,85.84701209587779,JT_08_09_2023_C44_S29,68.08029879621473,88
2,5,37,2023,35.72362597893883,JT_08_09_2023_C44_S29,28.330341049192533,24
7,5,37,2023,399.7440594182235,JT_08_09_2023_C44_S29,317.01388717885584,295
13,5,37,2023,384.799638574014,JT_15_09_2023_C44_S60,294.28353324407124,311
20,5,37,2023,221.16315705708803,JT_15_09_2023_C44_S60,169.13912789357948,210
6,6,37,2023,279.71121937790383,JT_15_09_2023_C44_S60,213.91497723744448,158
12,6,37,2023,432.7020368015098,JT_15_09_2023_C44_S60,330.9178893819618,257
15,6,37,2023,450.7850495665432,JT_15_09_2023_C44_S60,344.74724979381705,303
16,6,37,2023,473.53618228742283,JT_15_09_2023_C44_S60,362.14665210930923,337
20,6,37,2023,226.46093017402907,JT_15_09_2023_C44_S60,173.19071015845992,230
22,6,37,2023,182.74073051833636,JT_15_09_2023_C44_S60,139.75477743125504,180
5,7,37,2023,55.611501226753596,JT_15_09_2023_C44_S60,42.530053122355596,53
8,7,37,2023,391.08849876323137,JT_15_09_2023_C44_S60,299.09306997705573,203
12,7,37,2023,398.4085357211082,JT_15_09_2023_C44_S60,304.6912206079245,226
15,7,37,2023,404.44071039726606,JT_15_09_2023_C44_S60,309.3044517518609,155
17,7,37,2023,486.4923875184494,JT_15_09_2023_C44_S60,372.0551797444994,243
18,7,37,2023,467.1032480757909,JT_15_09_2023_C44_S60,357.2269317687674,184
2,1,38,2023,40.394721145687896,JT_15_09_2023_C44_S60,30.8927038164968,46
8,1,38,2023,392.3990387389558,JT_15_09_2023_C44_S60,300.0953327025173,292
14,1,38,2023,387.03680147476757,JT_15_09_2023_C44_S60,295.99445013920155,273
21,1,38,2023,194.96813036737683,JT_15_09_2023_C44_S60,149.10593598041137,179
2,2,38,2023,34.15932632350562,JT_15_09_2023_C44_S60,26.124055835839613,44
6,2,38,2023,291.0516966051916,JT_15_09_2023_C44_S60,222.5878432502286,192
15,2,38,2023,396.51208860974947,JT_15_09_2023_C44_S60,303.2408732047685,306
0,3,38,2023,82.13020492137716,JT_15_09_2023_C44_S60,62.810783762401066,99
4,3,38,2023,30.32274071176841,JT_15_09_2023_C44_S60,23.18994713033409,38
5,3,38,2023,55.716191668667854,JT_15_09_2023_C44_S60,42.61011731695199,51
6,3,38,2023,296.8835204165536,JT_15_09_2023_C44_S60,227.0478518999883,194
17,3,38,2023,553.8077275584308,JT_15_09_2023_C44_S60,423.53598721589606,330
21,3,38,2023,194.7173676862652,JT_15_09_2023_C44_S60,148.9141600003799,155
22,3,38,2023,163.00062807536568,JT_15_09_2023_C44_S60,124.65812319570284,148
2,4,38,2023,34.926480756445876,JT_15_09_2023_C44_S60,26.710753156830176,71
5,4,38,2023,51.583959643767905,JT_15_09_2023_C44_S60,39.44990686306936,58
6,4,38,2023,290.96205393612837,JT_15_09_2023_C44_S60,222.519287153141,193
8,4,38,2023,386.7601688402965,JT_15_09_2023_C44_S60,295.7828895738527,352
17,4,38,2023,556.4443659369718,JT_15_09_2023_C44_S60,425.55241129778807,337
20,4,38,2023,211.84309754225097,JT_15_09_2023_C44_S60,162.0114183815974,192
23,4,38,2023,131.40171633711776,JT_15_09_2023_C44_S60,100.49219770923561,141
14,5,38,2023,390.84735161097245,JT_22_09_2023_C44_S80,157.41050786648424,254
15,5,38,2023,430.2747474967194,JT_22_09_2023_C44_S80,173.28956239927723,109
20,5,38,2023,225.51884845482672,JT_22_09_2023_C44_S80,90.82583346777469,43
22,5,38,2023,188.61450462352997,JT_22_09_2023_C44_S80,75.96291708617449,25
12,6,38,2023,441.2238745459124,JT_22_09_2023_C44_S80,177.69923190939232,144
22,6,38,2023,186.33971254828515,JT_22_09_2023_C44_S80,75.04676356900457,50
23,6,38,2023,155.118442757426,JT_22_09_2023_C44_S80,62.47265781196382,50
7,7,38,2023,365.94634580921615,JT_22_09_2023_C44_S80,147.38183566623823,105
12,7,38,2023,406.2549811006981,JT_22_09_2023_C44_S80,163.61580201265093,111
16,7,38,2023,423.197651077237,JT_22_09_2023_C44_S80,170.43932089957374,154
19,7,38,2023,216.08425336435005,JT_22_09_2023_C44_S80,87.0261290599404,117
20,7,38,2023,201.75523523025788,JT_22_09_2023_C44_S80,81.25523663245237,86
1,1,39,2023,66.15506814706579,JT_22_09_2023_C44_S80,26.643401399676144,3
5,1,39,2023,53.75778251817708,JT_22_09_2023_C44_S80,21.650498111561717,23
9,1,39,2023,428.1843616245574,JT_22_09_2023_C44_S80,172.44767694088105,138
12,1,39,2023,420.89920490591544,JT_22_09_2023_C44_S80,169.5136408926855,145
0,2,39,2023,90.70436108253332,JT_22_09_2023_C44_S80,36.53042417930435,46
3,2,39,2023,28.19668168970046,JT_22_09_2023_C44_S80,11.355978150117112,17
8,2,39,2023,447.6168740849808,JT_22_09_2023_C44_S80,180.2739591017019,131
11,2,39,2023,407.45076895816806,JT_22_09_2023_C44_S80,164.09739558919452,153
15,2,39,2023,429.3102264750911,JT_22_09_2023_C44_S80,172.9011096101343,149
18,2,39,2023,559.5078463694197,JT_22_09_2023_C44_S80,225.33711406584,209
4,3,39,2023,32.83093518777189,JT_22_09_2023_C44_S80,13.22238505733223,12
10,3,39,2023,414.19782783103295,JT_22_09_2023_C44_S80,166.81471722232112,159
11,3,39,2023,404.08408752892876,JT_22_09_2023_C44_S80,162.7414927503576,133
16,3,39,2023,485.49029629600614,JT_22_09_2023_C44_S80,195.52716371037275,217
19,3,39,2023,237.13418208147505,JT_22_09_2023_C44_S80,95.50381211512453,165
20,3,39,2023,231.63299021690307,JT_22_09_2023_C44_S80,93.28825301844897,138
23,3,39,2023,142.6265636180275,JT_22_09_2023_C44_S80,57.441657777206885,62
3,4,39,2023,27.73275218425143,JT_22_09_2023_C44_S80,11.169134414919787,18
7,4,39,2023,424.69656048513576,JT_22_09_2023_C44_S80,171.04299414993784,117
10,4,39,2023,414.5064391592447,JT_22_09_2023_C44_S80,166.93900785831218,155
12,4,39,2023,401.5801723872601,JT_22_09_2023_C44_S80,161.73306183102275,136
18,4,39,2023,547.8652431226899,JT_22_09_2023_C44_S80,220.64815280666323,241
