hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,3,11,2023,0.05224394294935908,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.036207343133962136,0
3,4,11,2023,8.825729557082748e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,6.116617552978306e-4,0
18,4,11,2023,0.4292296442808694,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.2974749633428388,0
2,5,11,2023,0.002009940622745308,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0013929769787316894,0
6,5,11,2023,0.2888965922847239,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.2002180053145029,0
11,5,11,2023,4.1565967396272985,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.880703789280901,11
14,5,11,2023,1.6092987087153476,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.1153145659005743,0
0,6,11,2023,0.009055585912146103,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.00627591808524035,0
1,6,11,2023,0.0016799310844565131,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0011642658992121943,0
8,6,11,2023,0.2937778571662492,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.20360093589967063,0
11,6,11,2023,0.4759643878764458,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.3298641897701587,0
17,6,11,2023,0.25390236909012937,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.1759654742959059,0
21,6,11,2023,0.05142466935780458,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.03563955061342515,0
1,7,11,2023,2.0467727078083315e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.4185032286073693e-4,0
5,7,11,2023,3.3746724378736376e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.3387959641800807e-4,0
11,7,11,2023,0.11395174011085393,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.07897355218584974,0
21,7,11,2023,0.023481883808894762,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.016273975058211286,0
23,7,11,2023,6.697334074006047e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.6415461623056635e-4,0
2,1,12,2023,2.442527584716727e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.692778710437881e-4,0
10,1,12,2023,0.5811291662003082,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,4.986004633189859,5.5
12,1,12,2023,0.5434298879842565,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,4.662550250264675,3
15,1,12,2023,0.1608433805107744,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.3800130626522584,0.5
2,2,12,2023,7.939424126879718e-5,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,6.811911668504486e-4,0
7,2,12,2023,0.11100761103957653,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.95242933095512,0
18,2,12,2023,0.051767843345376575,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.4441606475509876,0.5
20,2,12,2023,0.013163198854915044,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.11293835225538029,0
21,2,12,2023,0.014043744244044204,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.12049330500132222,0
2,3,12,2023,2.2682995267203084e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0019461683576541548,0
4,3,12,2023,2.5940011989981514e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0022256157062760023,0
8,3,12,2023,0.28138651386513086,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,2.4142558030981527,4
9,3,12,2023,0.4636642426029326,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,3.9781724895663353,6
21,3,12,2023,0.009713609706594427,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.08334137368934574,0
9,4,12,2023,0.4573951461855234,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,3.9243845443019563,1.5
10,4,12,2023,0.5166553235625638,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,4.432828339848316,2.5
14,4,12,2023,0.22528911742286742,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.9329482129115607,2
4,5,12,2023,1.0362275434287228e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,8.890683230298719e-4,0
7,5,12,2023,0.06549511164808498,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.8430697991784251,0
11,5,12,2023,0.4651449646171591,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,5.987464744173927,0
3,6,12,2023,5.871031313835313e-5,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,7.557341404837664e-4,0
22,6,12,2023,0.0030077124587475647,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.03871604269044556,0
4,7,12,2023,2.7364834957253895e-5,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,3.522471422893947e-4,0
10,7,12,2023,0.013357974623767099,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.17194725988102208,0
15,7,12,2023,0.005059783907026908,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.06513083030232729,0
16,7,12,2023,0.007091054167638496,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.09127785971564367,0
19,7,12,2023,2.4982737180780735e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0032158417151952477,0
23,7,12,2023,7.494667912293466e-5,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,9.647327888647071e-4,0
2,1,13,2023,8.153418027006735e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.010495287855345316,0
5,1,13,2023,0.001948649353553242,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.02508351200310283,0
9,1,13,2023,1.799630103242911,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.089622962674725,9.5
11,1,13,2023,2.0288280774316023,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.483112337394485,8
23,1,13,2023,0.003987472623652343,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.006845732886370932,0
9,2,13,2023,1.9155154379012038,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.288576064399529,1
11,2,13,2023,2.1914224605665957,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.762256000767625,5
13,2,13,2023,1.1422573521946506,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.9610388480750287,0.5
16,2,13,2023,0.367099797756135,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.6302406048313973,1
17,2,13,2023,0.3741648490067919,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.6423699554891624,1
19,2,13,2023,0.06637535093461822,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.11395386642713268,0
23,2,13,2023,7.951043548870023e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0013650431097784162,0
4,3,13,2023,8.659053134272589e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0014865949036115915,0
14,3,13,2023,0.7640890099167602,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.3117956552917078,1
23,3,13,2023,7.756585606768571e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0013316583757651053,0
0,4,13,2023,0.007824366561784653,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.013432950779225288,0
15,4,13,2023,0.6021304127125251,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.033743515564164,0
18,4,13,2023,0.16033944345295095,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.2752723603711891,0
23,4,13,2023,0.004085594402524453,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.007014189337835858,0
0,5,13,2023,0.007286083464320395,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.012508820973134372,0
5,5,13,2023,4.2019960990684747e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,7.214028934811172e-4,0
10,5,13,2023,1.6288455991872608,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,8.135784725616597,1
12,5,13,2023,1.4710981759089121,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,7.347865307438632,7.5
14,5,13,2023,0.6011561939932675,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.00266482178582,9
19,5,13,2023,0.03214433334641705,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.16055504363666973,0
0,6,13,2023,0.0033827290930161934,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.01689611077906474,0
2,6,13,2023,1.621666324219533e-4,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,8.099925565207176e-4,0
4,6,13,2023,0.009487414838401868,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.04738789530841487,0
8,6,13,2023,0.10974120437500348,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.5481371682929403,0
12,6,13,2023,0.09857876529924078,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.4923828344392406,0
17,6,13,2023,0.09484564986070217,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.4737366081922713,0
1,7,13,2023,7.645753298202572e-5,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.818913402865627e-4,0
6,7,13,2023,0.032168628677730675,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.16067639435616318,0
9,7,13,2023,0.0859201396511179,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.4291553233438463,0
15,7,13,2023,0.016890099247372992,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08436294486075947,0
21,7,13,2023,0.008771696529611881,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.04381301375585816,0
0,1,14,2023,0.006149393404329111,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.030715091077823217,0
5,1,14,2023,9.841964042809502e-4,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.004915880349218528,0
6,1,14,2023,0.06852652138162996,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.3422773934094714,0
13,1,14,2023,0.52461024384103,UGH_03_04_2023_C42_S881,1.9246646883401561,7
15,1,14,2023,0.27117615628781166,UGH_03_04_2023_C42_S881,0.9948779659840539,0
16,1,14,2023,0.15036570130691082,UGH_03_04_2023_C42_S881,0.5516544120907616,0
19,1,14,2023,0.014292606787053786,UGH_03_04_2023_C42_S881,0.05243602447783886,0
1,2,14,2023,1.674756368209821e-4,UGH_03_04_2023_C42_S881,6.144265159341798e-4,0
5,2,14,2023,5.898822973189834e-4,UGH_03_04_2023_C42_S881,0.0021641316410718962,0
7,2,14,2023,0.18715484084462103,UGH_03_04_2023_C42_S881,0.6866246278155345,0
10,2,14,2023,1.1437407004364766,UGH_03_04_2023_C42_S881,4.196100561495282,23
12,2,14,2023,1.0125177623822879,UGH_03_04_2023_C42_S881,3.714676193332016,8
16,2,14,2023,0.1854096019404655,UGH_03_04_2023_C42_S881,0.6802217797374029,1
17,2,14,2023,0.18897791864366187,UGH_03_04_2023_C42_S881,0.693313047466322,0
20,2,14,2023,0.022192679975965027,UGH_03_04_2023_C42_S881,0.08141943088384827,0
23,2,14,2023,4.015801230123833e-4,UGH_03_04_2023_C42_S881,0.0014732977317450937,0
5,3,14,2023,2.2246666829521544e-4,UGH_03_04_2023_C42_S881,8.161749524094898e-4,0
6,3,14,2023,0.11819937106422738,UGH_03_04_2023_C42_S881,0.4336441355122872,0
13,3,14,2023,0.6289649814210809,UGH_03_04_2023_C42_S881,2.3075163021606997,1
14,3,14,2023,0.38591532886068797,UGH_03_04_2023_C42_S881,1.4158274926335954,3
17,3,14,2023,0.10584916467066179,UGH_03_04_2023_C42_S881,0.38833429564836824,1
19,3,14,2023,0.009856771439980799,UGH_03_04_2023_C42_S881,0.036162046308267415,0
20,3,14,2023,0.02216744223347705,UGH_03_04_2023_C42_S881,0.08132683987490345,0
3,4,14,2023,1.665134638087548e-4,UGH_03_04_2023_C42_S881,6.108965421251497e-4,0
9,4,14,2023,0.771151770457742,UGH_03_04_2023_C42_S881,2.829164316510681,6
11,4,14,2023,0.8413690752897018,UGH_03_04_2023_C42_S881,3.0867741682188803,6
14,4,14,2023,0.37982935152319935,UGH_03_04_2023_C42_S881,1.3934995533433898,0
18,4,14,2023,0.08098199064036557,UGH_03_04_2023_C42_S881,0.29710281033748753,0
22,4,14,2023,0.009594565711674524,UGH_03_04_2023_C42_S881,0.03520007861458181,0
7,5,14,2023,0.11042240330915598,UGH_03_04_2023_C42_S881,0.40511237236760556,0
17,5,14,2023,0.15470250903873448,UGH_03_04_2023_C42_S881,0.567565082535258,0
19,5,14,2023,0.01623500771950839,UGH_03_04_2023_C42_S881,0.05956221106909272,0
7,6,14,2023,0.13254498453907348,UGH_03_04_2023_C42_S881,0.48627462836247953,1
11,6,14,2023,0.08979935127438624,UGH_03_04_2023_C42_S881,0.32945151655490296,0
12,6,14,2023,0.04978877609204391,UGH_03_04_2023_C42_S881,0.18266265355098435,0
20,6,14,2023,0.007627546929889562,UGH_03_04_2023_C42_S881,0.027983575248416905,0
23,6,14,2023,2.978858119956784e-4,UGH_03_04_2023_C42_S881,0.0010928690589567477,0
3,7,14,2023,3.652690666747056e-5,UGH_03_04_2023_C42_S881,1.3400814845407487e-4,0
7,7,14,2023,0.019431751916813643,UGH_03_04_2023_C42_S881,0.07129027156055756,0
11,7,14,2023,0.021499071357410967,UGH_03_04_2023_C42_S881,0.07887475313244714,0
20,7,14,2023,0.0042590353236161786,UGH_03_04_2023_C42_S881,0.01562534279494818,0
10,1,15,2023,0.2626787314832436,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.2764153275848105,0
14,1,15,2023,0.09874577161881136,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.8557464351147539,0
21,2,15,2023,0.006347974147332821,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.05501254542575086,0
22,2,15,2023,0.0016226819066236786,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.014062417399287312,0
2,3,15,2023,1.0253039719186217e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,8.885445973984475e-4,0
7,3,15,2023,0.05318795101578446,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.46093517450568877,2
10,3,15,2023,0.24137990762696165,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.091836359915088,1.5
21,3,15,2023,0.004390691130742617,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03805042202037117,0
22,3,15,2023,0.002643569345496382,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02290958900113766,0
6,4,15,2023,0.021080765753789615,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.18268924175238319,0
9,4,15,2023,0.20674917690362915,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.7917209840758945,2.5
15,4,15,2023,0.08153471713133542,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7065927216871144,2.5
16,4,15,2023,0.05365499182376295,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.4649826238286182,0.5
19,4,15,2023,0.00519859021795865,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.04505180296543512,0
17,5,15,2023,0.04147642219598236,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.3594412181266988,0.5
19,5,15,2023,0.004352676881024368,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.037720984535133506,0
0,6,15,2023,4.5805668324993594e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.003969591480684195,0
3,6,15,2023,2.65379049566596e-5,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.299816710100965e-4,0
8,6,15,2023,0.014860099851225893,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.12877996966012176,0.5
11,6,15,2023,0.024075600515627172,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.2086429522676394,0.5
15,6,15,2023,0.007167127478349575,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.06211145742307656,0
23,6,15,2023,7.986449464392526e-5,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,6.92118310114665e-4,0
1,7,15,2023,1.0353144755080637e-5,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,8.97219857736113e-5,0
6,7,15,2023,0.004355966721438413,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03774949481117128,0
16,7,15,2023,0.0032052583521375144,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.027777274545505094,0
8,1,16,2023,0.2513929729428913,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.2628147095438662,1
12,1,16,2023,0.5271896947970359,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.648216032119857,4.5
19,1,16,2023,0.008224064907091912,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.04131169624728703,0
8,2,16,2023,0.2603285204122178,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.3077003746044256,0.5
11,2,16,2023,0.6368677660180699,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.199158566554919,1
17,2,16,2023,0.10873920286818307,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.5462263454643596,3
20,2,16,2023,0.012769821719994159,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0641462588133865,0
22,2,16,2023,0.0034826076364308694,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.01749407749696235,0
3,3,16,2023,8.640478676350545e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.3403454926619175e-4,0
8,3,16,2023,0.27297738612576616,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.3712390387728253,0.5
9,3,16,2023,0.44980781504829637,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.2595059784738405,3
18,3,16,2023,0.04652111559345135,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.2336881114379697,0
19,3,16,2023,0.0056716545347205915,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.02849025050323652,0
20,3,16,2023,0.01275529974822078,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0640733110322599,0
22,3,16,2023,0.005673641119975443,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.028500229656799256,0
2,4,16,2023,7.710432222243339e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.8731580732774865e-4,0
10,4,16,2023,0.5012152779349941,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.517739530325744,1
12,4,16,2023,0.46498225625452516,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.3357312895476205,4
15,4,16,2023,0.17499019823709186,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.8790229646156281,0.5
17,4,16,2023,0.0971094991552905,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.48780720691662494,0
19,4,16,2023,0.011157239085390454,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.05604582128924311,0
20,4,16,2023,0.014869776490789076,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.07469489803306371,0
1,5,16,2023,5.295353179029146e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.002659998729649047,0
5,5,16,2023,1.2211775303874858e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.134304114729929e-4,0
2,6,16,2023,4.712861293141073e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.367397344225075e-4,0
4,6,16,2023,0.0027572176529839236,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.013850247955789444,0
18,6,16,2023,0.012618508957547512,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06338617399509387,0
0,7,16,2023,2.925596606425765e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0014696060854594148,0
5,7,16,2023,3.6635780446386435e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.8403140669260513e-4,0
21,7,16,2023,0.0025492167181484482,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.012805403157487216,0
23,7,16,2023,7.270692644350093e-5,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.652265022516537e-4,0
8,1,17,2023,0.09391768333484722,UGH_24_04_2023_C42_S29,2.081237063055973,0
9,1,17,2023,0.1953892412444776,UGH_24_04_2023_C42_S29,4.329869691850754,0
12,1,17,2023,0.19695234211892812,UGH_24_04_2023_C42_S29,4.364508360072615,8
23,1,17,2023,4.3292743826334803e-4,UGH_24_04_2023_C42_S29,0.009593769758088148,0
6,2,17,2023,0.014233532341520005,UGH_24_04_2023_C42_S29,0.31541828967139623,0
2,3,17,2023,8.220874749306447e-5,UGH_24_04_2023_C42_S29,0.0018217644017044462,0
12,3,17,2023,0.20412075164990334,UGH_24_04_2023_C42_S29,4.523361933428313,7
3,4,17,2023,3.579469580714233e-5,UGH_24_04_2023_C42_S29,7.932185391438142e-4,0
6,4,17,2023,0.016902532285823276,UGH_24_04_2023_C42_S29,0.3745639309195256,0
11,4,17,2023,0.18086555538908966,UGH_24_04_2023_C42_S29,4.008021534814711,0
16,4,17,2023,0.04302050704366401,UGH_24_04_2023_C42_S29,0.953344147251902,1
21,4,17,2023,0.0028758307552176738,UGH_24_04_2023_C42_S29,0.06372905870660986,0
0,5,17,2023,7.910638509392277e-4,UGH_24_04_2023_C42_S29,0.01753015350632727,0
2,5,17,2023,8.151758187950547e-5,UGH_24_04_2023_C42_S29,0.0018064480156888315,0
11,5,17,2023,0.1685799626258861,UGH_24_04_2023_C42_S29,3.735770025913786,4
21,6,17,2023,0.0020856410620108826,UGH_24_04_2023_C42_S29,0.04621827673295995,0
23,6,17,2023,6.40352544578337e-5,UGH_24_04_2023_C42_S29,0.0014190356936797893,0
2,7,17,2023,6.24589986530281e-6,UGH_24_04_2023_C42_S29,1.3841055092317538e-4,0
12,7,17,2023,0.002759104137737715,UGH_24_04_2023_C42_S29,0.0611423705141605,0
18,7,17,2023,0.0024387491776155456,UGH_24_04_2023_C42_S29,0.054043232283046444,0
12,1,18,2023,0.12003802858956918,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.2193205532810585,0
14,1,18,2023,0.048254920459479475,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.8921600765273764,0
18,1,18,2023,0.004445611829205251,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.08219260029835204,0
2,2,18,2023,1.753736482662348e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.242391987558507e-4,0
3,2,18,2023,5.8802086446858465e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0010871611318570304,0
5,2,18,2023,7.728449767021594e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0014288728009351586,0
14,2,18,2023,0.0644446644036649,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.1914838150947595,0
17,2,18,2023,0.02475928431742805,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.45776150454850334,0
22,2,18,2023,7.929695120256194e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.014660800055130473,0
4,3,18,2023,5.729879731895386e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0010593676026039805,0
6,3,18,2023,0.015486104701145902,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.2863145193014442,0
20,3,18,2023,0.0029043075973533995,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05369622959983218,0
21,3,18,2023,0.002145635684472839,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.039669539981245824,0
3,4,18,2023,2.181606307610268e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.033458208649548e-4,0
6,4,18,2023,0.01030171376452384,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.19046301709767358,0
8,4,18,2023,0.05573218625769214,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.030403347125048,0.5
9,4,18,2023,0.10103384603707824,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.8679621260175052,0
12,4,18,2023,0.10587375648799745,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.9574447080456656,0.5
2,5,18,2023,4.9683135112431936e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,9.185655929377822e-4,0
4,5,18,2023,2.288919219087919e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.2318634581135295e-4,0
18,5,18,2023,0.012813373046761755,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.23689977662634618,0
2,6,18,2023,1.0730911173492132e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.9839822431767188e-4,0
3,6,18,2023,1.2968499530170036e-5,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.3976782933457052e-4,0
4,6,18,2023,6.278024299848468e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.011607111951405668,0
9,6,18,2023,0.01634295462412177,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3021563709836275,0
