hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,2,47,2022,0.1491759594395562,ASH_21_11_2022_C6_S300,0.04849032531367948,0
15,2,47,2022,0.08649562191834793,ASH_21_11_2022_C6_S300,0.028115796008867922,0
16,2,47,2022,0.10665999176107914,ASH_21_11_2022_C6_S300,0.034670316302170046,0
16,3,47,2022,0.153602231026202,ASH_21_11_2022_C6_S300,0.04992910506056032,0
17,3,47,2022,0.0873791396436309,ASH_21_11_2022_C6_S300,0.02840298747108695,0
21,3,47,2022,0.01719887418676111,ASH_21_11_2022_C6_S300,0.00559057241849352,0
1,4,47,2022,0.004665931890578045,ASH_21_11_2022_C6_S300,0.0015166824206501919,0
10,4,47,2022,0.06351925725587644,ASH_21_11_2022_C6_S300,0.020647223986977208,0
11,4,47,2022,0.10109145379871477,ASH_21_11_2022_C6_S300,0.03286023766529671,0
15,4,47,2022,0.11085744388825329,ASH_21_11_2022_C6_S300,0.036034717241168114,0
19,4,47,2022,0.0038472350768901926,ASH_21_11_2022_C6_S300,0.001250561291091899,0
20,4,47,2022,0.029011813762865966,ASH_21_11_2022_C6_S300,0.00943042225159118,0
1,5,47,2022,2.438274933705566e-4,ASH_21_11_2022_C6_S300,7.925723768344808e-5,0
2,6,47,2022,0.009362911862695647,ASH_21_11_2022_C6_S300,0.0030434571616707365,0
5,6,47,2022,3.597205177311001e-4,ASH_21_11_2022_C6_S300,1.1692879330100025e-4,0
10,6,47,2022,0.12219487398979341,ASH_21_11_2022_C6_S300,0.039720000552971015,0
17,6,47,2022,0.13832217480883738,ASH_21_11_2022_C6_S300,0.04496225316582501,1
0,7,47,2022,0.010564392923273701,ASH_21_11_2022_C6_S300,0.0034340040547796136,0
3,7,47,2022,0.009094775199167154,ASH_21_11_2022_C6_S300,0.0029562981174663687,0
15,7,47,2022,0.11357486650379867,ASH_21_11_2022_C6_S300,0.036918027843879125,0
16,7,47,2022,0.10019324129163998,ASH_21_11_2022_C6_S300,0.03256826959730169,0
17,7,47,2022,0.08638851311924062,ASH_21_11_2022_C6_S300,0.02808097980569294,1
1,1,48,2022,0.0078123180405560155,ASH_21_11_2022_C6_S300,0.0025394295747364105,0
2,1,48,2022,0.02121906319812923,ASH_21_11_2022_C6_S300,0.006897353174026096,0
5,1,48,2022,0.041860170723306334,ASH_21_11_2022_C6_S300,0.01360683922319089,0
7,1,48,2022,0.25786555536672473,ASH_21_11_2022_C6_S300,0.08382037369762338,0
9,1,48,2022,0.17453697353492492,ASH_21_11_2022_C6_S300,0.05673403849903038,0
20,1,50,2022,0.04498139475536514,ASH_12_12_2022_C6_S201,0.017174178477296704,0
3,2,50,2022,0.03084573899737537,ASH_12_12_2022_C6_S201,0.011777096501478533,0
7,2,50,2022,0.40711532888011775,ASH_12_12_2022_C6_S201,0.1554391845129821,0
11,2,50,2022,0.20573061835638842,ASH_12_12_2022_C6_S201,0.07854923968260899,1
0,3,50,2022,0.0228743278445578,ASH_12_12_2022_C6_S201,0.008733561755636233,0
3,3,50,2022,0.006845400265855532,ASH_12_12_2022_C6_S201,0.0026136167309555197,0
6,3,50,2022,0.6150453863386897,ASH_12_12_2022_C6_S201,0.23482818383168685,0
9,3,50,2022,0.31402001885214664,ASH_12_12_2022_C6_S201,0.11989481158913128,0
16,3,50,2022,0.23494894800981883,ASH_12_12_2022_C6_S201,0.08970498109537725,0
20,3,50,2022,0.011799496398594655,ASH_12_12_2022_C6_S201,0.004505121688506862,0
21,3,50,2022,0.026307283234990566,ASH_12_12_2022_C6_S201,0.010044285642713072,0
23,3,50,2022,0.0252145817876351,ASH_12_12_2022_C6_S201,0.00962708538066373,0
9,4,50,2022,0.18042153738539551,ASH_12_12_2022_C6_S201,0.06888607392138409,0
13,4,50,2022,0.14986447139362483,ASH_12_12_2022_C6_S201,0.057219194582952534,0
22,4,50,2022,0.025057411540019996,ASH_12_12_2022_C6_S201,0.009567076794924162,0
23,4,50,2022,0.01337449490450612,ASH_12_12_2022_C6_S201,0.005106465990725788,0
5,5,50,2022,0.03723782213799238,ASH_12_12_2022_C6_S201,0.014217633912461815,0
10,5,50,2022,0.2714444793123019,ASH_12_12_2022_C6_S201,0.1036392037138934,0
14,5,50,2022,0.09107582601632055,ASH_12_12_2022_C6_S201,0.034773321269344314,0
15,5,50,2022,0.19909605184152,ASH_12_12_2022_C6_S201,0.0760161205993628,0
16,5,50,2022,0.2072592392438407,ASH_12_12_2022_C6_S201,0.07913287671938848,0
1,6,50,2022,4.885294396478408e-4,ASH_12_12_2022_C6_S201,1.865236023372763e-4,0
3,6,50,2022,0.007119432517798092,ASH_12_12_2022_C6_S201,0.002718243962480743,0
13,6,50,2022,0.13624666925250936,ASH_12_12_2022_C6_S201,0.05201983236415129,0
0,7,50,2022,0.016159224948120225,ASH_12_12_2022_C6_S201,0.006169693377075664,0
1,7,50,2022,0.014035717470721012,ASH_12_12_2022_C6_S201,0.005358924911289522,0
2,7,50,2022,0.0067082230259353365,ASH_12_12_2022_C6_S201,0.002561241600877291,0
13,7,50,2022,0.11848463685066994,ASH_12_12_2022_C6_S201,0.045238177054267144,0
18,7,50,2022,0.14659147172518042,ASH_12_12_2022_C6_S201,0.055969542793191336,0
19,7,50,2022,0.029781697811234742,ASH_12_12_2022_C6_S201,0.011370838906813925,0
15,1,1,2023,0.2702733579114012,ASH_02_01_2023_C6_S201,0.3045849381569783,0
0,2,1,2023,0.020852225205092504,ASH_02_01_2023_C6_S201,0.02349944431670733,0
11,2,1,2023,0.247795786651241,ASH_02_01_2023_C6_S201,0.2792538078335844,0
13,2,1,2023,0.18266416028671142,ASH_02_01_2023_C6_S201,0.20585363054046465,0
14,2,1,2023,0.2748335875777235,ASH_02_01_2023_C6_S201,0.30972409534817175,0
23,2,1,2023,0.028478237526533185,ASH_02_01_2023_C6_S201,0.0320935895527013,0
15,3,1,2023,0.2410559735910516,ASH_02_01_2023_C6_S201,0.2716583660927069,0
16,3,1,2023,0.2829883070400383,ASH_02_01_2023_C6_S201,0.31891406783495624,0
20,3,1,2023,0.014212106664226402,ASH_02_01_2023_C6_S201,0.016016353453612714,0
1,4,1,2023,0.008596256432327257,ASH_02_01_2023_C6_S201,0.009687563191782409,0
7,4,1,2023,0.5552323314559222,ASH_02_01_2023_C6_S201,0.6257198513613572,2
10,4,1,2023,0.11702438796097217,ASH_02_01_2023_C6_S201,0.13188079744669248,0
15,4,1,2023,0.20423766086686204,ASH_02_01_2023_C6_S201,0.23016591714841347,2
0,5,1,2023,0.007780790041766507,ASH_02_01_2023_C6_S201,0.00876857220407484,0
1,5,1,2023,4.4921437076639683e-4,ASH_02_01_2023_C6_S201,5.062427624995924e-4,0
10,5,1,2023,0.32694597829287914,ASH_02_01_2023_C6_S201,0.3684522268438081,0
17,5,1,2023,0.26747131658403134,ASH_02_01_2023_C6_S201,0.30142717376982014,0
9,6,1,2023,0.207738801800518,ASH_02_01_2023_C6_S201,0.23411153281322508,0
16,6,1,2023,0.212074983675876,ASH_02_01_2023_C6_S201,0.2389981990334904,0
18,6,1,2023,0.13714588839912248,ASH_02_01_2023_C6_S201,0.15455675046677775,0
21,6,1,2023,0.026606926379560636,ASH_02_01_2023_C6_S201,0.02998471284218238,0
3,7,1,2023,0.01675571389378456,ASH_02_01_2023_C6_S201,0.01888287517331763,0
4,7,1,2023,0.007233078100317368,ASH_02_01_2023_C6_S201,0.008151327466734462,0
11,7,1,2023,0.22645409685075002,ASH_02_01_2023_C6_S201,0.25520276070751563,0
19,7,1,2023,0.035871078869555637,ASH_02_01_2023_C6_S201,0.04042496242892461,0
22,7,1,2023,0.03519709613224752,ASH_02_01_2023_C6_S201,0.039665416641843525,0
0,1,2,2023,0.01579708141639137,ASH_02_01_2023_C6_S201,0.017802542964111163,0
1,1,2,2023,0.008367298689641062,ASH_02_01_2023_C6_S201,0.009429538943904092,0
8,1,2,2023,0.13084896308432886,ASH_02_01_2023_C6_S201,0.1474604216891028,1
18,1,3,2023,0.10323286147413534,ASH_16_01_2023_C6_S20,0.10157954305450886,1
23,1,3,2023,0.01294063889480966,ASH_16_01_2023_C6_S20,0.012733389029398502,0
0,2,3,2023,0.020102320398446942,ASH_16_01_2023_C6_S20,0.01978037314136822,0
2,2,3,2023,0.026649248412813784,ASH_16_01_2023_C6_S20,0.026222449304071204,0
9,2,3,2023,0.2858159853097941,ASH_16_01_2023_C6_S20,0.2812385200880752,0
10,2,3,2023,0.2348181641589958,ASH_16_01_2023_C6_S20,0.23105745085004414,0
18,2,3,2023,0.14896084991563047,ASH_16_01_2023_C6_S20,0.14657517820749486,0
19,2,3,2023,0.007419522850750403,ASH_16_01_2023_C6_S20,0.007300696019654005,0
23,2,3,2023,0.02745407981694132,ASH_16_01_2023_C6_S20,0.02701439098910991,0
1,3,3,2023,0.014660052559341852,ASH_16_01_2023_C6_S20,0.014425265548859494,0
4,3,3,2023,0.01343466280922717,ASH_16_01_2023_C6_S20,0.013219500939578419,0
8,3,3,2023,0.38895238119347636,ASH_16_01_2023_C6_S20,0.38272314248981154,0
14,3,3,2023,0.19774624463421278,ASH_16_01_2023_C6_S20,0.19457925396867146,2
19,3,3,2023,0.022050739509856726,ASH_16_01_2023_C6_S20,0.021697587487550674,0
22,3,3,2023,0.007208517288816136,ASH_16_01_2023_C6_S20,0.00709306980202162,0
0,4,3,2023,0.03873299635303056,ASH_16_01_2023_C6_S20,0.038112670853927395,0
1,4,3,2023,0.00828711081576324,ASH_16_01_2023_C6_S20,0.008154389192420274,0
8,4,3,2023,0.3244743173783004,ASH_16_01_2023_C6_S20,0.319277722437922,0
13,4,3,2023,0.17401530873906731,ASH_16_01_2023_C6_S20,0.17122837915940656,0
18,4,3,2023,0.10896856503385935,ASH_16_01_2023_C6_S20,0.10722338686909556,0
21,4,3,2023,0.015107165260987637,ASH_16_01_2023_C6_S20,0.014865217549399797,0
1,5,3,2023,4.330593555323529e-4,ASH_16_01_2023_C6_S20,4.261237247741899e-4,0
6,5,3,2023,0.6663523970116836,ASH_16_01_2023_C6_S20,0.6556804784364372,0
21,5,3,2023,0.0075433183985057104,ASH_16_01_2023_C6_S20,0.007422508928776141,0
23,5,3,2023,0.006591370408414938,ASH_16_01_2023_C6_S20,0.006485806792806517,0
4,6,3,2023,0.007633906749418242,ASH_16_01_2023_C6_S20,0.007511646468512573,0
9,6,3,2023,0.20026792881383304,ASH_16_01_2023_C6_S20,0.19706055229786468,0
11,6,3,2023,0.18615988745273948,ASH_16_01_2023_C6_S20,0.18317845725186957,0
14,6,3,2023,0.11006516753357234,ASH_16_01_2023_C6_S20,0.10830242681086048,0
15,6,3,2023,0.15179646663911014,ASH_16_01_2023_C6_S20,0.14936538131661778,0
4,7,3,2023,0.00697295621975442,ASH_16_01_2023_C6_S20,0.006861281344208544,0
8,7,3,2023,0.4759058234610166,ASH_16_01_2023_C6_S20,0.4682839881975164,0
23,7,3,2023,0.016216139115761547,ASH_16_01_2023_C6_S20,0.015956430713684258,0
3,1,4,2023,0.01038125468486641,ASH_16_01_2023_C6_S20,0.010214994451988693,0
5,1,4,2023,0.047300907959306276,ASH_16_01_2023_C6_S20,0.04654336369212764,0
21,1,4,2023,0.021938221270059604,ASH_23_01_2023_C6_S201,0.012982187197751975,0
23,1,4,2023,0.009316090365053325,ASH_23_01_2023_C6_S201,0.005512900411637029,0
8,2,4,2023,0.3151320346346284,ASH_23_01_2023_C6_S201,0.18648289737229426,5
9,2,4,2023,0.2057616759548686,ASH_23_01_2023_C6_S201,0.12176176739610527,0
10,2,4,2023,0.1690478541626369,ASH_23_01_2023_C6_S201,0.1000359537403675,0
19,2,4,2023,0.005341385839217908,ASH_23_01_2023_C6_S201,0.0031608246633369856,0
1,3,4,2023,0.010553912794370483,ASH_23_01_2023_C6_S201,0.00624539564437054,0
3,3,4,2023,0.005722233711299564,ASH_23_01_2023_C6_S201,0.0033861956406995536,0
15,3,4,2023,0.16729757896293143,ASH_23_01_2023_C6_S201,0.09900020886340387,0
18,3,4,2023,0.09051617803522856,ASH_23_01_2023_C6_S201,0.0535639582267369,0
5,4,4,2023,0.02524782727141428,ASH_23_01_2023_C6_S201,0.014940683473793657,0
17,4,4,2023,0.23717951113069247,ASH_23_01_2023_C6_S201,0.14035362188511577,1
20,4,4,2023,0.03709519053840618,ASH_23_01_2023_C6_S201,0.02195149286615609,0
4,5,4,2023,0.004953231933465153,ASH_23_01_2023_C6_S201,0.0029311302590373078,0
6,5,4,2023,0.47971349760950427,ASH_23_01_2023_C6_S201,0.2838758142964985,4
8,5,4,2023,0.2538180939530077,ASH_23_01_2023_C6_S201,0.15019968890420413,0
10,5,4,2023,0.2269069287320755,ASH_23_01_2023_C6_S201,0.1342747066411902,0
11,5,4,2023,0.14042660662935774,ASH_23_01_2023_C6_S201,0.08309901118990987,0
23,5,4,2023,0.004745190933266916,ASH_23_01_2023_C6_S201,0.0028080196760901367,0
5,6,4,2023,4.599471530762744e-4,ASH_23_01_2023_C6_S201,2.7217885938904363e-4,0
10,6,4,2023,0.15624125297777092,ASH_23_01_2023_C6_S201,0.09245750460804046,0
12,6,4,2023,0.14834734465440616,ASH_23_01_2023_C6_S201,0.08778619628662813,0
13,6,4,2023,0.1138918476013401,ASH_23_01_2023_C6_S201,0.06739677149105626,0
18,6,4,2023,0.09518193949766234,ASH_23_01_2023_C6_S201,0.05632497462727974,0
1,7,4,2023,0.011732791736641907,ASH_23_01_2023_C6_S201,0.006943010411021757,0
2,7,4,2023,0.005607563977433202,ASH_23_01_2023_C6_S201,0.0033183385463324165,0
17,7,4,2023,0.1104583939729269,ASH_23_01_2023_C6_S201,0.06536498699995473,0
23,7,4,2023,0.011674154468161791,ASH_23_01_2023_C6_S201,0.006908311153192107,0
2,1,5,2023,0.025672226183032283,ASH_23_01_2023_C6_S201,0.015191826264693762,0
14,1,7,2023,0.1040337397131681,ASH_13_02_2023_C6_S201,0.09465800824320782,0
19,1,7,2023,0.0011747893439874092,ASH_13_02_2023_C6_S201,0.0010689149473410437,0
21,1,7,2023,0.011046764899381537,ASH_13_02_2023_C6_S201,0.010051208057976612,0
2,2,7,2023,0.009660434004909822,ASH_13_02_2023_C6_S201,0.008789816113415888,0
11,2,7,2023,0.0865963076060637,ASH_13_02_2023_C6_S201,0.07879207285834591,0
20,2,7,2023,0.007848584207477471,ASH_13_02_2023_C6_S201,0.007141253891835985,0
22,2,7,2023,0.002397490313257092,ASH_13_02_2023_C6_S201,0.0021814236271905894,0
5,3,7,2023,0.01581163834476843,ASH_13_02_2023_C6_S201,0.014386661451412444,0
6,3,7,2023,0.258885429366725,ASH_13_02_2023_C6_S201,0.23555414978454386,0
8,3,7,2023,0.1409964270424004,ASH_13_02_2023_C6_S201,0.12828954327740139,0
16,3,7,2023,0.09889491188100326,ASH_13_02_2023_C6_S201,0.08998230199023038,0
17,3,7,2023,0.05625798699382618,ASH_13_02_2023_C6_S201,0.0511879031868911,0
18,3,7,2023,0.04557848724547105,ASH_13_02_2023_C6_S201,0.04147086160018765,0
20,3,7,2023,0.004966654102790306,ASH_13_02_2023_C6_S201,0.0045190491690416425,0
7,4,7,2023,0.1940350577278395,ASH_13_02_2023_C6_S201,0.17654822507114323,0
15,4,7,2023,0.07137420512343938,ASH_13_02_2023_C6_S201,0.06494181710235848,0
17,4,7,2023,0.11942929493498941,ASH_13_02_2023_C6_S201,0.1086660848259961,0
19,4,7,2023,0.0024769951020415723,ASH_13_02_2023_C6_S201,0.002253763283276058,0
11,5,7,2023,0.07071036844584772,ASH_13_02_2023_C6_S201,0.06433780673156084,0
14,5,7,2023,0.03833571448039507,ASH_13_02_2023_C6_S201,0.034880822195755244,1
22,5,7,2023,0.005141510918429546,ASH_13_02_2023_C6_S201,0.0046781475340700925,0
2,6,7,2023,0.006028195928045702,ASH_13_02_2023_C6_S201,0.00548492269355954,0
17,6,7,2023,0.08905703515839707,ASH_13_02_2023_C6_S201,0.08103103465646322,1
20,6,7,2023,0.008861944350536756,ASH_13_02_2023_C6_S201,0.008063287965007946,0
4,7,7,2023,0.00252771794298234,ASH_13_02_2023_C6_S201,0.0022999148789903706,0
5,7,7,2023,0.00583189790907885,ASH_13_02_2023_C6_S201,0.005306315449902628,0
10,7,7,2023,0.07491151740619434,ASH_13_02_2023_C6_S201,0.06816033963305855,0
11,7,7,2023,0.07913810357534856,ASH_13_02_2023_C6_S201,0.07200601729055209,0
13,7,7,2023,0.049872654548382925,ASH_13_02_2023_C6_S201,0.04537802984269673,0
14,7,7,2023,0.060603088954732334,ASH_13_02_2023_C6_S201,0.05514141575278585,0
16,7,7,2023,0.06450818912206155,ASH_13_02_2023_C6_S201,0.05869458037850017,0
3,1,8,2023,0.007161402003512383,ASH_13_02_2023_C6_S201,0.006516001940816485,0
6,1,8,2023,0.29954959988454083,ASH_13_02_2023_C6_S201,0.27255358284050474,4
10,1,8,2023,0.07282051621575159,ASH_20_02_2023_C6_S21,0.05223846304212043,0
12,1,8,2023,0.11716162372339371,ASH_20_02_2023_C6_S21,0.08404696188497286,0
14,1,8,2023,0.14252423519873522,ASH_20_02_2023_C6_S21,0.10224106309514394,0
18,1,8,2023,0.051267736933929824,ASH_20_02_2023_C6_S21,0.0367773797859585,0
22,1,8,2023,0.018088082735067592,ASH_20_02_2023_C6_S21,0.012975651513635635,0
3,2,8,2023,0.01778730415201323,ASH_20_02_2023_C6_S21,0.012759885247324163,0
9,2,8,2023,0.14194258046451386,ASH_20_02_2023_C6_S21,0.10182380775398604,1
10,2,8,2023,0.11661592728811432,ASH_20_02_2023_C6_S21,0.08365550155829651,0
14,2,8,2023,0.13157996684407766,ASH_20_02_2023_C6_S21,0.09439009213698747,0
22,2,8,2023,0.0032845159102753304,ASH_20_02_2023_C6_S21,0.0023561775157130913,0
5,3,8,2023,0.02166164235314779,ASH_20_02_2023_C6_S21,0.0155391771756182,0
6,3,8,2023,0.3546680906244339,ASH_20_02_2023_C6_S21,0.2544243972318384,0
14,3,8,2023,0.09820518684468894,ASH_20_02_2023_C6_S21,0.07044838858779115,0
7,4,8,2023,0.2658243208467719,ASH_20_02_2023_C6_S21,0.19069150676038688,0
9,4,8,2023,0.10404071568267258,ASH_20_02_2023_C6_S21,0.074634558548892,0
16,4,8,2023,0.11493555344938056,ASH_20_02_2023_C6_S21,0.08245007002288188,0
20,4,8,2023,0.025589736492033107,ASH_20_02_2023_C6_S21,0.018357031417301592,0
3,5,8,2023,1.8414349387141103e-4,ASH_20_02_2023_C6_S21,1.3209701879273277e-4,0
5,5,8,2023,0.021473321432934452,ASH_20_02_2023_C6_S21,0.015404083441848503,0
16,5,8,2023,0.11951677108655945,ASH_20_02_2023_C6_S21,0.08573644837700722,0
20,5,8,2023,0.010777072204957099,ASH_20_02_2023_C6_S21,0.007731031271639611,0
22,5,8,2023,0.007043771697869326,ASH_20_02_2023_C6_S21,0.005052914022555218,0
0,6,8,2023,0.0057709254311391935,ASH_20_02_2023_C6_S21,0.00413982611658813,0
6,6,8,2023,0.2585600440618384,ASH_20_02_2023_C6_S21,0.18548041139773966,1
8,6,8,2023,0.1457945243923838,ASH_20_02_2023_C6_S21,0.10458703494562231,0
11,6,8,2023,0.09245114396028097,ASH_20_02_2023_C6_S21,0.06632067332044314,0
1,7,8,2023,0.008093745968111958,ASH_20_02_2023_C6_S21,0.00580612266431685,0
5,7,8,2023,0.007989588680943651,ASH_20_02_2023_C6_S21,0.005731404482147026,0
6,7,8,2023,0.2444578075083954,ASH_20_02_2023_C6_S21,0.17536404308162323,0
8,7,8,2023,0.23634542542093187,ASH_20_02_2023_C6_S21,0.16954455162671567,0
0,1,9,2023,0.012032320769830082,ASH_20_02_2023_C6_S21,0.008631495305298968,0
1,1,9,2023,0.006373203958186519,ASH_20_02_2023_C6_S21,0.0045718761240751546,0
5,1,9,2023,0.0341490712947411,ASH_20_02_2023_C6_S21,0.024497148488590356,0
19,1,9,2023,0.0016843631044291371,ASH_27_03_2023_C6_S20,9.118446368913148e-4,0
20,1,9,2023,0.027146202337782966,ASH_27_03_2023_C6_S20,0.014695833071018958,0
22,1,9,2023,0.018930136614104715,ASH_27_03_2023_C6_S20,0.010247994331983125,0
23,1,9,2023,0.006725787047008773,ASH_27_03_2023_C6_S20,0.0036410633975306477,0
3,2,9,2023,0.01861535589625797,ASH_27_03_2023_C6_S20,0.010077585048729064,0
11,2,9,2023,0.12415811077786995,ASH_27_03_2023_C6_S20,0.06721407465032811,0
16,2,9,2023,0.0984586079086016,ASH_27_03_2023_C6_S20,0.05330142493691758,1
18,2,9,2023,0.07742113531008181,ASH_27_03_2023_C6_S20,0.04191260591549305,0
22,2,9,2023,0.003437419863862657,ASH_27_03_2023_C6_S20,0.0018608771822208388,0
23,2,9,2023,0.014269024576088743,ASH_27_03_2023_C6_S20,0.007724660733284473,0
9,3,9,2023,0.18951059690869287,ASH_27_03_2023_C6_S20,0.10259321221823489,0
10,3,9,2023,0.1370809873632184,ASH_27_03_2023_C6_S20,0.07420998644427117,0
13,3,9,2023,0.1070471324197675,ASH_27_03_2023_C6_S20,0.05795089748456665,0
14,3,9,2023,0.1027769294519812,ASH_27_03_2023_C6_S20,0.0556391859157402,0
15,3,9,2023,0.12078112657705758,ASH_27_03_2023_C6_S20,0.06538591484067648,0
23,3,9,2023,0.01521696120790205,ASH_27_03_2023_C6_S20,0.00823783448516663,0
7,4,9,2023,0.27819923110066397,ASH_27_03_2023_C6_S20,0.15060557679004907,0
15,4,9,2023,0.102333306250322,ASH_27_03_2023_C6_S20,0.05539902663169402,0
16,4,9,2023,0.12028614422447124,ASH_27_03_2023_C6_S20,0.06511795183295274,0
1,5,9,2023,2.2507891825910583e-4,ASH_27_03_2023_C6_S20,1.218484327709274e-4,0
20,5,9,2023,0.011278776868064026,ASH_27_03_2023_C6_S20,0.006105864092364819,0
22,5,9,2023,0.007371680153846467,ASH_27_03_2023_C6_S20,0.003990723256456748,0
23,5,9,2023,0.003425808731339782,ASH_27_03_2023_C6_S20,0.001854591394500022,0
6,6,9,2023,0.2705967806941949,ASH_27_03_2023_C6_S20,0.14648992404739392,0
20,6,9,2023,0.012705879717026374,ASH_27_03_2023_C6_S20,0.00687843864929782,0
22,6,9,2023,0.008447504605098613,ASH_27_03_2023_C6_S20,0.004573130193257519,0
23,6,9,2023,0.008351191156007754,ASH_27_03_2023_C6_S20,0.004520990068730291,0
5,7,9,2023,0.00836152772165009,ASH_27_03_2023_C6_S20,0.004526585858569224,0
4,1,10,2023,0.0015723663955444025,ASH_27_03_2023_C6_S20,8.51214243078079e-4,0
7,1,10,2023,0.17504288864081052,ASH_27_03_2023_C6_S20,0.09476099233792123,0
14,1,11,2023,0.1177481892388778,ASH_13_03_2023_C6_S21,0.08652145100634076,0
0,2,11,2023,0.008247795613006573,ASH_13_03_2023_C6_S21,0.006060485928945756,0
4,2,11,2023,0.002565105187285344,ASH_13_03_2023_C6_S21,0.0018848410682356471,0
11,2,11,2023,0.0980120338219104,ASH_13_03_2023_C6_S21,0.07201931033648781,0
13,2,11,2023,0.07225016251494994,ASH_13_03_2023_C6_S21,0.05308946945719483,0
18,2,11,2023,0.061117255127362644,ASH_13_03_2023_C6_S21,0.04490900139802892,0
20,2,11,2023,0.00888323904405744,ASH_13_03_2023_C6_S21,0.006527410202196622,0
9,3,11,2023,0.14960213970278877,ASH_13_03_2023_C6_S21,0.109927755869598,0
10,3,11,2023,0.1082135213366938,ASH_13_03_2023_C6_S21,0.07951537042800638,0
16,3,11,2023,0.11193192546026083,ASH_13_03_2023_C6_S21,0.0822476563534086,0
18,3,11,2023,0.05158695973247033,ASH_13_03_2023_C6_S21,0.03790613374108091,1
2,4,11,2023,0.009577989191998733,ASH_13_03_2023_C6_S21,0.0070379130920950215,0
3,4,11,2023,0.006619090028076591,ASH_13_03_2023_C6_S21,0.004863711937080875,0
9,4,11,2023,0.08595454563688354,ASH_13_03_2023_C6_S21,0.06315945966698909,0
13,4,11,2023,0.07139686720568575,ASH_13_03_2023_C6_S21,0.052462467472946354,0
14,4,11,2023,0.10236519280481006,ASH_13_03_2023_C6_S21,0.07521801457216541,0
3,5,11,2023,1.5213246317894607e-4,ASH_13_03_2023_C6_S21,1.1178703931240665e-4,0
20,5,11,2023,0.008903613730400843,ASH_13_03_2023_C6_S21,0.006542381535833475,0
23,5,11,2023,0.0027043781444467552,ASH_13_03_2023_C6_S21,0.0019871789336197427,0
1,6,11,2023,2.327400964635087e-4,ASH_13_03_2023_C6_S21,1.7101758407958356e-4,0
5,6,11,2023,2.62132977549887e-4,ASH_13_03_2023_C6_S21,1.9261549345966772e-4,0
16,6,11,2023,0.08388318765918354,ASH_13_03_2023_C6_S21,0.06163742439033117,1
17,6,11,2023,0.10079715155675614,ASH_13_03_2023_C6_S21,0.07406581677705382,0
19,6,11,2023,9.244873951931905e-5,ASH_13_03_2023_C6_S21,6.793139782974855e-5,0
21,6,11,2023,0.010523984299543035,ASH_13_03_2023_C6_S21,0.007733030952324568,0
22,6,11,2023,0.006668570437149764,ASH_13_03_2023_C6_S21,0.004900070175938485,0
1,7,11,2023,0.006686750015362357,ASH_13_03_2023_C6_S21,0.004913428542600462,0
8,7,11,2023,0.1952597453998049,ASH_13_03_2023_C6_S21,0.14347699615869525,0
13,7,11,2023,0.056447213969227965,ASH_13_03_2023_C6_S21,0.04147745192051276,0
17,7,11,2023,0.06295242293346716,ASH_13_03_2023_C6_S21,0.046257483973010716,0
22,7,11,2023,0.013921701507387587,ASH_13_03_2023_C6_S21,0.010229675909942814,0
4,1,12,2023,0.003443408648506284,ASH_13_03_2023_C6_S21,0.0025302190598628527,0
8,1,12,2023,0.18161464974393765,ASH_13_03_2023_C6_S21,0.13345057042002967,0
17,1,12,2023,0.2469697779290562,NA,0.2469697779290562,0
13,2,12,2023,0.1667794625465711,NA,0.1667794625465711,0
14,2,12,2023,0.2509337242402294,NA,0.2509337242402294,0
6,3,12,2023,0.6763809642468089,NA,0.6763809642468089,0
