hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,5,29,2023,1.79071416444293,NA,1.79071416444293,5
9,6,29,2023,0.9314948003141206,NA,0.9314948003141206,1
10,6,29,2023,1.1556802489779265,NA,1.1556802489779265,0
18,6,29,2023,0.7312388864659469,NA,0.7312388864659469,10
7,7,29,2023,1.013309902795417,NA,1.013309902795417,1
10,7,29,2023,1.3228390328930628,NA,1.3228390328930628,3
12,7,29,2023,1.5923827969852449,NA,1.5923827969852449,0
8,1,30,2023,1.4273885961393744,NA,1.4273885961393744,0
22,1,30,2023,0.08270032198301366,NA,0.08270032198301366,0
2,2,30,2023,0.04178464003225254,NA,0.04178464003225254,0
3,2,30,2023,0.04330799076872005,NA,0.04330799076872005,0
12,2,30,2023,2.995575539160426,NA,2.995575539160426,18
19,2,30,2023,0.05043557119910021,NA,0.05043557119910021,0
21,2,30,2023,0.04198795524757941,NA,0.04198795524757941,1
0,3,30,2023,0.05173301084584209,NA,0.05173301084584209,0
5,3,30,2023,0.038558028138930986,NA,0.038558028138930986,0
12,3,30,2023,2.9037155328818476,NA,2.9037155328818476,10
13,3,30,2023,3.3105908329561644,NA,3.3105908329561644,11
7,4,30,2023,1.6946939709941038,NA,1.6946939709941038,1
18,4,30,2023,1.927619228454879,NA,1.927619228454879,6
19,4,30,2023,0.07609166465292189,NA,0.07609166465292189,0
23,4,30,2023,0.10074101407349972,NA,0.10074101407349972,0
4,5,30,2023,0.05392621165745053,NA,0.05392621165745053,0
10,5,30,2023,2.4341069012737306,NA,2.4341069012737306,2
12,5,30,2023,3.3420098974188304,NA,3.3420098974188304,5
23,5,30,2023,0.03042156072490189,NA,0.03042156072490189,0
2,6,30,2023,0.023692702973283707,NA,0.023692702973283707,0
9,6,30,2023,1.835625385024602,NA,1.835625385024602,1
12,6,30,2023,2.9069611845723835,NA,2.9069611845723835,3
13,6,30,2023,3.542255380242502,NA,3.542255380242502,4
14,6,30,2023,3.6660165924759553,NA,3.6660165924759553,11
17,6,30,2023,1.5328201696062975,NA,1.5328201696062975,5
3,7,30,2023,0.03764584476926183,NA,0.03764584476926183,0
7,7,30,2023,1.9968521346987955,NA,1.9968521346987955,4
9,7,30,2023,2.381069249985973,ASH_31_07_2023_C6_S60,1.289417435758925,1
5,1,31,2023,0.02117662538532817,ASH_31_07_2023_C6_S60,0.011467751306493114,0
9,1,31,2023,0.9713883230529743,ASH_31_07_2023_C6_S60,0.5260346966576076,2
10,1,31,2023,1.2884357049420438,ASH_31_07_2023_C6_S60,0.697724966552905,3
16,1,31,2023,0.9836807832358925,ASH_31_07_2023_C6_S60,0.5326914171575764,0
18,1,31,2023,0.927513750980384,ASH_31_07_2023_C6_S60,0.5022753548336801,1
19,1,31,2023,0.027503447641409013,ASH_31_07_2023_C6_S60,0.014893907404215303,0
20,1,31,2023,0.03600602263469548,ASH_31_07_2023_C6_S60,0.01949829614480149,0
1,2,31,2023,0.024189044595752256,ASH_31_07_2023_C6_S60,0.013099062892142637,0
5,2,31,2023,0.04178023399018697,ASH_31_07_2023_C6_S60,0.022625197556665824,0
21,2,31,2023,0.022849830932196252,ASH_31_07_2023_C6_S60,0.01237384020153594,0
0,3,31,2023,0.028153086866717896,ASH_31_07_2023_C6_S60,0.015245705716705017,0
4,3,31,2023,0.022299157631802385,ASH_31_07_2023_C6_S60,0.012075634781874605,0
6,3,31,2023,0.8886757788359407,ASH_31_07_2023_C6_S60,0.48124347663322053,0
9,3,31,2023,1.284132426241222,ASH_31_07_2023_C6_S60,0.6953946174512136,1
15,3,31,2023,1.7921789848790899,ASH_31_07_2023_C6_S60,0.9705164312702972,0
18,3,31,2023,0.8596554332125935,ASH_31_07_2023_C6_S60,0.46552812537297705,0
20,3,31,2023,0.07153109490321768,ASH_31_07_2023_C6_S60,0.038736143842804494,0
3,4,31,2023,0.03189063826971184,ASH_31_07_2023_C6_S60,0.01726969722644124,0
4,4,31,2023,0.03172255328826891,ASH_31_07_2023_C6_S60,0.017178674377877297,0
6,4,31,2023,0.977590366424046,ASH_31_07_2023_C6_S60,0.5293932814026922,1
10,4,31,2023,1.361192533308412,ASH_31_07_2023_C6_S60,0.7371248802961391,1
14,4,31,2023,2.089056992899799,ASH_31_07_2023_C6_S60,1.131284405506047,0
16,4,31,2023,1.0391192308699322,ASH_31_07_2023_C6_S60,0.5627129299679073,0
17,4,31,2023,0.9667040066350026,ASH_31_07_2023_C6_S60,0.5234980046802618,0
18,4,31,2023,1.0490097270069798,ASH_31_07_2023_C6_S60,0.5680689178995858,0
19,4,31,2023,0.041409057964757,ASH_31_07_2023_C6_S60,0.022424195070523133,0
20,4,31,2023,0.032552458024483505,ASH_31_07_2023_C6_S60,0.017628091645728847,0
23,4,31,2023,0.0548232255165647,ASH_31_07_2023_C6_S60,0.029688352350952647,0
7,5,31,2023,0.954358001789166,ASH_31_07_2023_C6_S60,0.5168122882063373,3
16,5,31,2023,1.3844288952155122,ASH_31_07_2023_C6_S60,0.7497080381302911,6
18,5,31,2023,0.9925150648142238,ASH_31_07_2023_C6_S60,0.5374754345479028,1
1,6,31,2023,0.01981987008239201,ASH_31_07_2023_C6_S60,0.01073302931397879,0
3,6,31,2023,0.01765997711963453,ASH_31_07_2023_C6_S60,0.009563385194821439,0
4,6,31,2023,0.013472135433484776,ASH_31_07_2023_C6_S60,0.0072955485544753595,0
7,6,31,2023,0.8837820649338144,ASH_31_07_2023_C6_S60,0.4785933898996848,0
8,6,31,2023,0.9197265096080889,ASH_31_07_2023_C6_S60,0.4980583398090395,1
18,6,31,2023,0.7841897546989564,ASH_31_07_2023_C6_S60,0.4246612914169992,0
22,6,31,2023,0.035255238140780285,ASH_31_07_2023_C6_S60,0.01909172476223569,0
1,7,31,2023,0.017081798124535107,ASH_31_07_2023_C6_S60,0.009250284650906068,0
3,7,31,2023,0.02048685589010501,ASH_31_07_2023_C6_S60,0.011094221299417246,0
13,7,31,2023,1.855599344644673,ASH_07_08_2023_C6_S100,4.290298954320558,0
16,7,31,2023,1.4119298665437496,ASH_07_08_2023_C6_S100,3.2644984745705314,1
20,7,31,2023,0.018475635109338574,ASH_07_08_2023_C6_S100,0.042717194430342956,0
4,1,32,2023,0.04878796598263426,ASH_07_08_2023_C6_S100,0.11280180715886393,0
11,1,32,2023,3.8463459478410638,ASH_07_08_2023_C6_S100,8.893069533357469,3
4,2,32,2023,0.04448154746292384,ASH_07_08_2023_C6_S100,0.10284501183809484,0
5,2,32,2023,0.10752761387018604,ASH_07_08_2023_C6_S100,0.248612724874713,0
10,2,32,2023,3.0506482862457145,ASH_07_08_2023_C6_S100,7.05335081641023,9
13,2,32,2023,4.877494519163425,ASH_07_08_2023_C6_S100,11.277170201457567,11
17,2,32,2023,2.288355414429964,ASH_07_08_2023_C6_S100,5.290866732614981,16
18,2,32,2023,2.579794337664413,ASH_07_08_2023_C6_S100,5.964697595516313,17
19,2,32,2023,0.07063896864204304,ASH_07_08_2023_C6_S100,0.16332313016486488,0
21,2,32,2023,0.058807420706483114,ASH_07_08_2023_C6_S100,0.13596761407114347,0
22,2,32,2023,0.06262911245812369,ASH_07_08_2023_C6_S100,0.1448036810664887,0
1,3,32,2023,0.08729524664035879,ASH_07_08_2023_C6_S100,0.2018338206785708,0
2,3,32,2023,0.043308941486038914,ASH_07_08_2023_C6_S100,0.10013384996418137,0
3,3,32,2023,0.07240072232345443,ASH_07_08_2023_C6_S100,0.16739645019429022,0
12,3,32,2023,4.066881084045569,ASH_07_08_2023_C6_S100,9.402964984107545,20
17,3,32,2023,2.197210946131814,ASH_07_08_2023_C6_S100,5.0801331935241185,1
22,3,32,2023,0.09691279054231633,ASH_07_08_2023_C6_S100,0.22407037657345433,0
0,4,32,2023,0.08430833195659622,ASH_07_08_2023_C6_S100,0.194927827215394,0
3,4,32,2023,0.08207527604428345,ASH_07_08_2023_C6_S100,0.18976481749932336,0
9,4,32,2023,2.178808173456556,ASH_07_08_2023_C6_S100,5.037584463059689,15
17,4,32,2023,2.4879557921246844,ASH_07_08_2023_C6_S100,5.7523592925132645,3
21,4,32,2023,0.11864149928188272,ASH_07_08_2023_C6_S100,0.2743089459354999,0
6,5,32,2023,2.3163484375520427,ASH_07_08_2023_C6_S100,5.355588914251624,10
17,5,32,2023,1.8379590573958549,ASH_07_08_2023_C6_S100,4.249513153142119,2
19,5,32,2023,0.037707058351994165,ASH_07_08_2023_C6_S100,0.08718183345179122,0
21,5,32,2023,0.031108511845304894,ASH_07_08_2023_C6_S100,0.07192544889906573,0
22,5,32,2023,0.05925574569170808,ASH_07_08_2023_C6_S100,0.1370041784679016,0
3,6,32,2023,0.0454505640423744,ASH_07_08_2023_C6_S100,0.10508545820898536,0
11,6,32,2023,2.8690870474640713,ASH_07_08_2023_C6_S100,6.633566235682654,21
22,6,32,2023,0.09073457163005975,ASH_07_08_2023_C6_S100,0.2097858241374361,0
23,6,32,2023,0.1007602043967451,ASH_07_08_2023_C6_S100,0.23296591519504992,0
3,7,32,2023,0.05272595481592462,ASH_07_08_2023_C6_S100,0.12190676261293416,0
15,7,32,2023,3.8418846266548563,ASH_14_08_2023_C6_S10,41.53365923194488,0
16,7,32,2023,3.6338104170780436,ASH_14_08_2023_C6_S10,39.28422069973046,3
18,7,32,2023,2.731250907973561,ASH_14_08_2023_C6_S10,29.526874311029356,2
20,7,32,2023,0.04754978056154537,ASH_14_08_2023_C6_S10,0.5140488521427958,4
22,7,32,2023,0.044890568631106756,ASH_14_08_2023_C6_S10,0.4853007733019883,8
23,7,32,2023,0.02630636630486313,ASH_14_08_2023_C6_S10,0.2843915837962664,5
7,1,33,2023,1.9092427213779293,ASH_14_08_2023_C6_S10,20.640348237064824,9
9,1,33,2023,2.278818052516037,ASH_14_08_2023_C6_S10,24.63573522956504,2
17,2,33,2023,2.085888595172828,ASH_14_08_2023_C6_S10,22.5500228472872,0
2,3,33,2023,0.03947709632213723,ASH_14_08_2023_C6_S10,0.42677707048635216,5
6,3,33,2023,2.0847794435909144,ASH_14_08_2023_C6_S10,22.53803208537828,4
8,3,33,2023,2.450370814292073,ASH_14_08_2023_C6_S10,26.49034947239534,3
15,3,33,2023,4.204343131536299,ASH_14_08_2023_C6_S10,45.45210798572065,19
21,3,33,2023,0.05951163816432927,ASH_14_08_2023_C6_S10,0.6433655198032868,2
2,4,33,2023,0.06515671589992353,ASH_14_08_2023_C6_S10,0.7043930512864892,3
8,4,33,2023,2.3569165611911944,ASH_14_08_2023_C6_S10,25.480038783954015,0
12,4,33,2023,3.9060845914560436,ASH_14_08_2023_C6_S10,42.22770908504446,0
15,4,33,2023,3.7370096650550555,ASH_14_08_2023_C6_S10,40.39988210422251,1
19,4,33,2023,0.09714313687773779,ASH_14_08_2023_C6_S10,1.050190293537049,0
2,5,33,2023,0.07805940387439647,ASH_14_08_2023_C6_S10,0.8438808021132179,2
4,5,33,2023,0.06884540355677997,ASH_14_08_2023_C6_S10,0.7442705361776356,1
11,5,33,2023,3.5265778409658917,ASH_14_08_2023_C6_S10,38.12495598784775,8
13,5,33,2023,4.50510509779423,ASH_14_08_2023_C6_S10,48.70357080420808,3
14,5,33,2023,5.036925001334863,ASH_14_08_2023_C6_S10,54.45294351914431,20
15,5,33,2023,4.3987839430517015,ASH_14_08_2023_C6_S10,47.55415924208419,13
18,5,33,2023,2.328380106510127,ASH_14_08_2023_C6_S10,25.17153826933984,11
1,6,33,2023,0.04649621234927518,ASH_14_08_2023_C6_S10,0.502658988219646,1
4,6,33,2023,0.031604812105705954,ASH_14_08_2023_C6_S10,0.34167176363934143,0
10,6,33,2023,2.907477410114879,ASH_14_08_2023_C6_S10,31.43201519860154,52
18,6,33,2023,1.8396615722018,ASH_14_08_2023_C6_S10,19.88812373797444,24
20,6,33,2023,0.05278623206966839,ASH_14_08_2023_C6_S10,0.570658827105098,0
4,7,33,2023,0.02135804085326548,ASH_14_08_2023_C6_S10,0.23089646797485108,0
5,7,33,2023,0.06574044260823302,ASH_14_08_2023_C6_S10,0.7107035755586928,0
8,1,34,2023,1.5766122629051256,ASH_21_08_2023_C6_S100,3.7079314780554933,1
10,1,34,2023,2.6150931523011516,ASH_21_08_2023_C6_S100,6.150266901766646,4
19,1,34,2023,0.055822791401886236,ASH_21_08_2023_C6_S100,0.13128597962987884,0
21,1,34,2023,0.06038213026955203,ASH_21_08_2023_C6_S100,0.14200879113166737,0
3,2,34,2023,0.047835543532028436,ASH_21_08_2023_C6_S100,0.11250129268021275,1
18,2,34,2023,2.034512472599153,ASH_21_08_2023_C6_S100,4.784837094788518,7
0,3,34,2023,0.057141341549988435,ASH_21_08_2023_C6_S100,0.13438699166344886,0
10,3,34,2023,2.6402457678700553,ASH_21_08_2023_C6_S100,6.209421696650401,6
13,3,34,2023,3.6566903496476675,ASH_21_08_2023_C6_S100,8.599931366749903,9
14,3,34,2023,4.480778177017548,ASH_21_08_2023_C6_S100,10.538049740989024,4
17,3,34,2023,1.7327943586711076,ASH_21_08_2023_C6_S100,4.0752459553209865,2
19,3,34,2023,0.038270092012506626,ASH_21_08_2023_C6_S100,0.09000493157384035,0
1,4,34,2023,0.04944711062453677,ASH_21_08_2023_C6_S100,0.11629143214056378,0
5,4,34,2023,0.10202577521655715,ASH_21_08_2023_C6_S100,0.2399477616655143,0
7,4,34,2023,1.8718625774139201,ASH_21_08_2023_C6_S100,4.402311422212265,8
10,4,34,2023,2.76276515713169,ASH_21_08_2023_C6_S100,6.497567051601687,2
11,4,34,2023,2.653285579984142,ASH_21_08_2023_C6_S100,6.24008917967293,7
13,4,34,2023,3.792178169804023,ASH_21_08_2023_C6_S100,8.9185763278928345,5
15,4,34,2023,3.233194716908861,ASH_21_08_2023_C6_S100,7.603939629023743,5
17,4,34,2023,1.962085510636324,ASH_21_08_2023_C6_S100,4.614500850145176,1
18,4,34,2023,2.129138569562266,ASH_21_08_2023_C6_S100,5.00738203613544,9
2,5,34,2023,0.06753561666478469,ASH_21_08_2023_C6_S100,0.15883260888749884,0
11,5,34,2023,3.0511328217318896,ASH_21_08_2023_C6_S100,7.175760140658469,7
17,5,34,2023,1.4494762515774136,ASH_21_08_2023_C6_S100,3.40892859098686,5
5,6,34,2023,0.0169441199969895,ASH_21_08_2023_C6_S100,0.03984976990412235,0
7,6,34,2023,1.793781728704072,ASH_21_08_2023_C6_S100,4.21867817034915,3
10,6,34,2023,2.515498070507878,ASH_21_08_2023_C6_S100,5.916035729315711,14
13,6,34,2023,3.912573833038157,ASH_21_08_2023_C6_S100,9.20172703021239,13
17,6,34,2023,1.6930659827084906,ASH_21_08_2023_C6_S100,3.9818113809048437,3
20,6,34,2023,0.045669715079707324,ASH_21_08_2023_C6_S100,0.10740762210350933,0
21,6,34,2023,0.082769691344428,ASH_21_08_2023_C6_S100,0.19466063482179716,0
22,6,34,2023,0.07155633105405755,ASH_21_08_2023_C6_S100,0.1682886646337509,0
23,6,34,2023,0.0794628818250723,ASH_21_08_2023_C6_S100,0.18688356534362427,0
1,7,34,2023,0.03467033173104415,ASH_21_08_2023_C6_S100,0.08153889031871672,0
6,7,34,2023,1.8007945381339299,ASH_21_08_2023_C6_S100,4.235171139131886,7
12,7,35,2023,4.152570470760736,ASH_04_09_2023_C6_S60,10.599051235015041,14
19,7,35,2023,0.05659700021208611,ASH_04_09_2023_C6_S60,0.14445859720380927,0
23,7,35,2023,0.024855320718379873,ASH_04_09_2023_C6_S60,0.06344090235477146,0
2,1,36,2023,0.0415549943783,ASH_04_09_2023_C6_S60,0.10606527151980547,0
3,1,36,2023,0.03431354708503239,ASH_04_09_2023_C6_S60,0.08758214849578035,0
5,1,36,2023,0.042189807576795864,ASH_04_09_2023_C6_S60,0.10768557336968318,0
9,1,36,2023,1.9352793793266747,ASH_04_09_2023_C6_S60,4.939621239418434,15
18,1,36,2023,1.8478688632706406,ASH_04_09_2023_C6_S60,4.716513999052376,15
21,1,36,2023,0.059269983905917846,ASH_04_09_2023_C6_S60,0.15128114032999307,0
23,1,36,2023,0.04998299059799164,ASH_04_09_2023_C6_S60,0.12757695070020958,0
0,2,36,2023,0.06296295130913543,ASH_04_09_2023_C6_S60,0.16070709733458857,0
1,2,36,2023,0.04819139586179663,ASH_04_09_2023_C6_S60,0.12300407119460656,0
2,2,36,2023,0.045302870531806844,ASH_04_09_2023_C6_S60,0.11563137802015651,0
5,2,36,2023,0.08323800419025913,ASH_04_09_2023_C6_S60,0.21245729056858834,0
7,2,36,2023,1.6426794468638293,ASH_04_09_2023_C6_S60,4.192787032179201,2
8,2,36,2023,1.7290305847873955,ASH_04_09_2023_C6_S60,4.413190308053303,9
11,2,36,2023,2.93852434613435,ASH_04_09_2023_C6_S60,7.50031102887251,9
15,2,36,2023,3.075032040801285,ASH_04_09_2023_C6_S60,7.848734266945475,7
18,2,36,2023,1.9970398687332624,ASH_04_09_2023_C6_S60,5.097259164200022,4
19,2,36,2023,0.05468220261002423,ASH_04_09_2023_C6_S60,0.1395712538024534,0
20,2,36,2023,0.04361351666504304,ASH_04_09_2023_C6_S60,0.11131945885732042,0
11,3,36,2023,2.626378247036488,ASH_04_09_2023_C6_S60,6.703587042983781,9
4,4,36,2023,0.06320026891555544,ASH_04_09_2023_C6_S60,0.16131282852858703,0
7,4,36,2023,1.8373857355171455,ASH_04_09_2023_C6_S60,4.689756787117054,5
11,4,36,2023,2.6044161231383915,ASH_04_09_2023_C6_S60,6.647530757349444,14
13,4,36,2023,3.7223320556809654,ASH_04_09_2023_C6_S60,9.500907558270463,18
14,4,36,2023,4.161990446715195,ASH_04_09_2023_C6_S60,10.62309485052426,8
15,4,36,2023,3.173644221898508,ASH_04_09_2023_C6_S60,8.10043271907423,6
0,5,36,2023,0.06268632347155641,ASH_04_09_2023_C6_S60,0.16000103041912586,0
3,5,36,2023,0.042453376979292745,ASH_04_09_2023_C6_S60,0.10835830983995316,0
6,5,36,2023,1.7931042456110593,ASH_04_09_2023_C6_S60,4.5767323884747775,9
9,5,36,2023,2.5170514350345665,ASH_04_09_2023_C6_S60,6.4245404885837205,10
16,5,36,2023,2.758172637523539,ASH_04_09_2023_C6_S60,7.03998000900223,0
21,5,36,2023,0.024081353116031306,ASH_04_09_2023_C6_S60,0.06146542178694106,0
23,5,36,2023,0.032983029788744,ASH_04_09_2023_C6_S60,0.08418612641939864,0
5,6,36,2023,0.01663203525676073,ASH_04_09_2023_C6_S60,0.04245172841020782,0
11,6,36,2023,2.220983718353012,ASH_04_09_2023_C6_S60,5.66885508354667,5
7,7,36,2023,2.1649853548958515,ASH_04_09_2023_C6_S60,5.5259244511736325,2
11,7,36,2023,3.052972858481643,ASH_11_09_2023_C6_S80,4.021080146825342,3
13,7,36,2023,3.696876998373272,ASH_11_09_2023_C6_S80,4.869168313146145,2
14,7,36,2023,3.4930026326310255,ASH_11_09_2023_C6_S80,4.600644745288267,0
15,7,36,2023,2.9740342702857743,ASH_11_09_2023_C6_S80,3.9171098842234353,0
17,7,36,2023,1.6772193021867476,ASH_11_09_2023_C6_S80,2.209070814094804,1
19,7,36,2023,0.04636994223065591,ASH_11_09_2023_C6_S80,0.061073996643999186,0
23,7,36,2023,0.02036397302890229,ASH_11_09_2023_C6_S80,0.02682145287650224,0
2,1,37,2023,0.04449530933242781,ASH_11_09_2023_C6_S80,0.05860491176212453,0
6,1,37,2023,1.6846977979856832,ASH_11_09_2023_C6_S80,2.2189207644150875,4
15,1,37,2023,3.4046913924285205,ASH_11_09_2023_C6_S80,4.484329733271939,1
17,1,37,2023,1.632083765282729,ASH_11_09_2023_C6_S80,2.149622656586022,0
19,1,37,2023,0.0586717349159441,ASH_11_09_2023_C6_S80,0.07727672645201165,2
21,1,37,2023,0.06346376187693568,ASH_11_09_2023_C6_S80,0.08358832022277264,1
22,1,37,2023,0.09600796377490806,ASH_11_09_2023_C6_S80,0.12645239082289425,0
23,1,37,2023,0.05351964694715121,ASH_11_09_2023_C6_S80,0.0704908951962716,0
3,2,37,2023,0.05027685393705415,ASH_11_09_2023_C6_S80,0.06621980233118459,0
7,2,37,2023,1.7589108413018066,ASH_11_09_2023_C6_S80,2.3166669970043823,4
15,2,37,2023,3.292612690955618,ASH_11_09_2023_C6_S80,4.336710523319711,4
19,2,37,2023,0.058551362032720766,ASH_11_09_2023_C6_S80,0.07711818294920889,0
20,2,37,2023,0.0466994868876571,ASH_11_09_2023_C6_S80,0.0615080409474323,0
21,2,37,2023,0.04874440618526314,ASH_11_09_2023_C6_S80,0.06420141058110575,0
2,3,37,2023,0.035897997393661306,ASH_11_09_2023_C6_S80,0.047281365187841644,0
3,3,37,2023,0.060011647758798053,ASH_11_09_2023_C6_S80,0.07904152986842851,0
21,3,37,2023,0.05411615419439108,ASH_11_09_2023_C6_S80,0.07127655676632126,0
1,4,37,2023,0.05197066814584546,ASH_11_09_2023_C6_S80,0.06845073034892293,0
15,4,37,2023,3.398202393649878,ASH_11_09_2023_C6_S80,4.475783052586886,6
22,4,37,2023,0.12828584220992634,ASH_11_09_2023_C6_S80,0.16896568595295455,0
4,5,37,2023,0.06260369550181367,ASH_11_09_2023_C6_S80,0.08245552409707266,0
6,5,37,2023,1.9199792772783348,ASH_11_09_2023_C6_S80,2.5288107402368514,6
11,5,37,2023,3.2068488804366937,ASH_11_09_2023_C6_S80,4.223750738945719,5
12,5,37,2023,3.8797861661611743,ASH_11_09_2023_C6_S80,5.110078552888684,7
16,5,37,2023,2.953333204225759,ASH_11_09_2023_C6_S80,3.889844445056235,2
0,6,37,2023,0.05088576309075212,ASH_11_09_2023_C6_S80,0.06702179849120707,0
2,6,37,2023,0.027505191204163518,ASH_11_09_2023_C6_S80,0.03622717377864365,0
3,6,37,2023,0.037673149551797534,ASH_11_09_2023_C6_S80,0.049619423674292035,0
6,6,37,2023,1.7019941634634497,ASH_11_09_2023_C6_S80,2.2417018617450752,3
8,6,37,2023,1.962006751678926,ASH_11_09_2023_C6_S80,2.5841652588543127,2
1,7,37,2023,0.03643974910045315,ASH_11_09_2023_C6_S80,0.04799490806348085,0
4,7,37,2023,0.019421663858653508,ASH_11_09_2023_C6_S80,0.025580334506867173,0
7,7,37,2023,2.318173651746931,ASH_11_09_2023_C6_S80,3.0532738022994246,2
10,1,38,2023,5.82005425509206,NA,5.82005425509206,0
12,1,39,2023,6.818569249091833,NA,6.818569249091833,16
13,1,39,2023,7.921795069562779,NA,7.921795069562779,6
14,1,39,2023,6.749072163608874,NA,6.749072163608874,9
11,1,40,2023,1.5902743952558507,NA,1.5902743952558507,5
7,2,40,2023,0.8773540735917861,NA,0.8773540735917861,1
16,2,40,2023,1.2428797973170778,NA,1.2428797973170778,10
14,3,40,2023,2.349102118874528,NA,2.349102118874528,0
10,4,40,2023,1.4484130274198468,NA,1.4484130274198468,2
11,4,40,2023,1.3910170358106457,NA,1.3910170358106457,1
12,4,40,2023,1.77173080294687,NA,1.77173080294687,5
13,4,40,2023,1.9880952419219637,NA,1.9880952419219637,6
15,4,40,2023,1.6950414102578744,NA,1.6950414102578744,6
6,5,40,2023,0.9576958652919698,NA,0.9576958652919698,1
10,5,40,2023,1.4095184898603135,NA,1.4095184898603135,4
10,7,40,2023,1.509530007583913,NA,1.509530007583913,1
11,7,40,2023,1.630590909911146,NA,1.630590909911146,1
6,1,41,2023,1.8786981333006454,NA,1.8786981333006454,1
9,1,41,2023,2.3108388868986274,NA,2.3108388868986274,0
10,1,41,2023,3.065063949802443,NA,3.065063949802443,1
11,1,41,2023,3.555297856590294,NA,3.555297856590294,6
16,1,41,2023,2.3400814609879097,NA,2.3400814609879097,3
23,1,41,2023,0.05968266886485062,NA,0.05968266886485062,0
1,2,41,2023,0.05754339800288198,NA,0.05754339800288198,0
8,2,41,2023,2.064565537485297,NA,2.064565537485297,0
14,2,41,2023,4.682747196871908,NA,4.682747196871908,1
21,2,41,2023,0.0543575381997861,NA,0.0543575381997861,0
23,2,41,2023,0.07061410265000546,NA,0.07061410265000546,0
10,3,41,2023,3.0945444962815043,NA,3.0945444962815043,0
17,3,41,2023,2.0309507967279603,NA,2.0309507967279603,2
20,3,41,2023,0.1701655576888968,NA,0.1701655576888968,0
22,3,41,2023,0.08957952330956549,NA,0.08957952330956549,0
2,4,41,2023,0.0660722661372237,NA,0.0660722661372237,0
3,4,41,2023,0.07586474460600322,NA,0.07586474460600322,0
6,4,41,2023,2.3255929483382998,NA,2.3255929483382998,6
17,4,41,2023,2.2996953511155684,NA,2.2996953511155684,10
7,5,41,2023,2.2703253994509933,NA,2.2703253994509933,5
9,5,41,2023,3.0055093846065555,NA,3.0055093846065555,0
11,5,41,2023,3.5761315843453603,NA,3.5761315843453603,6
12,5,41,2023,4.326560547943808,NA,4.326560547943808,0
18,5,41,2023,2.3610973625841525,NA,2.3610973625841525,4
22,5,41,2023,0.054771939005288484,NA,0.054771939005288484,0
9,6,41,2023,2.376397621618503,NA,2.376397621618503,2
10,6,41,2023,2.9483318576727355,NA,2.9483318576727355,8
16,6,41,2023,2.581631148483177,NA,2.581631148483177,2
18,6,41,2023,1.8655115949618224,NA,1.8655115949618224,2
22,6,41,2023,0.08386880234110437,NA,0.08386880234110437,0
0,7,41,2023,0.0658239791540588,NA,0.0658239791540588,0
3,7,41,2023,0.04873624907529494,NA,0.04873624907529494,0
11,7,41,2023,3.6454314955187517,NA,3.6454314955187517,1
12,7,41,2023,4.062432436752049,NA,4.062432436752049,1
14,7,41,2023,4.1708532637449975,NA,4.1708532637449975,0
20,7,41,2023,0.04395174932371597,NA,0.04395174932371597,0
0,1,42,2023,0.04435327125014798,NA,0.04435327125014798,0
9,1,42,2023,1.1952117169421044,NA,1.1952117169421044,3
11,1,42,2023,1.8388705848372198,NA,1.8388705848372198,9
12,1,42,2023,2.2519939005733156,NA,2.2519939005733156,12
13,1,42,2023,2.616360342842194,NA,2.616360342842194,0
14,1,42,2023,2.2290408429892645,NA,2.2290408429892645,1
