hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,5,33,2022,0.013958512482201767,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.01627225316998466,0
21,5,33,2022,0.009844815767814924,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.011476676672389404,0
22,5,33,2022,0.011562675406816976,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.013479285975635918,0.5
0,6,33,2022,0.0636387247129641,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.07418737786456224,0
2,6,33,2022,0.04577888094396885,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.05336711497795254,0
4,6,33,2022,0.047775232152914016,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.055694378168036865,0
5,6,33,2022,0.0405658716431576,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.04729000559910956,0
6,6,33,2022,0.24734589763522774,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.2883455577383032,0.5
14,6,33,2022,0.007776502722149706,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.00906552336670868,0
16,6,33,2022,0.013960250996338658,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.016274279857442307,0
23,6,33,2022,0.0202527562848748,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.023609820751150517,0
1,7,33,2022,0.0613956552640855,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.07157250081397747,0.5
7,7,33,2022,0.16455357398554082,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.19182971103351815,0
21,7,33,2022,0.004534205037690252,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.005285787607525752,0
22,7,33,2022,0.04379646923503204,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.051056101877087125,0
3,1,34,2022,0.04902687829844802,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.057153495175335065,0
5,1,34,2022,0.060082870184181555,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.07004211058040395,0
9,1,34,2022,0.0634588060298378,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.06952546080658023,0
15,1,34,2022,0.016339693902623097,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.01790176681679436,0
18,1,34,2022,0.004889506892492219,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.005356943205922156,0
1,2,34,2022,0.03618888538238109,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.039648538787564566,0
4,3,34,2022,0.03676360546483665,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.04027820204578489,0
5,3,34,2022,0.03913113232695439,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.04287206421179062,0
8,3,34,2022,0.04223408497604044,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.046271658787951885,0.5
10,3,34,2022,0.020936078349461602,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.022937565103960184,0.5
15,3,34,2022,0.013781802790411562,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.015099341599623634,0
1,4,34,2022,0.08191474974751159,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.08974579068464711,0
4,4,34,2022,0.04947288124171877,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.05420248316904093,0.5
18,4,34,2022,0.0061427468110427765,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.006729992720869851,0
5,5,34,2022,0.05376106083013334,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.05890061224770202,0
16,5,34,2022,0.007988805799176137,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.008752534742315273,0
23,5,34,2022,0.019309396018912628,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.021155372124089702,0
13,6,34,2022,0.004945995456673998,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.005418832070537632,0
15,6,34,2022,0.021286481366924022,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.02332146661079969,0
17,6,34,2022,0.0030879870833533762,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.003383198304014165,0
1,7,34,2022,0.06365686298420344,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.06974245198368723,0
6,7,34,2022,0.2618845396982688,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.2869206724765703,0
17,7,34,2022,0.018499843198099317,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.02026842614392348,0
22,7,34,2022,0.045409497289251595,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.04975064016404473,0
7,1,35,2022,0.3086403525226957,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.33814633579075287,1
10,1,35,2022,0.0271454076061083,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03604983674800809,0
13,1,35,2022,0.026270796093447516,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03488832896345544,0
3,2,35,2022,0.07232363019815055,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.096047740358113,0.5
11,2,35,2022,0.03099176948462754,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.04115790953167772,0
13,2,35,2022,0.05138195602907061,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.06823662969144423,0
15,2,35,2022,0.04151055393410769,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.055127140264684564,0
16,2,35,2022,0.035244461018777734,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.046805599106663244,0
20,2,35,2022,0.01951074945910809,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.025910803883963884,0
16,3,35,2022,0.0435789406933675,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.05787401391952254,0
20,3,35,2022,0.02819051878818552,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.03743777271287176,0
23,3,35,2022,0.0970366410788138,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.1288672883541131,0
7,4,35,2022,0.3588129797195472,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.4765133583422534,0
8,4,35,2022,0.10647913065344632,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.14140717033340133,0
18,4,35,2022,0.013020484607119298,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.017291556320597708,0
21,4,35,2022,0.049696049335026214,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.06599769992569636,0
1,5,35,2022,0.11927596687317528,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.1584017155362672,1
7,5,35,2022,0.3086847753426516,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.4099417448126325,0.5
15,5,35,2022,0.03127325424030556,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.04153172891344903,0
6,6,35,2022,0.543596734230202,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.7219111906553017,1
8,6,35,2022,0.19531117832754535,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.2593785363600414,0
12,6,35,2022,0.0425780607307842,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.05654481821249764,0
16,6,35,2022,0.030680706343612363,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.04074480925281521,0
18,6,35,2022,0.009520160088332882,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.012643030525799704,0
21,6,35,2022,0.006537068034843173,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.008681403458229518,0
22,6,35,2022,0.04546178824696335,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.06037448648244855,0
0,7,35,2022,0.1257667417771772,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.16702164046252554,0
1,7,35,2022,0.13493038702707358,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.17919120962387014,0
7,7,35,2022,0.36164248641133756,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.48027101988841797,0.5
8,7,35,2022,0.1499135252413028,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.1990892231086359,0.5
13,7,35,2022,0.026464231562681594,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.035145216507321005,0
17,7,35,2022,0.03921322675418591,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.0520762275285536,0
18,7,35,2022,0.04713594752246324,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.062597815358098,0
19,7,35,2022,0.001136576927633805,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.0015094049530326955,0
4,1,36,2022,0.12565258096111714,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.16687003180585327,0.5
6,1,36,2022,0.6549290523978722,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.869763525494388,0.5
13,1,36,2022,0.028978633597283945,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.03741596629935107,0
18,1,36,2022,0.011432317208289137,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.014760916657883035,0
3,2,36,2022,0.07977832009667996,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.10300633831251417,0
5,2,36,2022,0.10935776098910392,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.1411980411707301,0
11,2,36,2022,0.034186216863466574,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.044139774008725464,0
19,2,36,2022,0.00115542338947138,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.0014918330243836979,0
20,2,36,2022,0.021521801538588344,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.027788025214018956,0
23,2,36,2022,0.12272356590659221,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.15845539406411546,0
2,3,36,2022,0.16788060467800484,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.21676022183239307,0
7,3,36,2022,0.37210957660529004,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.4804518933299276,0
18,3,36,2022,0.01903988002821802,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.024583474824232666,0
22,3,36,2022,0.03410974423189844,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.04404103583337394,0
1,4,36,2022,0.1915275760402593,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.2472921749902797,0
13,4,36,2022,0.06360715075729635,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.08212681944243927,0
16,4,36,2022,0.006738181083825983,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.008700049831714206,0
23,4,36,2022,0.06104502512552203,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.07881871293799193,0
4,5,36,2022,0.12446378416475411,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.16070228909049114,0
9,5,36,2022,0.05334365310915617,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.06887503236879769,0
11,5,36,2022,0.03383887659587401,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.0436913031826935,0
12,5,36,2022,0.04989580131319344,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.06442331430659794,0
14,5,36,2022,0.03749172663231863,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.04840770616288803,0
1,6,36,2022,0.13917290275909383,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.1796940708724505,0
7,6,36,2022,0.5544701110172002,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.7159079781374319,1
10,6,36,2022,0.025479384333211938,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.03289788603521402,0
13,6,36,2022,0.011564394981890094,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.014931449802910616,0
17,6,36,2022,0.007220124370046905,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.00932231429062681,0
18,6,36,2022,0.010501441601006358,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.013559010079574085,0
14,7,36,2022,0.04313593957651354,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.055695271347678245,0
0,1,37,2022,0.07740383146400744,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.0999405006373177,0.5
5,1,37,2022,0.08866121501393637,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.11447555047356972,0
13,1,37,2022,0.018289073611192967,N1WEST_12_09_2022_C15_S51,0.007710510606794016,0
23,2,37,2022,0.07745362883169635,N1WEST_12_09_2022_C15_S51,0.03265376034552069,0
1,3,37,2022,0.13992328427081385,N1WEST_12_09_2022_C15_S51,0.05899041091109651,0
4,3,37,2022,0.054250170120261024,N1WEST_12_09_2022_C15_S51,0.02287138873325185,0
6,3,37,2022,0.456457311047881,N1WEST_12_09_2022_C15_S51,0.19243833849678466,1
12,3,37,2022,0.024635339303947425,N1WEST_12_09_2022_C15_S51,0.010386039722034128,0
23,3,37,2022,0.06755449151066974,N1WEST_12_09_2022_C15_S51,0.02848037218302931,0
0,4,37,2022,0.06864938893214052,N1WEST_12_09_2022_C15_S51,0.028941971188045906,0
4,4,37,2022,0.07300459761134691,N1WEST_12_09_2022_C15_S51,0.03077808839276154,0
8,4,37,2022,0.07412811745976881,N1WEST_12_09_2022_C15_S51,0.031251754358155165,0
12,4,37,2022,0.02793718478254319,N1WEST_12_09_2022_C15_S51,0.011778068379468506,0
19,4,37,2022,0.002839429602198944,N1WEST_12_09_2022_C15_S51,0.001197078240835612,0
20,4,37,2022,0.002063208109802045,N1WEST_12_09_2022_C15_S51,8.698301703436819e-4,0
23,4,37,2022,0.038526901358883876,N1WEST_12_09_2022_C15_S51,0.016242598607770817,0
1,5,37,2022,0.0830369559578674,N1WEST_12_09_2022_C15_S51,0.035007641353533896,0
3,5,37,2022,0.07126934405182823,N1WEST_12_09_2022_C15_S51,0.030046520941036842,0
12,5,37,2022,0.0314903730723861,N1WEST_12_09_2022_C15_S51,0.013276060928418779,0
14,5,37,2022,0.02366187991187639,N1WEST_12_09_2022_C15_S51,0.009975637909049274,0
15,5,37,2022,0.021771660319237884,N1WEST_12_09_2022_C15_S51,0.009178738157424376,0
18,5,37,2022,0.015188547196254565,N1WEST_12_09_2022_C15_S51,0.006403356274253267,0
21,5,37,2022,0.015062539362736336,N1WEST_12_09_2022_C15_S51,0.006350232493490154,0
0,6,37,2022,0.09736706288777183,N1WEST_12_09_2022_C15_S51,0.04104908685419057,0
21,6,37,2022,0.004550943871870075,N1WEST_12_09_2022_C15_S51,0.0019186374193115624,0
23,6,37,2022,0.030986657946626125,N1WEST_12_09_2022_C15_S51,0.013063699115975855,0
0,7,37,2022,0.08755567170560158,N1WEST_12_09_2022_C15_S51,0.03691269168263686,0
1,7,37,2022,0.09393517318420411,N1WEST_12_09_2022_C15_S51,0.039602232709292196,0
12,7,37,2022,0.006810808329139302,N1WEST_12_09_2022_C15_S51,0.0028713761549152717,0
13,7,37,2022,0.018423738564750276,N1WEST_12_09_2022_C15_S51,0.007767284152291239,0
14,7,37,2022,0.027224070850489314,N1WEST_12_09_2022_C15_S51,0.011477425894570372,0
15,7,37,2022,0.018817643503326546,N1WEST_12_09_2022_C15_S51,0.007933350967457977,0
19,7,37,2022,7.912565352164141e-4,N1WEST_12_09_2022_C15_S51,3.335867106875998e-4,0
1,1,38,2022,0.20286390633865312,N1WEST_12_09_2022_C15_S51,0.08552561681432393,0
4,1,38,2022,0.16961245565823746,N1WEST_12_09_2022_C15_S51,0.07150710124523986,0
19,1,38,2022,0.019420436434861348,N1WEST_19_09_2022_C15_S47,0.047831164901929665,0
5,2,38,2022,0.14761685151846016,N1WEST_19_09_2022_C15_S47,0.3635698914885661,0
7,2,38,2022,0.5132664247167334,N1WEST_19_09_2022_C15_S47,1.2641389951041662,0
0,3,38,2022,0.1783755587875039,N1WEST_19_09_2022_C15_S47,0.43932641758366664,0
2,3,38,2022,0.22661406076201163,N1WEST_19_09_2022_C15_S47,0.5581344449060048,0
4,3,38,2022,0.11603089136053796,N1WEST_19_09_2022_C15_S47,0.2857758998876692,0
8,3,38,2022,0.13329646163931955,N1WEST_19_09_2022_C15_S47,0.3282997814646979,0
13,3,38,2022,0.0719568965120313,N1WEST_19_09_2022_C15_S47,0.17722475982670316,0
20,3,38,2022,0.04197532493227116,N1WEST_19_09_2022_C15_S47,0.10338226411037274,0
0,4,38,2022,0.14682810710998356,N1WEST_19_09_2022_C15_S47,0.3616272696533742,1
1,4,38,2022,0.2585339851356553,N1WEST_19_09_2022_C15_S47,0.6367509668103322,1
10,4,38,2022,0.06836939897893493,N1WEST_19_09_2022_C15_S47,0.1683890064868466,0
17,4,38,2022,0.015605446757181538,N1WEST_19_09_2022_C15_S47,0.03843511445866036,0
19,4,38,2022,0.006073004876635325,N1WEST_19_09_2022_C15_S47,0.014957382584004794,0
20,4,38,2022,0.004412813370205706,N1WEST_19_09_2022_C15_S47,0.010868448023797262,0
21,4,38,2022,0.07399678715959412,N1WEST_19_09_2022_C15_S47,0.18224886658520706,0
4,5,38,2022,0.16800775528226847,N1WEST_19_09_2022_C15_S47,0.4137912489589528,0
11,5,38,2022,0.04567749354801013,N1WEST_19_09_2022_C15_S47,0.11250044423717402,0
12,5,38,2022,0.0673519741738141,N1WEST_19_09_2022_C15_S47,0.16588316096724276,0
20,5,38,2022,0.00952576606242298,N1WEST_19_09_2022_C15_S47,0.023461289805571345,0
22,5,38,2022,0.03783741512328457,N1WEST_19_09_2022_C15_S47,0.09319088416446872,0
0,6,38,2022,0.2082498003412964,N1WEST_19_09_2022_C15_S47,0.5129045670177594,0
1,6,38,2022,0.1878628963885719,N1WEST_19_09_2022_C15_S47,0.4626930607999009,0
15,6,38,2022,0.06718300274699815,N1WEST_19_09_2022_C15_S47,0.16546699626327968,0
17,6,38,2022,0.009746103225213467,N1WEST_19_09_2022_C15_S47,0.024003964693584505,0
4,7,38,2022,0.22019371838442706,N1WEST_19_09_2022_C15_S47,0.5423215945604876,0
8,7,38,2022,0.22321933771517313,N1WEST_19_09_2022_C15_S47,0.5497734815263025,0
19,7,38,2022,0.0016923486299211202,N1WEST_19_09_2022_C15_S47,0.004168135286805658,0
4,1,39,2022,0.2114573566401666,N1WEST_19_09_2022_C15_S47,0.5208045519011105,0
13,1,39,2022,0.04876736484562779,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.03574320113725637,0
22,1,39,2022,0.06622624581576096,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.048539387605856084,0
1,2,39,2022,0.14239534620881117,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.10436621943100753,0
4,2,39,2022,0.11915618571608774,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.08733347652226564,0.5
5,2,39,2022,0.18403524137716568,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.13488546427944434,0
9,2,39,2022,0.1615808995967481,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.11842794074495057,0.5
13,2,39,2022,0.09538205797945652,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.06990863857493866,0
16,2,39,2022,0.06542548170890566,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.04795248132897549,0
17,2,39,2022,0.018780641821050117,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.013764948346532326,0
1,3,39,2022,0.3731019951856476,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.27345868904023574,0
6,3,39,2022,1.2171321903752905,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.8920761010754871,0
12,3,39,2022,0.0656895261877112,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.048146008187459725,0
15,3,39,2022,0.05422837865787541,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.039745757267208956,0
19,3,39,2022,0.007089294570028834,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.005195976500676516,0
1,4,39,2022,0.32231661811789064,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.23623642055986319,0
2,4,39,2022,0.2841093122541581,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.20823303299272658,0
8,4,39,2022,0.197660801543698,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.14487208420819817,0.5
12,4,39,2022,0.07449381592603999,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.054598960894335004,0.5
16,4,39,2022,0.011339504128367468,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.00831109448172952,0
0,5,39,2022,0.2320242175862081,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.17005815885583783,0
17,5,39,2022,0.018484714247954337,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.01354805332256076,0
21,5,39,2022,0.040163890649695874,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.029437432727627822,0
2,6,39,2022,0.18676408087899699,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.13688552024912817,0
18,6,39,2022,0.01767259426646433,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.012952823952717444,0
19,6,39,2022,0.013205225533801247,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.009678542890549646,0
23,6,39,2022,0.08262516109645746,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.06055869045656798,0
0,7,39,2022,0.23346504460225453,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.17111418823125235,0
3,7,39,2022,0.30756032522904747,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.22542104953385467,0
15,7,39,2022,0.05017678345939053,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.0367762102645238,0
7,1,40,2022,0.25526274072434185,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.18709043462649738,0
14,1,40,2022,0.010568189636157025,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.006816781756242996,0
18,1,40,2022,0.008571647790379612,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.005528955695352943,0
21,1,40,2022,0.012410827473656212,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.008005335371050677,0
2,2,40,2022,0.11527365984155648,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0743547767817144,0
10,2,40,2022,0.013694797865211212,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.008833532653843857,0
23,2,40,2022,0.09201487007096197,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.05935219836108962,0
5,3,40,2022,0.06859961368710245,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.044248694541556687,0
4,4,40,2022,0.08672942333519099,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.055942935457751,0
5,4,40,2022,0.06055396702292553,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.039059024476411804,0
19,4,40,2022,0.0033732408650562766,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0021758359359541784,0
0,5,40,2022,0.10337415746726246,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.06667926058772657,0
1,5,40,2022,0.09864785974268753,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.06363066463963467,0
10,5,40,2022,0.008541395266131067,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.005509441960032351,0
11,5,40,2022,0.025371490881275067,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.016365330498654157,0
0,6,40,2022,0.11567201919328442,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.07461172985076202,0
5,6,40,2022,0.07373397729863283,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.047560504548944615,0
12,6,40,2022,0.03521442477638509,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.022714301752399642,0
15,6,40,2022,0.03731669163897011,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0240703234447616,0
7,7,40,2022,0.29909845387743117,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.19292697745851328,1
20,7,40,2022,6.542444370013595e-4,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,4.220061993414509e-4,0
22,7,40,2022,0.07960602687754201,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.051348142907014255,0
23,7,40,2022,0.05790312419545671,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.03734915574325307,0
0,1,41,2022,0.08501075166623819,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0548343435341347,0
1,1,41,2022,0.10417023824475127,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.06719275524549795,0.5
15,1,42,2022,0.0329132404726159,NA,0.0329132404726159,0
7,2,42,2022,0.3275774896528063,NA,0.3275774896528063,0
20,2,42,2022,0.018541127703629916,NA,0.018541127703629916,0
