hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,4,1,2023,0.8702067011969425,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.2799617957676724,0
10,4,1,2023,1.7732502873820422,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.5704878325094216,0
11,4,1,2023,1.8078524123665116,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.5816199842553286,0
12,4,1,2023,1.7747728434850418,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.570977667327019,0.5
0,5,1,2023,0.006097671962600529,UGH_02_01_2023_C42_S47,0.0011474193300325343,0
4,5,1,2023,7.997463968259356e-4,UGH_02_01_2023_C42_S47,1.5049095465781526e-4,0
12,5,1,2023,1.1343055594911235,UGH_02_01_2023_C42_S47,0.2134460714033575,1
22,5,1,2023,0.006520752460376808,UGH_02_01_2023_C42_S47,0.0012270318025114988,0
6,6,1,2023,0.05951781908950167,UGH_02_01_2023_C42_S47,0.011199667106321098,0
14,6,1,2023,0.1262662663457994,UGH_02_01_2023_C42_S47,0.02375994570137851,2
16,6,1,2023,0.16695073058202844,UGH_02_01_2023_C42_S47,0.03141567742702508,0
20,6,1,2023,0.0015323685994382773,UGH_02_01_2023_C42_S47,2.8835092515873786e-4,0
9,7,1,2023,0.11764283572894903,UGH_02_01_2023_C42_S47,0.022137245916664494,0
10,7,1,2023,0.14727776403230403,UGH_02_01_2023_C42_S47,0.027713749504911962,0
11,7,1,2023,0.10196134237994302,UGH_02_01_2023_C42_S47,0.019186406858285182,0
15,7,1,2023,0.07408745302701007,UGH_02_01_2023_C42_S47,0.0139412838600478,0
20,7,1,2023,0.0014254487095191873,UGH_02_01_2023_C42_S47,2.682314518235746e-4,0
21,7,1,2023,0.0108475170283353,UGH_02_01_2023_C42_S47,0.002041213564374946,0
0,1,2,2023,0.007662969008534464,UGH_02_01_2023_C42_S47,0.0014419665111146474,0
10,1,2,2023,0.6792300117717189,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.2937836472221287,0
7,2,2,2023,0.05946566492271187,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.025720359263740483,0
12,2,2,2023,1.1432633416562612,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.4944894489733141,1
13,2,2,2023,1.4742446829627975,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.6376470007986104,3.5
14,2,2,2023,1.0437148405613554,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.45143227950155856,1.5
15,2,2,2023,0.6140155246202286,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.2655767812782772,0
16,2,2,2023,0.44574225280461327,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.19279446208268947,4
1,3,2,2023,0.006587878899806469,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.002849419279331429,1
3,3,2,2023,0.009700258323795235,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.004195599752619814,0
9,3,2,2023,0.4557562885756883,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.19712577828081418,0
10,3,2,2023,0.7285987647107016,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.3151368442921324,0
11,3,2,2023,1.1001941954960521,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.47586098641659524,0
12,3,2,2023,1.0974400311377799,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.47466974274920803,0.5
13,3,2,2023,1.0103086950096736,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.436983301821366,0
19,3,2,2023,0.03812180095665203,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.016488614356877544,0
21,3,2,2023,0.054768481941269535,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.023688712363512485,0
22,3,2,2023,0.04365018215424202,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.018879774881757412,0
8,4,2,2023,0.19967388917475185,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.08636385672030776,0
9,4,2,2023,0.573702377159194,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.2481403557863974,0
14,4,2,2023,1.0592794075505985,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.4581643366519863,0
19,4,2,2023,0.09505409307452323,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.04111322771793317,0.5
4,5,2,2023,5.2724991470699e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.2804852591265501e-4,0
5,5,2,2023,0.003309824197859723,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0014315801829411633,0
9,5,2,2023,0.36592886839484945,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.1582732148429212,0
13,5,2,2023,0.6322444630678495,UGH_09_01_2023_C23_S29,1.866176108681168,4
19,5,2,2023,0.10378217368600388,UGH_09_01_2023_C23_S29,0.306330579946946,0
5,6,2,2023,3.74086231268505e-4,UGH_09_01_2023_C23_S29,0.0011041785704099462,0
12,6,2,2023,0.15424678500443711,UGH_09_01_2023_C23_S29,0.45528538695208826,0
13,6,2,2023,0.09842113473455523,UGH_09_01_2023_C23_S29,0.2905065697842362,0
14,6,2,2023,0.08324373629617321,UGH_09_01_2023_C23_S29,0.24570791987561091,0
17,6,2,2023,0.07297068782599052,UGH_09_01_2023_C23_S29,0.2153852856126657,0
19,6,2,2023,0.006973588666567445,UGH_09_01_2023_C23_S29,0.020583722470530096,0
1,7,2,2023,0.01989732696719723,UGH_09_01_2023_C23_S29,0.05873031458848248,0
5,7,2,2023,0.01460497665081068,UGH_09_01_2023_C23_S29,0.0431090505108374,0
1,1,3,2023,0.013568173395410613,UGH_09_01_2023_C23_S29,0.040048750931080034,0
6,1,3,2023,0.04448506497653384,UGH_09_01_2023_C23_S29,0.1313051680192063,0
0,2,4,2023,0.006651520628652281,UGH_23_01_2023_C23_S28,0.0022162247120627765,0
2,2,4,2023,8.443312826840315e-4,UGH_23_01_2023_C23_S28,2.8132331812840756e-4,0
3,2,4,2023,5.821040697835529e-4,UGH_23_01_2023_C23_S28,1.9395165353460196e-4,0
5,2,4,2023,6.415544921332903e-4,UGH_23_01_2023_C23_S28,2.137599804585994e-4,0
8,2,4,2023,0.38496183985406496,UGH_23_01_2023_C23_S28,0.12826569897575407,0
10,2,4,2023,1.700314599726192,UGH_23_01_2023_C23_S28,0.5665289855618829,0
8,3,4,2023,0.2318153724144652,UGH_23_01_2023_C23_S28,0.07723872264154272,0
15,3,4,2023,1.5838178041150517,UGH_23_01_2023_C23_S28,0.5277133384755041,0
20,3,4,2023,0.17442967831532605,UGH_23_01_2023_C23_S28,0.05811834393692822,0
0,4,4,2023,0.00804140757147174,UGH_23_01_2023_C23_S28,0.0026793220940931456,0
5,4,4,2023,0.0024985314732375876,UGH_23_01_2023_C23_S28,8.324874121269495e-4,0
6,4,4,2023,0.05738503619002961,UGH_23_01_2023_C23_S28,0.01912015949542789,0
7,4,4,2023,0.11205135369908015,UGH_23_01_2023_C23_S28,0.03733446725223562,0
13,4,4,2023,2.828955004857835,UGH_23_01_2023_C23_S28,0.9425814548439491,1
18,4,4,2023,0.26252842569469753,UGH_23_01_2023_C23_S28,0.08747202589092963,1
20,4,4,2023,0.13435210305367815,UGH_23_01_2023_C23_S28,0.04476486919736078,0
1,5,4,2023,0.020277599576772273,UGH_23_01_2023_C23_S28,0.0067563072855510355,0
13,5,4,2023,1.110140899463939,UGH_23_01_2023_C23_S28,0.3698886063234063,0
19,5,4,2023,0.18222830309189908,UGH_23_01_2023_C23_S28,0.0607167730653737,0
7,6,4,2023,0.1893444730452753,UGH_23_01_2023_C23_S28,0.06308781460405213,0
9,6,4,2023,0.26449017426679505,UGH_23_01_2023_C23_S28,0.08812566224073035,0
16,6,4,2023,0.19326162120781692,UGH_23_01_2023_C23_S28,0.06439297188210975,0
18,6,4,2023,0.09009791651886653,UGH_23_01_2023_C23_S28,0.03001978648827243,0
20,6,4,2023,0.0017738648928516422,UGH_23_01_2023_C23_S28,5.910352580827744e-4,0
22,6,4,2023,6.446044178998036e-4,UGH_23_01_2023_C23_S28,2.1477618731280163e-4,0
10,7,4,2023,0.1704882592937232,UGH_23_01_2023_C23_S28,0.056805099834723496,0
17,7,4,2023,0.07481764606817762,UGH_23_01_2023_C23_S28,0.024928542715541162,0
0,1,5,2023,0.0029568589166092526,UGH_23_01_2023_C23_S28,9.85197846766712e-4,0
1,1,5,2023,0.0018408353816972776,UGH_23_01_2023_C23_S28,6.133492011109711e-4,0
15,1,7,2023,0.756636987466337,UGH_13_02_2023_C23_S67,1.4678489208276682,0
2,2,7,2023,5.605918849442511e-4,UGH_13_02_2023_C23_S67,0.001087528374862558,0
8,2,7,2023,0.25559456088062177,UGH_13_02_2023_C23_S67,0.49584438320196983,0
10,2,7,2023,1.1289201122913255,UGH_13_02_2023_C23_S67,2.1900649796097844,2
17,2,7,2023,0.4604692951698021,UGH_13_02_2023_C23_S67,0.8932941016438771,0
21,2,7,2023,0.02346695064072193,UGH_13_02_2023_C23_S67,0.04552505196507109,4
23,2,7,2023,2.7398812359265913e-4,UGH_13_02_2023_C23_S67,5.315272425179653e-4,0
5,3,7,2023,0.011878076475738544,UGH_13_02_2023_C23_S67,0.023043047095549277,0
12,3,7,2023,1.279404260613008,UGH_13_02_2023_C23_S67,2.4819988902890846,1
18,3,7,2023,0.2558216264840378,UGH_13_02_2023_C23_S67,0.49628488241949725,0
3,4,7,2023,4.4405219883185876e-4,UGH_13_02_2023_C23_S67,8.614455169963467e-4,0
5,4,7,2023,0.0016588944374088222,UGH_13_02_2023_C23_S67,0.0032181963742895863,0
20,4,7,2023,0.08920278123257805,UGH_13_02_2023_C23_S67,0.17305023192894287,0
3,5,7,2023,4.133880566879373e-4,UGH_13_02_2023_C23_S67,8.019581687703733e-4,0
4,5,7,2023,6.146721170582842e-4,UGH_13_02_2023_C23_S67,0.0011924421071564408,0
7,5,7,2023,0.07660051870597176,UGH_13_02_2023_C23_S67,0.14860228957866353,0
16,5,7,2023,0.9901864786299802,UGH_13_02_2023_C23_S67,1.9209266506282572,0
18,5,7,2023,0.32795543677075045,UGH_13_02_2023_C23_S67,0.6362219160808995,0
18,6,7,2023,0.05982031210581415,UGH_13_02_2023_C23_S67,0.11604928390049152,0
1,7,7,2023,0.02319646101322708,UGH_13_02_2023_C23_S67,0.045000311680905354,0
14,7,7,2023,0.11500474962252394,UGH_13_02_2023_C23_S67,0.22310513551386266,0
16,7,7,2023,0.09067157937112838,UGH_13_02_2023_C23_S67,0.17589964822539467,0
6,1,8,2023,0.02963913158019716,UGH_13_02_2023_C23_S67,0.057498864085331586,1
9,1,8,2023,0.7824549030715617,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.7580870086532023,0
13,1,8,2023,1.9957584445576564,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.933604790883021,0
15,1,8,2023,1.2298489769136416,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.1915479452473883,19
18,1,8,2023,0.6106473300967894,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5916300172673358,0
0,2,8,2023,0.007178258358991802,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.006954706763733126,0
3,2,8,2023,6.282012246534332e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.086372330984603e-4,0
7,2,8,2023,0.11268276388438858,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.10917349877233577,0
11,2,8,2023,1.6507986565110502,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.599388042033564,0
17,2,8,2023,0.7484536190347448,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.7251446223193013,0
18,2,8,2023,0.2326761927510148,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2254299874088725,0
23,2,8,2023,4.453443580854705e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.3147505487701906e-4,0
7,3,8,2023,0.07670032624000775,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.07431165764794798,0
8,3,8,2023,0.2501729646013433,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2423818594989244,0
11,3,8,2023,2.0847815780616488,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.0198554881616144,6
18,3,8,2023,0.41581626435857433,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.40286655085106027,0
1,4,8,2023,8.736221339650535e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,8.464150299665557e-4,0
10,4,8,2023,2.2152639313572546,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.1462742459757624,0
13,4,8,2023,3.05298157286885,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.9579029525715965,0
18,4,8,2023,0.2833182021714264,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.27449485911330085,0
2,5,8,2023,0.007018175993810107,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.006799609823471993,0
4,5,8,2023,9.990971718589238e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.679824145713547e-4,0
6,5,8,2023,0.0291910897686544,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.02828199533950956,0
0,6,8,2023,0.004032053399756721,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.003906483668966148,0
6,6,8,2023,0.0743536763198128,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.07203808915042376,0
17,6,8,2023,0.13827372144016947,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.13396748036268266,0
19,6,8,2023,0.013214402734132111,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.012802868255451025,0
21,6,8,2023,0.009338032009636598,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.009047218855814138,0
4,7,8,2023,0.008454711523022023,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.008191407507772154,0
7,7,8,2023,0.07677991213750827,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.07438876501187439,0
10,7,8,2023,0.18398932224812115,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.17825936597709793,0
13,7,8,2023,0.07101925496101202,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.06880751125569817,0
22,7,8,2023,4.941107937584406e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.787227635908075e-4,0
3,1,9,2023,0.00242413410191339,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.002348639599138234,0
12,1,9,2023,1.4582668597657553,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.7811120329562028,1.5
16,1,9,2023,0.6535701352565517,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.35008098388227105,0
9,2,9,2023,0.5663693474484081,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.3033723967783011,0
12,2,9,2023,1.4797288954233492,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.7926080456315332,0
19,2,9,2023,0.2440265732486092,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.13071139308217927,0
23,2,9,2023,3.041869789438268e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.6293595916990454e-4,0
11,3,9,2023,1.423984380793723,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.7627488255190371,0
14,3,9,2023,1.1345194822048128,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.6076986617633001,0
18,3,9,2023,0.28401817819070063,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.15213266013512194,0
21,3,9,2023,0.07088699718960727,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.037970201485501134,0
18,4,9,2023,0.19351700865554147,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.10365624304649834,0
2,5,9,2023,0.0047936786769474824,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0025677056785688183,0
4,5,9,2023,6.82421018390358e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,3.6553478908007243e-4,0
10,5,9,2023,0.8879464682676972,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.47562328276202714,0
18,5,9,2023,0.3641025466045807,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.1950293792101393,0
19,5,9,2023,0.13432555356016798,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0719506896263172,0
1,6,9,2023,5.481518761059048e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.9361431582050575e-4,0
15,7,9,2023,0.0632185844729028,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0338626614926809,0
18,7,9,2023,0.03654159786073114,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01957329113071161,0
1,1,10,2023,0.005179596663688601,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002774420369476722,0
4,1,10,2023,0.0040872083031630166,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0021892889942736293,0
5,1,10,2023,0.003708814108562704,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.001986604378200992,0
9,1,11,2023,0.725262945517243,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.4386179985693342,0.5
12,1,11,2023,1.9789212609917226,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.1967941946950826,0.5
16,1,11,2023,0.8869184865218578,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.5363825821473894,0.5
17,1,11,2023,0.5965031641517322,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.3607478165231694,0
0,2,11,2023,0.00665357809209104,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.00402389109234915,0
16,2,11,2023,0.782908824645447,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.47348055467434813,0
20,2,11,2023,0.2011270826621153,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.12163582739282339,0
5,3,11,2023,0.017895610012886937,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.010822746006183753,0
7,3,11,2023,0.07109407112485548,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04299563265939475,0
10,3,11,2023,1.2797225278255608,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.7739390759562685,0
13,3,11,2023,1.7745223567257755,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.073179664471212,0
14,3,11,2023,1.5395842738311034,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.9310959245753517,0
19,3,11,2023,0.0669577411442365,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04049410023072843,0
3,4,11,2023,6.69012780974352e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.0459953017315446e-4,0
18,4,11,2023,0.2626096315824424,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.15881869013392547,0
2,5,11,2023,0.006505196623406672,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.003934154282794237,0
6,5,11,2023,0.02705742614093665,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.01636354672981575,0
11,5,11,2023,1.2018026470473782,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.7268153915505897,0
14,5,11,2023,1.6504204369052529,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.9981264220206841,0
0,6,11,2023,0.0037373386168466764,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0022602340216458772,0
1,6,11,2023,7.438620679158281e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.498662084662225e-4,0
8,6,11,2023,0.24086179298562074,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.14566622798553347,0
11,6,11,2023,0.4283866128957847,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.2590758012988518,0
17,6,11,2023,0.1281668836193058,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.07751161468186735,0
21,6,11,2023,0.008655487458839435,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.00523458782680614,0
1,7,11,2023,0.034947983439889196,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.021135526977055518,0
5,7,11,2023,0.02565241466725507,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.01551383653248358,0
11,7,11,2023,0.11806662673304659,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.07140327220019313,0
21,7,11,2023,0.012560934507829358,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.007596488953472407,0
23,7,11,2023,2.507130580569274e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.5162398743768778e-4,0
2,1,12,2023,0.012419125207974691,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.007510726801048625,0
10,1,12,2023,1.6690998677385387,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,2.6596694924845723,0.5
12,1,12,2023,2.768640615472399,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,4.411760568049577,1.5
15,1,12,2023,1.5948727159991738,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,2.541390356040391,7
2,2,12,2023,0.0011816402276367854,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0018829145728686816,0
7,2,12,2023,0.146127426258133,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.23285045139966826,0
18,2,12,2023,0.30173534998778606,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.4808078418063733,0
20,2,12,2023,0.28138997791693143,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.44838799296688114,0
21,2,12,2023,0.04946467054156783,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0788207331017636,0
2,3,12,2023,0.01704909801275018,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.02716731738786179,0
4,3,12,2023,0.00991611625433287,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.015801086798546735,0
8,3,12,2023,0.32442522863628515,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.5169636040804156,0
9,3,12,2023,1.1199486886606413,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.7846106263339643,0
21,3,12,2023,0.13458484516307961,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.21445763297314877,0
9,4,12,2023,1.4097824672675427,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,2.2464536075431973,7
10,4,12,2023,2.8727624848094173,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,4.577676200019128,1
14,4,12,2023,2.6030108923324193,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,4.147833687340558,0.5
4,5,12,2023,0.00129563291911542,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.002064559116584758,0
7,5,12,2023,0.16146194190774213,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.2214642352748785,0.5
11,5,12,2023,1.6814007136040003,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,2.3062408319213317,0
3,6,12,2023,7.610860155527733e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0010439198886206202,0
22,6,12,2023,9.021228121282862e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.001237368610530962,0
4,7,12,2023,0.010964101270019984,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.015038567445378093,0
10,7,12,2023,0.23859803569142876,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.3272655517959969,0
15,7,12,2023,0.12002572742582025,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.1646295444214257,0
16,7,12,2023,0.19112154236578327,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.26214590091316076,0
19,7,12,2023,0.0024030340943416934,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0032960467448541497,0
23,7,12,2023,3.507640091843969e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,4.8111450994661953e-4,0
2,1,13,2023,0.01038732932761072,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.014247456204893573,0
5,1,13,2023,0.007020998725629635,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.009630133858577763,0
9,1,13,2023,0.8486848625946228,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.7314280018402817,0
11,1,13,2023,2.174547716844778,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,4.43636145078895,1
23,1,13,2023,0.0023098584691253043,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.004712413064025372,0
9,2,13,2023,0.8993779082700087,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.8348484381522887,0
11,2,13,2023,1.790528534581034,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.6529121461996135,3
13,2,13,2023,3.0300369272971097,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,6.181671211258791,11.5
16,2,13,2023,0.9161406526766253,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.869046626823377,3.5
17,2,13,2023,0.8118055805330628,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.6561894480926218,3.5
19,2,13,2023,0.38750703935407543,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.7905649887481818,5.5
23,2,13,2023,4.8303999868282605e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,9.854647073254358e-4,0
4,3,13,2023,0.008293818079754003,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.016920472484395484,0
