hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,5,5,2023,0.018090943735636168,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.04047616006035332,0
4,6,5,2023,0.036515953654264875,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.0816997502432669,0
7,6,5,2023,0.07954408021178674,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.17796964987314107,0
12,6,5,2023,0.03069367718202437,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.06867315539836572,0
13,6,5,2023,0.0229768277318685,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.05140769716298995,0
1,7,5,2023,0.014086375486140614,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.031516453601264545,0
5,7,5,2023,0.00403582880128584,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.009029647923521393,0
22,7,5,2023,0.05880388520174802,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.1315661307877533,0
1,1,6,2023,0.0912911394847959,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.20425218429041242,0
2,1,6,2023,0.04213969219545513,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.0942821420000002,0
6,1,6,2023,0.09456565125376183,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.21157848326170894,0
15,1,6,2023,0.0219668963518215,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.049148105580256056,0
18,1,6,2023,0.09770406340581253,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.21860027684296549,0
22,1,6,2023,0.05939036648276564,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.13287830723082686,0
1,2,6,2023,0.007191071404073564,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.016089097473856902,0
4,2,6,2023,0.018476822341004135,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.04133951381474997,0
6,2,6,2023,0.09694881233534403,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.21691049970028278,0
12,2,6,2023,0.030749957336423526,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.06879907500604181,0
20,2,6,2023,7.266422208572559e-5,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.6257685208590175e-4,0
0,3,6,2023,0.05964060379895706,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.13343818104455638,0
1,3,6,2023,0.042740395895098995,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.09562613927570546,0
3,3,6,2023,0.0374316211578947,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.08374843852512681,0
5,3,6,2023,0.006244859228001938,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.013972069415542422,0
6,3,6,2023,0.07141174286457379,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.1597745909010556,0
13,3,6,2023,0.019326263182041423,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.04324002845600106,0
18,3,6,2023,0.05196193366744716,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.11625814412467927,0
19,3,6,2023,0.027182982597492293,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.06081842775103884,0
22,3,6,2023,0.02400551788809912,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.053709259095001356,0
23,3,6,2023,0.03163645453702258,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.07078249848625641,0
1,4,6,2023,0.09080733748084364,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.20316973952491812,0
9,4,6,2023,0.053603532316376434,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.11993100998728401,1
11,4,6,2023,0.052516657650912006,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.11749926769855956,0
20,4,6,2023,7.425847839259215e-5,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.6614379554650443e-4,0
3,5,6,2023,0.07301177848913372,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.16335446484176008,0
9,5,7,2023,0.08443062748735042,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.21185429733930491,3
11,5,7,2023,0.03936749844624969,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.09878137791390866,0.5
14,5,7,2023,0.03740381647146178,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.09385408461588265,1
16,5,7,2023,0.022352143651163208,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.056086254812613506,0
19,5,7,2023,0.004702363286079609,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.011799223806026974,0
2,6,7,2023,0.04284269078948708,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.10750137033734285,0
3,6,7,2023,0.024967435828587813,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.06264857589293807,0
11,6,7,2023,0.049168873426404955,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.12337510025348189,0.5
17,6,7,2023,0.11479981352476469,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.28805700671377876,0
19,6,7,2023,0.004686739327345434,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.011760019989855135,0
20,6,7,2023,0.0047758569349020535,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.011983634911256688,0
22,6,7,2023,0.008205651406290792,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.020589714474779502,0
3,7,7,2023,0.035705871098561076,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.08959358064236551,0
5,7,7,2023,0.005827522011799906,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.014622484965235747,0
17,7,7,2023,0.1209295381984317,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.303437782058812,0
21,7,7,2023,0.018599718226692322,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.0466706259670441,0
22,7,7,2023,0.08490968082773015,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.21305634346681232,0
23,7,7,2023,0.06000111926703914,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.15055549556107314,0.5
1,1,8,2023,0.04677464410188968,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.11736747261515437,0
2,1,8,2023,0.021591023139040384,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.05417644250770709,0
8,1,8,2023,0.12566907428056812,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.3153302802703849,0
9,1,8,2023,0.09121890872484063,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.2288875303556714,0
14,1,8,2023,0.012802622454337583,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.0321244868702469,0
0,2,8,2023,0.020045007790510744,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.05029716309115178,0
2,2,8,2023,0.027100474786860885,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.06800082167329792,0
9,2,8,2023,0.08435932895672332,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.2116753942497881,0
10,2,8,2023,0.017845405224530812,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.04477789514408805,0
11,2,8,2023,0.012122680412459914,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.03041836851248594,0
19,2,8,2023,3.285228796772635e-5,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.243333717298169e-5,0
20,2,8,2023,3.723081063706678e-5,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.34199763950615e-5,0
5,3,8,2023,0.003199665044216478,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.008028636169560349,0
6,3,8,2023,0.036589080561782256,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.09180973994145614,0
8,3,8,2023,0.08818917208414474,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.2212852804821413,0
15,3,8,2023,0.0032335292361055433,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.008113608587640462,1
18,3,8,2023,0.02662362380245706,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.06680430172262523,0
23,3,8,2023,0.016209501929388172,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.04067306786254947,0
0,4,8,2023,0.025113531051390563,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.0630151596989881,0
5,4,8,2023,0.028543062729363456,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.07162057985826255,0
14,4,8,2023,0.009853585597055311,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.02472472981738298,0
0,5,8,2023,0.02614902998706306,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.06561344548627973,0
4,5,8,2023,0.016991933981820823,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.042636355328448075,0
7,5,8,2023,0.07241831638721834,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.18171286876919396,0
10,5,8,2023,0.028388533207228873,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.024620026780241853,0
13,5,8,2023,0.008976866280263748,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.007785209845447925,0
2,6,8,2023,0.027337269577962,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.023708315755346283,0
7,6,8,2023,0.07328877247372874,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.06355987214354518,0
9,6,8,2023,0.05790770832791271,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.05022060560186347,0
3,7,8,2023,0.02278337344714226,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.019758937889403135,0
4,7,8,2023,0.02208989245135319,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.01915751475269919,0
6,7,8,2023,0.04503582333610626,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.03905743098846812,0
7,7,8,2023,0.09419302981829308,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.08168914186971714,0
9,7,8,2023,0.08667374657371682,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.07516802457569115,0
11,7,8,2023,0.06893848753490948,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.059787076595653334,0
19,7,8,2023,0.023243771232050434,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.02015821902560206,0
0,1,9,2023,0.08385148670944355,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.07272041261448153,0
4,1,9,2023,0.08636426180009305,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.07489962312785747,0
16,1,9,2023,0.01838037000494223,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.015940422086943212,0
8,2,9,2023,0.20887070210818579,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.18114364141230055,0
18,2,9,2023,0.06611417184856835,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.05733768171758795,0
20,2,9,2023,4.963889578039782e-5,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.30494571358773e-5,0
1,3,9,2023,0.02919712062625292,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.025321276251823198,0
3,3,9,2023,0.025570552993136268,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.02217612635640858,0
8,3,9,2023,0.11758038697352734,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.10197188614811216,0
17,3,9,2023,0.05667761154985491,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.04915380107917117,0
23,3,9,2023,0.021611717906673246,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.01874281667690525,0
5,4,9,2023,0.03805574178569258,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.033003937719020264,0
10,4,9,2023,0.037726723027622734,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.032718595374075905,0
10,5,9,2023,0.03784971149215402,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.10942157287475952,0.5
12,5,9,2023,0.05750220356118786,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.16623591856794095,0
18,5,9,2023,0.03804570125214987,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.10998816920959659,0
2,6,9,2023,0.036448088351589164,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.10536955232897388,0
12,6,9,2023,0.037704928726547814,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.10900301333194581,0
16,6,9,2023,0.055940905906532175,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.16172228719895387,0
19,6,9,2023,0.0039872072910479076,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.011526811591539088,0
23,6,9,2023,0.029116010133575853,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.08417289059954197,0
0,7,9,2023,0.013194223468882145,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.03814382271118303,0
2,7,9,2023,0.0037223143097764497,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.010761019581203273,0
6,7,9,2023,0.06004512130444206,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.1735873632207143,0.5
8,7,9,2023,0.12176883438937618,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.35202744910680894,0.5
11,7,9,2023,0.09191393739347357,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.26571847451970343,0.5
16,7,9,2023,0.021123925320922644,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.06106818368703958,0
18,7,9,2023,0.05957895024582733,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.17223968662157063,0
23,7,9,2023,0.05104548887895524,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.14756988788287487,0
3,1,10,2023,0.04103632568398824,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.1186339109156403,0
4,1,10,2023,0.04646329592088497,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.1343230032720997,0
12,1,10,2023,0.004094761428403511,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.011837745081245543,0
15,1,10,2023,0.008073207831215618,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.023339229394643023,0
20,1,10,2023,0.013059987760385661,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.03775575416903079,0
23,1,10,2023,0.01125772588682166,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.03254550761329513,0
2,2,10,2023,0.019438935005724495,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.05619696318629844,0
4,2,10,2023,0.00679054630341556,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.019631120764358797,0
6,2,10,2023,0.03563033659544955,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.10300547398199783,0
7,2,10,2023,0.06700439622527689,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.19370626975619654,0
8,2,10,2023,0.11237080059480334,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.32485821586323527,0
12,2,10,2023,0.01130113204896947,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.03267099259976999,0
14,2,10,2023,0.008916337932169508,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.025776675233656978,0
23,2,10,2023,0.01564824867569849,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.04523828360449301,0
9,3,10,2023,0.04271208220397719,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.1234784369884568,0
18,3,10,2023,0.01909689393942789,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.05520814002262142,0.5
1,4,10,2023,0.03337324018563035,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.09648032413128925,0
7,4,10,2023,0.06006037622320604,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.17363146440773594,1.5
8,4,10,2023,0.07525830814684836,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.21756790539945098,1
11,4,10,2023,0.01930076443327215,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.055797519154449596,0
15,4,10,2023,0.006234342937730575,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.018023165387364655,0
17,4,10,2023,0.020777954350041053,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.06006799937095255,0
21,4,10,2023,0.004061956918989591,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.01174290892857896,0
22,4,10,2023,0.003867291720123736,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.011180141831971233,0
2,5,10,2023,0.01121361160481284,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.03241797548865407,0
5,5,10,2023,0.0023365929685966506,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.0067549703211066325,0
6,5,10,2023,0.027773405393326855,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.08029148921930675,0
7,5,10,2023,0.051945028880366347,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.15017041184825755,0
11,5,10,2023,0.018018215763359775,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.10087344143150452,0
13,5,10,2023,0.006439028155393416,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.03604834896192696,0
15,5,10,2023,0.014716688345125586,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.08239012227095892,0
19,5,10,2023,0.002152237242149571,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.012049116307851077,0
11,6,10,2023,0.022504233319470414,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.12598802742326698,0
17,6,10,2023,0.05254303400829199,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.2941576864922995,0
9,7,10,2023,0.0621703250441199,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.3480552527774949,0
10,7,10,2023,0.03577453733092495,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.20028069058472267,0
0,1,11,2023,0.052968563584151,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.2965399774644764,0
2,1,11,2023,0.018184454231593334,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.10180411329209581,0
4,1,11,2023,0.054555871005699065,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.3054263824406517,0
6,1,11,2023,0.040807719931336264,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.2284585333259058,0
9,1,11,2023,0.07682665430353847,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.43010745986434845,0
20,1,11,2023,0.015334663490183989,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.08584980331928657,0
23,1,11,2023,0.013218499228826643,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.07400263851223857,0
7,2,11,2023,0.07867464252870274,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.4404532640463747,0.5
18,2,11,2023,0.04176399075080419,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.23381213380261956,0
19,2,11,2023,2.7668949410370386e-5,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.5490224917241334e-4,0
23,2,11,2023,0.018373725309331183,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.10286373124903536,0
2,3,11,2023,0.02080342371779467,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.11646619018954592,0
8,3,11,2023,0.07427494070841495,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.4158219093265925,2.5
19,3,11,2023,0.011730216268063049,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.06567061351887714,0
3,4,11,2023,0.03794898747203391,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.21245416390947436,0
4,4,11,2023,0.01830690181132921,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.10248962560503155,0
12,4,11,2023,3.2962170906552955e-5,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.8453589745322352e-4,0
1,5,11,2023,0.05059934206305554,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.2832760932106051,0
5,5,11,2023,0.0027435605258102932,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.015359589187342912,0
14,5,11,2023,0.020101171166366262,NIMA_17_03_2023_C2_S47,0.10979663034747546,0
16,5,11,2023,0.012012257246798512,NIMA_17_03_2023_C2_S47,0.06561335942317341,0.5
19,5,11,2023,0.0025270953131759063,NIMA_17_03_2023_C2_S47,0.013803501679438265,0
1,6,11,2023,0.014994628313411086,NIMA_17_03_2023_C2_S47,0.08190366862206085,0
15,6,11,2023,0.03650578852191941,NIMA_17_03_2023_C2_S47,0.19940194204161243,0
1,7,11,2023,0.010930899274214154,NIMA_17_03_2023_C2_S47,0.059706765195081814,0
2,7,11,2023,0.002351367279638033,NIMA_17_03_2023_C2_S47,0.01284363989922864,0
3,7,11,2023,0.019188678971943852,NIMA_17_03_2023_C2_S47,0.10481241488377194,0
6,7,11,2023,0.037930201962348774,NIMA_17_03_2023_C2_S47,0.20718237407148762,0
7,7,11,2023,0.07933152721089551,NIMA_17_03_2023_C2_S47,0.43332472003669686,0
13,7,11,2023,0.017537490410686883,NIMA_17_03_2023_C2_S47,0.09579329163996521,0
14,7,11,2023,0.01182356007252433,NIMA_17_03_2023_C2_S47,0.06458265759391574,0
16,7,11,2023,0.013343877674886047,NIMA_17_03_2023_C2_S47,0.0728869374000881,0
19,7,11,2023,0.019576436531836945,NIMA_17_03_2023_C2_S47,0.10693042448210109,0
20,7,11,2023,0.009477220078691458,NIMA_17_03_2023_C2_S47,0.051766477738513984,0
23,7,11,2023,0.032245179298228274,NIMA_17_03_2023_C2_S47,0.17612963954157734,0
1,1,12,2023,0.04468621940542405,NIMA_17_03_2023_C2_S47,0.24408509698643935,0
7,1,12,2023,0.07174094978463394,NIMA_17_03_2023_C2_S47,0.39186346303344166,0.5
8,1,12,2023,0.12005811981263428,NIMA_17_03_2023_C2_S47,0.6557815408953438,1.5
22,1,12,2023,0.02907106825695178,NIMA_17_03_2023_C2_S47,0.15879200812714486,0
5,2,12,2023,0.026817480043381543,NIMA_17_03_2023_C2_S47,0.1464824571068135,0
11,2,12,2023,0.01158141910204582,NIMA_17_03_2023_C2_S47,0.06326003502592861,0
14,2,12,2023,0.011875559329186705,NIMA_17_03_2023_C2_S47,0.06486668796781032,0
15,2,12,2023,0.009379961204319708,NIMA_17_03_2023_C2_S47,0.0512352302510405,0
1,3,12,2023,0.020921052352086855,NIMA_17_03_2023_C2_S47,0.11427498589862053,0
19,3,12,2023,0.013305833745756529,NIMA_17_03_2023_C2_S47,0.0726791338254094,0
1,4,12,2023,0.04444940252900641,NIMA_17_03_2023_C2_S47,0.2427915556885284,0
19,4,12,2023,0.021294631096891854,NIMA_17_03_2023_C2_S47,0.11631554796386273,0
2,5,12,2023,0.01493526949297773,NIMA_17_03_2023_C2_S47,0.0815794388341026,0
4,5,12,2023,0.016233267074787852,NIMA_17_03_2023_C2_S47,0.08866936207799714,0
15,5,12,2023,0.01960097372948772,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.03706399120595216,0
17,5,12,2023,0.06766512193967221,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.12794973959629083,0
22,5,12,2023,0.011425420194321148,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.021604624313615407,0
2,6,12,2023,0.02611669740650536,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.04938474263383072,0
5,6,12,2023,0.010465271091343112,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.01978905339350118,0.5
19,6,12,2023,0.0028570136604371458,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.0054024014646998405,0
21,6,12,2023,0.008348643175465098,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.0157866665966476,0
0,7,12,2023,0.009454255557289945,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.017877297815417102,0
18,7,12,2023,0.04269100207280607,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.08072552655990543,0
19,7,12,2023,0.02220596823403575,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.04198984309171177,0
22,7,12,2023,0.051760531381117955,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.09787533550126881,0
23,7,12,2023,0.03657639254379946,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.06916325231074467,0
3,1,13,2023,0.08643583380781397,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.16344376704675523,0
4,1,13,2023,0.09786679624554968,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.18505887133264207,0
5,1,13,2023,0.04204248412817183,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.07949922710516637,0
10,1,13,2023,0.0690247694397744,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.13052073242973206,0.5
19,1,13,2023,0.028735110965374816,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.05433596895854556,0
20,1,13,2023,0.02750857716360412,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.0520166842806501,0
23,1,13,2023,0.023712428137466515,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.04483844731839255,0
