hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,5,18,2023,1.2647966115843563,ASH_01_05_2023_C6_S60,2.4623416555348365,0
22,5,18,2023,0.7192656009985154,ASH_01_05_2023_C6_S60,1.4002865239442657,7
10,6,18,2023,1.408252398939983,ASH_01_05_2023_C6_S60,2.741625421555385,0
11,6,18,2023,1.4803762225227732,ASH_01_05_2023_C6_S60,2.8820381120526233,6
15,6,18,2023,1.241206454753841,ASH_01_05_2023_C6_S60,2.416415674003613,7
18,6,18,2023,1.1767215857495268,ASH_01_05_2023_C6_S60,2.2908747153651103,8
19,6,18,2023,0.7159567022981885,ASH_01_05_2023_C6_S60,1.393844666787838,5
20,6,18,2023,0.7906958104592182,ASH_01_05_2023_C6_S60,1.5393488669389568,0
22,6,18,2023,0.7279774005967188,ASH_01_05_2023_C6_S60,1.4172469006948458,0
0,7,18,2023,1.1601766200283095,ASH_01_05_2023_C6_S60,2.258664510252593,0
4,7,18,2023,1.0411572051985074,ASH_01_05_2023_C6_S60,2.0269541623052727,0
13,7,18,2023,0.7101332401935342,ASH_01_05_2023_C6_S60,1.3825073867948465,0
15,7,18,2023,0.9134179192921422,ASH_01_05_2023_C6_S60,1.7782677238260387,1
23,7,18,2023,1.0867492516250137,ASH_01_05_2023_C6_S60,2.115714041995682,0
6,1,19,2023,1.2030739714025132,ASH_01_05_2023_C6_S60,2.3421782817423034,11
22,1,19,2023,0.6830738897622048,ASH_08_05_2023_C6_S94,1.8040063063564238,0
1,2,19,2023,0.8487781589826727,ASH_08_05_2023_C6_S94,2.241633261718416,0
4,2,19,2023,0.7742615513502463,ASH_08_05_2023_C6_S94,2.044834010404649,0
16,2,19,2023,0.5679699003806198,ASH_08_05_2023_C6_S94,1.5000152947786722,11
2,3,19,2023,0.7704721694908236,ASH_08_05_2023_C6_S94,2.034826207626576,0
11,3,19,2023,0.9851869106835554,ASH_08_05_2023_C6_S94,2.601890405197092,3
12,3,19,2023,1.0879125492274522,ASH_08_05_2023_C6_S94,2.873190044277418,4
14,3,19,2023,0.9638676171927525,ASH_08_05_2023_C6_S94,2.5455858962985585,7
20,3,19,2023,0.6248511871837391,ASH_08_05_2023_C6_S94,1.650239453020496,0
9,4,19,2023,0.9859087800209843,ASH_08_05_2023_C6_S94,2.603796870744385,2
20,4,19,2023,0.3172031957471427,ASH_08_05_2023_C6_S94,0.837737430899996,0
23,4,19,2023,0.7051142791569266,ASH_08_05_2023_C6_S94,1.8622152381551071,0
9,5,19,2023,0.9522000830346032,ASH_08_05_2023_C6_S94,2.514771799146847,1
10,5,19,2023,0.8532939768198405,ASH_08_05_2023_C6_S94,2.2535595905954335,3
13,5,19,2023,0.8586689388180324,ASH_08_05_2023_C6_S94,2.2677549294694455,7
15,5,19,2023,0.8737388270793643,ASH_08_05_2023_C6_S94,2.3075546844695873,4
2,6,19,2023,0.785627854180289,ASH_08_05_2023_C6_S94,2.0748525520187813,0
5,6,19,2023,0.5906586983004756,ASH_08_05_2023_C6_S94,1.5599366812414386,0
6,6,19,2023,1.2392386078015631,ASH_08_05_2023_C6_S94,3.272843973486736,1
15,6,19,2023,0.934440271625338,ASH_08_05_2023_C6_S94,2.467867924965433,12
21,6,19,2023,0.5793698380125145,ASH_08_05_2023_C6_S94,1.5301226663064689,0
6,7,19,2023,1.2594371743869273,ASH_08_05_2023_C6_S94,3.3261886292340694,4
7,7,19,2023,0.9403926669864271,ASH_08_05_2023_C6_S94,2.483588272251829,0
11,7,19,2023,1.1846564897229086,ASH_08_05_2023_C6_S94,3.128691947323852,0
22,7,19,2023,0.7882096359571182,ASH_08_05_2023_C6_S94,2.0816710685465574,0
2,1,20,2023,0.8277578560118357,ASH_08_05_2023_C6_S94,2.186118390356383,0
3,1,20,2023,0.8878509591050329,ASH_08_05_2023_C6_S94,2.344824993805087,0
6,1,20,2023,1.3627116129807217,ASH_08_05_2023_C6_S94,3.598937655804947,3
12,1,20,2023,1.3112209575049925,ASH_15_05_2023_C6_S49,3.530875526704856,2
14,1,20,2023,1.083382987802492,ASH_15_05_2023_C6_S49,2.917350013196109,4
17,1,20,2023,1.0486537861084875,ASH_15_05_2023_C6_S49,2.823830696240796,0
21,1,20,2023,0.5813351967036042,ASH_15_05_2023_C6_S49,1.5654281660954112,12
1,2,20,2023,0.9614037719905983,ASH_15_05_2023_C6_S49,2.588882545213905,11
5,2,20,2023,0.962925361049007,ASH_15_05_2023_C6_S49,2.5929799031285157,0
10,2,20,2023,1.122573852645503,ASH_15_05_2023_C6_S49,3.0228837638218558,3
20,2,20,2023,0.11189865593354245,ASH_15_05_2023_C6_S49,0.3013223846411925,0
4,3,20,2023,0.8743190367750112,ASH_15_05_2023_C6_S49,2.3543794597023857,0
9,3,20,2023,1.0322189888555358,ASH_15_05_2023_C6_S49,2.779574826873651,0
11,3,20,2023,1.115912800091585,ASH_15_05_2023_C6_S49,3.004946781263648,12
18,3,20,2023,1.1118118511510986,ASH_15_05_2023_C6_S49,2.993903684242241,7
13,4,20,2023,1.2224638648580812,ASH_15_05_2023_C6_S49,3.2918690919352525,1
14,4,20,2023,1.0099880696886825,ASH_15_05_2023_C6_S49,2.719711073191925,0
15,4,20,2023,1.0504714629312328,ASH_15_05_2023_C6_S49,2.8287253637429868,1
18,4,20,2023,0.5303196657693734,ASH_15_05_2023_C6_S49,1.4280527766718905,0
1,5,20,2023,0.9169919105838659,ASH_15_05_2023_C6_S49,2.4692896164715026,0
5,5,20,2023,0.8849255659547589,ASH_15_05_2023_C6_S49,2.382940881093418,0
16,5,20,2023,1.0081525684983796,ASH_15_05_2023_C6_S49,2.71476840796454,12
18,5,20,2023,0.942772001009177,ASH_15_05_2023_C6_S49,2.538710631928863,5
20,5,20,2023,0.5677628937251165,ASH_15_05_2023_C6_S49,1.5288804643877199,0
23,5,20,2023,0.6368461109003636,ASH_15_05_2023_C6_S49,1.7149087912185073,0
5,6,20,2023,0.6690340632536546,ASH_15_05_2023_C6_S49,1.8015849937063282,0
13,6,20,2023,1.146727039108069,ASH_15_05_2023_C6_S49,3.0879238278053425,2
15,6,20,2023,1.0584325154140295,ASH_15_05_2023_C6_S49,2.8501630056731506,1
5,7,20,2023,0.8581738859189,ASH_15_05_2023_C6_S49,2.3109035545114915,0
6,7,20,2023,1.426553731651207,ASH_15_05_2023_C6_S49,3.8414453565485767,5
15,7,20,2023,0.7789125026201762,ASH_15_05_2023_C6_S49,2.0974673087739606,0
20,7,20,2023,0.9408262917743788,ASH_15_05_2023_C6_S49,2.5334711968207593,0
5,1,21,2023,0.6414872579182679,ASH_15_05_2023_C6_S49,1.7274065417521316,0
9,1,22,2023,1.1010000129287119,ASH_29_05_2023_C6_S75,1.3363992582573045,2
15,1,22,2023,1.123284042682088,ASH_29_05_2023_C6_S75,1.3634477237284157,2
0,2,22,2023,0.8081406078173554,ASH_29_05_2023_C6_S75,0.9809250646436182,0
2,2,22,2023,0.8557442575881774,ASH_29_05_2023_C6_S75,1.0387066100541777,0
5,2,22,2023,0.8721441918136225,ASH_29_05_2023_C6_S75,1.0586129312866848,0
7,2,22,2023,1.0557006879738404,ASH_29_05_2023_C6_S75,1.281414713699296,0
9,2,22,2023,1.0611677053836095,ASH_29_05_2023_C6_S75,1.2880506064563364,3
16,2,22,2023,0.5826833584237643,ASH_29_05_2023_C6_S75,0.7072639408286849,0
8,1,24,2023,0.9281744760531829,ASH_12_06_2023_C11_S16,2.631562405238267,0
11,1,24,2023,0.9502523336908806,ASH_12_06_2023_C11_S16,2.694157597894953,5
13,1,24,2023,0.8209563263723474,ASH_12_06_2023_C11_S16,2.32757726113145,1
15,1,24,2023,0.91924007114194894,ASH_12_06_2023_C11_S16,2.6062315599239727,1
19,1,24,2023,0.5563323808857441,ASH_12_06_2023_C11_S16,1.5773148434128395,0
1,2,24,2023,0.71259184485756355,ASH_12_06_2023_C11_S16,2.020342034377485,0
5,2,24,2023,0.7137196456690805,ASH_12_06_2023_C11_S16,2.0235395778272958,0
13,2,24,2023,0.84690034656583,ASH_12_06_2023_C11_S16,2.401133806741523,5
22,2,24,2023,0.24987400916825156,ASH_12_06_2023_C11_S16,0.7084433644086284,0
5,3,24,2023,0.5638396605081223,ASH_12_06_2023_C11_S16,1.598599499832038,0
9,3,24,2023,0.7650800371238485,ASH_12_06_2023_C11_S16,2.1691566775835955,7
10,3,24,2023,0.8912879586859499,ASH_12_06_2023_C11_S16,2.526981666521404,5
13,3,24,2023,0.7645445772185585,ASH_12_06_2023_C11_S16,2.1676385404309073,7
16,3,24,2023,0.798262416208047,ASH_12_06_2023_C11_S16,2.26323543493712,11
23,3,24,2023,0.6255277372949495,ASH_12_06_2023_C11_S16,1.7734976767501935,0
0,4,24,2023,0.6460084180432947,ASH_12_06_2023_C11_S16,1.8315645498236826,0
3,4,24,2023,0.678802159008042,ASH_12_06_2023_C11_S16,1.924541439488774,0
7,4,24,2023,0.8695756553097026,ASH_12_06_2023_C11_S16,2.4654228941459544,5
8,4,24,2023,0.7910370138752862,ASH_12_06_2023_C11_S16,2.2427499576565264,8
10,4,24,2023,0.895801871233315,ASH_12_06_2023_C11_S16,2.5397795217379042,7
12,4,24,2023,0.8099259158143737,ASH_12_06_2023_C11_S16,2.2963038157958944,3
13,4,24,2023,0.9060894143646505,ASH_12_06_2023_C11_S16,2.5689467876401166,1
7,5,24,2023,0.759148479922958,ASH_12_06_2023_C11_S16,2.152339512991053,2
9,5,24,2023,0.7994197384348634,ASH_12_06_2023_C11_S16,2.266516677571357,1
15,5,24,2023,0.7335475779188592,ASH_12_06_2023_C11_S16,2.079755776859189,1
16,5,24,2023,0.7472420221492295,ASH_12_06_2023_C11_S16,2.118582296578322,3
22,5,24,2023,0.45461468930973525,ASH_12_06_2023_C11_S16,1.2889246107517676,0
12,6,24,2023,1.0267786546471491,ASH_12_06_2023_C11_S16,2.9111251987452205,0
19,6,24,2023,0.45252328670057634,ASH_12_06_2023_C11_S16,1.2829950612732224,0
21,6,24,2023,0.48641004407913097,ASH_12_06_2023_C11_S16,1.3790708735838868,0
2,7,24,2023,0.6978313301582931,ASH_12_06_2023_C11_S16,1.978492989217638,0
3,7,24,2023,0.6885825508872787,ASH_12_06_2023_C11_S16,1.9522708289968116,0
9,7,24,2023,0.466569699484222,ASH_12_06_2023_C11_S16,1.3228194830425861,0
12,7,24,2023,0.677395034279448,ASH_12_06_2023_C11_S16,1.9205519562280462,0
14,7,24,2023,0.45984303641157687,ASH_12_06_2023_C11_S16,1.3037480324571864,1
20,7,24,2023,0.6973398300257149,ASH_12_06_2023_C11_S16,1.9770994869134568,1
22,7,24,2023,0.6617415312552329,ASH_12_06_2023_C11_S16,1.8761711085193584,0
2,1,25,2023,0.8740962443031719,ASH_12_06_2023_C11_S16,2.4782396784377756,0
6,1,25,2023,1.4389970379909447,ASH_12_06_2023_C11_S16,4.079847705496714,7
7,1,25,2023,1.1539035792597079,ASH_12_06_2023_C11_S16,3.271550076836773,5
10,1,25,2023,1.313157796308942,ASH_19_06_2023_C6_S49,1.0686864762493062,2
21,1,25,2023,0.6138786946319246,ASH_19_06_2023_C6_S49,0.49959255533092856,0
0,2,25,2023,0.9422089063868943,ASH_19_06_2023_C6_S49,0.766797348260518,0
19,2,25,2023,0.08972538739351003,ASH_19_06_2023_C6_S49,0.07302116192981492,0
1,3,25,2023,0.7779002230127223,ASH_19_06_2023_C6_S49,0.6330781042017521,0
4,3,25,2023,0.9232639482878875,ASH_19_06_2023_C6_S49,0.7513793835875544,0
11,3,25,2023,1.1783822774325248,ASH_19_06_2023_C6_S49,0.9590021909657239,0
13,3,25,2023,1.089240370411234,ASH_19_06_2023_C6_S49,0.8864558825414818,1
14,3,25,2023,1.1528822658666849,ASH_19_06_2023_C6_S49,0.9382495307894578,0
18,3,25,2023,1.1740517548758083,ASH_19_06_2023_C6_S49,0.955477884211072,0
3,4,25,2023,0.9670838524599207,ASH_19_06_2023_C6_S49,0.7870413117357348,0
5,4,25,2023,0.9429880883787158,ASH_19_06_2023_C6_S49,0.7674314695059141,0
11,4,25,2023,1.279554856107198,ASH_19_06_2023_C6_S49,1.0413394141850536,1
12,4,25,2023,1.1538947902250474,ASH_19_06_2023_C6_S49,0.9390735529227433,0
14,4,25,2023,1.0665278161893574,ASH_19_06_2023_C6_S49,0.8679717372192483,0
17,4,25,2023,0.526497793664615,ASH_19_06_2023_C6_S49,0.42847940548044877,0
7,5,25,2023,1.081552594979724,ASH_19_06_2023_C6_S49,0.880199344554052,1
9,5,25,2023,1.1389267257308924,ASH_19_06_2023_C6_S49,0.9268921013519623,0
3,6,25,2023,0.8388829814592128,ASH_19_06_2023_C6_S49,0.6827076684622914,0
5,6,25,2023,0.706486997077257,ASH_19_06_2023_C6_S49,0.57495991840787,0
10,6,25,2023,1.268106096298169,ASH_19_06_2023_C6_S49,1.0320220763813814,0
19,6,25,2023,0.6447062043375645,ASH_19_06_2023_C6_S49,0.5246808903440275,0
0,7,25,2023,1.044718294638037,ASH_19_06_2023_C6_S49,0.8502225064711405,0
1,7,25,2023,1.0771805366408822,ASH_19_06_2023_C6_S49,0.876641234757022,0
2,7,25,2023,0.9941945560734696,ASH_19_06_2023_C6_S49,0.8091048005219572,0
5,7,25,2023,0.9062149820660156,ASH_19_06_2023_C6_S49,0.737504432925449,0
8,7,25,2023,0.5651157110603179,ASH_19_06_2023_C6_S49,0.45990780363465733,16
9,7,25,2023,0.6647180130918282,ASH_19_06_2023_C6_S49,0.5409670894901488,0
12,7,25,2023,0.96507913343338,ASH_19_06_2023_C6_S49,0.7854098123695767,0
13,7,25,2023,0.6394622808746737,ASH_19_06_2023_C6_S49,0.520413231039845,0
16,7,25,2023,1.3133719923362182,ASH_19_06_2023_C6_S49,1.0688607952826013,0
17,7,25,2023,1.2246967873262944,ASH_19_06_2023_C6_S49,0.9966943026957156,0
20,7,25,2023,0.9934943198774137,ASH_19_06_2023_C6_S49,0.8085349276894548,0
22,7,25,2023,0.9427777164324781,ASH_19_06_2023_C6_S49,0.7672602626223557,0
2,1,26,2023,0.825727344018678,ASH_19_06_2023_C6_S49,0.672001223388701,0
6,1,26,2023,1.3593688452216766,ASH_19_06_2023_C6_S49,1.106294388386863,0
14,1,26,2023,1.0807254205756285,ASH_26_06_2023_C6_S60,2.2268660886415126,0
19,1,26,2023,0.7487428145796732,ASH_26_06_2023_C6_S60,1.542806295805822,0
22,1,26,2023,0.771814025404147,ASH_26_06_2023_C6_S60,1.5903451951698753,0
23,1,26,2023,0.8729490659216854,ASH_26_06_2023_C6_S60,1.798736880804452,0
3,2,26,2023,1.0337389449828591,ASH_26_06_2023_C6_S60,2.1300490922701405,0
6,2,26,2023,1.3110914953299504,ASH_26_06_2023_C6_S60,2.701542070234152,8
10,2,26,2023,1.1198201491868802,ASH_26_06_2023_C6_S60,2.3074219113616525,6
13,2,26,2023,1.1398052152682978,ASH_26_06_2023_C6_S60,2.3486017199315894,5
20,2,26,2023,0.1116241655602514,ASH_26_06_2023_C6_S60,0.23000483214934678,0
0,3,26,2023,0.7693047467228487,ASH_26_06_2023_C6_S60,1.585174753635005,0
6,3,26,2023,1.3159975879502206,ASH_26_06_2023_C6_S60,2.711651216438925,6
8,3,26,2023,0.9456604480819654,ASH_26_06_2023_C6_S60,1.948560793621028,0
10,3,26,2023,1.199544512805457,ASH_26_06_2023_C6_S60,2.471696275969614,9
14,3,26,2023,1.0890864908351587,ASH_26_06_2023_C6_S60,2.2440943165255014,1
23,3,26,2023,0.8418697431815739,ASH_26_06_2023_C6_S60,1.734697034465836,0
3,4,26,2023,0.9135693994105674,ASH_26_06_2023_C6_S60,1.8824362566436177,0
15,4,26,2023,1.047894628548496,ASH_26_06_2023_C6_S60,2.1592172890143853,0
8,5,26,2023,0.9265891634818142,ASH_26_06_2023_C6_S60,1.909263858308553,7
13,5,26,2023,0.97022114311727925,ASH_26_06_2023_C6_S60,1.9991688184220688,1
15,5,26,2023,0.9872488048324978,ASH_26_06_2023_C6_S60,2.0342548094800774,1
2,6,26,2023,0.887691076606075,ASH_26_06_2023_C6_S60,1.8291132215904145,0
7,6,26,2023,1.1160461416111043,ASH_26_06_2023_C6_S60,2.2996454592409137,7
10,6,26,2023,1.1979343071825406,ASH_26_06_2023_C6_S60,2.4683784005600558,1
3,7,26,2023,0.9267323904478552,ASH_26_06_2023_C6_S60,1.909558981628115,0
7,7,26,2023,1.062561840886654,ASH_26_06_2023_C6_S60,2.1894395056375044,1
11,7,26,2023,1.3385586943932044,ASH_26_06_2023_C6_S60,2.758139030923156,0
14,7,26,2023,0.6188821308576288,ASH_26_06_2023_C6_S60,1.2752245888127594,0
21,7,26,2023,0.8306333946303204,ASH_26_06_2023_C6_S60,1.7115442122294389,0
22,7,26,2023,0.8906082652378691,ASH_26_06_2023_C6_S60,1.835124173414655,0
0,1,27,2023,1.5721010507363784,ASH_26_06_2023_C6_S60,3.239359832896188,0
4,1,27,2023,1.432264297182408,ASH_26_06_2023_C6_S60,2.9512221445375695,0
6,1,27,2023,2.1641856474258026,ASH_26_06_2023_C6_S60,4.459367324967944,1
11,1,27,2023,2.036078295068078,ASH_03_07_2023_C6_S100,2.9964420036882764,13
12,1,27,2023,2.082410944329692,ASH_03_07_2023_C6_S100,3.064628525162401,7
20,1,27,2023,1.034784252590488,ASH_03_07_2023_C6_S100,1.5228643253690022,0
22,1,27,2023,1.2287679257421849,ASH_03_07_2023_C6_S100,1.8083449120779962,0
1,2,27,2023,1.5268500135343877,ASH_03_07_2023_C6_S100,2.247024353124633,0
9,2,27,2023,1.8607109455156035,ASH_03_07_2023_C6_S100,2.7383585628169866,6
12,2,27,2023,1.9145712788093647,ASH_03_07_2023_C6_S100,2.817623375670699,7
0,3,27,2023,1.2247730240445727,ASH_03_07_2023_C6_S100,1.8024657220309699,0
2,3,27,2023,1.38598693894873,ASH_03_07_2023_C6_S100,2.0397199314432326,0
9,3,27,2023,1.6393149507218068,ASH_03_07_2023_C6_S100,2.412535995062389,8
21,3,27,2023,0.9678335939420333,ASH_03_07_2023_C6_S100,1.4243348305874093,0
23,3,27,2023,1.340300258903238,ASH_03_07_2023_C6_S100,1.972484065598102,0
5,4,27,2023,1.4182109015401279,ASH_03_07_2023_C6_S100,2.087143075861613,0
7,4,27,2023,1.8632147008982165,ASH_03_07_2023_C6_S100,2.7420432726896835,7
8,4,27,2023,1.6949322168893224,ASH_03_07_2023_C6_S100,2.4943864390646335,10
12,4,27,2023,1.7354049228141426,ASH_03_07_2023_C6_S100,2.553949038562803,12
19,4,27,2023,0.41555840217825935,ASH_03_07_2023_C6_S100,0.6115661928564923,0
23,4,27,2023,1.2684159403494049,ASH_03_07_2023_C6_S100,1.8666938354075617,0
2,5,27,2023,1.4899119079944116,ASH_03_07_2023_C6_S100,2.1926635305350697,0
3,5,27,2023,1.6346425253168224,ASH_03_07_2023_C6_S100,2.4056597114850296,0
4,5,27,2023,1.4065455462716527,ASH_03_07_2023_C6_S100,2.0699754843210156,4
7,5,27,2023,1.626605574017853,ASH_03_07_2023_C6_S100,2.39383194508127,4
9,5,27,2023,1.7128936392654144,ASH_03_07_2023_C6_S100,2.5208197842773767,8
11,5,27,2023,1.5766474701167699,ASH_03_07_2023_C6_S100,2.3203099389204898,4
14,5,27,2023,1.40891744538963,ASH_03_07_2023_C6_S100,2.0734661448534886,5
15,5,27,2023,1.5717512589516116,ASH_03_07_2023_C6_S100,2.3131043158215423,2
16,5,27,2023,1.6010939500157604,ASH_03_07_2023_C6_S100,2.3562871699479473,2
19,5,27,2023,0.8697191655037041,ASH_03_07_2023_C6_S100,1.2799424487951132,0
21,5,27,2023,0.9257955545675223,ASH_03_07_2023_C6_S100,1.3624685716917635,0
0,6,27,2023,1.2935304045905802,ASH_03_07_2023_C6_S100,1.9036541211365885,0
1,6,27,2023,1.3024545569765855,ASH_03_07_2023_C6_S100,1.9167875576657798,0
11,6,27,2023,2.004849627247676,ASH_03_07_2023_C6_S100,2.9504836079807326,4
15,6,27,2023,1.680945870577415,ASH_03_07_2023_C6_S100,2.473803107044129,4
20,6,27,2023,1.0708265755336235,ASH_03_07_2023_C6_S100,1.5759068486545316,0
22,6,27,2023,0.9858880452321043,ASH_03_07_2023_C6_S100,1.450905083966248,0
9,7,27,2023,0.9997054514630517,ASH_03_07_2023_C6_S100,1.471239791385272,1
12,7,27,2023,1.4514348216606934,ASH_03_07_2023_C6_S100,2.1360378310473993,0
6,1,28,2023,1.0666259018211173,ASH_03_07_2023_C6_S100,1.5697248294333492,7
7,1,28,2023,0.855306448414139,ASH_03_07_2023_C6_S100,1.258731638297767,2
14,1,28,2023,0.8479889254446659,ASH_10_07_2023_C6_S49,1.5863838528941507,4
15,1,28,2023,0.970738133670644,ASH_10_07_2023_C6_S49,1.8160181748083468,0
17,1,28,2023,0.8208055759204265,ASH_10_07_2023_C6_S49,1.5355303270297436,7
18,1,28,2023,0.7779812292606417,ASH_10_07_2023_C6_S49,1.4554162476905588,6
19,1,28,2023,0.5874994727445667,ASH_10_07_2023_C6_S49,1.0990705764902398,0
20,1,28,2023,0.5099967684946309,ASH_10_07_2023_C6_S49,0.9540816091953457,0
17,2,28,2023,0.2762931517957584,ASH_10_07_2023_C6_S49,0.5168782062149994,7
23,2,28,2023,0.6006697380126359,ASH_10_07_2023_C6_S49,1.1237089833522653,1
0,3,28,2023,0.6036333495010423,ASH_10_07_2023_C6_S49,1.1292531894974038,0
4,3,28,2023,0.6843497348934017,ASH_10_07_2023_C6_S49,1.280254183270141,0
5,3,28,2023,0.5954273284139979,ASH_10_07_2023_C6_S49,1.1139016926106138,0
6,3,28,2023,1.0325947361350016,ASH_10_07_2023_C6_S49,1.9317370390528221,8
10,3,28,2023,0.9412200759515321,ASH_10_07_2023_C6_S49,1.7607969699915014,3
15,3,28,2023,0.9525480192086087,ASH_10_07_2023_C6_S49,1.781988834331126,1
19,3,28,2023,0.5424422314763742,ASH_10_07_2023_C6_S49,1.0147792869945247,0
9,4,28,2023,0.8740907596706761,ASH_10_07_2023_C6_S49,1.6352141230835282,0
12,4,28,2023,0.8552999337294154,ASH_10_07_2023_C6_S49,1.6000609955351592,6
14,5,28,2023,0.6943895236380088,ASH_10_07_2023_C6_S49,1.2990362195361942,0
16,5,28,2023,0.7891043360199737,ASH_10_07_2023_C6_S49,1.4762249120817463,1
5,6,28,2023,0.5236684374517553,ASH_10_07_2023_C6_S49,0.9796580220763553,0
9,6,28,2023,0.9360929018211633,ASH_10_07_2023_C6_S49,1.7512052571667984,3
12,6,28,2023,1.0843012899413875,ASH_10_07_2023_C6_S49,2.0284675971839206,8
17,6,28,2023,0.719667116845221,ASH_10_07_2023_C6_S49,1.3463245325090563,3
19,6,28,2023,0.47787474084818193,ASH_10_07_2023_C6_S49,0.8939890013186272,0
0,7,28,2023,0.7743751819830555,ASH_10_07_2023_C6_S49,1.4486701982997179,0
10,7,28,2023,0.8145397582629897,ASH_10_07_2023_C6_S49,1.5238084853185156,0
11,7,28,2023,1.0502972607959267,ASH_10_07_2023_C6_S49,1.9648542159815485,0
0,1,29,2023,0.8532659777016796,ASH_10_07_2023_C6_S49,1.596255951739092,0
1,1,29,2023,0.7851356974413694,ASH_10_07_2023_C6_S49,1.468800541349818,0
2,1,29,2023,0.7135063427282508,ASH_10_07_2023_C6_S49,1.33479920206283,0
11,1,29,2023,1.1050920271980398,NA,1.1050920271980398,0
14,1,29,2023,0.9338487430675723,NA,0.9338487430675723,2
16,1,29,2023,1.017607588646059,NA,1.017607588646059,4
10,3,29,2023,1.0365196507918994,NA,1.0365196507918994,1
14,3,29,2023,0.9410734967412696,NA,0.9410734967412696,1
15,3,29,2023,1.0489945608464317,NA,1.0489945608464317,0
10,4,29,2023,1.0417690867477023,NA,1.0417690867477023,0
7,5,29,2023,0.8828485896623723,NA,0.8828485896623723,0
13,5,29,2023,0.838362619910494,NA,0.838362619910494,1
9,6,29,2023,1.0308733446038527,NA,1.0308733446038527,0
10,6,29,2023,1.0351282811910625,NA,1.0351282811910625,2
18,6,29,2023,0.8649428138124836,NA,0.8649428138124836,1
7,7,29,2023,0.9181536962599178,NA,0.9181536962599178,2
10,7,29,2023,0.8970128106727174,NA,0.8970128106727174,0
12,7,29,2023,0.7877737576693782,NA,0.7877737576693782,0
8,1,30,2023,2.2865780395513915,NA,2.2865780395513915,3
22,1,30,2023,1.412767656514973,NA,1.412767656514973,0
2,2,30,2023,1.7252012274754711,NA,1.7252012274754711,0
3,2,30,2023,1.8922083541912367,NA,1.8922083541912367,0
12,2,30,2023,2.2012654482014047,NA,2.2012654482014047,1
19,2,30,2023,0.1551496612990372,NA,0.1551496612990372,0
21,2,30,2023,0.6654140827927938,NA,0.6654140827927938,0
0,3,30,2023,1.4081745451624494,NA,1.4081745451624494,0
5,3,30,2023,1.3890312853982334,NA,1.3890312853982334,0
12,3,30,2023,2.2500752637468766,NA,2.2500752637468766,0
13,3,30,2023,1.883472219533314,NA,1.883472219533314,0
7,4,30,2023,2.1422185682315047,NA,2.1422185682315047,2
18,4,30,2023,0.9683428831492087,NA,0.9683428831492087,0
19,4,30,2023,0.47778547738042637,NA,0.47778547738042637,0
23,4,30,2023,1.4583526945914516,NA,1.4583526945914516,0
4,5,30,2023,1.6171662797818709,NA,1.6171662797818709,0
10,5,30,2023,1.7648253725080525,NA,1.7648253725080525,2
12,5,30,2023,2.0901675023397703,NA,2.0901675023397703,0
23,5,30,2023,1.1628559884856398,NA,1.1628559884856398,0
2,6,30,2023,1.6248749060362433,NA,1.6248749060362433,0
9,6,30,2023,2.1837464701733453,NA,2.1837464701733453,2
12,6,30,2023,2.529491581345497,NA,2.529491581345497,2
13,6,30,2023,2.09387853951086,NA,2.09387853951086,2
14,6,30,2023,1.7549180542136644,NA,1.7549180542136644,1
17,6,30,2023,1.6788617059835595,NA,1.6788617059835595,3
3,7,30,2023,1.6963381130369655,NA,1.6963381130369655,1
7,7,30,2023,1.9449672491577503,NA,1.9449672491577503,5
9,7,30,2023,1.149404617650341,ASH_31_07_2023_C6_S60,1.64273351636609,6
5,1,31,2023,1.2266711026254118,ASH_31_07_2023_C6_S60,1.7531630749490525,3
9,1,31,2023,1.7508121222945943,ASH_31_07_2023_C6_S60,2.5022674434985754,7
10,1,31,2023,1.7910547511068537,ASH_31_07_2023_C6_S60,2.5597823639377495,9
16,1,31,2023,1.7003318843508484,ASH_31_07_2023_C6_S60,2.430120892570456,4
18,1,31,2023,1.4315576380181538,ASH_31_07_2023_C6_S60,2.045987702215491,0
19,1,31,2023,1.081053534335794,ASH_31_07_2023_C6_S60,1.5450458842507178,0
20,1,31,2023,0.9384413683051316,ASH_31_07_2023_C6_S60,1.3412240260620434,0
