hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,3,8,2023,0.2742672470168619,ASH_20_02_2023_C6_S21,0.18735185479970712,0
13,3,8,2023,0.1342615125084088,ASH_20_02_2023_C6_S21,0.09171398944008065,0
15,3,8,2023,0.144621030403762,ASH_20_02_2023_C6_S21,0.0987905722753831,0
16,3,8,2023,0.1603375478647772,ASH_20_02_2023_C6_S21,0.10952651952880102,0
18,3,8,2023,0.11133027729577345,ASH_20_02_2023_C6_S21,0.07604967116414937,0
23,3,8,2023,0.021891536088222988,ASH_20_02_2023_C6_S21,0.014954100189335216,0
8,4,8,2023,0.1733947528534975,ASH_20_02_2023_C6_S21,0.11844589141787808,1
19,4,8,2023,0.01711549034252723,ASH_20_02_2023_C6_S21,0.011691585110349716,0
21,4,8,2023,0.004207597508480353,ASH_20_02_2023_C6_S21,0.0028742082987982726,0
22,4,8,2023,0.01305384111476161,ASH_20_02_2023_C6_S21,0.008917074028022401,0
7,5,8,2023,0.3156873254472636,ASH_20_02_2023_C6_S21,0.21564589502612908,0
17,5,8,2023,0.15487796732068523,ASH_20_02_2023_C6_S21,0.10579708208233435,0
21,5,8,2023,0.008450415912989138,ASH_20_02_2023_C6_S21,0.005772475978621465,0
10,6,8,2023,0.1190531696529546,ASH_20_02_2023_C6_S21,0.0813251760714029,0
15,6,8,2023,0.10972832397550542,ASH_20_02_2023_C6_S21,0.07495537744472357,0
20,6,8,2023,6.75769357694053e-4,ASH_20_02_2023_C6_S21,4.6161779781529576e-4,0
0,7,8,2023,0.009758485579185806,ASH_20_02_2023_C6_S21,0.0066660178828580755,0
2,7,8,2023,0.00851809893751778,ASH_20_02_2023_C6_S21,0.005818710227595117,0
3,7,8,2023,0.020148600015584384,ASH_20_02_2023_C6_S21,0.013763501204010199,0
4,7,8,2023,0.008513376518528737,ASH_20_02_2023_C6_S21,0.005815484344933727,0
7,7,8,2023,0.31639950968001995,ASH_20_02_2023_C6_S21,0.21613238781160485,0
10,7,8,2023,0.15157680755930322,ASH_20_02_2023_C6_S21,0.10354206107267269,0
13,7,8,2023,0.07912645956058026,ASH_20_02_2023_C6_S21,0.05405125520327741,0
19,7,8,2023,0.03244867220807555,ASH_20_02_2023_C6_S21,0.02216567596056013,0
20,7,8,2023,0.005120421105309747,ASH_20_02_2023_C6_S21,0.003497757759519745,0
21,7,8,2023,0.014503566902580993,ASH_20_02_2023_C6_S21,0.009907381176444791,0
22,7,8,2023,0.01736125663180225,ASH_20_02_2023_C6_S21,0.01185946797147781,0
2,1,9,2023,0.014265725641032276,ASH_20_02_2023_C6_S21,0.009744911898819692,0
1,2,9,2023,0.0036447775755454803,ASH_27_03_2023_C6_S20,0.001777221659503014,0
2,2,9,2023,0.014494405748411602,ASH_27_03_2023_C6_S20,0.007067584044232621,0
13,2,9,2023,0.09007251002889914,ASH_27_03_2023_C6_S20,0.043920050656370835,0
17,2,9,2023,0.13802536065681326,ASH_27_03_2023_C6_S20,0.06730223050258194,0
20,2,9,2023,0.006863212645081864,ASH_27_03_2023_C6_S20,0.003346555424521064,0
1,3,9,2023,0.004089710369067553,ASH_27_03_2023_C6_S20,0.001994174321573831,0
3,3,9,2023,0.003697816574689159,ASH_27_03_2023_C6_S20,0.0018030838845970651,0
5,3,9,2023,0.025174698257715174,ASH_27_03_2023_C6_S20,0.012275377053253581,0
7,3,9,2023,0.2255369004656431,ASH_27_03_2023_C6_S20,0.1099735323258314,1
11,3,9,2023,0.17389459914031385,ASH_27_03_2023_C6_S20,0.08479234786131151,0
18,3,9,2023,0.09154970541460826,ASH_27_03_2023_C6_S20,0.04464034252065758,0
20,3,9,2023,0.010936523477920058,ASH_27_03_2023_C6_S20,0.005332733205733099,0
22,3,9,2023,0.0034084056433941745,ASH_27_03_2023_C6_S20,0.0016619648821522021,0
9,4,9,2023,0.08166798516806305,ASH_27_03_2023_C6_S20,0.03982193950667359,0
12,4,9,2023,0.07490214803545499,ASH_27_03_2023_C6_S20,0.03652286513313209,0
19,4,9,2023,0.01407450099780203,ASH_27_03_2023_C6_S20,0.0068628352489375185,0
6,5,9,2023,0.3448701593280415,ASH_27_03_2023_C6_S20,0.16816134981359515,1
7,5,9,2023,0.2595976795336676,ASH_27_03_2023_C6_S20,0.12658183092418426,0
10,5,9,2023,0.12962696066239449,ASH_27_03_2023_C6_S20,0.06320710588499338,0
16,5,9,2023,0.13070187743245584,ASH_27_03_2023_C6_S20,0.06373124359335001,1
4,6,9,2023,0.010692996212158435,ASH_27_03_2023_C6_S20,0.005213987432521868,0
5,6,9,2023,4.8181551392307843e-4,ASH_27_03_2023_C6_S20,2.3493696102992463e-4,0
10,6,9,2023,0.0979004353096779,ASH_27_03_2023_C6_S20,0.047737007403282655,0
19,6,9,2023,0.002410476247737878,ASH_27_03_2023_C6_S20,0.0011753668113907254,0
2,7,9,2023,0.007004648397223078,ASH_27_03_2023_C6_S20,0.0034155205882171907,0
7,7,9,2023,0.26018332665764404,ASH_27_03_2023_C6_S20,0.1268673969791721,0
10,7,9,2023,0.1246454461159219,ASH_27_03_2023_C6_S20,0.06077808096766481,0
18,7,9,2023,0.07818604663621512,ASH_27_03_2023_C6_S20,0.03812411942092195,0
21,7,9,2023,0.011926650230689406,ASH_27_03_2023_C6_S20,0.005815526647637908,0
22,7,9,2023,0.014276600839197321,ASH_27_03_2023_C6_S20,0.0069613806904809785,0
1,1,10,2023,0.0056190261393729716,ASH_27_03_2023_C6_S20,0.002739880487415668,0
6,1,10,2023,0.38115658966173793,ASH_27_03_2023_C6_S20,0.18585489313645243,0
8,1,10,2023,0.1482080566664616,ASH_27_03_2023_C6_S20,0.07226739162020478,0
13,1,11,2023,0.0900822300772899,ASH_13_03_2023_C6_S21,0.05819773805275902,0
17,1,11,2023,0.144991059946113,ASH_13_03_2023_C6_S21,0.09367165665743284,0
18,1,11,2023,0.033084614489590096,ASH_13_03_2023_C6_S21,0.021374356806993546,0
21,1,11,2023,0.0074378391126773535,ASH_13_03_2023_C6_S21,0.004805225314546132,0
3,2,11,2023,0.02426068537901274,ASH_13_03_2023_C6_S21,0.015673646305789383,0
6,2,11,2023,0.34849859537164035,ASH_13_03_2023_C6_S21,0.2251479559041947,0
10,2,11,2023,0.11378660720190198,ASH_13_03_2023_C6_S21,0.07351198071103192,0
14,2,11,2023,0.1282583754447783,ASH_13_03_2023_C6_S21,0.0828614847878796,0
23,2,11,2023,0.012115945683382872,ASH_13_03_2023_C6_S21,0.007827521948979115,0
0,3,11,2023,0.01658357922422058,ASH_13_03_2023_C6_S21,0.01071384221771924,0
3,3,11,2023,0.004180971467942157,ASH_13_03_2023_C6_S21,0.0027011218759636353,0
12,3,11,2023,0.16404943129080618,ASH_13_03_2023_C6_S21,0.10598434143753889,0
19,3,11,2023,0.008146101896278669,ASH_13_03_2023_C6_S21,0.005262799376791054,0
22,3,11,2023,0.0038537462468381015,ASH_13_03_2023_C6_S21,0.002489717610264057,0
7,4,11,2023,0.37062967725184265,ASH_13_03_2023_C6_S21,0.2394457691908229,0
21,4,11,2023,0.003912097668402554,ASH_13_03_2023_C6_S21,0.002527415619564009,0
22,4,11,2023,0.012137069024741473,ASH_13_03_2023_C6_S21,0.007841168710234159,0
0,5,11,2023,0.007607982404470319,ASH_13_03_2023_C6_S21,0.004915146602226348,0
2,5,11,2023,0.015905267063755786,ASH_13_03_2023_C6_S21,0.01027561779322552,0
8,5,11,2023,0.1739991475463391,ASH_13_03_2023_C6_S21,0.11241236813983037,0
17,5,11,2023,0.1440008778456117,ASH_13_03_2023_C6_S21,0.09303194826588805,0
6,6,11,2023,0.2300339754991822,ASH_13_03_2023_C6_S21,0.1486137392230394,0
9,6,11,2023,0.11116643257991445,ASH_13_03_2023_C6_S21,0.07181921360066972,0
10,6,11,2023,0.11069205799189429,ASH_13_03_2023_C6_S21,0.07151274330137988,2
11,6,11,2023,0.10099348419742472,ASH_13_03_2023_C6_S21,0.06524696750196182,0
14,6,11,2023,0.06671568018658135,ASH_13_03_2023_C6_S21,0.04310174910389071,0
18,6,11,2023,0.07846401101074384,ASH_13_03_2023_C6_S21,0.050691773010660454,0
20,6,11,2023,6.283100328119563e-4,ASH_13_03_2023_C6_S21,4.0592048702765376e-4,0
3,7,11,2023,0.018733562557653415,ASH_13_03_2023_C6_S21,0.012102841654673301,0
5,7,11,2023,0.008202175519169217,ASH_13_03_2023_C6_S21,0.005299025811392568,0
12,7,11,2023,0.10124886289049846,ASH_13_03_2023_C6_S21,0.06541195522785415,0
23,7,11,2023,0.008260605568835415,ASH_13_03_2023_C6_S21,0.005336774618476556,0
10,1,12,2023,0.1641194625347507,NA,0.1641194625347507,0
11,1,12,2023,0.18580535293532624,NA,0.18580535293532624,0
6,2,12,2023,0.5383802843822297,NA,0.5383802843822297,0
8,2,12,2023,0.32476138140446253,NA,0.32476138140446253,0
12,2,12,2023,0.1610436338402037,NA,0.1610436338402037,0
18,2,12,2023,0.11179063421454936,NA,0.11179063421454936,0
8,3,12,2023,0.21190537566244166,NA,0.21190537566244166,0
6,4,12,2023,0.5494393362835905,NA,0.5494393362835905,0
7,4,12,2023,0.57256962779592,NA,0.57256962779592,0
12,4,12,2023,0.1308320743233583,NA,0.1308320743233583,0
6,5,12,2023,0.6023869742127705,NA,0.6023869742127705,0
7,5,12,2023,0.4534409732394243,NA,0.4534409732394243,0
10,5,12,2023,0.2264202642581853,NA,0.2264202642581853,0
11,5,12,2023,0.16713078365061207,NA,0.16713078365061207,0
9,6,12,2023,0.1717361744953612,NA,0.1717361744953612,0
17,6,12,2023,0.2299080821172025,NA,0.2299080821172025,0
18,6,12,2023,0.12121562933901074,NA,0.12121562933901074,0
8,7,12,2023,0.4129229829587436,NA,0.4129229829587436,0
14,7,12,2023,0.11912346494105785,NA,0.11912346494105785,0
12,1,13,2023,0.18050017392074236,NA,0.18050017392074236,0
14,1,13,2023,0.17116621960792847,NA,0.17116621960792847,0
15,1,13,2023,0.1829559291368448,NA,0.1829559291368448,0
17,1,13,2023,0.20661980927586335,NA,0.20661980927586335,0
11,2,13,2023,0.19527378814305238,NA,0.19527378814305238,0
17,2,13,2023,0.2223931781553564,NA,0.2223931781553564,0
12,3,13,2023,0.23377898070210587,NA,0.23377898070210587,0
17,3,13,2023,0.16513923453986873,NA,0.16513923453986873,0
7,4,13,2023,0.528166586644803,NA,0.528166586644803,0
11,4,13,2023,0.12825404441309154,NA,0.12825404441309154,0
14,4,13,2023,0.2176521783518248,NA,0.2176521783518248,0
17,4,13,2023,0.23805009510232977,NA,0.23805009510232977,0
7,5,13,2023,0.4182764147003025,NA,0.4182764147003025,0
12,5,13,2023,0.23172660162770348,NA,0.23172660162770348,0
17,5,13,2023,0.20520874822954785,NA,0.20520874822954785,0
11,6,13,2023,0.1439209731326351,NA,0.1439209731326351,0
16,6,13,2023,0.15305369648078526,NA,0.15305369648078526,0
6,7,13,2023,0.35202062330087547,NA,0.35202062330087547,0
10,7,13,2023,0.20083480870762543,NA,0.20083480870762543,0
6,1,14,2023,0.20142204050716603,NA,0.20142204050716603,1
8,1,15,2023,0.19844426985933777,NA,0.19844426985933777,0
10,1,15,2023,0.15074832400179045,NA,0.15074832400179045,0
11,1,15,2023,0.1706674218460274,NA,0.1706674218460274,0
13,1,15,2023,0.1278261330312329,NA,0.1278261330312329,0
15,1,15,2023,0.18217814630815446,NA,0.18217814630815446,0
16,1,15,2023,0.1070062476317399,NA,0.1070062476317399,0
17,1,15,2023,0.2057414264845528,NA,0.2057414264845528,0
18,1,15,2023,0.04694686542956232,NA,0.04694686542956232,0
11,2,15,2023,0.1944436395929205,NA,0.1944436395929205,0
13,2,15,2023,0.14451223781050374,NA,0.14451223781050374,0
16,2,15,2023,0.2022129868020541,NA,0.2022129868020541,0
7,3,15,2023,0.3618511595233412,NA,0.3618511595233412,0
11,4,15,2023,0.12770881041097307,NA,0.12770881041097307,0
13,4,15,2023,0.12495795911036692,NA,0.12495795911036692,0
14,4,15,2023,0.21672689471795864,NA,0.21672689471795864,0
18,4,15,2023,0.09669179605288751,NA,0.09669179605288751,0
9,5,15,2023,0.2599813925262513,NA,0.2599813925262513,0
17,5,15,2023,0.20433636414545187,NA,0.20433636414545187,0
11,6,15,2023,0.1433091358332424,NA,0.1433091358332424,0
13,6,15,2023,0.11687579306647425,NA,0.11687579306647425,0
16,6,15,2023,0.15240303411880568,NA,0.15240303411880568,0
17,6,15,2023,0.21117701409907877,NA,0.21117701409907877,0
10,7,15,2023,0.19998101912915667,NA,0.19998101912915667,0
14,7,15,2023,0.10941823968834989,NA,0.10941823968834989,0
10,1,17,2023,0.1614486467161419,ASH_24_04_2023_C6_S75,0.1145702571072217,0
16,1,17,2023,0.11460169779474019,ASH_24_04_2023_C6_S75,0.08132583486037208,0
20,1,17,2023,0.028335052682381453,ASH_24_04_2023_C6_S75,0.020107658608466614,1
0,2,17,2023,0.01798203217845698,ASH_24_04_2023_C6_S75,0.012760751433354487,0
2,2,17,2023,0.02490546714875084,ASH_24_04_2023_C6_S75,0.0176738909408434,0
4,2,17,2023,0.0048945835822683985,ASH_24_04_2023_C6_S75,0.003473387426029193,0
7,2,17,2023,0.44325348489787914,ASH_24_04_2023_C6_S75,0.3145499622409941,0
9,2,17,2023,0.2703404905331132,ASH_24_04_2023_C6_S75,0.1918441568688261,0
12,2,17,2023,0.15842287285242268,ASH_24_04_2023_C6_S75,0.1124230499514744,0
16,2,17,2023,0.21656634184027773,ASH_24_04_2023_C6_S75,0.1536839234647505,0
5,3,17,2023,0.04325721463302834,ASH_24_04_2023_C6_S75,0.03069700677616657,0
18,3,17,2023,0.15730815186619232,ASH_24_04_2023_C6_S75,0.11163200045931128,0
5,4,17,2023,0.044398421056127964,ASH_24_04_2023_C6_S75,0.03150685136741184,0
6,4,17,2023,0.540497975837681,ASH_24_04_2023_C6_S75,0.3835584460892521,0
7,4,17,2023,0.5632518540501738,ASH_24_04_2023_C6_S75,0.3997054855969611,0
9,4,17,2023,0.14032857621160252,ASH_24_04_2023_C6_S75,0.09958263127668697,0
13,4,17,2023,0.1338276463660062,ASH_24_04_2023_C6_S75,0.09496931788573913,1
15,4,17,2023,0.20145306649788808,ASH_24_04_2023_C6_S75,0.14295895377978193,0
22,4,17,2023,0.018444898103168777,ASH_24_04_2023_C6_S75,0.013089219147881945,0
13,5,17,2023,0.1425798414765864,ASH_24_04_2023_C6_S75,0.10118021692061777,0
16,5,17,2023,0.2245825990507279,ASH_24_04_2023_C6_S75,0.1593725722600151,0
21,5,17,2023,0.011940321555486239,ASH_24_04_2023_C6_S75,0.008473317914892031,0
13,6,17,2023,0.12517179709562803,ASH_24_04_2023_C6_S75,0.0888267896170929,0
15,6,17,2023,0.1550446138394453,ASH_24_04_2023_C6_S75,0.11002570558492722,0
16,6,17,2023,0.1632208104258787,ASH_24_04_2023_C6_S75,0.11582785359991707,0
4,7,17,2023,0.012029284025879597,ASH_24_04_2023_C6_S75,0.008536449153915552,0
8,7,17,2023,0.4062032361491911,ASH_24_04_2023_C6_S75,0.2882576605626345,0
10,7,17,2023,0.21417594604191922,ASH_24_04_2023_C6_S75,0.1519876053674705,0
13,7,17,2023,0.11180459996628817,ASH_24_04_2023_C6_S75,0.0793409051388908,0
16,1,18,2023,0.1020899709035874,ASH_01_05_2023_C6_S60,0.07399583113654913,0
18,1,18,2023,0.044789946678749075,ASH_01_05_2023_C6_S60,0.03246420095648489,0
20,1,18,2023,0.025241551910313006,ASH_01_05_2023_C6_S60,0.018295329073448958,0
0,2,18,2023,0.016018830237350123,ASH_01_05_2023_C6_S60,0.011610608238564557,0
1,2,18,2023,0.005579012525011125,ASH_01_05_2023_C6_S60,0.00404372403141619,0
7,2,18,2023,0.39486095098859075,ASH_01_05_2023_C6_S60,0.28619916327885114,0
21,2,18,2023,0.03134617829324884,ASH_01_05_2023_C6_S60,0.022720023281757026,0
0,3,18,2023,0.022450847339610436,ASH_01_05_2023_C6_S60,0.01627259851198451,0
11,3,18,2023,0.26617814846778537,ASH_01_05_2023_C6_S60,0.19292858203341345,0
12,3,18,2023,0.2220900981786037,ASH_01_05_2023_C6_S60,0.16097312259441646,0
15,3,18,2023,0.18203773278508117,ASH_01_05_2023_C6_S60,0.13194276789799525,0
19,3,18,2023,0.011028191659563712,ASH_01_05_2023_C6_S60,0.007993343523951393,0
20,3,18,2023,0.01674039092886558,ASH_01_05_2023_C6_S60,0.012133602638617548,0
4,4,18,2023,0.004458085323034772,ASH_01_05_2023_C6_S60,0.0032312647935529722,0
8,4,18,2023,0.2182558622225049,ASH_01_05_2023_C6_S60,0.15819403005639318,0
11,4,18,2023,0.12184137868152632,ASH_01_05_2023_C6_S60,0.08831184887766237,0
10,5,18,2023,0.19841826342623647,ASH_01_05_2023_C6_S60,0.14381554020385365,0
11,5,18,2023,0.1464612717667635,ASH_01_05_2023_C6_S60,0.10615659342221281,0
13,5,18,2023,0.12701357962299642,ASH_01_05_2023_C6_S60,0.0920607118078983,0
15,5,18,2023,0.19044268620625054,ASH_01_05_2023_C6_S60,0.13803476213169683,0
18,5,18,2023,0.07500497265571394,ASH_01_05_2023_C6_S60,0.05436435373534491,0
4,6,18,2023,0.01636762698437096,ASH_01_05_2023_C6_S60,0.01186341960646969,0
6,6,18,2023,0.31141996531804517,ASH_01_05_2023_C6_S60,0.22572030300592744,2
7,6,18,2023,0.4434243379083608,ASH_01_05_2023_C6_S60,0.32139839143151516,1
3,7,18,2023,0.025361494489359013,ASH_01_05_2023_C6_S60,0.018382264653375335,0
5,7,18,2023,0.011104104122746327,ASH_01_05_2023_C6_S60,0.00804836563588955,0
6,7,18,2023,0.33441969228793234,ASH_01_05_2023_C6_S60,0.2423907349591087,0
10,7,18,2023,0.19079312541102136,ASH_01_05_2023_C6_S60,0.13828876396939285,0
16,7,18,2023,0.10805922640100024,ASH_01_05_2023_C6_S60,0.07832240717421513,0
2,1,19,2023,0.012710822374866287,ASH_01_05_2023_C6_S60,0.009212931081599773,0
3,1,19,2023,0.010947737558502098,ASH_01_05_2023_C6_S60,0.007935029587492147,0
5,1,19,2023,0.0160723249496623,ASH_01_05_2023_C6_S60,0.011649381740642327,0
14,1,19,2023,0.09465319338370115,ASH_08_05_2023_C6_S94,0.11304841377360306,0
16,1,19,2023,0.05942600791138418,ASH_08_05_2023_C6_S94,0.07097505843301403,1
17,1,19,2023,0.1142586709520682,ASH_08_05_2023_C6_S94,0.1364640858829764,0
2,2,19,2023,0.012914577325627672,ASH_08_05_2023_C6_S94,0.015424439778807818,0
3,2,19,2023,0.019118376462814324,ASH_08_05_2023_C6_S94,0.022833906134432803,0
5,2,19,2023,0.008663625247931161,ASH_08_05_2023_C6_S94,0.010347343357315675,0
9,2,19,2023,0.14018340424556602,ASH_08_05_2023_C6_S94,0.16742711915807254,1
12,2,19,2023,0.08214920962457471,ASH_08_05_2023_C6_S94,0.09811436369787106,0
14,2,19,2023,0.10107265594332678,ASH_08_05_2023_C6_S94,0.12071545630752854,0
17,2,19,2023,0.12298118488199526,ASH_08_05_2023_C6_S94,0.14688176254708152,0
19,2,19,2023,0.005503675339519653,ASH_08_05_2023_C6_S94,0.006573278141133798,0
20,2,19,2023,0.006115151731339433,ASH_08_05_2023_C6_S94,0.007303590914364918,1
0,3,19,2023,0.01306851417247379,ASH_08_05_2023_C6_S94,0.015608293230922414,0
3,3,19,2023,0.0032947703354478126,ASH_08_05_2023_C6_S94,0.003935087099077575,0
6,3,19,2023,0.2784001823051365,ASH_08_05_2023_C6_S94,0.3325054113736543,0
13,3,19,2023,0.09837278758881696,ASH_08_05_2023_C6_S94,0.11749088644396771,0
15,3,19,2023,0.10596315830937841,ASH_08_05_2023_C6_S94,0.12655639537439148,1
16,3,19,2023,0.11747857776908059,ASH_08_05_2023_C6_S94,0.14030976023530886,0
23,3,19,2023,0.0160398269717452,ASH_08_05_2023_C6_S94,0.019157060966852574,0
0,4,19,2023,0.009064380045161666,ASH_08_05_2023_C6_S94,0.010825982191564155,0
3,4,19,2023,5.70987322557931e-4,ASH_08_05_2023_C6_S94,6.819549218835528e-4,0
4,4,19,2023,0.0025950268310535934,ASH_08_05_2023_C6_S94,0.003099353085334619,0
7,4,19,2023,0.292070796323086,ASH_08_05_2023_C6_S94,0.3488328185618675,0
13,4,19,2023,0.06939550569270199,ASH_08_05_2023_C6_S94,0.0828820619899749,0
14,4,19,2023,0.1203594597994196,ASH_08_05_2023_C6_S94,0.14375052258210552,0
19,4,19,2023,0.012540440402370918,ASH_08_05_2023_C6_S94,0.014977591825808958,0
0,5,19,2023,0.005995390050149108,ASH_08_05_2023_C6_S94,0.007160554344700089,0
4,5,19,2023,0.013316988046352556,ASH_08_05_2023_C6_S94,0.01590505635429965,0
5,5,19,2023,0.01358981868020972,ASH_08_05_2023_C6_S94,0.016230909812421965,0
11,5,19,2023,0.08525429694698085,ASH_08_05_2023_C6_S94,0.10182290414830861,0
14,5,19,2023,0.05026388920943526,ASH_08_05_2023_C6_S94,0.0600323427249232,0
17,5,19,2023,0.11347836842275465,ASH_08_05_2023_C6_S94,0.1355321367320921,0
23,5,19,2023,0.002646402358407422,ASH_08_05_2023_C6_S94,0.0031607131057048653,0
3,6,19,2023,0.0034278560053010152,ASH_08_05_2023_C6_S94,0.00409403708623662,0
14,6,19,2023,0.05257458599595796,ASH_08_05_2023_C6_S94,0.06279210810726193,0
22,6,19,2023,0.006951149087643762,ASH_08_05_2023_C6_S94,0.008302058812495062,0
5,7,19,2023,0.0064636376483085956,ASH_08_05_2023_C6_S94,0.007719802758122819,0
8,7,19,2023,0.21063419817973744,ASH_08_05_2023_C6_S94,0.2515695576605275,0
10,7,19,2023,0.1110596239744315,ASH_08_05_2023_C6_S94,0.13264332534145892,0
13,7,19,2023,0.05797558997795863,ASH_08_05_2023_C6_S94,0.06924276139346397,0
18,7,19,2023,0.0696641009362654,ASH_08_05_2023_C6_S94,0.08320285693778921,0
21,7,19,2023,0.010626696210490236,ASH_08_05_2023_C6_S94,0.01269192414227351,0
1,1,20,2023,0.005652426764605091,ASH_08_05_2023_C6_S94,0.006750938419158475,0
4,1,20,2023,0.003406317854149218,ASH_08_05_2023_C6_S94,0.004068313138250455,0
7,1,20,2023,0.19574156755830557,ASH_08_05_2023_C6_S94,0.23378264304641408,0
8,1,20,2023,0.14908903526209585,ASH_08_05_2023_C6_S94,0.17806350050012093,0
11,1,20,2023,0.12822058954752974,ASH_15_05_2023_C6_S49,0.0879277957716793,0
22,1,20,2023,0.01886107583817454,ASH_15_05_2023_C6_S49,0.012934060201917999,0
0,2,20,2023,0.012614324395275569,ASH_15_05_2023_C6_S49,0.008650324750022736,0
2,2,20,2023,0.017471086622044985,ASH_15_05_2023_C6_S49,0.011980869389491021,0
16,2,20,2023,0.15192043157081156,ASH_15_05_2023_C6_S49,0.10418005975360181,1
22,2,20,2023,0.0045113495950602775,ASH_15_05_2023_C6_S49,0.003093676508967125,0
12,3,20,2023,0.1748889589248148,ASH_15_05_2023_C6_S49,0.11993082169819885,0
17,3,20,2023,0.12353988677502312,ASH_15_05_2023_C6_S49,0.08471798462589346,0
1,4,20,2023,0.0047286635837667495,ASH_15_05_2023_C6_S49,0.0032427004690404695,0
3,4,20,2023,7.724425446509387e-4,ASH_15_05_2023_C6_S49,5.29705646738173e-4,0
4,4,20,2023,0.003510601811326777,ASH_15_05_2023_C6_S49,0.002407409607078783,0
8,4,20,2023,0.17186961884556934,ASH_15_05_2023_C6_S49,0.11786029684107578,0
9,4,20,2023,0.0984399407526919,ASH_15_05_2023_C6_S49,0.06750559357762415,0
16,4,20,2023,0.1329179960134399,ASH_15_05_2023_C6_S49,0.09114906154380407,0
20,4,20,2023,0.013966943402915174,ASH_15_05_2023_C6_S49,0.009577888788531077,0
21,4,20,2023,0.0041705886028113376,ASH_15_05_2023_C6_S49,0.0028599982593260024,0
6,5,20,2023,0.41569530559326023,ASH_15_05_2023_C6_S49,0.28506476270646813,0
9,5,20,2023,0.1953212104602939,ASH_15_05_2023_C6_S49,0.13394232208598353,0
10,5,20,2023,0.1562481344592755,ASH_15_05_2023_C6_S49,0.10714779977944464,0
17,5,20,2023,0.15351570202054007,ASH_15_05_2023_C6_S49,0.1052740230148792,1
19,5,20,2023,0.023644690041854485,ASH_15_05_2023_C6_S49,0.016214443284197914,0
21,5,20,2023,0.008376088308041794,ASH_15_05_2023_C6_S49,0.005743936950485183,0
6,6,20,2023,0.24523341639065444,ASH_15_05_2023_C6_S49,0.16816982224836513,1
1,7,20,2023,0.004233334488522927,ASH_15_05_2023_C6_S49,0.0029030265080950248,0
9,7,20,2023,0.1279348871761788,ASH_15_05_2023_C6_S49,0.08773187419739645,0
23,7,20,2023,0.00880642314121279,ASH_15_05_2023_C6_S49,0.006039040829339778,0
0,1,21,2023,0.023797937799417173,ASH_15_05_2023_C6_S49,0.016319533563200615,0
1,1,21,2023,0.010807735416460684,ASH_15_05_2023_C6_S49,0.00741144893972459,0
13,1,22,2023,0.19558479081363483,ASH_29_05_2023_C6_S75,0.1464082860511524,0
14,1,22,2023,0.2607854025768766,ASH_29_05_2023_C6_S75,0.19521530104465845,1
20,1,22,2023,0.04048158764717213,ASH_29_05_2023_C6_S75,0.03030317357191353,0
3,2,22,2023,0.05267432956287184,ASH_29_05_2023_C6_S75,0.0394302556866093,0
10,2,22,2023,0.24705127468406002,ASH_29_05_2023_C6_S75,0.18493438852160549,0
13,2,22,2023,0.2211159418807697,ASH_29_05_2023_C6_S75,0.16552005876672124,0
10,1,24,2023,0.24300182521852576,ASH_12_06_2023_C11_S16,0.25117143068425096,0
22,1,24,2023,0.04046843066509146,ASH_12_06_2023_C11_S16,0.04182896000290011,0
4,2,24,2023,0.007367003492243786,ASH_12_06_2023_C11_S16,0.007614678636009182,0
