hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,1,48,2022,2.646888953345889,TAIFA_25_11_2022_C26_S85,2.6700133570540894,7
14,1,48,2022,2.614091216454174,TAIFA_25_11_2022_C26_S85,2.6369290844889974,1
15,1,48,2022,2.494108822811859,TAIFA_25_11_2022_C26_S85,2.515898471084779,1
17,1,48,2022,2.64213902797061,TAIFA_25_11_2022_C26_S85,2.6652219342099333,1
6,2,48,2022,0.6236613595712353,TAIFA_25_11_2022_C26_S85,0.629109943667557,0
7,2,48,2022,1.7549410529751732,TAIFA_25_11_2022_C26_S85,1.7702730015791341,4
15,2,48,2022,2.745125833581069,TAIFA_25_11_2022_C26_S85,2.769108478536874,0
19,2,48,2022,1.2579281950174632,TAIFA_25_11_2022_C26_S85,1.2689180173825991,0
20,2,48,2022,1.1548312607639626,TAIFA_25_11_2022_C26_S85,1.1649203822796192,0
0,3,48,2022,0.19198694576572786,TAIFA_25_11_2022_C26_S85,0.1936642294443571,0
4,3,48,2022,0.04396280834235608,TAIFA_25_11_2022_C26_S85,0.04434688706502777,0
5,3,48,2022,0.08051446022528233,TAIFA_25_11_2022_C26_S85,0.08121787049878237,0
6,3,48,2022,0.7370123078066017,TAIFA_25_11_2022_C26_S85,0.743451176396872,0
10,3,48,2022,3.280694508596307,TAIFA_25_11_2022_C26_S85,3.309356120623573,0
14,3,48,2022,3.043807467278432,TAIFA_25_11_2022_C26_S85,3.070399528344843,3
20,3,48,2022,0.9815442676627564,TAIFA_25_11_2022_C26_S85,0.9901194766356193,2
5,4,48,2022,0.08925381852777145,TAIFA_25_11_2022_C26_S85,0.0900335797374458,0
17,4,48,2022,3.17223427932271,TAIFA_25_11_2022_C26_S85,3.1999483343605384,1
19,4,48,2022,1.0114972308406103,TAIFA_25_11_2022_C26_S85,1.0203341222735198,1
20,4,48,2022,0.9752114306398717,TAIFA_25_11_2022_C26_S85,0.9837313131209486,1
22,4,48,2022,0.38745909185982813,TAIFA_25_11_2022_C26_S85,0.3908441074832653,0
0,5,48,2022,0.18323823271307133,TAIFA_25_11_2022_C26_S85,0.18483908372825195,0
15,5,48,2022,2.975565560482288,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.1484190881708183,0.5
2,6,48,2022,0.10962457048614266,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.11599276952081572,0
6,6,48,2022,0.6435156160035455,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.6808980705614754,0.5
7,6,48,2022,1.349462624892082,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.4278542349759862,1.5
8,6,48,2022,1.9355958679677228,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.0480365341728173,3
11,6,48,2022,2.998792506262348,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.1729953100578587,5.5
23,6,48,2022,0.3031014275005742,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.3207088873013967,0
16,7,48,2022,1.5823096028140406,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.674227522679168,0.5
3,1,49,2022,0.04121328999275815,TAIFA_02_12_2022_C26_S35,0.02608734847487097,0
13,1,49,2022,3.3678704218417246,TAIFA_02_12_2022_C26_S35,2.1318077088297005,4
14,1,49,2022,3.0823134420417024,TAIFA_02_12_2022_C26_S35,1.9510547419400428,6
17,1,49,2022,3.115385029564279,TAIFA_02_12_2022_C26_S35,1.9719885239426505,5
17,2,49,2022,3.467285479101832,TAIFA_02_12_2022_C26_S35,2.194735838150349,3
23,2,49,2022,0.20203900172536232,TAIFA_02_12_2022_C26_S35,0.12788743253573612,0
3,3,49,2022,0.022835531798668877,TAIFA_02_12_2022_C26_S35,0.014454523668106815,0
5,3,49,2022,0.09493578551086121,TAIFA_02_12_2022_C26_S35,0.060092822480142354,0
6,3,49,2022,0.8690220635773629,TAIFA_02_12_2022_C26_S35,0.5500769632533029,0
8,3,49,2022,2.816027216722413,TAIFA_02_12_2022_C26_S35,1.7824998521172948,4
10,3,49,2022,3.8683151985779474,TAIFA_02_12_2022_C26_S35,2.448581188584432,9
23,3,49,2022,0.2541033580729419,TAIFA_02_12_2022_C26_S35,0.1608433311644995,0
4,4,49,2022,0.08439021403767696,TAIFA_02_12_2022_C26_S35,0.05341764566373297,1
6,4,49,2022,0.9200109935827081,TAIFA_02_12_2022_C26_S35,0.5823521343363195,0
7,4,49,2022,1.9315089972807278,TAIFA_02_12_2022_C26_S35,1.2226140718992573,1
15,4,49,2022,3.3766621054238986,TAIFA_02_12_2022_C26_S35,2.1373727028723812,1
23,4,49,2022,0.28977337940487385,TAIFA_02_12_2022_C26_S35,0.18342187989855355,0
5,5,49,2022,0.08831865119467314,TAIFA_02_12_2022_C26_S35,0.05590428308322068,0
6,5,49,2022,0.7676213522087625,TAIFA_02_12_2022_C26_S35,0.4858919468778254,3
9,5,49,2022,3.487392843637313,TAIFA_02_12_2022_C26_S35,2.207463475901194,5
6,6,49,2022,0.758778737668524,TAIFA_09_12_2022_C26_S100,0.5092346789441649,0
11,6,49,2022,3.5359203970258237,TAIFA_09_12_2022_C26_S100,2.3730413080422608,1
13,6,49,2022,3.942368179171589,TAIFA_09_12_2022_C26_S100,2.6458182001367065,2
22,6,49,2022,0.7886873261498244,TAIFA_09_12_2022_C26_S100,0.529307052742812,0
3,7,49,2022,0.01568820350853227,TAIFA_09_12_2022_C26_S100,0.01052873107834523,0
4,7,49,2022,0.06262328691552994,TAIFA_09_12_2022_C26_S100,0.04202799554563888,0
15,7,49,2022,2.128789362377987,TAIFA_09_12_2022_C26_S100,1.428681793089307,0
1,1,50,2022,0.09598032367020501,TAIFA_09_12_2022_C26_S100,0.06441470600419726,0
8,1,50,2022,2.272662083279746,TAIFA_09_12_2022_C26_S100,1.5252382399164146,4
10,1,50,2022,3.294271495339558,TAIFA_09_12_2022_C26_S100,2.2108649122651123,0
11,1,50,2022,3.4286908578540682,TAIFA_09_12_2022_C26_S100,2.301076982682746,2
21,1,50,2022,0.9147314249981254,TAIFA_09_12_2022_C26_S100,0.613898282074097,0
12,2,50,2022,3.298423744374907,TAIFA_09_12_2022_C26_S100,2.213651586560849,1
13,2,50,2022,3.164596103986037,TAIFA_09_12_2022_C26_S100,2.1238366351078297,1
14,2,50,2022,3.119189558046147,TAIFA_09_12_2022_C26_S100,2.0933632089352523,1
15,2,50,2022,2.8746035762161766,TAIFA_09_12_2022_C26_S100,1.9292156679615367,0
16,2,50,2022,3.008000502138827,TAIFA_09_12_2022_C26_S100,2.0187415565665425,1
0,3,50,2022,0.2010422816082848,TAIFA_09_12_2022_C26_S100,0.13492431541185523,0
6,3,50,2022,0.7717745357313612,TAIFA_09_12_2022_C26_S100,0.5179564719064806,1
19,3,50,2022,1.2308547251327309,TAIFA_09_12_2022_C26_S100,0.826056239669821,0
8,4,50,2022,2.473739242170807,TAIFA_09_12_2022_C26_S100,1.6601859623124346,1
9,4,50,2022,2.8737816348865413,TAIFA_09_12_2022_C26_S100,1.9286640433464426,1
22,4,50,2022,0.40573414794788204,TAIFA_09_12_2022_C26_S100,0.2722979550030358,0
1,5,50,2022,0.052348715939580244,TAIFA_09_12_2022_C26_S100,0.03513248359665689,0
5,5,50,2022,0.07843539178003953,TAIFA_09_12_2022_C26_S100,0.052639879806986735,0
12,5,50,2022,3.074527652848151,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.537499269198509,3.5
17,5,50,2022,3.1673072995848264,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.5838961974947916,5
9,6,50,2022,3.0221673052481797,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.5113150857206472,1
11,6,50,2022,3.140234796299528,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.570357872679934,0.5
13,6,50,2022,3.501199220002752,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7508677266525432,1.5
14,6,50,2022,3.1251720194458747,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.5628253307679634,0
16,6,50,2022,2.8850844334960164,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.4427631522412598,0.5
21,6,50,2022,0.8278567966334136,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.41399179436417854,1
2,7,50,2022,0.04978088492560863,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.024894254609248923,0
9,7,50,2022,1.7227602225102157,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.861512037681626,0.5
15,7,50,2022,1.8905681347788608,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.945428844297355,1.5
18,7,50,2022,1.6689691818929702,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.8346123981347747,0
19,7,50,2022,0.7934266398871821,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3967740793806485,0
0,1,51,2022,0.2603846664631386,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.1302122731037104,0
4,1,51,2022,0.0820086958320045,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.0410106280204783,0
5,1,51,2022,0.14292158122381182,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07147173533493631,0
7,1,51,2022,1.8100285287792794,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.905152873693812,0
20,1,51,2022,1.0466996076509407,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5234299585313146,0.5
8,2,51,2022,2.6105910944439574,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.3054954624218365,3.5
12,2,51,2022,3.4195817156216672,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7100527243143866,1
14,2,51,2022,3.2337638844744725,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.6171295790864673,3.5
16,2,51,2022,3.1184906230548832,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.5594841209210268,2
18,2,51,2022,3.0815515070862296,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.541011734193904,0.5
23,2,51,2022,0.18602075143420407,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.09302462091075947,0
2,3,51,2022,0.07943689636843043,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03972453134409705,0
3,3,51,2022,0.021025063222012558,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.010514141679210756,0
8,3,51,2022,2.5927642407674547,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.296580670429531,2.5
9,3,51,2022,3.4382587554772175,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7193926745022141,4.5
11,3,51,2022,3.7754981580781797,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8880382010967118,0.5
16,3,51,2022,3.0274012807704227,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.5139324742918632,2
4,4,51,2022,0.07769950799064627,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.038855704108575986,0
8,4,51,2022,2.5646048347090735,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.2824988109947275,0.5
10,4,51,2022,3.4862811731303465,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7434075608144037,2
13,4,51,2022,3.5456256981880556,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.773084367859101,5.5
17,4,51,2022,3.4438759266099277,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7222016902232158,1
23,4,51,2022,0.2667992878711432,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.1334200750299204,0.5
0,5,51,2022,0.19892910892124493,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.09947978815717962,0.5
1,5,51,2022,0.054271593262855924,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.027139952669666522,0
5,5,51,2022,0.08131648701779391,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.04066447060504713,0
6,5,51,2022,0.7067620584906538,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.35343515203708686,1
13,6,51,2022,3.629805556635423,TAIFA_23_12_2022_C26_S65,2.183793833793688,5
15,6,51,2022,2.7508706193499144,TAIFA_23_12_2022_C26_S65,1.655001680494684,2
18,6,51,2022,2.634225200475025,TAIFA_23_12_2022_C26_S65,1.584824492624769,1
19,6,51,2022,1.1383127410439284,TAIFA_23_12_2022_C26_S65,0.6848411866790802,1
22,6,51,2022,0.726157859641644,TAIFA_23_12_2022_C26_S65,0.4368771361174927,0
4,7,51,2022,0.057658327302278954,TAIFA_23_12_2022_C26_S65,0.034688882824425574,0
5,7,51,2022,0.07988717748689034,TAIFA_23_12_2022_C26_S65,0.04806238870733413,0
14,7,51,2022,1.84289341833266,TAIFA_23_12_2022_C26_S65,1.1087368787391096,4
18,7,51,2022,1.7302738946353406,TAIFA_23_12_2022_C26_S65,1.0409817834378186,2
19,7,51,2022,0.8225708522358239,TAIFA_23_12_2022_C26_S65,0.4948819232719672,2
20,7,51,2022,0.8196985915832867,TAIFA_23_12_2022_C26_S65,0.4931538899092454,0
21,7,51,2022,0.6945560252357845,TAIFA_23_12_2022_C26_S65,0.41786457744587774,0
23,7,51,2022,0.1703169379372678,TAIFA_23_12_2022_C26_S65,0.10246749393452015,0
3,1,52,2022,0.03439990095431706,TAIFA_23_12_2022_C26_S65,0.02069595475984238,0
19,1,52,2022,1.1065132082970857,TAIFA_23_12_2022_C26_S65,0.66570968708590506,0
1,2,52,2022,0.0435441594612399,TAIFA_23_12_2022_C26_S65,0.02619739968036413,0
2,2,52,2022,0.03693185280257223,TAIFA_23_12_2022_C26_S65,0.022219248706972547,1
6,2,52,2022,0.6137970640023406,TAIFA_23_12_2022_C26_S65,0.36927769894413975,0
11,2,52,2022,3.1886501257919555,TAIFA_23_12_2022_C26_S65,1.918382231274252,0
18,2,52,2022,2.7935931556576574,TAIFA_23_12_2022_C26_S65,1.6807047684141803,1
19,2,52,2022,1.2380318597232114,TAIFA_23_12_2022_C26_S65,0.7448350329293497,0
21,2,52,2022,0.932822466508605,TAIFA_23_12_2022_C26_S65,0.5612124171945876,1
3,3,52,2022,0.019060357284055692,TAIFA_23_12_2022_C26_S65,0.011467250809271417,0
4,3,52,2022,0.04326745961043239,TAIFA_23_12_2022_C26_S65,0.026030929212848188,3
6,3,52,2022,0.7253551686708444,TAIFA_23_12_2022_C26_S65,0.4363942144939722,0
8,3,52,2022,2.350481054944509,TAIFA_23_12_2022_C26_S65,1.4141159778802601,0
16,3,52,2022,2.7445030459303696,TAIFA_23_12_2022_C26_S65,1.6511707679697942,1
21,3,52,2022,0.7631673483856803,TAIFA_23_12_2022_C26_S65,0.45914309280581705,0
0,4,52,2022,0.18867501653991992,TAIFA_23_12_2022_C26_S65,0.11351223399765799,0
13,4,52,2022,3.2143015166888422,TAIFA_23_12_2022_C26_S65,1.9338148345900001,0
8,5,52,2022,2.237169433991284,TAIFA_23_12_2022_C26_S65,1.3459444972667947,3
12,5,52,2022,2.8896062528177353,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.1796609499517468,0.5
17,5,52,2022,2.9768055489750367,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.245436313121732,3
20,5,52,2022,0.8592936432274123,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.6481743998367165,0
22,5,52,2022,0.43026186842679465,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.32455113631785004,0
11,6,52,2022,2.9513613560434298,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.226243485835322,0
1,7,52,2023,0.02143860501613772,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.016171369413929108,0
6,7,52,2023,0.27821014424164314,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2098568919874918,0
17,7,52,2023,0.9917291786490915,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.7480719428542472,1.5
2,1,1,2023,0.04343506800976371,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.03276353707605017,0
3,1,1,2023,0.020939307942697,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.015794744282964394,0
7,1,1,2023,0.9988132123513841,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.7534155053600289,1
20,1,1,2023,0.5775916682317972,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.4356835825070257,0
2,2,1,2023,0.022480513526896277,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.01695729216451434,0
6,2,1,2023,0.37361984717736135,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.28182545294028355,0.5
11,2,1,2023,1.9409395100917608,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4640714637989587,1
13,2,1,2023,1.810438121221278,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3656328682435657,1.5
14,2,1,2023,1.7844614281390176,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.346038370389378,2
16,2,1,2023,1.720851128795078,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.298056440200957,2.5
19,2,1,2023,0.7535931684233778,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5684433994289441,0.5
23,2,1,2023,0.10265030708069728,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.07743022622067391,0
1,3,1,2023,0.0247738157800362,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.018687154619902915,0
2,3,1,2023,0.04383501164729502,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.03306521884603478,0
6,3,1,2023,0.441525551622835,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.33304745320915535,0
12,3,1,2023,1.8714325583362865,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4116416255315982,0.5
14,3,1,2023,1.8234685591932747,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3754618671878456,1
17,3,1,2023,1.8717074751809026,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4118489982524003,3
20,3,1,2023,0.5880185033975741,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.4435486559647904,0
0,4,1,2023,0.11484696649764718,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.0866302970694491,0
2,4,1,2023,0.02464463923183098,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.018589715365853014,0
8,4,1,2023,1.4152048725415558,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.0675041950273758,1
9,4,1,2023,1.6440656731236243,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2401363484624663,2.5
12,4,1,2023,1.932696492509682,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.457853667337623,2.5
16,4,1,2023,1.659134572464912,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2515029806535929,1
19,4,1,2023,0.6059625708843152,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.45708405828682275,0.5
2,5,1,2023,0.02680572459992598,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.02021984520854542,0
5,5,1,2023,0.04487221075468283,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.03384758924321035,0
8,5,1,2023,1.3617707725537442,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.027198281020691,0
22,5,1,2023,0.2619015028837804,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.2678014630416583,0
1,6,1,2023,0.0713608983344786,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.0729684739015063,0
8,6,1,2023,1.1595668407040864,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.1856888678219928,1
16,6,1,2023,1.650531906667079,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.687714100665268,1.5
20,6,1,2023,0.6068715034052067,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.620542741071342,0
23,6,1,2023,0.18158044792106398,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.18567098347121433,0
6,7,1,2023,0.320368976126451,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.32758605649503897,1.5
11,7,1,2023,0.97609383471859,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9980826918720578,0.5
12,7,1,2023,0.9153067315523156,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9359262132617906,3
14,7,1,2023,1.0169487750712292,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0398579878457184,3
16,7,1,2023,0.9479219177489026,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9692761348340162,0.5
23,7,1,2023,0.09398460034975394,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.09610182912244905,0
1,1,2,2023,0.07313229962920477,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.07477978026339485,0
2,1,2,2023,0.057849835589896384,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.059153042029577024,0
4,1,2,2023,0.060272663972695414,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.06163045043872373,1.5
9,1,2,2023,2.1074241904930973,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.1548989801477973,7
19,1,2,2023,0.8970638531738667,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9172723702481155,0
22,1,2,2023,0.36577807416566077,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.3740181034913434,0.5
5,2,2,2023,0.05395225242196374,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.05516765644298845,0.5
6,2,2,2023,0.49761282122256645,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.508822744750822,1
10,2,2,2023,2.8030631048931016,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.8662088312703404,7.5
18,2,2,2023,2.264800294856996,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.315820359110449,0.5
8,3,2,2023,1.9055638704988518,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.948491271794536,3.5
15,3,2,2023,2.250570209795544,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.301269707217645,4.5
21,3,2,2023,0.6187091460145784,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.6326470550017618,0
22,3,2,2023,0.33229015400580836,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.3397757875279625,0
0,4,2,2023,0.15296115407011127,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.15640697131353942,0
3,4,2,2023,0.011467588173848006,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.011725923130263579,0
6,4,2,2023,0.6225578003729121,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.6365824095398409,1.5
15,4,2,2023,2.28493718837968,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.3364108845068685,2.5
16,4,2,2023,2.2097504766662923,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.2595304115946093,2.5
17,4,2,2023,2.5310922748171407,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.588111205265816,2
22,4,2,2023,0.3091495229739021,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.3161138582231824,0
1,5,2,2023,0.039887154292707915,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.040785708209149306,0
11,5,3,2023,1.883751148690307,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.6090217670032065,0
1,6,3,2023,0.08996725013715949,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.07684627764593897,0
17,6,3,2023,2.026635328102587,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.7310674814780682,1
20,6,3,2023,0.7651047229262603,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6535205852860243,0.5
6,7,3,2023,0.4039006862870191,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.3449951424821612,0.5
9,7,3,2023,1.2425514201812755,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.0613356669125023,1.5
12,7,3,2023,1.1539601040869487,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.9856646548139357,2
14,7,3,2023,1.2821038826427733,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.0951197328616455,1
15,7,3,2023,1.363583910357559,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.1647165786341167,0.5
16,7,3,2023,1.1950792419243803,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.0207869096122044,1
19,7,3,2023,0.5722638503720325,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.4888039443839753,0
20,7,3,2023,0.5702656140671291,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.48709713416520456,0
0,1,4,2023,0.18891849509768968,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.16136630945813177,0
2,1,4,2023,0.05710849547360291,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.04877969808364421,0
5,1,4,2023,0.1036947774557496,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.08857175968644068,0
13,1,4,2023,2.2497829731157992,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.9216709050414167,2.5
0,2,4,2023,0.1408091254323441,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.12027328979777796,0
3,2,4,2023,0.015238211122500286,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.0130158452210315,0
5,2,4,2023,0.0532608594616045,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.04549320766843457,0
8,2,4,2023,1.8940782787898973,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.6178427713765642,3.5
12,2,4,2023,2.4810302401976325,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.119192688400841,2
17,2,4,2023,2.3161935753897467,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.9783960752916734,2
