hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,5,37,2023,21.92609149777518,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,36.25113631835256,42
18,5,37,2023,14.974981961129194,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,24.758635732813964,13.5
19,5,37,2023,4.2185457880957795,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,6.97466205707431,3.5
21,5,37,2023,2.725334233360328,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.505885730552704,2.5
1,6,37,2023,0.8945741303899839,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4790291626270728,5.5
2,6,37,2023,0.8645682354272047,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4294194185119282,1
3,6,37,2023,0.8820570602828892,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4583342743108083,2.5
6,6,37,2023,10.662434204567546,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,17.62855709484126,21.5
15,6,37,2023,17.664302859604287,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,29.20497941902486,33
16,6,37,2023,17.4626113521021,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,28.871516141565778,30
4,7,37,2023,0.8788835122991397,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4530873418794896,3.5
5,7,37,2023,1.2541493463845514,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.073526826428339,5.5
22,7,37,2023,1.585097215227938,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.620693945060824,4.5
5,1,38,2023,1.6872677232066955,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.7896158440152767,5
11,1,38,2023,19.64422831279558,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,32.47845602159657,29
12,1,38,2023,19.807833129740814,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,32.74894930682356,37.5
20,1,38,2023,2.569473465777243,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.248195939697331,5
0,2,38,2023,1.1087144255094334,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.8330744346909564,2.5
3,2,38,2023,0.7109652058436566,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.1754624209818327,2.5
7,2,38,2023,21.802972295758074,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,36.047579246806926,36.5
9,2,38,2023,22.385736518959767,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,37.011082719319894,33.5
11,2,38,2023,20.820331831159702,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,34.42294708481401,32.5
13,2,38,2023,21.76945367774335,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,35.9921618008395,35.5
23,2,38,2023,1.1003456882447895,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.8192381230335022,0
2,3,38,2023,0.7212766483601628,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.1925106718450862,0
8,3,38,2023,22.18183265305186,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,36.673961676127284,37.5
15,3,38,2023,20.63031338792533,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,34.10878327274613,34.5
0,4,38,2023,1.1793559689565467,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.9498684479559278,1
7,4,38,2023,21.069361806686075,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,34.83467662589882,31.5
8,4,38,2023,21.15260719976391,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,34.97230900295269,40.5
9,4,38,2023,22.77561461056674,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,37.65568113522168,52.5
13,4,38,2023,21.177719332924678,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,35.013827727917786,25
19,4,38,2023,3.7066800775474333,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,6.12837745356158,5.5
0,5,38,2023,1.1880264907247244,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.9642037099701972,0
1,5,38,2023,0.7354468651542608,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.2159387625613718,1.5
2,5,38,2023,0.6307938907591111,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.042912519315758,0.5
5,5,38,2023,1.8858589146076727,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.117953265750079,2
7,5,38,2023,20.510671419692077,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,33.91097522746548,31.5
20,5,39,2023,3.2003626454277043,AD_29_09_2023_C22_S75,5.234989315002711,2
2,6,39,2023,0.8154417377212568,AD_29_09_2023_C22_S75,1.3338578332917412,0
4,6,39,2023,1.023943817070585,AD_29_09_2023_C22_S75,1.6749148566603254,0
9,6,39,2023,17.03625006237995,AD_29_09_2023_C22_S75,27.867025373418095,42
17,6,39,2023,15.30109311098204,AD_29_09_2023_C22_S75,25.02874449503133,41
19,6,39,2023,3.5302964390315053,AD_29_09_2023_C22_S75,5.774678117658193,1
20,6,39,2023,2.6766694686101706,AD_29_09_2023_C22_S75,4.37835883629856,0
21,6,39,2023,2.0354830045955645,AD_29_09_2023_C22_S75,3.3295388555890786,0
23,6,39,2023,1.5223130579844137,AD_29_09_2023_C22_S75,2.4901217379296314,0
11,7,39,2023,10.57489946002366,AD_29_09_2023_C22_S75,17.297878963667696,18
18,7,39,2023,8.710668154637736,AD_29_09_2023_C22_S75,14.248464867320934,4
21,7,39,2023,2.1788511226663085,AD_29_09_2023_C22_S75,3.564053080808104,0
23,7,39,2023,1.1938475974583787,AD_29_09_2023_C22_S75,1.9528347593249185,0
7,1,40,2023,19.19238642058487,AD_29_09_2023_C22_S75,31.393922805813027,27
19,1,40,2023,3.2378648337688216,AD_29_09_2023_C22_S75,5.296333474089011,2
20,1,40,2023,2.609465684951813,AD_29_09_2023_C22_S75,4.268430328702123,1
2,2,40,2023,0.8067126018822458,AD_29_09_2023_C22_S75,1.3195791599321092,0
4,2,40,2023,1.0790085715763313,AD_29_09_2023_C22_S75,1.7649869620458403,0
6,2,40,2023,15.401653857573125,AD_29_09_2023_C22_S75,25.193236614280732,49
7,2,40,2023,22.14232168321917,AD_29_09_2023_C22_S75,36.21927583319672,44
12,2,40,2023,20.98279487069968,AD_29_09_2023_C22_S75,34.32258125620216,24
15,2,40,2023,22.429274890677533,AD_29_09_2023_C22_S75,36.68865919420315,31
19,2,40,2023,3.58377634863736,AD_29_09_2023_C22_S75,5.862157814921234,1
20,2,40,2023,2.8771183452938778,AD_29_09_2023_C22_S75,4.706242843175933,1
2,3,40,2023,0.7325028603412986,AD_29_09_2023_C22_S75,1.1981906652279244,0
9,3,40,2023,23.41758981808851,AD_29_09_2023_C22_S75,38.30529413782302,34
17,3,40,2023,19.770259646608956,AD_29_09_2023_C22_S75,32.33917823428274,20
15,5,41,2023,20.55216833794761,AD_13_10_2023_C22_S94,36.51120650084496,18
17,5,41,2023,20.754631219190177,AD_13_10_2023_C22_S94,36.870884562266575,24
18,5,41,2023,14.036626188214395,AD_13_10_2023_C22_S94,24.93625727981183,10
19,5,41,2023,3.9542051161777607,AD_13_10_2023_C22_S94,7.02469915434146,2
20,5,41,2023,3.1805480256516563,AD_13_10_2023_C22_S94,5.650286813581977,2
21,5,41,2023,2.5545605310858206,AD_13_10_2023_C22_S94,4.538211517914064,0
23,5,41,2023,1.5392597749227284,AD_13_10_2023_C22_S94,2.7345159195139304,3
0,6,41,2023,1.165673767118729,AD_13_10_2023_C22_S94,2.0708352969893955,0
4,6,41,2023,1.0176042050780894,AD_13_10_2023_C22_S94,1.8077877067176944,0
17,5,42,2023,21.414351860260442,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,37.909653471668314,28
19,5,42,2023,4.079896134563869,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,7.222607047413772,8.5
21,5,42,2023,2.6357615070714826,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,4.666067225339172,7.5
22,5,42,2023,2.041860368961071,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.6146888558646104,6.5
0,6,42,2023,1.2027266560282321,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.129177247516011,6
7,6,42,2023,16.66616196022016,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,29.503971389725844,37.5
13,6,42,2023,16.514533911300116,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,29.235545484115736,29.5
17,6,42,2023,15.689717944939325,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,27.77538046643602,19.5
19,6,42,2023,3.6199606778860427,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,6.408387037591919,7.5
6,7,42,2023,6.846531659958344,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,12.120359486269795,9
7,7,42,2023,9.979138225394216,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,17.66598749003524,11.5
11,7,42,2023,10.843486058180954,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,19.196135450326306,24.5
20,7,42,2023,2.4604893307306908,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,4.355784312661572,6.5
0,1,43,2023,1.5146285324071784,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.681334610384017,6
2,1,43,2023,0.7828624278666647,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.3858950086408661,7
6,1,43,2023,14.960838711333047,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,26.485051468901137,24
7,1,43,2023,21.263119770234326,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,37.641928528877706,25.5
10,1,43,2023,22.02227029953803,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,38.985846555747514,26.5
14,1,43,2023,22.36705186754899,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,39.59621057012468,22.5
15,1,43,2023,22.43047743542123,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,39.70849233867742,30
23,1,43,2023,1.1980977023141668,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.120982648287338,6
2,2,43,2023,0.8937516314063886,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5822012665828287,6
4,2,43,2023,1.1954265607079109,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.1162539479592737,6
9,2,43,2023,25.18702348172574,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,44.58838345450548,40.5
12,2,43,2023,23.246701617648505,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,41.15344739056735,23.5
14,2,43,2023,24.696239536465487,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,43.719552615464245,22.5
16,2,43,2023,24.131390531482246,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,42.7196050017114,31.5
21,2,43,2023,2.1744399694939722,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.849393447738883,6.5
23,2,43,2023,1.2380397966519543,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.1916918140449146,6
2,3,43,2023,0.8115351426423401,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.4366540831312309,6
3,3,43,2023,0.8266663349977227,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.4634407102749738,5.5
4,3,43,2023,0.9659070314992741,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.7099373863346972,6.5
5,4,43,2023,2.0941578397312077,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.7072706443435677,6.5
11,4,43,2023,24.36132787366184,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,43.12666121425085,34
18,4,43,2023,15.288327897747429,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,27.064802920343702,9
22,4,43,2023,1.8083123818989093,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.2012407479644844,6.5
2,5,43,2023,0.7097296318672633,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.2564286128403725,6
5,5,43,2023,2.1218498987163312,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.7562936718390296,7
6,5,43,2023,16.299013783108688,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,28.854011948605446,19.5
9,5,44,2023,25.791565347816903,AD_03_11_2023_C5_S65,13.706635337094884,8
17,5,44,2023,23.984674057671437,AD_03_11_2023_C5_S65,12.746383422416386,12
18,5,44,2023,16.221146039078295,AD_03_11_2023_C5_S65,8.62054437212462,5
7,6,44,2023,18.66656833775315,AD_03_11_2023_C5_S65,9.92013636047882,0
4,7,44,2023,0.9520210335710738,AD_03_11_2023_C5_S65,0.5059407974827473,0
16,7,44,2023,11.921033466459864,AD_03_11_2023_C5_S65,6.335298240434255,5
22,7,44,2023,1.7170032979732452,AD_03_11_2023_C5_S65,0.9124819591417541,0
0,1,45,2023,1.4645114249322575,AD_03_11_2023_C5_S65,0.7782980124645582,1
3,1,45,2023,0.7709671526231797,AD_03_11_2023_C5_S65,0.40972176273041777,0
5,1,45,2023,1.8355917126119285,AD_03_11_2023_C5_S65,0.9755044291910262,0
10,1,45,2023,21.293581737406146,AD_03_11_2023_C5_S65,11.31623288308687,26
15,1,45,2023,21.68828182488549,AD_03_11_2023_C5_S65,11.525991774943224,16
20,1,45,2023,2.7953502189878443,AD_03_11_2023_C5_S65,1.4855572189757698,0
7,2,45,2023,23.719623570075402,AD_03_11_2023_C5_S65,12.60552534224928,0
10,2,45,2023,23.454366239038297,AD_03_11_2023_C5_S65,12.46455733747773,16
16,2,45,2023,23.332913897172777,AD_03_11_2023_C5_S65,12.40001286573524,16
21,2,45,2023,2.102490551324952,AD_03_11_2023_C5_S65,1.117344794628294,0
12,5,45,2023,23.445172389747608,AD_10_11_2023_C5_S29,12.56530806393535,17
23,5,45,2023,1.6671792060480821,AD_10_11_2023_C5_S29,0.8935153034294586,0
2,6,45,2023,0.8777403559424659,AD_10_11_2023_C5_S29,0.4704199990181468,0
4,6,45,2023,1.1021717050836626,AD_10_11_2023_C5_S29,0.5907027162566413,0
5,6,45,2023,1.8092831964986746,AD_10_11_2023_C5_S29,0.969675136568798,0
15,6,45,2023,17.933427165298696,AD_10_11_2023_C5_S29,9.611319261301913,5
16,6,45,2023,17.728662788895175,AD_10_11_2023_C5_S29,9.50157694730831,9
5,7,45,2023,1.2732569259344186,AD_10_11_2023_C5_S29,0.6823948765632222,1
12,7,45,2023,11.448470469495307,AD_10_11_2023_C5_S29,6.135743253181673,8
13,7,45,2023,11.433285601433507,AD_10_11_2023_C5_S29,6.127605008687887,4
16,7,45,2023,11.172888684253177,AD_10_11_2023_C5_S29,5.988046747870802,15
17,7,45,2023,11.600478747922743,AD_10_11_2023_C5_S29,6.217211233666407,8
18,7,45,2023,9.376151125050662,AD_10_11_2023_C5_S29,5.025095374935048,2
23,7,45,2023,1.2850558987359264,AD_10_11_2023_C5_S29,0.6887184695666915,0
0,1,46,2023,1.611645904498515,AD_10_11_2023_C5_S29,0.8637525433107542,0
2,1,46,2023,0.8330075649980503,AD_10_11_2023_C5_S29,0.4464457117136101,0
4,1,46,2023,1.1268494901019281,AD_10_11_2023_C5_S29,0.603928636114909,0
17,1,46,2023,22.815020620391625,AD_10_11_2023_C5_S29,12.227581773108232,10
19,1,46,2023,3.8169829184326662,AD_10_11_2023_C5_S29,2.0456904921654013,1
20,1,46,2023,3.0761895437443743,AD_10_11_2023_C5_S29,1.6486664562597786,0
23,1,46,2023,1.274840143183451,AD_10_11_2023_C5_S29,0.6832433929287887,0
2,2,46,2023,0.9509996184382891,AD_10_11_2023_C5_S29,0.5096828880468178,0
22,2,46,2023,1.7297872417247635,AD_10_11_2023_C5_S29,0.9270697274480839,0
1,3,46,2023,0.9396373135163796,AD_10_11_2023_C5_S29,0.5035933247334512,0
4,3,46,2023,1.0277768298528491,AD_10_11_2023_C5_S29,0.550831201980125,0
22,3,46,2023,1.7872510877866723,AD_10_11_2023_C5_S29,0.9578671520224578,0
12,4,46,2023,25.561871924803622,AD_10_11_2023_C5_S29,13.699741255324389,14
22,4,46,2023,1.9241412544299425,AD_10_11_2023_C5_S29,1.0312326656643325,0
0,5,46,2023,1.4223126711110978,AD_10_11_2023_C5_S29,0.762280463485306,0
1,5,46,2023,0.8804815409458872,AD_10_11_2023_C5_S29,0.47188912167826796,0
6,5,46,2023,17.343023882670572,AD_10_11_2023_C5_S29,9.294895948013538,4
9,5,46,2023,26.60150028014772,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,25.830738793407587,23
2,6,46,2023,0.9659239428147021,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.9379369132712081,0.5
16,6,46,2023,19.509801213930288,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,18.94451717989873,20
9,7,46,2023,13.123127975458441,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,12.742893720904236,15
10,7,46,2023,12.169477468306097,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,11.816874628333112,15
17,7,46,2023,12.765939374748507,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,12.396054431850807,13.5
19,7,46,2023,3.1942026110365678,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.1016526297383655,2
0,1,47,2023,1.5738021015291772,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.528202190440153,2.5
3,1,47,2023,0.8285013720971489,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.8044960738019845,0.5
4,1,47,2023,1.100389415987332,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.068506335208897,1
11,1,47,2023,22.965950236008343,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,22.300526490659816,26
12,1,47,2023,23.157219652373666,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,22.486253997802983,22
16,1,47,2023,22.733628280159234,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,22.074935915154178,19.5
11,2,47,2023,24.34092584945869,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.635663063571332,19
13,2,47,2023,25.45053854329763,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,24.713125438044745,27
14,2,47,2023,25.661073227365225,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,24.91756001405853,18.5
21,2,47,2023,2.259391078682438,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.193926664698528,0.5
0,3,47,2023,1.3122742504482408,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.2742519418703624,1.5
1,3,47,2023,0.9175732551173874,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.8909871558801551,1
4,3,47,2023,1.0036431267007881,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.9745632078862195,2
8,3,47,2023,25.932648345449675,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,25.181266416485144,11.5
13,3,47,2023,24.660841618543607,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.946309477499035,26
17,3,47,2023,22.75906239581865,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,22.099633093550914,13
22,3,47,2023,1.745283818280298,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.6947153339318746,0.5
1,4,47,2023,1.0167034134135553,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.9872450811298975,0
3,4,47,2023,0.950590020441675,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.9230472815089106,1.5
4,4,47,2023,1.2572178718914346,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,1.220790786731186,4.5
9,4,47,2023,26.626835292892338,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,25.855339740333207,21
13,4,47,2023,24.758745447653826,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,24.041376605668034,22.5
16,4,47,2023,24.469966764296835,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,23.760965100288946,20
19,4,47,2023,4.333457585926589,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,4.207898419094681,4
2,5,47,2023,0.7374573779981792,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.7160900213044835,2.5
3,5,47,2023,0.8777447703636992,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.8523126760434855,6
12,5,47,2023,25.19479257692057,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,24.579951125381868,24.5
13,5,47,2023,24.97021300851546,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,24.36085208742378,23.5
21,5,47,2023,2.9733355225005935,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,2.9007756900278907,0.5
10,6,47,2023,18.568156177239874,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,18.115027934109605,18
14,6,47,2023,18.598911384861616,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,18.14503260661824,24
19,6,47,2023,4.083585576592151,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,3.983931742343308,1.5
2,7,47,2023,0.9214796927563221,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.8989923509721818,0
4,7,47,2023,0.9588605813082356,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.9354610145193887,0
5,7,47,2023,1.3682750381512783,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,1.3348843202879472,0.5
21,7,47,2023,2.5203336806760297,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,2.4588286845996485,0.5
23,7,47,2023,1.3809545214757306,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,1.3472543796745693,1
3,1,48,2023,0.8135297994218318,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.7936768142774053,1
20,1,48,2023,2.9496726225357754,AD_24_11_2023_C22_S75,3.3035377830608352,2
5,2,48,2023,2.2918888079496935,AD_24_11_2023_C22_S75,2.566841219527318,2
9,2,48,2023,25.69810314242777,AD_24_11_2023_C22_S75,28.781043033522227,33
19,2,48,2023,4.051008235834323,AD_24_11_2023_C22_S75,4.536997992361775,0
21,2,48,2023,2.218562374137467,AD_24_11_2023_C22_S75,2.484717989055879,1
22,2,48,2023,1.6586448907555356,AD_24_11_2023_C22_S75,1.8576285461066506,0
1,3,48,2023,0.900992094075802,AD_24_11_2023_C22_S75,1.0090819578681613,4
6,3,48,2023,17.07710779264679,AD_24_11_2023_C22_S75,19.125807517551742,31
7,3,48,2023,24.525381409629095,AD_24_11_2023_C22_S75,27.467632682923224,32
13,3,48,2023,24.21520375364552,AD_24_11_2023_C22_S75,27.120243756377842,34
20,3,48,2023,3.1955216628912106,AD_24_11_2023_C22_S75,3.578880744018048,1
9,4,48,2023,26.14567061033766,AD_24_11_2023_C22_S75,29.282304098703793,21
10,4,48,2023,25.36417248925377,AD_24_11_2023_C22_S75,28.40705151959817,25
16,4,48,2023,24.02777813539097,AD_24_11_2023_C22_S75,26.910333135556087,12
20,4,48,2023,3.292222152436892,AD_24_11_2023_C22_S75,3.687182159712109,3
0,5,48,2023,1.3638160740756884,AD_24_11_2023_C22_S75,1.5274298223582226,0
2,5,48,2023,0.7241310310523665,AD_24_11_2023_C22_S75,0.8110032966681467,0
3,5,48,2023,0.8618833366202452,AD_24_11_2023_C22_S75,0.9652814164399653,0
4,5,48,2023,1.119209014254991,AD_24_11_2023_C22_S75,1.2534778393661525,0
5,5,48,2023,2.1649051778398607,AD_24_11_2023_C22_S75,2.424623667418968,0
9,6,48,2023,19.350167394965613,AD_01_12_2023_C22_S51,29.261259412223044,39
3,7,48,2023,0.7667834962716995,AD_01_12_2023_C22_S51,1.1595274779511762,0
5,7,48,2023,1.3435493951247002,AD_01_12_2023_C22_S51,2.03171097083675,3
12,7,48,2023,12.080504147350439,AD_01_12_2023_C22_S51,18.26809858906059,12
14,7,48,2023,12.910630934312557,AD_01_12_2023_C22_S51,19.52341358259669,7
15,7,48,2023,12.750666460241941,AD_01_12_2023_C22_S51,19.281515831689486,10
20,7,48,2023,2.7254582147474524,AD_01_12_2023_C22_S51,4.121428937077225,3
1,1,49,2023,0.9255714755183698,AD_01_12_2023_C22_S51,1.3996461372599511,4
5,1,49,2023,1.933182012946722,AD_01_12_2023_C22_S51,2.9233514737756146,1
7,1,49,2023,21.652610975087377,AD_01_12_2023_C22_S51,32.7430070118577,20
14,1,49,2023,22.776764556704695,AD_01_12_2023_C22_S51,34.442948356005566,21
17,1,49,2023,21.834369631812866,AD_01_12_2023_C22_S51,33.01786185400473,10
23,1,49,2023,1.220044082838217,AD_01_12_2023_C22_S51,1.8449466443150762,7
2,2,49,2023,0.9101230954021455,AD_01_12_2023_C22_S51,1.3762851477215827,1
3,2,49,2023,0.814586285782668,AD_01_12_2023_C22_S51,1.2318146988292895,0
4,2,49,2023,1.2173240120920328,AD_01_12_2023_C22_S51,1.8408333622902187,4
10,2,49,2023,24.701331252937287,AD_01_12_2023_C22_S51,37.353271776217355,23
0,3,49,2023,1.2860679273130595,AD_01_12_2023_C22_S51,1.9447876845054195,5
9,3,49,2023,26.419432747633564,AD_01_12_2023_C22_S51,39.95137919858083,17
13,3,49,2023,24.168360733530182,AD_01_12_2023_C22_S51,36.547315511906376,21
14,3,49,2023,23.308198536671622,AD_01_12_2023_C22_S51,35.24658107043511,17
19,3,49,2023,4.178699399337699,AD_01_12_2023_C22_S51,6.31901547071543,1
7,4,49,2023,24.140159091967952,AD_01_12_2023_C22_S51,36.50466908240739,38
8,4,49,2023,24.2355372553414,AD_01_12_2023_C22_S51,36.64889962696888,31
9,4,49,2023,26.095093205051757,AD_01_12_2023_C22_S51,39.460914010378005,25
10,4,49,2023,25.31510685040099,AD_01_12_2023_C22_S51,38.28142121346461,25
11,4,49,2023,24.807571089514656,AD_01_12_2023_C22_S51,37.51392730722901,37
14,4,49,2023,23.12499193782797,AD_01_12_2023_C22_S51,34.96953665498526,39
21,4,49,2023,2.3102203487704607,AD_01_12_2023_C22_S51,3.493507603575384,3
6,5,49,2023,16.597574040723686,AD_01_12_2023_C22_S51,25.09879680656157,16
12,5,49,2023,24.69164860730514,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,25.592889224599237,26
14,5,49,2023,24.092707255489042,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,24.972086623977177,15
15,5,49,2023,23.44361985426258,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,24.299307652395786,25.5
17,5,49,2023,23.6745669127141,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,24.538684235859233,15
22,5,49,2023,2.2573720767657197,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,2.3397657409670196,2
0,6,49,2023,1.329670535052979,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,1.378203264190165,2
1,6,49,2023,0.956488567351291,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,0.9914002235385327,2.5
4,6,49,2023,1.160769304419396,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,1.2031371698093754,2.5
6,6,49,2023,11.400392734762237,AD_08_12_2023_C22_S11|AD_08_12_2023_C5_S16,11.816504965625288,7.5
