hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,7,51,2022,234.09911185332228,N1WEST_19_12_2022_C15_S46,170.42861620764359,277
15,7,51,2022,266.4285359224721,N1WEST_19_12_2022_C15_S46,193.9650532461043,219
16,7,51,2022,254.3422590661537,N1WEST_19_12_2022_C15_S46,185.16601328641647,170
18,7,51,2022,200.30284658535405,N1WEST_19_12_2022_C15_S46,145.82429081312785,154
19,7,51,2022,70.40841748844292,N1WEST_19_12_2022_C15_S46,51.25867017147798,28
22,7,51,2022,56.523395800044526,N1WEST_19_12_2022_C15_S46,41.15010968343326,11
7,1,52,2022,190.2679193688362,N1WEST_19_12_2022_C15_S46,138.5186724973816,118
11,1,52,2022,207.4725209073706,N1WEST_19_12_2022_C15_S46,151.04395039956134,172
19,1,52,2022,57.561791296823515,N1WEST_19_12_2022_C15_S46,41.906081400674005,33
22,1,52,2022,47.304375812645326,N1WEST_19_12_2022_C15_S46,34.43848738463744,21
23,1,52,2022,41.219305767404,N1WEST_19_12_2022_C15_S46,30.00844038818898,27
0,2,52,2022,30.115448629043286,N1WEST_19_12_2022_C15_S46,21.924620711658562,15
1,2,52,2022,23.80069464699808,N1WEST_19_12_2022_C15_S46,17.327359430607704,6
7,2,52,2022,198.91379721057223,N1WEST_19_12_2022_C15_S46,144.8130363879659,110
20,2,52,2022,59.28753331872984,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,48.490983347492495,36
15,3,52,2022,210.73414348763666,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,172.35842462312107,227
18,3,52,2022,167.05017396829268,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,136.6295197431186,153.5
1,4,52,2022,23.37102002558654,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,19.115042900875903,11
3,4,52,2022,20.42371795643744,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,16.704458962650403,9.5
4,4,52,2022,22.923733937026118,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,18.749209798065795,5
6,4,52,2022,124.93570939833573,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,102.18430528004377,111
7,4,52,2022,198.11367208543,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,162.03620282799415,214.5
9,4,52,2022,216.47653751730886,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,177.05510059664496,190.5
11,4,52,2022,210.5823513519608,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,172.2342745782243,175
17,4,52,2022,222.43971926379083,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,181.9323577632098,196.5
23,4,52,2022,47.075135429091695,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,38.50252288117868,21
17,5,52,2022,215.36645675066097,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,176.1471709703522,247.5
21,5,52,2022,67.29337678260656,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,55.038923535903635,47.5
1,6,52,2022,30.855873183994344,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,25.23686766817683,19.5
8,6,52,2022,190.2231612074146,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,155.58259259711988,202
22,6,52,2022,55.70463281043028,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,45.560546556512186,28.5
23,6,52,2022,50.033758607120376,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,40.92236629895114,19
6,7,52,2023,77.54332479905032,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,63.42230585518489,78
15,7,52,2023,189.723144547957,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,155.17363141843703,209.5
15,7,52,2023,189.723144547957,N1WEST_26_12_2023_C19_S500,33.05208164262109,34
23,7,52,2023,34.73629817138404,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,28.4106482745166,25
23,7,52,2023,34.73629817138404,N1WEST_26_12_2023_C19_S500,6.051486052787852,4
4,1,1,2023,20.03469995764057,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,16.386283045293183,12.5
6,1,1,2023,105.02735853166362,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,85.90136253789973,108
10,1,1,2023,186.0931019928831,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,250.59300206224322,257
18,1,1,2023,145.6667088471138,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,196.15481433546623,177.5
19,1,1,2023,50.0039162178463,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,67.3352818869031,36
21,1,1,2023,47.119633359532244,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,63.45130611068528,40.5
22,1,1,2023,41.09330150404065,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,55.3362466328293,42
11,2,1,2023,183.66556257247598,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,247.32407707539699,293.5
1,3,1,2023,22.244816268515464,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,29.954873283070445,24.5
2,3,1,2023,19.723713745900625,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,26.559956207246167,25
13,3,1,2023,177.51645111492417,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,239.04368256500737,363.5
14,3,1,2023,180.50046218735585,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,243.0619523709254,341
19,3,1,2023,48.76098870136675,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,65.6615554867043,54
23,3,1,2023,39.33034245652006,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,52.96224568652947,29
0,4,1,2023,27.656291357429048,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,37.24196653689648,20.5
2,4,1,2023,18.220725193575145,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,24.536031572969122,22.5
5,4,1,2023,30.254661890645814,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,40.74093272863508,33
13,4,1,2023,181.75491392039345,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,244.75119728305597,262.5
18,4,1,2023,144.21897850875976,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,194.2053004213041,203
1,5,1,2023,22.820348567872003,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,30.72988517300635,24.5
9,5,1,2023,188.80048468718033,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,254.23876404820467,338
20,5,1,2023,52.8376818192878,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,71.15123111662307,64.5
22,5,1,2023,58.44828208471511,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,78.70646636622637,51.5
6,6,1,2023,107.5413600827537,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,144.81521335500426,160.5
17,6,1,2023,201.7468225908098,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,271.6723048202146,343.5
20,6,1,2023,52.76942072736554,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,71.05931071889924,68
21,6,1,2023,52.382638540753554,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,70.53846976214523,66.5
2,7,1,2023,20.37030853757233,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,27.430660861140435,21
3,7,1,2023,19.507354203651015,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,26.268606411705573,23
10,7,1,2023,171.7413947663752,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,231.26699072654876,243.5
3,1,2,2023,16.320100952908774,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,21.976650654706653,26
13,1,2,2023,161.11827073360163,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,190.32737030283488,219.5
14,1,2,2023,162.31943182780498,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,191.74628965523905,204
16,1,2,2023,165.86800975391623,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,195.9381885746866,222
17,1,2,2023,173.17467057231843,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,204.56947249381835,201.5
23,1,2,2023,32.807287500666774,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,38.75491419030444,46
4,2,2,2023,18.61227578198833,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,21.98649159283831,7.5
17,2,2,2023,175.12380080698418,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,206.87196016484762,258.5
20,2,2,2023,47.18815891196,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,55.742890947454654,50
22,2,2,2023,40.95005411924573,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,48.373881365456896,36.5
1,3,2,2023,20.38115333132616,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,24.07604860471716,11
2,3,2,2023,18.071267897471984,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,21.347404495488885,6
3,3,2,2023,17.34728454889645,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,20.492170348237796,5.5
8,3,2,2023,177.0970344464823,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,209.2029209422242,219
10,3,2,2023,169.96141450455022,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,200.7736858663716,206.5
16,3,2,2023,166.42310046611675,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,196.59391157277747,209.5
20,3,2,2023,47.630859080631296,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,56.26584814251509,45.5
0,4,2,2023,25.339256927439163,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,29.933005825276584,24
8,4,2,2023,172.10134589981774,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,203.30156500283007,199.5
22,4,2,2023,46.15675607113003,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,54.52450528874424,29
0,5,2,2023,26.49638139910994,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,31.2999051645222,21
6,5,2,2023,99.59534229470985,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,117.65096228412766,118
7,5,2,2023,155.80722179816055,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,184.05348235189274,222
12,5,2,2023,170.63705915960202,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,201.5718180078703,195.5
16,5,2,2023,172.09728007788294,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,203.29676208883748,212.5
18,5,2,2023,136.38854736543405,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,161.11440025574328,205.5
22,5,2,2023,53.551505426782356,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,63.25984729869527,60.5
9,6,2,2023,164.33270625826864,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,194.12455021068936,200
12,6,2,2023,179.89701618353456,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,212.51051081693348,207.5
23,6,2,2023,39.8228905800938,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,47.042374570285695,42
6,7,2,2023,73.1947606630885,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,86.4642244080744,88
9,7,2,2023,154.87074298957972,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,182.9472294845428,217.5
12,7,2,2023,158.79128255420812,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,187.57852289469682,234.5
17,7,2,2023,173.06569919565055,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,204.44074571773612,246
23,7,2,2023,32.78831591971242,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,38.73250325517531,30
0,1,3,2023,28.998770252232166,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,34.2559515999843,47.5
2,1,3,2023,17.092379751154983,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,20.19105390991699,21.5
8,1,4,2023,168.52547853585352,N1WEST_23_01_2023_C15_S301,199.31035238999743,161
0,2,4,2023,24.446152943683284,N1WEST_23_01_2023_C15_S301,28.911778801142518,40
1,2,4,2023,19.32016450006653,N1WEST_23_01_2023_C15_S301,22.8494161725329,29
2,2,4,2023,17.4758759061911,N1WEST_23_01_2023_C15_S301,20.6682278279114,27
5,2,4,2023,27.96902991146408,N1WEST_23_01_2023_C15_S301,33.07818649198681,28
6,2,4,2023,98.04894510050916,N1WEST_23_01_2023_C15_S301,115.95973480824401,103
12,2,4,2023,166.29549389787192,N1WEST_23_01_2023_C15_S301,196.6730121617907,259
14,2,4,2023,167.12726699669216,N1WEST_23_01_2023_C15_S301,197.65672685511,210
15,2,4,2023,171.30729406700314,N1WEST_23_01_2023_C15_S301,202.6003275238134,223
21,2,4,2023,48.49657620682307,N1WEST_23_01_2023_C15_S301,57.355539218563166,21
22,2,4,2023,41.76437780671171,N1WEST_23_01_2023_C15_S301,49.39355716609798,14
0,3,4,2023,25.48693399148825,N1WEST_23_01_2023_C15_S301,30.142681328173207,22
1,3,4,2023,20.78644842293325,N1WEST_23_01_2023_C15_S301,24.583549004608972,18
9,3,4,2023,176.0741304318624,N1WEST_23_01_2023_C15_S301,208.2379310714777,245
10,3,4,2023,173.3412294709297,N1WEST_23_01_2023_C15_S301,205.00580582666154,282
18,3,4,2023,135.60263213742854,N1WEST_23_01_2023_C15_S301,160.37342620909467,208
20,3,4,2023,48.578035772773525,N1WEST_23_01_2023_C15_S301,57.45187916037004,44
23,3,4,2023,36.75184928750664,N1WEST_23_01_2023_C15_S301,43.46538040489015,35
5,4,4,2023,28.27116939748781,N1WEST_23_01_2023_C15_S301,33.435518380040236,21
15,4,4,2023,171.6996043198035,N1WEST_23_01_2023_C15_S301,203.06430184633828,281
16,4,4,2023,173.70205759559093,N1WEST_23_01_2023_C15_S301,205.43254712004497,252
3,5,4,2023,17.601470788739274,N1WEST_23_01_2023_C15_S301,20.81676536963232,7
6,5,4,2023,101.57587316667639,N1WEST_23_01_2023_C15_S301,120.13093361942204,83
20,5,4,2023,49.37364888369477,N1WEST_23_01_2023_C15_S301,58.39282845113308,52
21,5,4,2023,54.62525898877058,N1WEST_23_01_2023_C15_S301,64.60376029212976,43
5,6,4,2023,30.463224500795505,N1WEST_23_01_2023_C15_S301,36.02800041239714,27
10,6,4,2023,171.86444190468487,N1WEST_23_01_2023_C15_S301,203.25925063043462,248
11,6,4,2023,174.09175503580533,N1WEST_23_01_2023_C15_S301,205.8934313424748,254
12,6,4,2023,183.4744083197235,N1WEST_23_01_2023_C15_S301,216.99003197887674,243
16,6,4,2023,186.2797727590309,N1WEST_23_01_2023_C15_S301,220.30785774527428,220
17,6,4,2023,188.520321842802,N1WEST_23_01_2023_C15_S301,222.95769224693686,237
20,6,4,2023,49.30986298187352,N1WEST_23_01_2023_C15_S301,58.317390655732886,40
22,6,4,2023,45.21812011268575,N1WEST_23_01_2023_C15_S301,53.478201233264826,20
7,7,4,2023,114.90199971610129,N1WEST_23_01_2023_C15_S301,135.89136938044265,152
8,7,4,2023,139.9086772125098,N1WEST_23_01_2023_C15_S301,165.46606483429264,174
10,7,4,2023,160.48204675201475,N1WEST_23_01_2023_C15_S301,189.79761142530853,239
16,7,4,2023,174.35933860373703,N1WEST_23_01_2023_C15_S301,206.20989491630107,248
18,7,4,2023,137.31368109765953,N1WEST_23_01_2023_C15_S301,162.39703577948745,242
20,7,4,2023,44.262307910003,N1WEST_23_01_2023_C15_S301,52.34778897400025,27
21,7,4,2023,42.46079680200042,N1WEST_23_01_2023_C15_S301,50.21719236101332,24
23,7,4,2023,33.440337092817316,N1WEST_23_01_2023_C15_S301,39.54894789746437,31
1,1,5,2023,18.986430845617942,N1WEST_23_01_2023_C15_S301,22.454718748437482,20
4,1,5,2023,18.064485267842272,N1WEST_23_01_2023_C15_S301,21.364359595700968,26
7,1,5,2023,149.0314873772907,N1WEST_23_01_2023_C15_S301,176.2553563083572,228
9,1,5,2023,169.4639285892452,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,201.88924520440676,196
14,1,5,2023,159.73987088839863,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,190.30458122375242,203.5
16,1,5,2023,163.2320552397816,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,194.46496195305937,200.5
19,1,5,2023,45.08652536656617,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,53.713404680995126,42.5
22,1,5,2023,37.052181524866974,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,44.141765291913536,24.5
13,2,5,2023,160.0582970055805,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,190.6839351605246,200.5
15,2,5,2023,165.2978232728238,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,196.9259951205906,294.5
3,3,5,2023,17.071603583757483,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,20.338093130766566,10.5
12,3,5,2023,165.0622819993591,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,196.64538525682704,250
13,3,5,2023,160.0594629690096,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,190.68532422000527,234
2,4,5,2023,16.428896989955398,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.57241072159084,9
6,4,5,2023,97.85861252877389,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,116.58293056613635,88.5
9,4,5,2023,169.55995774542822,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,202.00364862949436,188.5
11,4,5,2023,164.94320819555983,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,196.50352780921105,202.5
4,5,5,2023,18.713575861552773,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,22.294241241873742,19.5
12,5,5,2023,167.92531548438868,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,200.05623306437775,251.5
14,5,5,2023,173.21363457727398,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,206.35642189483087,222.5
20,5,5,2023,47.64161813401417,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,56.75739023321045,40
23,5,5,2023,45.48269282001259,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,54.185375021920684,68
6,6,5,2023,96.9657304080439,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,115.51920391403202,100
9,6,5,2023,161.72115060311788,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,192.66496003400061,220.5
11,6,5,2023,167.98460517337213,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,200.1268672734211,215.5
18,6,5,2023,135.06141283622912,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,160.90413411717384,207.5
0,7,5,2023,27.533353036012148,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,32.80159918787419,32
1,7,5,2023,21.778764339197114,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,25.945924483921125,20
3,7,5,2023,17.588998755733538,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,20.954486965208094,24.5
19,7,5,2023,46.573894084995985,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,55.4853673069312,29
21,7,5,2023,40.97126934393783,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,48.81073342140734,36.5
23,7,5,2023,32.2672479362739,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,38.441280011085595,28.5
0,1,6,2023,27.30134773004469,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,32.525201865475744,33
6,1,6,2023,94.0704126418027,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,112.06989453403904,101.5
1,2,6,2023,18.51867700441753,N1WEST_06_02_2023_C8_S100,22.360127153041798,37
2,2,6,2023,16.750897813262466,N1WEST_06_02_2023_C8_S100,20.225645975833537,33
7,2,6,2023,154.76944756859854,N1WEST_06_02_2023_C8_S100,186.87428514544408,200
9,2,6,2023,173.22630648430186,N1WEST_06_02_2023_C8_S100,209.1597708797886,178
18,2,6,2023,129.05928078477504,N1WEST_06_02_2023_C8_S100,155.83089050796164,188
20,2,6,2023,46.130026715698335,N1WEST_06_02_2023_C8_S100,55.69907951254709,23
3,3,6,2023,16.958294583571742,N1WEST_06_02_2023_C8_S100,20.476064413076084,5
5,3,6,2023,27.113799843863532,N1WEST_06_02_2023_C8_S100,32.73819247272856,43
6,3,6,2023,96.20903143617412,N1WEST_06_02_2023_C8_S100,116.16629933502699,140
7,3,6,2023,158.13053903962785,N1WEST_06_02_2023_C8_S100,190.9325897774267,185
10,3,6,2023,166.1502540576046,N1WEST_06_02_2023_C8_S100,200.61588667225033,155
11,3,6,2023,163.6582966842336,N1WEST_06_02_2023_C8_S100,197.60700630162538,212
0,4,6,2023,24.77105752736733,N1WEST_06_02_2023_C8_S100,29.909479813008268,25
3,4,6,2023,15.891142744957287,N1WEST_06_02_2023_C8_S100,19.187546297158324,18
7,4,6,2023,154.146891841743,N1WEST_06_02_2023_C8_S100,186.1225886171756,214
8,4,6,2023,168.24220031508895,N1WEST_06_02_2023_C8_S100,203.1417790080539,228
11,4,6,2023,163.84843406280942,N1WEST_06_02_2023_C8_S100,197.8365851187562,191
12,4,6,2023,160.540035963474,N1WEST_06_02_2023_C8_S100,193.84190438878963,202
14,4,6,2023,163.9410642323086,N1WEST_06_02_2023_C8_S100,197.9484301694429,199
17,4,6,2023,173.07433144683475,N1WEST_06_02_2023_C8_S100,208.9762706674871,198
23,4,6,2023,36.627890104901404,N1WEST_06_02_2023_C8_S100,44.225852629638055,40
1,5,6,2023,20.439622936554183,N1WEST_06_02_2023_C8_S100,24.679547448911087,41
5,5,6,2023,27.25457358460012,N1WEST_06_02_2023_C8_S100,32.9081678301436,43
7,5,6,2023,152.31345044542954,N1WEST_06_02_2023_C8_S100,183.90882449463933,226
10,5,6,2023,165.03915434279745,N1WEST_06_02_2023_C8_S100,199.27430428508143,182
18,5,6,2023,133.33021416286118,N1WEST_06_02_2023_C8_S100,160.98777149753735,233
5,6,6,2023,29.19947265673374,N1WEST_06_02_2023_C8_S100,35.25651002231892,46
22,6,6,2023,43.34226870122664,N1WEST_06_02_2023_C8_S100,52.333038641450926,40
23,6,6,2023,38.929914807302566,N1WEST_06_02_2023_C8_S100,47.005401354574204,39
2,7,6,2023,18.24518255586289,N1WEST_06_02_2023_C8_S100,22.029899964356883,40
9,7,6,2023,151.39797093839653,N1WEST_06_02_2023_C8_S100,182.803441092878,195
16,7,6,2023,167.1261274351652,N1WEST_06_02_2023_C8_S100,201.79419183964006,187
23,7,6,2023,32.053081201176845,N1WEST_06_02_2023_C8_S100,38.7020612290025,33
18,1,7,2023,140.6166246991734,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,136.94859847893505,190.5
20,1,7,2023,49.675118168463186,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,48.37932802753802,27
1,2,7,2023,19.958859086667275,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.438226347739292,20.5
9,2,7,2023,186.69797202031637,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,181.82790023399025,235
13,2,7,2023,171.3609276020794,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,166.89092715289004,177
15,2,7,2023,176.970446746963,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,172.3541203327579,196
16,2,7,2023,177.30608925981292,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,172.68100751144738,185.5
18,2,7,2023,139.0961135288169,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,135.46775029190619,180.5
1,3,7,2023,21.473616075275828,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,20.91347045255198,16
4,3,7,2023,19.614891486233933,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.103231243836866,12.5
23,3,7,2023,37.966808258866124,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,36.97643284279982,36
1,4,7,2023,19.598541232543145,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.087307491346586,27
12,4,7,2023,173.02510081034038,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,168.51168991109947,191.5
1,5,7,2023,22.02919538355697,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,21.454557310352556,13
5,5,7,2023,29.374139065791628,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,28.607905965539395,35.5
9,5,7,2023,182.255006022986,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,177.50083031799952,232.5
10,5,7,2023,177.87411187769314,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,173.234213091438,193
