hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,2,6,2023,4.009643563425128,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,31.477826868447725,31.5
3,2,6,2023,4.027641138309613,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,31.619117369038204,31.5
5,2,6,2023,5.082800525038111,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,39.90267773261449,50
9,2,6,2023,7.565719183489639,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,59.394905014884976,55.5
22,2,6,2023,4.150083577156725,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,32.58035540189905,36.5
9,3,6,2023,6.404678733035403,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,50.280122189789275,42
17,3,6,2023,4.3300215159555435,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,33.99296357890523,27.5
8,4,6,2023,7.309420958977956,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,57.38282812818595,57.5
12,4,6,2023,6.659425732808068,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,52.2800211402213,41
13,4,6,2023,6.533941136921727,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,51.29490056242282,43.5
14,4,6,2023,6.433623011131701,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,50.50735011175678,43
16,4,6,2023,6.16501924989903,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,48.39866824052498,50
17,4,6,2023,6.17929269705135,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,48.51072236483044,60
19,4,6,2023,4.688150948486784,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,36.80446941362437,35
4,5,6,2023,4.097029199001238,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,32.16385041740985,23.5
6,5,6,2023,7.79768900641167,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,61.21599105636016,61.5
22,5,7,2023,4.172966182491915,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.489748222301696,9
23,5,7,2023,4.07343345223254,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.239548907320511,6.5
5,6,7,2023,5.21086419273789,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.098753024110744,16
18,6,7,2023,6.491653459880122,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.31832307347199,16.5
2,7,7,2023,4.279348158102852,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.757164753073432,17.5
4,7,7,2023,4.331967697938133,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.889436547357626,17
6,7,7,2023,6.918148612793538,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.39042061187625,19.5
11,7,7,2023,6.201974487006964,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.590145715245761,10
13,7,7,2023,6.355447414945862,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.975936613761295,4
16,7,7,2023,6.223366727281385,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.643920225887882,8.5
4,1,8,2023,4.517426649546512,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.355631963967069,12.5
10,1,8,2023,7.219882965282479,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,18.14890204911094,10.5
12,1,8,2023,6.76720707438118,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.01099296617053,8.5
13,1,8,2023,6.617218927372745,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.633961897706765,10.5
17,1,8,2023,6.506162025439513,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.354793821886712,11.5
18,1,8,2023,6.366884564243691,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.004686623051676,18.5
20,1,8,2023,5.2324003849187415,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.152889392287431,17
21,1,8,2023,4.804006518058992,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.07601898241185,12.5
22,1,8,2023,4.197770318497276,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.552099348620336,13
8,2,8,2023,7.9472227522963115,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,19.977244504855832,13
15,2,8,2023,6.68508596322477,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.804561918782557,13
0,3,8,2023,4.01311910698327,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.087934379862252,8
7,3,8,2023,8.03089508458075,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,20.187574917433583,15
11,3,8,2023,5.501796410206368,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.830080712268009,4
12,3,8,2023,5.334939730134902,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.41064655281991,2
14,3,8,2023,4.775003515081565,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.00311300004364,1
16,3,8,2023,4.456177401558331,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.201667334946839,2.5
22,3,8,2023,4.162516815587051,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.463481240226846,8.5
11,4,8,2023,6.985082781429525,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.558675648163483,13.5
12,4,8,2023,6.904767230347125,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.356783307716412,9
19,4,8,2023,4.860868239817832,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.21895451523244,30.5
21,4,8,2023,4.7631414582083504,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.973294883970548,32.5
22,4,8,2023,4.098997883333701,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.303811217142881,29
1,5,8,2023,3.849343346503158,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.676244848430086,31.5
6,5,8,2023,8.084965533688173,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,20.323493919074032,52
11,5,8,2023,6.9612015824023254,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,52.671044021431655,41.5
4,6,8,2023,4.421043901325133,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,33.451264870140015,21
15,6,8,2023,6.349130047092041,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,48.03988280609049,50
16,6,8,2023,6.2973839865630845,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,47.64835283819722,37.5
22,6,8,2023,4.4246437576252085,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,33.47850272375015,35.5
8,7,8,2023,7.252617315320868,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,54.87600400073929,76
10,7,8,2023,6.457643857816762,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,48.860938716332136,49.5
16,7,8,2023,6.285110497142764,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,47.55548704571846,60.5
17,7,8,2023,6.719395428232705,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,50.84144859309096,45.5
18,7,8,2023,6.764659225872844,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,51.18393134550942,60.5
10,1,9,2023,7.5426495756434475,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,57.07049611108189,52.5
11,1,9,2023,7.190372043776522,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,54.40503309164712,50
12,1,9,2023,7.0697366997936495,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,53.492261145848964,47.5
13,1,9,2023,6.913043296476072,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,52.30666049252612,50
14,1,9,2023,6.741139684185389,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,51.00597373274392,58.5
20,1,9,2023,5.466316106878865,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,41.3601837114329,44.5
22,1,9,2023,4.385432653647364,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,33.181816906036296,28.5
2,2,9,2023,4.294389416620646,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.492949863683954,22.5
7,2,9,2023,9.128193764797544,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,69.0673140161942,61.5
10,2,9,2023,7.799795107194809,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,59.016154982173234,41
11,2,9,2023,7.355053225257311,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,55.65107224977225,38
13,2,9,2023,7.188515602186743,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,54.39098656310731,36
0,3,9,2023,4.192526565160142,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,31.722217588527922,31.5
2,3,9,2023,4.346349955628088,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.886102655632534,38
9,3,9,2023,6.937506227237794,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,52.49175613841306,37
11,3,9,2023,5.7477555464912,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,43.48965933970118,22.5
18,3,9,2023,4.648408788464065,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,35.171592293166555,38
21,3,9,2023,5.0552459042054965,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,38.24987344608416,38
22,3,9,2023,4.348603134381693,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.903151045327114,36
0,4,9,2023,4.4009401204434635,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,33.29915217590452,29
11,4,9,2023,7.2973525929062495,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,55.21448777356483,37
12,4,9,2023,7.213446515729895,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,54.5796231410288,40.5
16,4,9,2023,6.677908638353396,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,50.52754408821858,48
19,4,9,2023,5.078174527568149,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,38.423359950704,44
22,4,9,2023,4.282244572932726,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.4010574527334,35.5
2,5,9,2023,4.024626831146996,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,30.45182566312397,31.5
3,5,9,2023,4.093866228059236,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,30.975716729861816,31.5
4,5,9,2023,4.437875304289529,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,33.57861753418601,35.5
6,5,9,2023,8.446405869042927,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,63.90865285037604,67.5
11,5,9,2023,7.272403779113211,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,50.68228021011753,39.5
17,5,9,2023,6.481403897104814,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,45.16970432960064,50
0,6,9,2023,4.389371995041619,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.590075600322194,35.5
5,6,9,2023,5.497826773348264,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,38.31503386456637,49.5
21,6,9,2023,5.2703628197505985,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,36.72980947602947,55.5
1,7,9,2023,4.537730669104356,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,31.624005524846552,46.5
7,7,9,2023,7.958512775590678,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,55.463858553446784,55.5
9,7,9,2023,7.180661294472681,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,50.04291550280055,44
14,7,9,2023,6.4777169966459835,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,45.144009864904106,40.5
17,7,9,2023,7.019787622465564,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,48.92176701177309,64
19,7,9,2023,5.500974672122073,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,38.3369719599435,42
5,1,10,2023,5.610654280293477,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,39.10134269670653,54
9,1,10,2023,7.9304715176618785,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,55.26843556333817,38.5
11,1,10,2023,7.30100565548063,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,50.88161021937143,35
1,2,10,2023,4.269795613725941,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,29.756733029086146,40
3,2,10,2023,4.429840882177697,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.87210827341346,35
5,2,10,2023,5.590368354221841,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,38.95996757223432,27.5
10,2,10,2023,7.919805518061917,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,55.194102894682054,48
19,2,10,2023,5.417263337057873,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,37.75357732601626,28.5
2,3,10,2023,4.413224435890527,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.75630620680634,26.5
4,3,10,2023,4.656493360068625,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,32.45167738751817,26
6,3,10,2023,8.513260365553249,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,59.32996302926271,58.5
12,3,10,2023,5.659194412973592,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,39.43962487693908,20
21,3,10,2023,5.133027708683711,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,35.772704123632735,38.5
22,3,10,2023,4.415512282850702,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.772250494862313,32
2,4,10,2023,4.369975748794053,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.454900764435486,29.5
14,5,10,2023,6.744611884098445,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,44.26141804148999,40.5
17,5,10,2023,6.581129073727687,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,43.18856446047403,59.5
18,5,10,2023,6.476574945279566,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,42.50242950315848,50
22,5,10,2023,4.470514266638506,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.33768528366276,32.5
12,6,10,2023,7.063475423681058,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,46.353955412977555,39.5
13,6,10,2023,7.049859423698314,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,46.264600609818324,38
16,6,10,2023,6.680135498401593,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,43.838292691925986,46
20,6,10,2023,5.845893471192577,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,38.363591441712515,38
4,7,10,2023,4.6408531843612915,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,30.45553197011757,36
5,7,10,2023,4.977341485875359,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,32.66373158713317,40
20,7,10,2023,5.628188890067535,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,36.93490827353182,30
1,1,11,2023,4.360355225825877,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.614768169936347,37.5
5,1,11,2023,5.768709238385978,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,37.85707102909707,50.5
7,1,11,2023,8.508116510180445,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,55.83439167057974,87.5
11,1,11,2023,7.506678663522346,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,49.26247027092037,41
13,1,11,2023,7.217150141567278,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,47.362443528773596,39.5
17,1,11,2023,7.096024583488203,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,46.56755880393322,54
22,1,11,2023,4.578349149532826,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,30.045350144630326,31
1,2,11,2023,4.390077907568452,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.809822839430957,30.5
21,2,11,2023,5.346567196847703,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,35.08676998072011,30
22,2,11,2023,4.693094965848821,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,30.79836790632665,20
0,3,11,2023,4.376957064437044,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.72371749595444,17
5,3,11,2023,5.9754837989978,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,39.21402609557954,46
12,3,11,2023,5.818616771061403,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,38.18458849120254,26
15,3,11,2023,5.08258130442393,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,33.35436637582592,39.5
22,3,11,2023,4.539899488684099,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.793024800841227,13
23,3,11,2023,4.477813832647905,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.385588580133405,15
0,4,11,2023,4.594538794437826,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,30.151594455407174,18
1,4,11,2023,4.551438690860289,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.868750648401083,17
2,4,11,2023,4.493080167518773,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.48577368215151,16.5
7,4,11,2023,9.113104284089015,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,59.80461519583412,68.5
9,4,11,2023,8.315348380858046,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,54.56935360706557,58.5
17,4,11,2023,6.98781287409791,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,45.85742102453034,55
2,5,11,2023,4.201671370838136,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,27.573407664284893,38.5
3,5,11,2023,4.273956629557973,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.047778630237605,37.5
4,5,11,2023,4.633098768083488,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,30.4046437253323,41.5
10,5,11,2023,8.04626514740083,NIMA_17_03_2023_C2_S47,46.19158703727447,43
12,5,11,2023,7.337465377198053,NIMA_17_03_2023_C2_S47,42.12254560282737,43
18,5,11,2023,6.659023324812506,NIMA_17_03_2023_C2_S47,38.22778020069079,47.5
21,5,11,2023,5.181545337880519,NIMA_17_03_2023_C2_S47,29.74595021139797,33
0,6,11,2023,4.5824617837348605,NIMA_17_03_2023_C2_S47,26.306762013273783,36
8,6,11,2023,8.737810643361502,NIMA_17_03_2023_C2_S47,50.16157601746877,59.5
13,6,11,2023,7.248457515846736,NIMA_17_03_2023_C2_S47,41.61157382905489,39.5
17,6,11,2023,7.111984473239642,NIMA_17_03_2023_C2_S47,40.828116372664255,59.5
18,6,11,2023,7.150445300213884,NIMA_17_03_2023_C2_S47,41.04891031919238,58
20,6,11,2023,6.010575235821681,NIMA_17_03_2023_C2_S47,34.50520260809809,39.5
0,7,11,2023,4.677880206286469,NIMA_17_03_2023_C2_S47,26.854535208602275,26
5,7,11,2023,5.117555703444463,NIMA_17_03_2023_C2_S47,29.37860179391619,35
17,7,11,2023,7.328590182427326,NIMA_17_03_2023_C2_S47,42.07159533904476,41
21,7,11,2023,5.3251170694815135,NIMA_17_03_2023_C2_S47,30.570159458154126,30.5
0,1,12,2023,4.984740932077975,NIMA_17_03_2023_C2_S47,28.6161455537819,24.5
4,1,12,2023,5.246471162208927,NIMA_17_03_2023_C2_S47,30.1186730598864,34.5
6,1,12,2023,8.658644925970169,NIMA_17_03_2023_C2_S47,49.70710551988251,68.5
11,1,12,2023,7.993440914625264,NIMA_17_03_2023_C2_S47,45.888336386043086,48
14,1,12,2023,7.494035278662733,NIMA_17_03_2023_C2_S47,43.02137407770797,44
16,1,12,2023,7.38386523935915,NIMA_17_03_2023_C2_S47,42.38891555612479,48.5
17,1,12,2023,7.556158426292073,NIMA_17_03_2023_C2_S47,43.37800746328277,36
18,1,12,2023,7.3944036839582,NIMA_17_03_2023_C2_S47,42.44941411937333,46.5
1,2,12,2023,4.674747639761635,NIMA_17_03_2023_C2_S47,26.83655193106528,23
3,2,12,2023,4.849971774271667,NIMA_17_03_2023_C2_S47,27.84246967202685,26
4,2,12,2023,5.14468316785291,NIMA_17_03_2023_C2_S47,29.534333752827347,32.5
18,2,12,2023,7.372959393024768,NIMA_17_03_2023_C2_S47,42.32630783180284,42.5
20,2,12,2023,6.230257470943061,NIMA_17_03_2023_C2_S47,35.76634313705892,26.5
22,2,12,2023,4.997413503062509,NIMA_17_03_2023_C2_S47,28.688895600529648,13
23,2,12,2023,4.815302686972739,NIMA_17_03_2023_C2_S47,27.643443150512265,12
0,3,12,2023,4.660775990111753,NIMA_17_03_2023_C2_S47,26.75634420002061,20.5
3,3,12,2023,4.90957919543378,NIMA_17_03_2023_C2_S47,28.18466090388884,18.5
4,3,12,2023,5.0981202178788205,NIMA_17_03_2023_C2_S47,29.267027553362233,23
17,3,12,2023,5.2140896900231875,NIMA_17_03_2023_C2_S47,29.932779162101312,33.5
23,3,12,2023,4.7681727035812065,NIMA_17_03_2023_C2_S47,27.37288175463301,42
2,4,12,2023,4.784428967002492,NIMA_17_03_2023_C2_S47,27.466204879457926,41.5
12,4,12,2023,8.01909249803048,NIMA_17_03_2023_C2_S47,46.03559568284722,32.5
14,4,12,2023,7.747187234111231,NIMA_17_03_2023_C2_S47,44.47465586367209,42.5
20,4,12,2023,6.011854498498175,NIMA_17_03_2023_C2_S47,34.51254653378065,39.5
23,4,12,2023,4.818835408590784,NIMA_17_03_2023_C2_S47,27.663723617922795,18.5
3,5,12,2023,4.551096606286865,NIMA_17_03_2023_C2_S47,26.12670240829089,25
5,5,12,2023,5.984000360943613,NIMA_17_03_2023_C2_S47,34.35264292687362,37.5
9,5,12,2023,8.813701143552256,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,52.26595227558078,62
10,5,12,2023,8.568016285510952,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,50.809021429381914,39.5
23,5,12,2023,4.7777599965039865,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,28.332498673855884,31
12,6,12,2023,7.733383059184234,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,45.85957968359285,42.5
15,6,12,2023,7.373783855577715,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,43.72712766282236,38
5,7,12,2023,5.449397926351646,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,32.31536528302929,49
7,7,12,2023,8.847372744089899,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,52.46562755819805,65.5
21,7,12,2023,5.670418378930546,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,33.62603423336768,40
7,1,13,2023,9.281502739742836,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,55.04005313317842,60
12,1,13,2023,8.051644131282293,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,47.74689328029011,28.5
0,2,13,2023,4.946444447192754,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,29.332810949679015,43
3,2,13,2023,4.968646920540347,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,29.46447339131218,36
14,2,13,2023,8.03445204464882,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,47.64494283236052,26
15,2,13,2023,7.953936176519087,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,47.16747729857915,35
4,3,13,2023,5.222867369143002,NIMA_24_03_2023_C2_S881,48.61281916537547,57
9,3,13,2023,7.901048323610687,NIMA_24_03_2023_C2_S881,73.5404915012428,59
16,3,13,2023,5.301973802315025,NIMA_24_03_2023_C2_S881,49.349117152440854,28
3,4,13,2023,4.971638073863823,NIMA_24_03_2023_C2_S881,46.27445530559102,75
5,4,13,2023,6.174485499912266,NIMA_24_03_2023_C2_S881,57.470183681060966,60
9,4,13,2023,9.07121202283738,NIMA_24_03_2023_C2_S881,84.43200994960961,76
16,4,13,2023,7.60539553033239,NIMA_24_03_2023_C2_S881,70.78864758878015,62
21,4,13,2023,5.667200596482062,NIMA_24_03_2023_C2_S881,52.74853414780394,59
1,5,13,2023,4.579960746656607,NIMA_24_03_2023_C2_S881,42.62884500516589,61
3,5,13,2023,4.662458502926994,NIMA_24_03_2023_C2_S881,43.396708369036766,60
19,5,13,2023,5.545183312624319,NIMA_31_03_2023_C2S_S11,48.02489357421035,52
11,6,13,2023,8.251925855037067,NIMA_31_03_2023_C2S_S11,71.46704421262453,35
12,6,13,2023,7.922613101834994,NIMA_31_03_2023_C2S_S11,68.61498161459384,39.5
15,6,13,2023,7.554214777311424,NIMA_31_03_2023_C2S_S11,65.42441255119009,27.5
23,6,13,2023,5.214928127008963,NIMA_31_03_2023_C2S_S11,45.16466889860763,42
4,7,13,2023,5.205324863005231,NIMA_31_03_2023_C2S_S11,45.08149838723891,64
7,7,13,2023,9.063861272965111,NIMA_31_03_2023_C2S_S11,78.49893294141619,64
17,7,13,2023,7.994757685236384,NIMA_31_03_2023_C2S_S11,69.23980062317729,36
19,7,13,2023,6.2649985870643565,NIMA_31_03_2023_C2S_S11,54.25896195376652,60
1,1,14,2023,3.6182111905551753,NIMA_31_03_2023_C2S_S11,31.336061868294376,42
4,1,14,2023,4.0884000743746665,NIMA_31_03_2023_C2S_S11,35.408203370596,41
12,1,14,2023,6.124515582114915,NIMA_31_03_2023_C2S_S11,53.04228777343374,41
0,2,14,2023,3.762532918611883,NIMA_31_03_2023_C2S_S11,32.58598188709522,32
15,2,14,2023,6.050193632251424,NIMA_31_03_2023_C2S_S11,52.39861135532579,31
1,3,14,2023,3.769700341932285,NIMA_31_03_2023_C2S_S11,32.64805643409532,60
2,3,14,2023,3.7652446136142035,NIMA_31_03_2023_C2S_S11,32.609466929257074,61
14,3,14,2023,4.321514490591346,NIMA_31_03_2023_C2S_S11,37.427125811614786,25
16,3,14,2023,4.03296775649621,NIMA_31_03_2023_C2S_S11,34.92812344959069,16
23,3,14,2023,3.7156780306679513,NIMA_31_03_2023_C2S_S11,32.180188087309375,61
0,4,14,2023,3.8125360940807607,NIMA_31_03_2023_C2S_S11,33.01904190420924,56
