hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,2,47,2022,0.23285163665411154,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06617336300840695,0
4,3,47,2022,0.20215919599278184,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.05745097631325512,0
6,4,47,2022,1.8656004065871656,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.5301790217481142,0
7,4,47,2022,1.9939348062433577,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.5666499649501585,0
8,4,47,2022,1.1847444830783895,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.33668875116136926,0
9,4,47,2022,1.13922037653215,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.32375140070334973,0
10,4,47,2022,1.1044776954229667,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.31387798910977593,0
19,6,47,2022,0.15365214234121244,TAIFA_25_11_2022_C26_S85,0.08657884686110427,0
21,6,47,2022,0.23151987857829,TAIFA_25_11_2022_C26_S85,0.1304552205215485,0
23,6,47,2022,0.26827012960072233,TAIFA_25_11_2022_C26_S85,0.15116299788733725,0
13,7,47,2022,1.6551391198537582,TAIFA_25_11_2022_C26_S85,0.9326263481144162,1
4,1,48,2022,0.287359500571647,TAIFA_25_11_2022_C26_S85,0.16191934466378696,0
5,1,48,2022,0.3092394695488073,TAIFA_25_11_2022_C26_S85,0.17424811831142376,0
8,1,48,2022,1.135915039327825,TAIFA_25_11_2022_C26_S85,0.6400575529808975,0
12,1,48,2022,1.3046351796401687,TAIFA_25_11_2022_C26_S85,0.7351268111631077,3
14,1,48,2022,0.9815009185033623,TAIFA_25_11_2022_C26_S85,0.5530493517521446,0
15,1,48,2022,0.9520345189147008,TAIFA_25_11_2022_C26_S85,0.5364458286338694,0
17,1,48,2022,1.5718112230655295,TAIFA_25_11_2022_C26_S85,0.8856733209365394,1
6,2,48,2022,2.0283891878068316,TAIFA_25_11_2022_C26_S85,1.142942715864391,0
7,2,48,2022,2.1990578382682218,TAIFA_25_11_2022_C26_S85,1.239109907073965,0
15,2,48,2022,1.0174757505582521,TAIFA_25_11_2022_C26_S85,0.5733202013991191,0
19,2,48,2022,0.11250747195787453,TAIFA_25_11_2022_C26_S85,0.06339493245554405,0
20,2,48,2022,0.19122278746321922,TAIFA_25_11_2022_C26_S85,0.10774889422215984,0
0,3,48,2022,0.3382985760818477,TAIFA_25_11_2022_C26_S85,0.19062214275462092,0
4,3,48,2022,0.24303273235333048,TAIFA_25_11_2022_C26_S85,0.1369424037702533,0
5,3,48,2022,0.2787789854427462,TAIFA_25_11_2022_C26_S85,0.15708445532208964,0
6,3,48,2022,1.907083115779795,TAIFA_25_11_2022_C26_S85,1.0745900090727858,0
10,3,48,2022,1.2031509967863327,TAIFA_25_11_2022_C26_S85,0.6779432054401571,1
14,3,48,2022,1.0170376101232765,TAIFA_25_11_2022_C26_S85,0.5730733210559922,0
20,3,48,2022,0.20557858767326317,TAIFA_25_11_2022_C26_S85,0.11583800127277227,0
5,4,48,2022,0.3249383459035807,TAIFA_25_11_2022_C26_S85,0.18309401262243835,0
17,4,48,2022,1.6947076517172421,TAIFA_25_11_2022_C26_S85,0.9549221508837634,0
19,4,48,2022,0.15972342436205453,TAIFA_25_11_2022_C26_S85,0.08999985087916591,0
20,4,48,2022,0.20310196811489653,TAIFA_25_11_2022_C26_S85,0.1144424928066366,0
22,4,48,2022,0.30480933425651524,TAIFA_25_11_2022_C26_S85,0.171751856305564,0
0,5,48,2022,0.3332957062470781,TAIFA_25_11_2022_C26_S85,0.18780316024848256,0
15,5,48,2022,1.0948862867813616,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.5708136414595666,0.5
2,6,48,2022,0.3821623803786475,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.5482814860309916,0
6,6,48,2022,2.3370179895331527,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.3528776299562466,1.5
7,6,48,2022,2.607338598325159,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.7407017400804174,0
8,6,48,2022,1.6122854604214958,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.3131169197507178,3.5
11,6,48,2022,1.4301108077808824,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.0517542257879815,2
23,6,48,2022,0.3225102983095242,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.462699717963459,0.5
16,7,48,2022,2.2083722409736777,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.16831189085374,0
3,1,49,2022,0.23355157473698446,TAIFA_02_12_2022_C26_S35,0.15414429040998892,5
13,1,49,2022,0.932453425733457,TAIFA_02_12_2022_C26_S35,0.6154202634339422,0
14,1,49,2022,0.730353265614594,TAIFA_02_12_2022_C26_S35,0.4820339404842899,1
17,1,49,2022,1.1696142490075987,TAIFA_02_12_2022_C26_S35,0.7719466617586388,0
17,2,49,2022,1.175642923412509,TAIFA_02_12_2022_C26_S35,0.7759255933471082,0
23,2,49,2022,0.2083017064645828,TAIFA_02_12_2022_C26_S35,0.13747935020490493,0
3,3,49,2022,0.24360403272394876,TAIFA_02_12_2022_C26_S35,0.1607789234884507,0
5,3,49,2022,0.20744467841487355,TAIFA_02_12_2022_C26_S35,0.13691371077073433,0
6,3,49,2022,1.4190963606352005,TAIFA_02_12_2022_C26_S35,0.9366051236428288,0
8,3,49,2022,0.8887797876772864,TAIFA_02_12_2022_C26_S35,0.5865956153647848,0
10,3,49,2022,0.895287251356089,TAIFA_02_12_2022_C26_S35,0.5908905483887537,1
23,3,49,2022,0.27970576712661693,TAIFA_02_12_2022_C26_S35,0.18460610700599323,0
4,4,49,2022,0.24558439327424944,TAIFA_02_12_2022_C26_S35,0.16208596358066935,0
6,4,49,2022,1.668907094049684,TAIFA_02_12_2022_C26_S35,1.101480476259651,1
7,4,49,2022,1.7837109873381896,TAIFA_02_12_2022_C26_S35,1.1772511692519363,0
15,4,49,2022,0.8310048183482845,TAIFA_02_12_2022_C26_S35,0.5484640734956835,0
23,4,49,2022,0.2089927299928448,TAIFA_02_12_2022_C26_S35,0.13793542647645443,0
5,5,49,2022,0.257149754991777,TAIFA_02_12_2022_C26_S35,0.1697191147477757,0
6,5,49,2022,1.6413352549969702,TAIFA_02_12_2022_C26_S35,1.0832830328432874,1
9,5,49,2022,1.0731569188134547,TAIFA_02_12_2022_C26_S35,0.708284720132416,0
6,6,49,2022,1.7390189741832052,TAIFA_09_12_2022_C26_S100,2.478884032114144,1
11,6,49,2022,1.0641723089227189,TAIFA_09_12_2022_C26_S100,1.5169240722319226,0
13,6,49,2022,0.9583183182136454,TAIFA_09_12_2022_C26_S100,1.3660345355449939,1
22,6,49,2022,0.22542569293266376,TAIFA_09_12_2022_C26_S100,0.3213329807982742,0
3,7,49,2022,0.24975542796008446,TAIFA_09_12_2022_C26_S100,0.35601379369358405,0
4,7,49,2022,0.2593393768692489,TAIFA_09_12_2022_C26_S100,0.3696752305543774,0
15,7,49,2022,1.476062240332378,TAIFA_09_12_2022_C26_S100,2.1040524412248813,0
1,1,50,2022,0.19604761762474773,TAIFA_09_12_2022_C26_S100,0.27945601288925825,0
8,1,50,2022,0.741768609748741,TAIFA_09_12_2022_C26_S100,1.0573538239243783,0
10,1,50,2022,0.9297050864674005,TAIFA_09_12_2022_C26_S100,1.325247813642628,1
11,1,50,2022,0.9266960875203447,TAIFA_09_12_2022_C26_S100,1.3209586370705275,0
21,1,50,2022,0.21449622891300182,TAIFA_09_12_2022_C26_S100,0.3057535798600922,0
12,2,50,2022,0.7792609081206104,TAIFA_09_12_2022_C26_S100,1.1107972084653313,12
13,2,50,2022,0.7269593328242239,TAIFA_09_12_2022_C26_S100,1.036243944940692,0
14,2,50,2022,0.7142481658774956,TAIFA_09_12_2022_C26_S100,1.0181248161436176,1
15,2,50,2022,0.664426076611559,TAIFA_09_12_2022_C26_S100,0.9471059351760285,0
16,2,50,2022,0.8220472637692875,TAIFA_09_12_2022_C26_S100,1.1717870052326025,0
0,3,50,2022,0.22091376183266628,TAIFA_09_12_2022_C26_S100,0.31490145007674414,0
6,3,50,2022,1.2453522864741455,TAIFA_09_12_2022_C26_S100,1.7751870124059814,0
19,3,50,2022,0.10217096734109192,TAIFA_09_12_2022_C26_S100,0.14563957222286553,0
8,4,50,2022,0.9300762706356996,TAIFA_09_12_2022_C26_S100,1.3257769179948116,1
9,4,50,2022,0.8943378545930002,TAIFA_09_12_2022_C26_S100,1.274833604450513,1
22,4,50,2022,0.19904481258007428,TAIFA_09_12_2022_C26_S100,0.28372836346518093,0
1,5,50,2022,0.23576254966248436,TAIFA_09_12_2022_C26_S100,0.3360676498675632,0
5,5,50,2022,0.2256661663214559,TAIFA_09_12_2022_C26_S100,0.32167576351224964,0
12,5,50,2022,1.0219463172612173,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3080451813953847,0
17,5,50,2022,0.990379136910531,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.29852988921905177,1.5
9,6,50,2022,0.959477847150654,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2892153163802912,2
11,6,50,2022,0.9338826135289192,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.28150014753952995,1.5
13,6,50,2022,0.8409886332336338,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.25349912387784757,1
14,6,50,2022,0.7074767612456171,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.21325465297921284,0.5
16,6,50,2022,0.7691443370019542,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2318431044851434,0
21,6,50,2022,0.1817532373618814,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.05478586108357016,0.5
2,7,50,2022,0.18185838270531973,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.054817555034461,0
9,7,50,2022,1.3367183737457806,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.4029268924991989,0
15,7,50,2022,1.2953436686662165,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3904553190749002,0
18,7,50,2022,1.3496113690562532,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.406813226851661,0
19,7,50,2022,0.19803001169497522,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.05969216762558789,0.5
0,1,51,2022,0.25467200272403095,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07676575760426903,0
4,1,51,2022,0.2195859065591276,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.06618975896811861,0
5,1,51,2022,0.2363054958324164,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07122954317552148,0
7,1,51,2022,1.5618432801085387,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.4707862716522907,0
20,1,51,2022,0.1580382259187914,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.04763744743562218,0
8,2,51,2022,1.0584343257537512,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3190437583313648,0
12,2,51,2022,0.9118831517424273,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2748688518617076,0
14,2,51,2022,0.8358059051074738,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2519368946307923,0
16,2,51,2022,0.9619513079066901,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2899608914211696,0
18,2,51,2022,0.8929328842990022,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.269156674545246,1
23,2,51,2022,0.21390920091394997,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.06447863012440072,0.5
2,3,51,2022,0.28854911427864444,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.08697733212411256,0
3,3,51,2022,0.2501618679166013,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07540626809742716,0
8,3,51,2022,0.9127057929448308,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2751168205212521,0
9,3,51,2022,0.9358587915922342,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.28209582670555,0
11,3,51,2022,1.0899614399283613,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3285469733640467,0
16,3,51,2022,0.8956164220316136,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.26996557306923014,0
4,4,51,2022,0.25219553989186344,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07601927764786742,0
8,4,51,2022,1.0883657478386641,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.32806598404893345,0
10,4,51,2022,1.0146286478808655,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.30583941700875533,0
13,4,51,2022,1.0147854601211177,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3058866849074478,0
17,4,51,2022,1.295011702465836,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.39035525453463416,0
23,4,51,2022,0.21461882683709815,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.06469253259904821,0
0,5,51,2022,0.2546880811768452,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07677060413077445,0
1,5,51,2022,0.27588692645644936,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.08316057005093071,0
5,5,51,2022,0.26407224184148365,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07959927078904774,0.5
6,5,51,2022,1.685520098645916,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5080661633229726,0
13,6,51,2022,0.9841163048999598,TAIFA_23_12_2022_C26_S65,0.20340980784619975,0
15,6,51,2022,0.8444274797811483,TAIFA_23_12_2022_C26_S65,0.17453712589366638,0
18,6,51,2022,0.9706729620064839,TAIFA_23_12_2022_C26_S65,0.20063116493462785,0
19,6,51,2022,0.14115257019107105,TAIFA_23_12_2022_C26_S65,0.029175227599223308,1
22,6,51,2022,0.23149416612627916,TAIFA_23_12_2022_C26_S65,0.04784818990886389,0
4,7,51,2022,0.2663208084714135,TAIFA_23_12_2022_C26_S65,0.05504660801461026,0
5,7,51,2022,0.3215478086150066,TAIFA_23_12_2022_C26_S65,0.06646163429879756,0
14,7,51,2022,1.3041792031383233,TAIFA_23_12_2022_C26_S65,0.2695645217811359,0
18,7,51,2022,1.579301432957225,TAIFA_23_12_2022_C26_S65,0.3264303206943748,0
19,7,51,2022,0.23173269609984642,TAIFA_23_12_2022_C26_S65,0.047897492349893774,0
20,7,51,2022,0.22416515592573988,TAIFA_23_12_2022_C26_S65,0.046333335872636855,0
21,7,51,2022,0.21614783012842018,TAIFA_23_12_2022_C26_S65,0.0446762119211757,0
23,7,51,2022,0.24443640073638895,TAIFA_23_12_2022_C26_S65,0.050523257319123376,0
3,1,52,2022,0.17424681479149168,TAIFA_23_12_2022_C26_S65,0.036015571470643076,0
19,1,52,2022,0.10570827701416943,TAIFA_23_12_2022_C26_S65,0.02184914548020912,0
1,2,52,2022,0.16857110626760566,TAIFA_23_12_2022_C26_S65,0.03484244307668557,0
2,2,52,2022,0.16739905646895287,TAIFA_23_12_2022_C26_S65,0.034600188758630766,0
6,2,52,2022,1.1260964778558689,TAIFA_23_12_2022_C26_S65,0.23275609502296532,0
11,2,52,2022,0.7229506775410625,TAIFA_23_12_2022_C26_S65,0.149428738929243,0
18,2,52,2022,0.6487303670470499,TAIFA_23_12_2022_C26_S65,0.13408793111953288,0
19,2,52,2022,0.062460532064468825,TAIFA_23_12_2022_C26_S65,0.01291014564228415,0
21,2,52,2022,0.15206361716807215,TAIFA_23_12_2022_C26_S65,0.03143046304034151,0
3,3,52,2022,0.18174669479455483,TAIFA_23_12_2022_C26_S65,0.03756574307403675,0
4,3,52,2022,0.13492396111748384,TAIFA_23_12_2022_C26_S65,0.027887818612603327,0
6,3,52,2022,1.0587512458494435,TAIFA_23_12_2022_C26_S65,0.21883631680815638,0
8,3,52,2022,0.66309570906653,TAIFA_23_12_2022_C26_S65,0.13705714466195504,1
16,3,52,2022,0.6506800011672315,TAIFA_23_12_2022_C26_S65,0.13449090656032373,0
21,3,52,2022,0.17604363757715005,TAIFA_23_12_2022_C26_S65,0.03638696190055938,0
0,4,52,2022,0.19900516079956235,TAIFA_23_12_2022_C26_S65,0.04113294467035174,0
13,4,52,2022,0.7372582593765694,TAIFA_23_12_2022_C26_S65,0.1523860138543852,0
8,5,52,2022,0.7189263843522224,TAIFA_23_12_2022_C26_S65,0.14859694628422435,0
12,5,52,2022,0.8688199703353796,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.31084795569916535,0
17,5,52,2022,0.8419827517529436,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.301246087857912,1
20,5,52,2022,0.1397246300124381,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.049990926869950596,0
22,5,52,2022,0.20452603516701687,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.07317568896854564,0
11,6,52,2022,0.7939515519341399,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.28406139967942806,0.5
1,7,52,2023,0.9545077090021854,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.34150546738455967,0
6,7,52,2023,7.2963293765774,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.61049371360714,5.5
17,7,52,2023,8.487510536923264,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.0366766297502146,0
2,1,1,2023,0.8864123277879109,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3171421806672417,6
3,1,1,2023,1.0250074157863907,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.36672897798457665,6
7,1,1,2023,6.674903991285828,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.388159032967968,0.5
20,1,1,2023,0.6754134671487422,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2416506326780532,0
2,2,1,2023,0.9847254567129101,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3523168269555028,0
6,2,1,2023,6.624265941816011,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.370041661480513,0
11,2,1,2023,4.252759550377552,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.5215598828888144,0
13,2,1,2023,3.6355823626054513,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3007451299209924,0
14,2,1,2023,3.572012789627932,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2780010949316691,1
16,2,1,2023,4.111124788476071,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4708855456310992,1
19,2,1,2023,0.3674242690556793,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.13145770908802865,0.5
23,2,1,2023,0.9141911977583702,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.32708095421847233,0.5
1,3,1,2023,0.9267514161836625,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3315747715269418,0
2,3,1,2023,1.2331823935924395,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.4412101921465276,0.5
6,3,1,2023,6.228107410556526,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.2283033569071744,0
12,3,1,2023,4.771676092983086,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.7072187673009016,4.5
14,3,1,2023,3.3214176267474596,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.18834271143546,5
17,3,1,2023,5.505824839244808,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9698838127031948,7
20,3,1,2023,0.6713737407381224,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.24020529217115813,0
0,4,1,2023,1.170648461169316,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.41883669047845007,0
2,4,1,2023,1.0621102904350945,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.380003710528604,0
8,4,1,2023,4.651386580683195,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.664181371445421,5
9,4,1,2023,4.472655874348471,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.600234781148503,3
12,4,1,2023,4.901659786189979,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.7537245644593085,0
16,4,1,2023,4.121047134442056,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4744355802350175,1
19,4,1,2023,0.5216210214844355,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.18662649768001585,0.5
2,5,1,2023,1.0101606822705098,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.36141708723643867,1.5
5,5,1,2023,1.1285747318597943,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.4037834767045352,5.5
8,5,1,2023,4.229086633505036,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.5130901445465692,1
22,5,1,2023,1.2031250213580202,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.1636553594884833,1.5
1,6,1,2023,1.2816546040295975,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.2396087044293345,0
8,6,1,2023,5.265364126449073,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,5.092628842915231,10
16,6,1,2023,3.846552977095214,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.7203631442232803,6.5
20,6,1,2023,0.8601269531939557,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.8319096695328437,0
23,6,1,2023,1.0532465849350394,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.018693827877666,0
6,7,1,2023,7.435246916482273,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,7.1913265619884195,7.5
11,7,1,2023,6.947872919627239,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,6.7199413331486655,15.5
12,7,1,2023,7.618497162977036,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,7.3685651096669655,14
14,7,1,2023,5.5737160566936,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,5.3908649944937705,11.5
16,7,1,2023,7.212050384941697,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,6.975452205179456,4.5
23,7,1,2023,1.0446563542389988,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0103854078787144,0.5
1,1,2,2023,1.0498647152627514,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0154229036599922,0
2,1,2,2023,0.9491693082921656,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9180309053912371,0
4,1,2,2023,1.0048932573417622,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.971926777235241,0
9,1,2,2023,4.450682844666984,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.30467395627293,1
19,1,2,2023,0.6658540611598205,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.6440100846969492,0
22,1,2,2023,1.1077686432056293,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0714272381140373,2
5,2,2,2023,1.0063712336051087,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9733562670800275,1.5
6,2,2,2023,7.093256405433541,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,6.860555375277607,6.5
10,2,2,2023,4.6763752709773145,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.522962327647284,1
18,2,2,2023,4.086338002066558,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.9522817931414407,0
8,3,2,2023,4.176824968591786,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.039800248573515,0
15,3,2,2023,3.4838673082717846,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.369575724093266,0
21,3,2,2023,1.1088949165861495,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.072516563023939,1
22,3,2,2023,1.452249496455488,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.4046070689789116,1.5
0,4,2,2023,1.2535290353128161,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.212405821773796,4
3,4,2,2023,1.1281896307790864,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0911782957465006,4.5
6,4,2,2023,7.843037068725212,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,7.585738770013567,5
15,4,2,2023,3.905311217042993,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.7771937641634814,2.5
16,4,2,2023,4.412812565230575,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.2680460474112545,4
17,4,2,2023,5.9263754599668825,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,5.731955070261423,12.5
22,4,2,2023,1.065915148654826,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.030946787302374,1
1,5,2,2023,1.2625441975265266,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.221125233007386,0
11,5,3,2023,4.723003066236616,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.318528664948628,0.5
1,6,3,2023,1.601707141246165,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.1254091912571353,1.5
17,6,3,2023,6.381994723291285,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,4.484187736441329,0
20,6,3,2023,1.0749163456188464,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.7552696145506292,1.5
6,7,3,2023,9.291963720658678,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,6.528822346338005,2
9,7,3,2023,8.354412195624837,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.870069521692849,2.5
12,7,3,2023,9.520974896932659,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,6.68973271256065,3
14,7,3,2023,6.96557464329008,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,4.8942291159714015,5
15,7,3,2023,8.095822692034435,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.688376503906315,1.5
16,7,3,2023,9.01303094318031,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,6.332835512394812,18
