hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,3,5,2023,334.46753699064055,JT_27_01_2023_C44_S20,399.6613076946831,329
12,3,5,2023,305.4858827797621,JT_27_01_2023_C44_S20,365.030605040276,268
13,3,5,2023,300.0768198738722,JT_27_01_2023_C44_S20,358.56721796892845,306
14,3,5,2023,314.02853815251086,JT_27_01_2023_C44_S20,375.23837841097935,309
18,3,5,2023,457.23530441817996,JT_27_01_2023_C44_S20,546.3587328448559,607
22,3,5,2023,145.18873538038162,JT_27_01_2023_C44_S20,173.48864516643476,176
5,4,5,2023,46.09709833355562,JT_27_01_2023_C44_S20,55.0822563130687,43
12,4,5,2023,307.1664975535989,JT_27_01_2023_C44_S20,367.03880202192033,290
13,4,5,2023,306.04929209335546,JT_27_01_2023_C44_S20,365.70383301649184,249
15,4,5,2023,334.61764986688956,JT_27_01_2023_C44_S20,399.8406802848104,320
17,4,5,2023,467.2112403355926,JT_27_01_2023_C44_S20,558.2791590545393,490
20,4,5,2023,176.14874507434942,JT_27_01_2023_C44_S20,210.4833205596329,248
22,4,5,2023,139.366655814177,JT_27_01_2023_C44_S20,166.5317370196302,172
10,5,6,2023,382.0437268423319,JT_10_02_2023_C44_S21,350.8762181339993,236
11,5,6,2023,362.8583111179206,JT_10_02_2023_C44_S21,333.2559677811172,327
12,5,6,2023,366.4934315025975,JT_10_02_2023_C44_S21,336.5945314151266,290
14,5,6,2023,372.2699469313518,JT_10_02_2023_C44_S21,341.89979294732416,259
16,5,6,2023,447.7920813658254,JT_10_02_2023_C44_S21,411.2607562454117,398
20,5,6,2023,207.1202944071819,JT_10_02_2023_C44_S21,190.2232139788141,222
22,5,6,2023,171.69257709123283,JT_10_02_2023_C44_S21,157.6857252162497,174
3,6,6,2023,31.88988207482961,JT_10_02_2023_C44_S21,29.288273652961355,44
10,6,6,2023,405.7697379038054,JT_10_02_2023_C44_S21,372.66663752253936,297
12,6,6,2023,395.42020720118126,JT_10_02_2023_C44_S21,363.16143186869243,312
3,7,6,2023,47.36082048932867,JT_10_02_2023_C44_S21,43.497077463797694,37
6,7,6,2023,249.4636001401876,JT_10_02_2023_C44_S21,229.11211055012274,213
10,7,6,2023,379.12416117902046,JT_10_02_2023_C44_S21,348.1948335527015,296
13,7,6,2023,392.35332945488926,JT_10_02_2023_C44_S21,360.34475307123546,386
21,7,6,2023,173.48585307241305,JT_10_02_2023_C44_S21,159.33270395229036,95
0,1,7,2023,98.92039173624077,JT_10_02_2023_C44_S21,90.8503674059019,98
2,1,7,2023,38.68681029934548,JT_10_02_2023_C44_S21,35.530701686155055,36
5,1,7,2023,52.852510874427246,JT_10_02_2023_C44_S21,48.54075026380015,51
6,1,7,2023,284.1125005794488,JT_10_02_2023_C44_S21,260.93431909445195,207
7,1,7,2023,396.865186151963,JT_10_02_2023_C44_S21,364.4885279938509,324
10,1,7,2023,405.27244552877556,JT_10_02_2023_C44_S21,372.2099147560133,293
11,1,7,2023,395.40881837588717,JT_10_02_2023_C44_S21,363.1509721551377,255
16,1,7,2023,509.60059925034295,JT_10_02_2023_C44_S21,468.02687352480206,371
20,1,7,2023,224.33942513619917,JT_10_02_2023_C44_S21,206.03759082957166,224
5,2,7,2023,56.55196844477759,JT_10_02_2023_C44_S21,51.93840239163478,57
8,2,7,2023,418.68020235446545,JT_10_02_2023_C44_S21,384.52385339215255,334
12,2,7,2023,364.83053804370866,JT_10_02_2023_C44_S21,335.06729846502117,262
18,2,7,2023,528.3839607201986,JT_10_02_2023_C44_S21,485.2778696106683,522
21,2,7,2023,202.41010010002933,JT_10_02_2023_C44_S21,185.89728202639117,202
1,3,7,2023,56.63251532492209,JT_10_02_2023_C44_S21,52.012378176870634,47
4,3,7,2023,30.702576589941682,JT_10_02_2023_C44_S21,28.19782973506093,32
6,3,7,2023,298.34314371745756,JT_10_02_2023_C44_S21,274.004012155895,179
17,3,7,2023,577.556293325132,JT_10_02_2023_C44_S21,530.4386742228759,536
18,3,7,2023,551.154721831774,JT_10_02_2023_C44_S21,506.19096929404475,565
7,4,7,2023,408.7784945162545,JT_10_02_2023_C44_S21,375.4299367662866,359
18,4,7,2023,519.7821683635466,JT_10_02_2023_C44_S21,477.3778200634038,514
19,4,7,2023,218.44209038094294,JT_10_02_2023_C44_S21,200.6213665321669,225
21,4,7,2023,197.24088348792722,JT_10_02_2023_C44_S21,181.1497752669925,201
23,4,7,2023,130.30557722995675,JT_10_02_2023_C44_S21,119.67511812877888,141
6,5,7,2023,302.1600917500523,JT_10_02_2023_C44_S21,277.5095697567493,193
7,5,7,2023,413.5652305776053,JT_10_02_2023_C44_S21,379.82616612017296,347
10,5,7,2023,426.6418323262735,JT_17_02_2023_C44_S20,424.64561770026734,387
12,5,7,2023,409.2762638564188,JT_17_02_2023_C44_S20,407.3613009951057,350
15,5,7,2023,427.8607810699461,JT_17_02_2023_C44_S20,425.8588631042153,404
2,6,7,2023,48.48993088067244,JT_17_02_2023_C44_S20,48.26305132526116,78
5,6,7,2023,60.55855078677494,JT_17_02_2023_C44_S20,60.27520336125138,56
10,6,7,2023,453.1375136366959,JT_17_02_2023_C44_S20,451.0173283576727,354
15,6,7,2023,453.52635709067414,JT_17_02_2023_C44_S20,451.4043524518712,369
20,6,7,2023,237.399416352554,JT_17_02_2023_C44_S20,236.28864813616892,293
5,7,7,2023,56.353532981082544,JT_17_02_2023_C44_S20,56.08986041491484,42
10,7,7,2023,423.3814493997241,JT_17_02_2023_C44_S20,421.40048978059065,377
14,7,7,2023,445.92177736534904,JT_17_02_2023_C44_S20,443.83535379741664,391
15,7,7,2023,419.2831791294681,JT_17_02_2023_C44_S20,417.3213949086078,359
17,7,7,2023,505.693953883137,JT_17_02_2023_C44_S20,503.32786225653706,489
20,7,7,2023,204.536889480086,JT_17_02_2023_C44_S20,203.57988175275716,252
21,7,7,2023,193.73782904187627,JT_17_02_2023_C44_S20,192.83134904239904,220
1,1,8,2023,61.87689407212704,JT_17_02_2023_C44_S20,61.58737824972133,70
3,1,8,2023,32.45462160344568,JT_17_02_2023_C44_S20,32.3027696625025,26
19,1,8,2023,224.96814073998854,JT_17_02_2023_C44_S20,223.91553722363398,211
9,2,8,2023,401.5398161301661,JT_17_02_2023_C44_S20,399.6610513369616,347
17,2,8,2023,541.8166083214702,JT_17_02_2023_C44_S20,539.2815023937485,506
19,2,8,2023,215.55664724288582,JT_17_02_2023_C44_S20,214.54807916691232,231
2,3,8,2023,34.36183194599301,JT_17_02_2023_C44_S20,34.20105635787743,52
4,3,8,2023,29.857602089436796,JT_17_02_2023_C44_S20,29.71790134405177,20
13,3,8,2023,351.759898640815,JT_17_02_2023_C44_S20,350.11404912183895,333
17,3,8,2023,561.6611993405527,JT_17_02_2023_C44_S20,559.0332425486215,586
22,3,8,2023,170.19500160877962,JT_17_02_2023_C44_S20,169.398676153228,200
0,4,8,2023,83.5048415820922,JT_17_02_2023_C44_S20,83.1141307481367,102
10,4,8,2023,382.1937646068925,JT_17_02_2023_C44_S20,380.4055180612673,335
17,4,8,2023,547.6803526956038,JT_17_02_2023_C44_S20,545.1178108921757,562
2,5,8,2023,35.548982353934555,JT_17_02_2023_C44_S20,35.382652207339135,33
3,5,8,2023,29.179521951316598,JT_17_02_2023_C44_S20,29.04299387533893,26
8,5,8,2023,384.88494744805047,JT_17_02_2023_C44_S20,383.08410912604114,442
12,5,8,2023,398.0124532896573,JT_24_02_2023_C44_S201,433.98229425307545,378
18,5,8,2023,561.2818273534479,JT_24_02_2023_C44_S201,612.006918738634,559
20,5,8,2023,224.93297128162664,JT_24_02_2023_C44_S201,245.26098649209808,320
21,5,8,2023,214.06350214678787,JT_24_02_2023_C44_S201,233.40920368112796,276
11,6,8,2023,430.0288540013662,JT_24_02_2023_C44_S201,468.89213418333804,399
12,6,8,2023,429.4269780039191,JT_24_02_2023_C44_S201,468.2358644508986,350
18,6,8,2023,537.7427912831869,JT_24_02_2023_C44_S201,586.340573894788,632
0,7,8,2023,108.26684225698679,JT_24_02_2023_C44_S201,118.05131273123385,223
13,7,8,2023,426.0963438620287,JT_24_02_2023_C44_S201,464.6042287212415,473
14,7,8,2023,433.64943501031104,JT_24_02_2023_C44_S201,472.83992033878184,506
15,7,8,2023,407.74396534989626,JT_24_02_2023_C44_S201,444.5932786470246,436
22,7,8,2023,164.37839552854274,JT_24_02_2023_C44_S201,179.2338722758506,223
3,1,9,2023,31.726927899170544,JT_24_02_2023_C44_S201,34.594206401033055,22
4,1,9,2023,34.49777397621765,JT_24_02_2023_C44_S201,37.615463971242576,27
10,1,9,2023,385.2819393116763,JT_24_02_2023_C44_S201,420.1012771705162,334
15,1,9,2023,411.51818685332466,JT_24_02_2023_C44_S201,448.70859035031225,370
7,2,9,2023,392.33013001049284,JT_24_02_2023_C44_S201,427.7864386385157,470
13,2,9,2023,345.24537033773896,JT_24_02_2023_C44_S201,376.44645704184546,350
14,2,9,2023,351.3701014093994,JT_24_02_2023_C44_S201,383.1247024590257,317
19,2,9,2023,210.72346147877744,JT_24_02_2023_C44_S201,229.76731132318497,264
11,3,9,2023,364.3013584511061,JT_24_02_2023_C44_S201,397.22460449011106,257
13,3,9,2023,343.8727796108955,JT_24_02_2023_C44_S201,374.9498202713564,312
21,3,9,2023,194.8858420600271,JT_24_02_2023_C44_S201,212.49838831827043,214
0,4,9,2023,81.63250585628214,JT_24_02_2023_C44_S201,89.00993394634948,93
12,4,9,2023,351.9971897912542,JT_24_02_2023_C44_S201,383.80846311125515,247
18,4,9,2023,494.1433449427941,JT_24_02_2023_C44_S201,538.800886142361,508
22,4,9,2023,159.7071021348451,JT_24_02_2023_C44_S201,174.14041701491487,165
7,5,9,2023,393.16567367644234,JT_24_02_2023_C44_S201,428.69749344119913,429
12,5,11,2023,388.9923432273072,JT_17_03_2023_C44_S201,358.50378475248135,258
16,5,11,2023,475.28189057841513,JT_17_03_2023_C44_S201,438.0301040966998,407
17,5,11,2023,563.258186539587,JT_17_03_2023_C44_S201,519.1109675628331,585
21,5,11,2023,209.21220582744647,JT_17_03_2023_C44_S201,192.81450884941086,122
2,6,11,2023,46.08674751492582,JT_17_03_2023_C44_S201,42.47454660406557,35
4,6,11,2023,34.2744283915293,JT_17_03_2023_C44_S201,31.588056969571166,23
12,6,11,2023,419.6949242118263,JT_17_03_2023_C44_S201,386.79994964174176,435
19,6,11,2023,221.9079693291235,JT_17_03_2023_C44_S201,204.5151999938995,247
22,6,11,2023,182.25822406988104,JT_17_03_2023_C44_S201,167.97313435328124,235
0,7,11,2023,105.81320336908394,JT_17_03_2023_C44_S201,97.51974439875713,168
5,7,11,2023,53.56062586404705,JT_17_03_2023_C44_S201,49.362635075703885,34
16,7,11,2023,425.2318362808732,JT_17_03_2023_C44_S201,391.90288795699564,346
20,7,11,2023,194.3999467880101,JT_17_03_2023_C44_S201,179.16320948882412,267
21,1,12,2023,193.10184672152442,JT_17_03_2023_C44_S201,177.9668522984446,195
8,2,12,2023,407.0447215641626,JT_17_03_2023_C44_S201,375.1412483689941,291
11,2,12,2023,373.3052308546662,JT_17_03_2023_C44_S201,344.0462015754702,277
15,2,12,2023,390.61463476443,JT_17_03_2023_C44_S201,359.99892383723864,285
4,3,12,2023,29.84932573614893,JT_17_03_2023_C44_S201,27.50978633650347,23
6,3,12,2023,290.0519326735112,JT_17_03_2023_C44_S201,267.31815535367065,251
16,3,12,2023,472.6671141107299,JT_17_03_2023_C44_S201,435.62026936275726,475
21,3,12,2023,199.30051348750854,JT_17_03_2023_C44_S201,183.67967810264344,178
22,3,12,2023,170.14782454623716,JT_17_03_2023_C44_S201,156.81192735349728,160
1,4,12,2023,51.90105667378193,JT_17_03_2023_C44_S201,47.83314009687601,78
2,4,12,2023,33.91564123000796,JT_17_03_2023_C44_S201,31.257390935739142,42
4,4,12,2023,29.628378913965285,JT_17_03_2023_C44_S201,27.306156950575986,27
5,4,12,2023,54.021553247913175,JT_17_03_2023_C44_S201,49.787435754918036,31
9,4,12,2023,380.3528347128123,JT_17_03_2023_C44_S201,350.5414262259594,268
12,4,12,2023,359.97084205813655,JT_17_03_2023_C44_S201,331.7569395009118,271
14,4,12,2023,370.0465377249049,JT_17_03_2023_C44_S201,341.04291927260067,259
0,5,12,2023,86.69753477382224,JT_17_03_2023_C44_S201,79.90232940642424,99
11,5,12,2023,393.9554742927647,JT_24_03_2023_C44_S21,369.30781229265307,372
16,5,12,2023,486.1681168484764,JT_24_03_2023_C44_S21,455.75120884428145,404
21,5,12,2023,214.00416499156373,JT_24_03_2023_C44_S21,200.6150825456416,182
0,6,12,2023,103.11445465125543,JT_24_03_2023_C44_S21,96.6631412632829,66
12,6,12,2023,429.30794334833456,JT_24_03_2023_C44_S21,402.44846868153684,381
16,6,12,2023,501.6954370305394,JT_24_03_2023_C44_S21,470.3070686340196,412
17,6,12,2023,568.8899414906363,JT_24_03_2023_C44_S21,533.2975765963632,481
23,6,12,2023,153.7914089605528,JT_24_03_2023_C44_S21,144.1695127973237,140
3,7,12,2023,51.419669681217584,JT_24_03_2023_C44_S21,48.202619224601264,71
9,7,12,2023,412.5774548444818,JT_24_03_2023_C44_S21,386.7647163005416,361
16,7,12,2023,434.9716771600482,JT_24_03_2023_C44_S21,407.7578533199071,375
17,7,12,2023,491.64028654207175,JT_24_03_2023_C44_S21,460.8810144946886,503
17,1,13,2023,496.6151137496366,JT_24_03_2023_C44_S21,465.5445936868752,469
2,2,13,2023,29.774140748280406,JT_24_03_2023_C44_S21,27.9113338947272,39
18,2,13,2023,450.93020356902986,JT_24_03_2023_C44_S21,422.7179410965673,370
0,3,13,2023,73.3011589116804,JT_24_03_2023_C44_S21,68.71510209316563,61
2,3,13,2023,30.15476210311505,JT_24_03_2023_C44_S21,28.268141831254024,31
7,3,13,2023,350.7411468561929,JT_24_03_2023_C44_S21,328.7971714544994,348
20,3,13,2023,191.43706632651376,JT_24_03_2023_C44_S21,179.45988511439953,190
7,4,13,2023,348.85723914785325,JT_24_03_2023_C44_S21,327.031129656052,376
18,4,13,2023,443.5893146193413,JT_24_03_2023_C44_S21,415.8363318406997,500
19,4,13,2023,186.42151088246987,JT_24_03_2023_C44_S21,174.75812583107543,10
23,4,13,2023,111.20458763811635,JT_24_03_2023_C44_S21,104.24711841171039,102
2,5,13,2023,31.19656447815599,JT_24_03_2023_C44_S21,29.24476426976275,18
8,5,13,2023,337.7617947031288,JT_24_03_2023_C44_S21,316.6298671233965,304
9,5,13,2023,315.44345648388173,JT_31_03_2023_C44_S16,249.95920518030164,223
11,5,13,2023,345.817635783777,JT_31_03_2023_C44_S16,274.0278791684519,351
18,5,13,2023,492.5616306850779,JT_31_03_2023_C44_S16,390.3086628606178,446
19,5,13,2023,205.5052099400341,JT_31_03_2023_C44_S16,162.84350770689295,207
23,5,13,2023,128.52649276177044,JT_31_03_2023_C44_S16,101.84513045045682,104
1,6,13,2023,62.26403358561619,JT_31_03_2023_C44_S16,49.338377533202916,72
14,6,13,2023,391.3985503389383,JT_31_03_2023_C44_S16,310.1464574410734,253
18,6,13,2023,471.9045820751264,JT_31_03_2023_C44_S16,373.93989899571204,267
14,7,13,2023,380.5558321057754,JT_31_03_2023_C44_S16,301.55462528907606,305
15,7,13,2023,357.82208275250883,JT_31_03_2023_C44_S16,283.5402718374264,249
18,7,13,2023,421.4469061648969,JT_31_03_2023_C44_S16,333.956947038645,398
9,1,14,2023,356.9650013067295,JT_31_03_2023_C44_S16,282.8611155811839,260
11,1,14,2023,342.1027673891765,JT_31_03_2023_C44_S16,271.0841961337358,234
16,1,14,2023,440.9000689028547,JT_31_03_2023_C44_S16,349.3717448297396,353
2,2,14,2023,30.184902272639746,JT_31_03_2023_C44_S16,23.918689785532568,34
13,2,14,2023,314.20024979432884,JT_31_03_2023_C44_S16,248.97408106500285,288
16,2,14,2023,415.3250507928909,JT_31_03_2023_C44_S16,329.10595370984987,393
1,3,14,2023,48.9977444014619,JT_31_03_2023_C44_S16,38.82609385128519,27
4,3,14,2023,26.563485509856065,JT_31_03_2023_C44_S16,21.04905836016717,17
11,3,14,2023,331.54268720178925,JT_31_03_2023_C44_S16,262.7163279912105,216
13,3,14,2023,312.95108503705,JT_31_03_2023_C44_S16,247.98423574264592,175
15,3,14,2023,349.1774071001773,JT_31_03_2023_C44_S16,276.69018124057584,234
17,3,14,2023,499.6944860287203,JT_31_03_2023_C44_S16,395.96077836884996,401
18,3,14,2023,476.8521763695696,JT_31_03_2023_C44_S16,377.8604011078134,438
20,3,14,2023,194.07811588182975,JT_31_03_2023_C44_S16,153.78861279752508,145
2,4,14,2023,30.182177391020257,JT_31_03_2023_C44_S16,23.91653057369977,31
12,4,14,2023,320.34493279698694,JT_31_03_2023_C44_S16,253.84316313932953,240
16,4,14,2023,432.80738610194516,JT_31_03_2023_C44_S16,342.9590565361246,304
21,4,14,2023,170.65034705260604,JT_31_03_2023_C44_S16,135.2243143302978,146
22,4,14,2023,145.34593566195466,JT_31_03_2023_C44_S16,115.17295352774525,113
0,5,14,2023,77.15379332390224,JT_31_03_2023_C44_S16,61.13710859896467,63
9,5,14,2023,319.7952876964075,JT_31_03_2023_C44_S16,253.4076212073349,99
9,5,15,2023,304.23432579990674,JT_14_04_2023_C44_S75,256.2185976422803,201
13,5,15,2023,329.50478529103236,JT_14_04_2023_C44_S75,277.5007513754875,372
19,5,15,2023,198.20268168304594,JT_14_04_2023_C44_S75,166.9213788294525,122
20,6,15,2023,195.40066444559713,JT_14_04_2023_C44_S75,164.56158946228948,174
2,7,15,2023,57.054074543491495,JT_14_04_2023_C44_S75,48.04952541392683,19
3,7,15,2023,43.532736668522894,JT_14_04_2023_C44_S75,36.662190275253366,35
12,7,15,2023,325.8534570717642,JT_14_04_2023_C44_S75,274.4256933805923,349
15,7,15,2023,345.10704807753837,JT_14_04_2023_C44_S75,290.64058982302055,316
18,7,15,2023,406.4709941576663,JT_14_04_2023_C44_S75,342.3197820677101,337
4,1,16,2023,29.242126632316896,JT_14_04_2023_C44_S75,24.626993216859784,17
5,1,16,2023,42.59072956802864,JT_14_04_2023_C44_S75,35.86885527722803,22
7,1,16,2023,319.8103087008118,JT_14_04_2023_C44_S75,269.33630382246594,223
10,1,16,2023,326.58522449198097,JT_14_04_2023_C44_S75,275.04196973834803,247
14,1,16,2023,318.64510415758286,JT_14_04_2023_C44_S75,268.35499747826043,259
17,1,16,2023,468.9318035901243,JT_14_04_2023_C44_S75,394.9227254019596,376
20,1,16,2023,180.78194638896431,JT_14_04_2023_C44_S75,152.2500679732193,145
1,2,16,2023,43.733988124383345,JT_14_04_2023_C44_S75,36.83167925601994,33
3,2,16,2023,21.890586485924725,JT_14_04_2023_C44_S75,18.43570858167906,35
19,2,16,2023,178.6202828394251,JT_14_04_2023_C44_S75,150.4295685874871,191
6,3,16,2023,240.41719006946673,JT_14_04_2023_C44_S75,202.47338996589716,254
14,3,16,2023,305.03687919846334,JT_14_04_2023_C44_S75,256.89448819398115,316
15,3,16,2023,325.22607229445293,JT_14_04_2023_C44_S75,273.89732549375975,403
2,4,16,2023,28.111873238579246,JT_14_04_2023_C44_S75,23.675121863216567,23
2,5,16,2023,29.45754336009273,JT_14_04_2023_C44_S75,24.80841183803047,20
7,5,16,2023,333.2678921559574,JT_14_04_2023_C44_S75,280.66994657124354,293
14,5,18,2023,377.87156594581757,JT_05_05_2023_C44_S100,154.7777101622467,176
15,5,18,2023,388.90036679044556,JT_05_05_2023_C44_S100,159.295151257065,182
17,5,18,2023,538.6651650531552,JT_05_05_2023_C44_S100,220.63941377121458,202
19,5,18,2023,218.876436817308,JT_05_05_2023_C44_S100,89.65266707554333,38
22,5,18,2023,174.276069023377,JT_05_05_2023_C44_S100,71.38417740429752,52
1,6,18,2023,66.31525213920133,JT_05_05_2023_C44_S100,27.162993461141692,18
3,6,18,2023,32.36973539436814,JT_05_05_2023_C44_S100,13.258773547455869,13
4,6,18,2023,32.77793571017737,JT_05_05_2023_C44_S100,13.42597403529971,10
6,6,18,2023,258.4046181542589,JT_05_05_2023_C44_S100,105.84356881459767,171
7,6,18,2023,358.74106258332836,JT_05_05_2023_C44_S100,146.94177919642797,203
12,6,18,2023,401.3701727292086,JT_05_05_2023_C44_S100,164.40283382253773,257
20,6,18,2023,215.78215199923366,JT_05_05_2023_C44_S100,88.38523559381066,28
4,7,18,2023,40.48969137759917,JT_05_05_2023_C44_S100,16.584740111139944,1
12,7,18,2023,359.8419708696109,JT_05_05_2023_C44_S100,147.39271564946054,292
13,7,18,2023,398.2571470710579,JT_05_05_2023_C44_S100,163.1277260174853,231
23,7,18,2023,117.04021070550547,JT_05_05_2023_C44_S100,47.94014009644358,2
1,1,19,2023,58.28125370707344,JT_05_05_2023_C44_S100,23.87223545541724,11
5,1,19,2023,48.41122878621449,JT_05_05_2023_C44_S100,19.829433630222727,7
7,1,19,2023,363.51596180045243,JT_05_05_2023_C44_S100,148.89759708188365,73
8,1,19,2023,370.7563839574507,JT_05_05_2023_C44_S100,151.86330305995367,74
18,1,19,2023,502.0892755596362,JT_05_05_2023_C44_S100,205.65778262152924,221
22,1,19,2023,157.9631936328928,JT_05_05_2023_C44_S100,64.70235816557965,36
4,2,19,2023,27.711159800107005,JT_05_05_2023_C44_S100,11.350602284839999,8
12,2,19,2023,334.17323705575257,JT_05_05_2023_C44_S100,136.87869924674737,216
13,2,19,2023,332.6417610538617,JT_05_05_2023_C44_S100,136.2514005291321,220
15,2,19,2023,368.0181946500994,JT_05_05_2023_C44_S100,150.74172972875638,224
16,2,19,2023,439.70193020523004,JT_05_05_2023_C44_S100,180.10367554579108,274
18,2,19,2023,483.9830007351361,JT_05_05_2023_C44_S100,198.24137977605477,291
23,2,19,2023,121.7180950541393,JT_05_05_2023_C44_S100,49.85622030235453,42
3,3,19,2023,24.019678291275664,JT_05_05_2023_C44_S100,9.838556641466246,12
20,3,19,2023,205.46923909578808,JT_05_05_2023_C44_S100,84.16102507322637,35
21,3,19,2023,187.77129333811047,JT_05_05_2023_C44_S100,76.91187545252755,46
22,3,19,2023,160.30504144042408,JT_05_05_2023_C44_S100,65.66158842756275,38
8,4,19,2023,357.56132181137593,JT_05_05_2023_C44_S100,146.45855264083684,249
11,4,19,2023,349.3502861392606,JT_05_05_2023_C44_S100,143.09527947099807,227
23,4,19,2023,119.35578853362361,JT_05_05_2023_C44_S100,48.88861006941313,32
6,5,19,2023,276.76908986462354,JT_05_05_2023_C44_S100,113.36573014090705,119
7,5,19,2023,378.81267444577145,JT_05_05_2023_C44_S100,155.16319198137353,169
12,5,19,2023,374.8841165445369,JT_12_05_2023_C44_S67,190.62996038310237,215
15,5,19,2023,391.90694667730037,JT_12_05_2023_C44_S67,199.28613249230793,302
17,5,19,2023,542.8295731877221,JT_12_05_2023_C44_S67,276.03084650629165,439
20,5,19,2023,211.86221065118994,JT_12_05_2023_C44_S67,107.73271803398677,57
23,5,19,2023,137.94737444612517,JT_12_05_2023_C44_S67,70.14675032916128,31
5,6,19,2023,55.46971768409706,JT_12_05_2023_C44_S67,28.20655668756525,11
10,6,19,2023,415.05963446850546,JT_12_05_2023_C44_S67,211.05935990210517,348
18,6,19,2023,506.49478319634613,JT_12_05_2023_C44_S67,257.5544713522074,331
21,6,19,2023,191.95291110934085,JT_12_05_2023_C44_S67,97.6087655499473,73
1,7,19,2023,78.86238134726143,JT_12_05_2023_C44_S67,40.10181271619585,19
2,7,19,2023,63.49225588236547,JT_12_05_2023_C44_S67,32.28604704582411,10
6,7,19,2023,255.17494533298617,JT_12_05_2023_C44_S67,129.7574038824568,185
