hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,6,42,2022,0.09491246328809855,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.041363384255098404,0
13,6,42,2022,0.043749900482353096,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.019066452203235617,0
18,6,42,2022,0.01647275554376918,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007178919329371856,0
22,6,42,2022,2.390916488998157e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.0419748263838663e-4,0
4,7,42,2022,0.0020631552911443245,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.991346565993422e-4,0
10,7,42,2022,0.04405704438851189,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.019200307241572307,0
14,7,42,2022,0.04134494163083619,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.018018357636444757,0
10,1,43,2022,0.3633670906767368,UGH_24_10_2022_C23_S5,1.1232797633628324,19
14,1,43,2022,0.6144090322547594,UGH_24_10_2022_C23_S5,1.8993278424685298,8
15,1,43,2022,0.6540975534103255,UGH_24_10_2022_C23_S5,2.0220173038856784,3
17,1,43,2022,0.3453751564861437,UGH_24_10_2022_C23_S5,1.0676611448951836,0
18,1,43,2022,0.22955712939548253,UGH_24_10_2022_C23_S5,0.7096318973338359,0
19,1,43,2022,0.08153516974377399,UGH_24_10_2022_C23_S5,0.25205036043567697,0
20,1,43,2022,0.04341655136262837,UGH_24_10_2022_C23_S5,0.13421395275454343,0
21,1,43,2022,0.02173002798504528,UGH_24_10_2022_C23_S5,0.06717421945793202,0
2,2,43,2022,4.0182111800307645e-4,UGH_24_10_2022_C23_S5,0.0012421530235555288,0
9,2,43,2022,0.3712547287956231,UGH_24_10_2022_C23_S5,1.1476628858497187,0
10,2,43,2022,0.6941981512086931,UGH_24_10_2022_C23_S5,2.1459806213170065,0
11,2,43,2022,0.9365577111231647,UGH_24_10_2022_C23_S5,2.8951887804885788,0
18,2,43,2022,0.0626354424183949,UGH_24_10_2022_C23_S5,0.19362547336586666,0
19,2,43,2022,0.14330850226366226,UGH_24_10_2022_C23_S5,0.44301078617440776,0
20,2,43,2022,0.0645093963393967,UGH_24_10_2022_C23_S5,0.19941844298514458,0
8,3,43,2022,0.0981452901030171,UGH_24_10_2022_C23_S5,0.3033973661092243,0
15,3,43,2022,0.7467675412688519,UGH_24_10_2022_C23_S5,2.3084888218173,0
16,3,43,2022,0.5593592711119478,UGH_24_10_2022_C23_S5,1.729152049843739,0
21,3,43,2022,0.046124140757835434,UGH_24_10_2022_C23_S5,0.1425839467720744,0
23,3,43,2022,0.006309145696688452,UGH_24_10_2022_C23_S5,0.01950351549998403,0
2,4,43,2022,0.0013817112532733774,UGH_24_10_2022_C23_S5,0.0042712956936252515,0
3,4,43,2022,3.6662727496028383e-4,UGH_24_10_2022_C23_S5,0.001133357998636483,0
7,4,43,2022,0.026918660635652496,UGH_24_10_2022_C23_S5,0.08321388349326364,0
17,4,43,2022,0.3859049890904368,UGH_24_10_2022_C23_S5,1.1929513595156023,0
21,4,43,2022,0.035220061280429954,UGH_24_10_2022_C23_S5,0.10887607357899523,0
23,4,43,2022,2.0843932657776075e-4,UGH_24_10_2022_C23_S5,6.44350254718224e-4,0
0,5,43,2022,0.004087174865909801,UGH_24_10_2022_C23_S5,0.012634718261500514,0
10,5,43,2022,0.5460792859183489,UGH_24_10_2022_C23_S5,1.6880995191978128,0
12,5,43,2022,0.5849534666509006,UGH_24_10_2022_C23_S5,1.8082716031717903,0
17,5,43,2022,0.4649278845803585,UGH_24_10_2022_C23_S5,1.4372355052835888,0
18,5,43,2022,0.14827261127467242,UGH_24_10_2022_C23_S5,0.45835637838202864,0
3,6,43,2022,2.8598410155983994e-4,UGH_24_10_2022_C23_S5,8.840650740478175e-4,0
7,6,43,2022,0.06502936841104152,UGH_24_10_2022_C23_S5,0.20102583705185742,0
10,6,43,2022,0.1824984367498358,UGH_24_10_2022_C23_S5,0.5641589623998564,0
11,6,43,2022,0.16207666648338612,UGH_24_10_2022_C23_S5,0.5010289711020058,0
21,6,43,2022,0.0037494613034020404,UGH_24_10_2022_C23_S5,0.011590741466927179,0
23,6,43,2022,1.2711145134347194e-4,UGH_24_10_2022_C23_S5,3.9294070555449573e-4,0
6,7,43,2022,0.007836330669262922,UGH_24_10_2022_C23_S5,0.024224515333540367,0
9,7,43,2022,0.06452054436955482,UGH_24_10_2022_C23_S5,0.19945290498514204,0
13,7,43,2022,0.024652969770581235,UGH_24_10_2022_C23_S5,0.0762099341426751,0
16,7,43,2022,0.04477261484071802,UGH_24_10_2022_C23_S5,0.1384059632636312,0
19,7,43,2022,0.0028601584638999838,UGH_24_10_2022_C23_S5,0.008841632071100109,0
0,1,44,2022,0.0036466981367207674,UGH_24_10_2022_C23_S5,0.011273068819860614,0
6,1,44,2022,0.008112233772104733,UGH_24_10_2022_C23_S5,0.02507741693091406,0
8,1,44,2022,0.053192111479705886,UGH_31_10_2022_C23_S301,0.03551840273854365,0
10,1,44,2022,0.17026849201894717,UGH_31_10_2022_C23_S301,0.11369476986302386,0
12,1,44,2022,0.4887461948152659,UGH_31_10_2022_C23_S301,0.3263544856835098,0
19,1,44,2022,0.03820618530127688,UGH_31_10_2022_C23_S301,0.025511727940183703,0
1,2,44,2022,0.001584728573271052,UGH_31_10_2022_C23_S301,0.0010581837443733326,0
4,2,44,2022,1.770855088170081e-4,UGH_31_10_2022_C23_S301,1.1824675212831386e-4,0
9,2,44,2022,0.1739645236149641,UGH_31_10_2022_C23_S301,0.11616275120668225,0
18,3,44,2022,0.05162198537100498,UGH_31_10_2022_C23_S301,0.03446996961701926,2
20,3,44,2022,0.028776917546377113,UGH_31_10_2022_C23_S301,0.01921544602296989,0
4,4,44,2022,2.0138846306334604e-4,UGH_31_10_2022_C23_S301,1.3447476212162206e-4,0
5,4,44,2022,0.005002800713866102,UGH_31_10_2022_C23_S301,0.0033405609522299856,0
9,4,44,2022,0.20396768305529453,UGH_31_10_2022_C23_S301,0.13619700573776952,0
18,4,44,2022,0.054494568567923035,UGH_31_10_2022_C23_S301,0.03638810304037538,2
21,4,44,2022,0.016503604417959603,UGH_31_10_2022_C23_S301,0.011020086476137355,0
7,5,44,2022,0.03996790857616795,UGH_31_10_2022_C23_S301,0.026688097801254553,0
9,5,44,2022,0.16907322892990578,UGH_31_10_2022_C23_S301,0.11289664708515137,0
10,5,44,2022,0.25588474829389235,UGH_31_10_2022_C23_S301,0.17086401144314176,0
14,5,44,2022,0.3979090237304317,UGH_31_10_2022_C23_S301,0.2656990400456339,0
15,5,44,2022,0.34202603719246344,UGH_31_10_2022_C23_S301,0.22838383734221332,0
20,5,44,2022,0.01446320798263138,UGH_31_10_2022_C23_S301,0.009657635911189835,0
2,6,44,2022,0.0016725126764266288,UGH_31_10_2022_C23_S301,0.0011168005400444578,0
7,6,44,2022,0.03047180875866114,UGH_31_10_2022_C23_S301,0.020347189565410206,0
8,6,44,2022,0.04865876877418194,UGH_31_10_2022_C23_S301,0.032491316813818304,0
11,6,44,2022,0.07594674999925842,UGH_31_10_2022_C23_S301,0.05071254323465456,0
21,6,44,2022,0.0017569426026574784,UGH_31_10_2022_C23_S301,0.0011731776237817139,0
22,6,44,2022,2.1188376217107582e-4,UGH_31_10_2022_C23_S301,1.4148287385473213e-4,0
23,6,44,2022,5.9562562746903076e-5,UGH_31_10_2022_C23_S301,3.977219615715806e-5,0
5,7,44,2022,0.0049393733372096555,UGH_31_10_2022_C23_S301,0.0032982080723374008,0
2,1,45,2022,0.0034761706554539413,UGH_31_10_2022_C23_S301,0.002321171803368371,0
3,1,45,2022,0.0020883929774319025,UGH_31_10_2022_C23_S301,0.0013944996877417197,0
10,1,45,2022,0.33302754928750006,UGH_07_11_2022_C23_S10,0.41278264899978945,0
13,1,45,2022,0.8720638547246583,UGH_07_11_2022_C23_S10,1.0809100593039833,0
15,1,45,2022,0.5994833070917291,UGH_07_11_2022_C23_S10,0.7430505616184058,0
7,2,45,2022,0.03200789233651331,UGH_07_11_2022_C23_S10,0.039673302151228176,0
10,2,45,2022,0.6362356827261938,UGH_07_11_2022_C23_S10,0.7886045796084695,0
21,2,45,2022,0.034129271299950754,UGH_07_11_2022_C23_S10,0.042302719537067865,0
23,2,45,2022,1.685689494952631e-4,UGH_07_11_2022_C23_S10,2.0893868288264817e-4,0
1,3,45,2022,0.007924157971714274,UGH_07_11_2022_C23_S10,0.009821874873880863,0
11,3,45,2022,0.8189016135042729,UGH_07_11_2022_C23_S10,1.0150162592124723,0
17,3,45,2022,0.3255166539149514,UGH_07_11_2022_C23_S10,0.4034730069150009,0
22,3,45,2022,0.012680851140389957,UGH_07_11_2022_C23_S10,0.01571772466422387,0
23,3,45,2022,0.005782359997304102,UGH_07_11_2022_C23_S10,0.007167148430405221,0
6,4,45,2022,0.018073348739851152,UGH_07_11_2022_C23_S10,0.02240164450386743,0
11,4,45,2022,0.8943417763055866,UGH_07_11_2022_C23_S10,1.1085232087387962,0
18,4,45,2022,0.10658573647105268,UGH_07_11_2022_C23_S10,0.13211142063244907,0
20,4,45,2022,0.03458986316870323,UGH_07_11_2022_C23_S10,0.042873616245457824,0
0,5,45,2022,0.003745913881657282,UGH_07_11_2022_C23_S10,0.0046430040346623494,0
2,5,45,2022,0.001280165946336682,UGH_07_11_2022_C23_S10,0.0015867464767366389,0
10,5,45,2022,0.5004840861272267,UGH_07_11_2022_C23_S10,0.6203425130918732,2
21,5,45,2022,0.06975865680785173,UGH_07_11_2022_C23_S10,0.08646480811998407,0
6,6,45,2022,0.03230858443919351,UGH_07_11_2022_C23_S10,0.0400460054994743,0
12,6,45,2022,0.08872145779359558,UGH_07_11_2022_C23_S10,0.10996891533302947,0
15,6,45,2022,0.06539885549710472,UGH_07_11_2022_C23_S10,0.08106089983067531,0
21,6,45,2022,0.0034363979046499802,UGH_07_11_2022_C23_S10,0.004259363626623508,0
5,7,45,2022,0.00966090307139096,UGH_07_11_2022_C23_S10,0.011974544358479729,0
7,7,45,2022,0.03403364458334643,UGH_07_11_2022_C23_S10,0.04218419165707854,0
10,7,45,2022,0.07636502510804927,UGH_07_11_2022_C23_S10,0.09465330247445439,0
13,7,45,2022,0.022594556072936943,UGH_07_11_2022_C23_S10,0.028005613135355285,0
14,7,45,2022,0.07166407891294951,UGH_07_11_2022_C23_S10,0.08882655022116386,0
19,7,45,2022,0.002621347910270436,UGH_07_11_2022_C23_S10,0.003249121391507976,0
2,1,46,2022,0.0020325110326322375,UGH_07_11_2022_C23_S10,0.002519266919407149,0
13,1,46,2022,0.5098942432836924,UGH_14_11_2022_C23_S44,0.23641874487153383,0
15,1,46,2022,0.3505168636157435,UGH_14_11_2022_C23_S44,0.1625214601731336,0
19,1,46,2022,0.04369295042300301,UGH_14_11_2022_C23_S44,0.020258774510214003,0
2,2,46,2022,2.1532732737291802e-4,UGH_14_11_2022_C23_S44,9.983916693431578e-5,0
4,2,46,2022,2.0251664217090008e-4,UGH_14_11_2022_C23_S44,9.389933498622232e-5,0
7,2,46,2022,0.018714959866310894,UGH_14_11_2022_C23_S44,0.008677421602998238,0
8,2,46,2022,0.08688655806399566,UGH_14_11_2022_C23_S44,0.04028602259050934,0
17,2,46,2022,0.18289064804938235,UGH_14_11_2022_C23_S44,0.08479950113207972,0
20,2,46,2022,0.034569203264464186,UGH_14_11_2022_C23_S44,0.01602843678791331,0
3,3,46,2022,0.0038710279898915303,UGH_14_11_2022_C23_S44,0.0017948497963793382,0
14,3,46,2022,0.34787942548538553,UGH_14_11_2022_C23_S44,0.16129857950587986,0
19,3,46,2022,0.047445691686097746,UGH_14_11_2022_C23_S44,0.021998779209099855,0
20,3,46,2022,0.03290955173267923,UGH_14_11_2022_C23_S44,0.01525891891781174,0
2,4,46,2022,7.404294548953092e-4,UGH_14_11_2022_C23_S44,3.4330923460704525e-4,0
5,4,46,2022,0.005721249631268745,UGH_14_11_2022_C23_S44,0.0026527278445242688,0
6,4,46,2022,0.010567456074897567,UGH_14_11_2022_C23_S44,0.004899731139585217,0
10,4,46,2022,0.4438532380107478,UGH_14_11_2022_C23_S44,0.20579801953026527,0
15,4,46,2022,0.4211890365253405,UGH_14_11_2022_C23_S44,0.19528948341856348,0
2,5,46,2022,7.485108377654189e-4,UGH_14_11_2022_C23_S44,3.4705626729106525e-4,0
5,5,46,2022,1.8987874456468317e-4,UGH_14_11_2022_C23_S44,8.803961813467433e-5,0
6,5,46,2022,0.005640081080698135,UGH_14_11_2022_C23_S44,0.002615093046521129,0
8,5,46,2022,0.05551403914052938,UGH_14_11_2022_C23_S44,0.025739767862119168,0
12,5,46,2022,0.31346402906204995,UGH_14_11_2022_C23_S44,0.14534145715387414,0
14,5,46,2022,0.4550524767029865,UGH_14_11_2022_C23_S44,0.21099068446031957,0
15,5,46,2022,0.39114417125352335,UGH_14_11_2022_C23_S44,0.1813588116548399,0
18,5,46,2022,0.07945611536558006,UGH_14_11_2022_C23_S44,0.03684080633294534,0
2,6,46,2022,0.0019127011209494004,UGH_14_11_2022_C23_S44,8.868474282374691e-4,0
6,6,46,2022,0.01889077402410088,UGH_14_11_2022_C23_S44,0.00875894000227977,0
8,6,46,2022,0.05564662252799274,UGH_14_11_2022_C23_S44,0.025801241782383577,0
11,6,46,2022,0.0868534127743683,UGH_14_11_2022_C23_S44,0.04027065436881372,0
16,6,46,2022,0.05265069823060421,UGH_14_11_2022_C23_S44,0.0244121445892924,0
18,6,46,2022,0.016694646066911872,UGH_14_11_2022_C23_S44,0.007740678231226513,0
19,6,46,2022,0.007979257895223604,UGH_14_11_2022_C23_S44,0.00369968118182003,0
20,6,46,2022,4.606809705340686e-4,UGH_14_11_2022_C23_S44,2.1360040493586792e-4,0
22,6,46,2022,2.423122497830419e-4,UGH_14_11_2022_C23_S44,1.1235105850926675e-4,0
2,7,46,2022,0.003838304984455424,UGH_14_11_2022_C23_S44,0.0017796773719491133,0
12,7,46,2022,0.02156734757537922,UGH_14_11_2022_C23_S44,0.009999966289367104,0
19,7,46,2022,0.0015326976365883757,UGH_14_11_2022_C23_S44,7.106541332497117e-4,0
2,1,47,2022,0.0029096026846206005,UGH_14_11_2022_C23_S44,0.0013490731143440773,0
4,1,47,2022,0.002307563683146019,UGH_14_11_2022_C23_S44,0.001069930317642328,0
5,1,47,2022,0.0023957830183626424,UGH_14_11_2022_C23_S44,0.001110834298771825,0
17,1,47,2022,0.2649465471946853,UGH_21_11_2022_C23_S301,0.10144922461649471,0
20,1,47,2022,0.033306001194937124,UGH_21_11_2022_C23_S301,0.012753017663670823,0
21,1,47,2022,0.016669687373164065,UGH_21_11_2022_C23_S301,0.006382898273304198,0
1,2,47,2022,0.002594378639067571,UGH_21_11_2022_C23_S301,9.933992500819476e-4,0
12,2,47,2022,0.640703932017534,UGH_21_11_2022_C23_S301,0.2453284173737743,0
19,2,47,2022,0.10993579632275131,UGH_21_11_2022_C23_S301,0.042094910889118896,0
22,2,47,2022,0.0029025682588617757,UGH_21_11_2022_C23_S301,0.0011114064416986027,0
3,3,47,2022,0.005541496823780262,UGH_21_11_2022_C23_S301,0.0021218640587687284,0
6,3,47,2022,0.029444102202890426,UGH_21_11_2022_C23_S301,0.011274279169288894,0
8,3,47,2022,0.07528988477565364,UGH_21_11_2022_C23_S301,0.02882883552486057,0
10,3,47,2022,0.5135018007078939,UGH_21_11_2022_C23_S301,0.1966221491564114,0
14,3,47,2022,0.4980002047052584,UGH_21_11_2022_C23_S301,0.19068651832280806,1
23,3,47,2022,0.004839914906134476,UGH_21_11_2022_C23_S301,0.0018532251868765115,0
3,4,47,2022,2.812496173621588e-4,UGH_21_11_2022_C23_S301,1.0769174351274277e-4,0
5,4,47,2022,0.008190146581869104,UGH_21_11_2022_C23_S301,0.003136043964428466,0
6,4,47,2022,0.015127641656789774,UGH_21_11_2022_C23_S301,0.005792442032580269,0
7,4,47,2022,0.02065002666399879,UGH_21_11_2022_C23_S301,0.007906988090821363,0
8,4,47,2022,0.10536010110298823,UGH_21_11_2022_C23_S301,0.0403428566085803,0
12,4,47,2022,0.7750946915223201,UGH_21_11_2022_C23_S301,0.2967872436605879,0
14,4,47,2022,0.6150845338158256,UGH_21_11_2022_C23_S301,0.23551863456956695,0
3,5,47,2022,2.8716078410227704e-4,UGH_21_11_2022_C23_S301,1.0995515584520528e-4,0
13,5,47,2022,0.4138081092105884,UGH_21_11_2022_C23_S301,0.15844898627263201,0
15,5,47,2022,0.5599350323225898,UGH_21_11_2022_C23_S301,0.21440164239240975,0
18,5,47,2022,0.11374389750682688,UGH_21_11_2022_C23_S301,0.043553049960853026,0
20,5,47,2022,0.0236778956822106,UGH_21_11_2022_C23_S301,0.009066372756861871,0
21,5,47,2022,0.0583889559061787,UGH_21_11_2022_C23_S301,0.02235739384252429,0
4,6,47,2022,0.006044633774012001,UGH_21_11_2022_C23_S301,0.0023145174600580497,0
6,6,47,2022,0.027042729870893803,UGH_21_11_2022_C23_S301,0.010354782902302071,0
10,6,47,2022,0.13999944633318331,UGH_21_11_2022_C23_S301,0.053606417700562174,0
12,6,47,2022,0.07426108133519951,UGH_21_11_2022_C23_S301,0.028434902060084522,0
13,6,47,2022,0.06347296842228034,UGH_21_11_2022_C23_S301,0.024304085102177023,0
23,6,47,2022,9.751060407759612e-5,UGH_21_11_2022_C23_S301,3.733724889152499e-5,0
8,7,47,2022,0.02833927048508544,UGH_21_11_2022_C23_S301,0.010851234135149738,0
11,7,47,2022,0.057171790927846494,UGH_21_11_2022_C23_S301,0.02189133589766864,0
21,7,47,2022,0.0017396333003105709,UGH_21_11_2022_C23_S301,6.661134153367869e-4,0
23,7,47,2022,1.0268634679025743e-4,UGH_21_11_2022_C23_S301,3.931906405603111e-5,0
3,1,48,2022,0.0015326383562065341,UGH_21_11_2022_C23_S301,5.86854120202593e-4,0
9,1,48,2022,0.2148006773664165,UGH_28_11_2022_C23_S30,0.06868284203571487,0
11,1,48,2022,0.5423191623251339,UGH_28_11_2022_C23_S30,0.1734073738295483,0
19,1,48,2022,0.05484120836309799,UGH_28_11_2022_C23_S30,0.017535559464857114,0
21,1,48,2022,0.014615790906044158,UGH_28_11_2022_C23_S30,0.004673421286816755,0
22,1,48,2022,0.0029447889259607745,UGH_28_11_2022_C23_S30,9.416007207708579e-4,0
23,1,48,2022,4.7298557274377795e-4,UGH_28_11_2022_C23_S30,1.5123785351252411e-4,0
2,2,48,2022,2.7026810303270844e-4,UGH_28_11_2022_C23_S30,8.641863543205968e-5,0
6,2,48,2022,0.047905347202819755,UGH_28_11_2022_C23_S30,0.015317807350228455,0
9,2,48,2022,0.24970890477873678,UGH_28_11_2022_C23_S30,0.07984480064079547,0
16,2,48,2022,0.30854442471086485,UGH_28_11_2022_C23_S30,0.0986575472816927,0
17,2,48,2022,0.22955520376252123,UGH_28_11_2022_C23_S30,0.07340062420567875,0
3,3,48,2022,0.004858720926780454,UGH_28_11_2022_C23_S30,0.0015535833778607012,0
6,3,48,2022,0.025816251473704532,UGH_28_11_2022_C23_S30,0.00825478552331588,0
15,3,48,2022,0.5022818307513328,UGH_28_11_2022_C23_S30,0.16060537639764982,0
17,3,48,2022,0.23889148965993903,UGH_28_11_2022_C23_S30,0.07638591576692814,0
18,1,49,2022,0.102172306600907,UGH_04_12_2023_C36_S21,0.0711515904681674,0
19,1,49,2022,0.036290035442400906,UGH_04_12_2023_C36_S21,0.025271953093501637,0
3,2,49,2022,1.4885733270062415e-4,UGH_04_12_2023_C36_S21,1.0366249257609043e-4,0
18,2,49,2022,0.027878060871855622,UGH_04_12_2023_C36_S21,0.019413953116952577,0
3,3,49,2022,0.0032151580882423367,UGH_04_12_2023_C36_S21,0.002238998209941598,0
4,3,49,2022,0.0015741341554886595,UGH_04_12_2023_C36_S21,0.0010962084785926655,0
5,3,49,2022,0.003186383761956607,UGH_04_12_2023_C36_S21,0.0022189601081507014,0
6,3,49,2022,0.017083370497012668,UGH_04_12_2023_C36_S21,0.011896657928721254,0
23,3,49,2022,0.002808102585223088,UGH_04_12_2023_C36_S21,0.001955529553784408,0
3,4,49,2022,1.6318009570925708e-4,UGH_04_12_2023_C36_S21,1.1363669597685638e-4,0
1,5,49,2022,0.004371974147458946,UGH_04_12_2023_C36_S21,0.00304459128335518,0
4,5,49,2022,1.7202058897995028e-4,UGH_04_12_2023_C36_S21,1.1979311132715218e-4,0
5,5,49,2022,1.5770750895282166e-4,UGH_04_12_2023_C36_S21,1.0982565104061577e-4,0
2,6,49,2022,0.0015886313649679828,UGH_04_12_2023_C36_S21,0.0011063041644601985,0
5,6,49,2022,0.003343977019963897,UGH_04_12_2023_C36_S21,0.0023287061961790143,0
22,6,49,2022,2.012571833126877e-4,UGH_04_12_2023_C36_S21,1.4015313113929578e-4,0
1,7,49,2022,1.784841237352703e-4,UGH_04_12_2023_C36_S21,1.2429424077393727e-4,0
4,7,49,2022,0.001736676393939473,UGH_04_12_2023_C36_S21,0.0012094009782903164,0
15,1,50,2022,0.24002628835554496,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.11986181340467987,0.5
16,1,50,2022,0.14358467131358219,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07170180899213696,0
23,1,50,2022,2.580489777099908e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.2886179521189424e-4,0
3,2,50,2022,1.2272812659869256e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,6.128668618200787e-5,0
6,2,50,2022,0.02613594702438506,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.013051495429329995,0
12,2,50,2022,0.306483080838483,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.15304831024482662,0
19,2,50,2022,0.052588192248688576,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.026260940540249477,0
4,3,50,2022,0.001297823442172481,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,6.480934747758581e-4,0
6,3,50,2022,0.014084694512875341,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007033467196990809,0
16,3,50,2022,0.2052613237922324,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.10250124959287098,0
3,4,50,2022,1.345367882203665e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,6.718357191712151e-5,0
17,4,50,2022,0.14161089841465596,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07071616695877823,0
20,4,50,2022,0.013849387252145132,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.006915961922165944,0
21,4,50,2022,0.012924281004752942,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.006453992055597932,0
1,5,50,2022,0.0036045533459521887,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0018000040892177333,0
2,5,50,2022,5.125638644869565e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.559587731161862e-4,0
12,5,50,2022,0.21465331696913867,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.10719132475664149,0
14,5,50,2022,0.3116099917798937,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.15560853332210683,0
23,5,50,2022,6.93984082242718e-5,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.465545009319103e-5,0
3,6,50,2022,1.0494413573053418e-4,UGH_12_12_2022_C23_S47,7.97277454016888e-5,0
5,6,50,2022,0.0027570024774972164,UGH_12_12_2022_C23_S47,0.0020945390618312396,0
7,6,50,2022,0.023863042832719485,UGH_12_12_2022_C23_S47,0.018129136899672372,0
10,6,50,2022,0.06696924973249833,UGH_12_12_2022_C23_S47,0.050877614601777484,0
15,6,50,2022,0.026184956881991638,UGH_12_12_2022_C23_S47,0.01989313229471104,0
18,6,50,2022,0.01143212879835425,UGH_12_12_2022_C23_S47,0.008685171857290426,0
1,7,50,2022,1.4715447157509837e-4,UGH_12_12_2022_C23_S47,1.1179561547473784e-4,0
2,7,50,2022,0.002628387374837974,UGH_12_12_2022_C23_S47,0.0019968281026790493,0
8,7,50,2022,0.013556194199767122,UGH_12_12_2022_C23_S47,0.010298858456942025,0
12,7,50,2022,0.014768848308158042,UGH_12_12_2022_C23_S47,0.011220131259286642,0
16,7,50,2022,0.016429666345882846,UGH_12_12_2022_C23_S47,0.012481881396619272,0
18,7,50,2022,0.014322292207426346,UGH_12_12_2022_C23_S47,0.010880875417510733,0
22,7,50,2022,1.8338932642499777e-4,UGH_12_12_2022_C23_S47,1.3932381666511054e-4,0
23,7,50,2022,4.912039141889594e-5,UGH_12_12_2022_C23_S47,3.731755027391754e-5,0
5,1,51,2022,0.004444471277284955,UGH_12_12_2022_C23_S47,0.003376536211135747,0
6,1,51,2022,0.024637211421249156,UGH_12_12_2022_C23_S47,0.018717285210148385,0
13,2,51,2022,1.5544662984589412,UGH_19_12_2022_C42_S100,1.89831754588231,1
17,2,51,2022,0.48569641458531637,UGH_19_12_2022_C42_S100,0.593133493272571,0
0,3,51,2022,0.011306438290307618,UGH_19_12_2022_C42_S100,0.01380744645876506,0
1,3,51,2022,0.012304340646963573,UGH_19_12_2022_C42_S100,0.015026086936590346,0
4,3,51,2022,0.0050331412743626095,UGH_19_12_2022_C42_S100,0.006146482816320357,0
14,3,51,2022,0.923851446032547,UGH_19_12_2022_C42_S100,1.1282093484631768,0
20,3,51,2022,0.08739676660698606,UGH_19_12_2022_C42_S100,0.10672911704029778,1
22,3,51,2022,0.019690358607406686,UGH_19_12_2022_C42_S100,0.0240459077602461,3
15,4,51,2022,1.1185372630303425,UGH_19_12_2022_C42_S100,1.3659600817584148,0
16,4,51,2022,0.8533033117265519,UGH_19_12_2022_C42_S100,1.0420558169809568,0
18,4,51,2022,0.16550240597533225,UGH_19_12_2022_C42_S100,0.20211188975931918,0
20,4,51,2022,0.05370986556285298,UGH_19_12_2022_C42_S100,0.06559060192300267,0
0,5,51,2022,0.005816517111171332,UGH_19_12_2022_C42_S100,0.0071031430523824084,0
3,5,51,2022,5.327184670410792e-4,UGH_19_12_2022_C42_S100,6.505569236220523e-4,0
7,5,51,2022,0.12138429948139001,UGH_19_12_2022_C42_S100,0.14823476438736188,0
10,5,51,2022,0.777133255807801,UGH_19_12_2022_C42_S100,0.9490367828824053,0
16,5,51,2022,0.8701076328317249,UGH_19_12_2022_C42_S100,1.06257728961257,0
10,6,51,2022,0.2597161401072446,UGH_19_12_2022_C42_S100,0.31716590202256684,0
16,6,51,2022,0.13982265156123871,UGH_19_12_2022_C42_S100,0.1707517191164752,0
