hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,2,37,2022,289.9606541517903,N1WEST_12_09_2022_C15_S51,295.70878305688433,108
11,3,37,2022,380.9023434813934,N1WEST_12_09_2022_C15_S51,388.45328440814865,459
13,3,37,2022,379.2426610214392,N1WEST_12_09_2022_C15_S51,386.7607006956115,408
2,4,37,2022,14.381811436629453,N1WEST_12_09_2022_C15_S51,14.666913931891546,10
3,4,37,2022,12.61755953771766,N1WEST_12_09_2022_C15_S51,12.867687814268363,2
10,4,37,2022,380.0800609123415,N1WEST_12_09_2022_C15_S51,387.6147010543673,539
11,4,37,2022,384.3380286544091,N1WEST_12_09_2022_C15_S51,391.9570779985272,580
15,4,37,2022,418.0699697461436,N1WEST_12_09_2022_C15_S51,426.35771514553016,637
22,4,37,2022,218.50605951696744,N1WEST_12_09_2022_C15_S51,222.83768513121433,92
7,5,37,2022,392.78939858062125,N1WEST_12_09_2022_C15_S51,400.575986392683,583
17,5,37,2022,731.7073494674452,N1WEST_12_09_2022_C15_S51,746.2125870068177,819
1,6,37,2022,33.47874539814069,N1WEST_12_09_2022_C15_S51,34.14242214660257,56
14,6,37,2022,436.57183958564053,N1WEST_12_09_2022_C15_S51,445.22636279194643,409
20,6,37,2022,301.82455746388564,N1WEST_12_09_2022_C15_S51,307.80787429733834,50
22,6,37,2022,236.84304536264216,N1WEST_12_09_2022_C15_S51,241.53818015257414,58
2,7,37,2022,19.90121074224986,N1WEST_12_09_2022_C15_S51,20.295728836604873,37
3,7,37,2022,16.10856321001635,N1WEST_12_09_2022_C15_S51,16.427896528110466,9
7,7,37,2022,307.3407073441214,N1WEST_12_09_2022_C15_S51,313.433375360631,369
18,7,37,2022,688.058288573656,N1WEST_12_09_2022_C15_S51,701.6982348226024,573
21,7,37,2022,270.6529370241324,N1WEST_12_09_2022_C15_S51,276.0183131476895,97
22,7,37,2022,216.6738767421264,N1WEST_12_09_2022_C15_S51,220.96918148794967,152
23,7,37,2022,140.37514574111788,N1WEST_12_09_2022_C15_S51,143.15791789050374,134
17,1,38,2022,761.5002698148012,N1WEST_19_09_2022_C15_S47,644.7762308332333,709
18,1,38,2022,830.9590066018166,N1WEST_19_09_2022_C15_S47,703.5882159095632,623
20,1,38,2022,322.79729723341154,N1WEST_19_09_2022_C15_S47,273.31838593298494,184
22,1,38,2022,216.74140293278504,N1WEST_19_09_2022_C15_S47,183.51891704844138,93
4,2,38,2022,18.73854535398072,N1WEST_19_09_2022_C15_S47,15.866269683102933,10
6,2,38,2022,269.3948441814594,N1WEST_19_09_2022_C15_S47,228.10155048201324,120
14,2,38,2022,414.18207912866416,N1WEST_19_09_2022_C15_S47,350.69555513644195,464
19,2,38,2022,334.0428204744764,N1WEST_19_09_2022_C15_S47,282.8401765042276,324
5,3,38,2022,55.405089719130665,N1WEST_19_09_2022_C15_S47,46.91250460983597,32
7,3,38,2022,458.2810930983946,N1WEST_19_09_2022_C15_S47,388.03499825677085,241
9,3,38,2022,438.39947254226354,N1WEST_19_09_2022_C15_S47,371.20086585632356,407
22,3,38,2022,227.7032796536831,N1WEST_19_09_2022_C15_S47,192.80053891402284,112
3,4,38,2022,13.6559832306724,N1WEST_19_09_2022_C15_S47,11.562771209439232,10
4,4,38,2022,19.238481766502698,N1WEST_19_09_2022_C15_S47,16.289575003533884,12
13,4,38,2022,415.55275055089623,N1WEST_19_09_2022_C15_S47,351.85612774339927,330
22,4,38,2022,236.4890829834563,N1WEST_19_09_2022_C15_S47,200.2396395688275,169
2,5,38,2022,15.769078692830384,N1WEST_19_09_2022_C15_S47,13.351967853863785,22
3,5,38,2022,12.418599733711595,N1WEST_19_09_2022_C15_S47,10.515055930940814,18
15,5,38,2022,473.2968902450689,N1WEST_19_09_2022_C15_S47,400.7491488237086,515
19,5,38,2022,353.3777774496029,N1WEST_19_09_2022_C15_S47,299.21143883454397,395
23,5,38,2022,189.74698292658923,N1WEST_19_09_2022_C15_S47,160.66224703129592,207
3,6,38,2022,17.65363754996724,N1WEST_19_09_2022_C15_S47,14.947658367517322,14
5,6,38,2022,65.56528546057585,N1WEST_19_09_2022_C15_S47,55.51532850153351,40
8,6,38,2022,434.64410177896286,N1WEST_19_09_2022_C15_S47,368.0211246242801,361
22,6,38,2022,256.3352006467859,N1WEST_19_09_2022_C15_S47,217.04371101944773,97
0,7,38,2022,87.27481587760363,N1WEST_19_09_2022_C15_S47,73.89718567258205,74
1,7,38,2022,39.58322354702959,N1WEST_19_09_2022_C15_S47,33.51584063008949,18
13,7,38,2022,489.5412556856885,N1WEST_19_09_2022_C15_S47,414.50355067523736,382
17,7,38,2022,703.2678645331904,N1WEST_19_09_2022_C15_S47,595.469786333927,669
22,7,38,2022,234.50611177781522,N1WEST_19_09_2022_C15_S47,198.56062151656204,164
10,1,39,2022,379.1135213586125,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,282.92411373253253,362.5
14,1,39,2022,367.6237710627691,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,274.3495648538481,364.5
17,1,39,2022,657.8118880468494,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,490.9105978637256,429
23,1,39,2022,120.737709160206,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,90.1039067027503,18.5
2,2,39,2022,11.832740361782662,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,8.830514849186272,4
3,2,39,2022,10.584723605597768,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.899147290989999,3.5
12,2,39,2022,352.3101649548807,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,262.9213561721927,383
18,2,39,2022,720.5478626325947,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,537.7290810062168,498
2,3,39,2022,14.437484748936123,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,10.77437850932222,2
22,3,39,2022,196.69845204372328,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,146.79174464049282,58.5
5,4,39,2022,46.86731345344,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,34.976049058657694,17.5
10,4,39,2022,355.3483927070717,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,265.1887189690293,321
15,4,39,2022,390.86631230215727,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,291.69496408276524,425.5
22,4,39,2022,204.28795149035113,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,152.45562177395857,73.5
3,5,39,2022,10.727642341765256,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,8.005804412110487,5
4,5,39,2022,17.14327144595199,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,12.793647831236896,6.5
12,5,39,2022,378.5861856000526,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,282.53057461106994,426.5
15,5,39,2022,408.85122871267,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,305.11671310865864,489.5
22,5,39,2022,222.5466672698012,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,166.08170126931012,194.5
0,6,39,2022,75.95893840742116,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,56.686491296772225,39
1,6,39,2022,31.300295886403564,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,23.358724957873573,17.5
3,6,39,2022,15.249860187788201,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,11.380636498305655,6.5
4,6,39,2022,21.698321951968218,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,16.19298221214525,6.5
5,6,39,2022,56.63770050881436,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,42.267474826220344,21.5
10,6,39,2022,388.4841108465517,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,289.9171793360112,256
15,6,39,2022,440.4754818621103,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,328.71720027328087,474
21,6,39,2022,269.9436030694234,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,201.4529958796684,146.5
4,7,39,2022,15.750584006769765,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,11.75431571239025,8
8,7,39,2022,341.8093606007001,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,255.08483597966978,401
9,7,39,2022,385.5619411954323,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,287.736428156902,406.5
11,7,39,2022,332.1905048986567,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,247.90649474069426,362
21,7,39,2022,253.0416510724436,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,188.83943946533014,66
23,7,39,2022,131.24098721566878,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,97.94227296433566,156
5,1,40,2022,54.809161842026754,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,40.90287648672407,32.5
13,1,40,2022,384.6436381040896,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,297.41606177364287,377
15,1,40,2022,415.7532263426421,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,321.4707719019984,525.5
0,2,40,2022,54.62112787289324,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,42.23441942693538,34.5
6,2,40,2022,245.0444504195428,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,189.47448542888625,250.5
7,2,40,2022,414.76286222026096,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,320.70499764286234,500.5
9,2,40,2022,403.44090964858003,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,311.95058131596073,435
17,2,40,2022,708.5097346808745,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,547.8374114172925,610.5
0,3,40,2022,56.90166759628404,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,43.997789663844635,71
4,3,40,2022,17.087869425216894,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,13.212767156634838,13
6,3,40,2022,247.4374670016046,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,191.32482558036753,202.5
8,3,40,2022,441.23146448459397,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,341.1711815758995,440.5
13,3,40,2022,373.3536392928374,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,288.6863528918777,357
1,4,40,2022,24.071045818963746,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,18.612333445930435,10.5
2,4,40,2022,14.15848529547527,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,10.947694229433084,15
7,4,40,2022,399.8303582699132,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,309.1588128698025,316.5
14,4,40,2022,382.334179145325,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,295.630330462112,334
4,5,40,2022,18.051680455583362,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,13.958009902253895,9
6,5,40,2022,239.8545209773077,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,185.46150244234602,252
17,5,40,2022,720.3451243728695,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,556.9888301411269,762
19,5,40,2022,321.43623063286924,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,248.54251664581457,144
20,5,40,2022,303.0797529513303,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,234.34882992064468,165.5
1,6,40,2022,32.95887493165638,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,25.48462475807438,29.5
17,6,40,2022,701.3192043384311,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,542.2775138792636,529.5
20,6,40,2022,297.13771297138277,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,229.7542962934973,73.5
22,6,40,2022,233.1652580676891,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,180.28919739512497,112
23,6,40,2022,163.23296309086578,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,126.2158013932625,126
3,7,40,2022,15.858423422195969,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,12.262128819850808,5.5
6,7,40,2022,183.24051697669927,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,141.68614145082572,118
9,7,40,2022,405.9925773349305,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,313.9235944612452,349.5
10,7,40,2022,391.6805801762632,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,302.8572010275015,307
5,1,41,2022,46.44327827342811,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,35.91110199566699,28.5
14,1,42,2022,338.95610348713404,NA,338.95610348713404,515
10,2,42,2022,349.20544099530105,NA,349.20544099530105,511
12,2,42,2022,324.83666762568,NA,324.83666762568,467
13,2,42,2022,324.4238294514137,NA,324.4238294514137,330
18,2,42,2022,664.358823119264,NA,664.358823119264,541
6,3,42,2022,216.66132692194188,NA,216.66132692194188,296
7,3,42,2022,365.0089129811978,NA,365.0089129811978,340
9,3,42,2022,349.17372183588043,NA,349.17372183588043,365
10,3,42,2022,329.59607488268955,NA,329.59607488268955,506
15,3,42,2022,363.99935942402436,NA,363.99935942402436,507
19,3,42,2022,266.93329023208895,NA,266.93329023208895,95
21,3,42,2022,226.96731304630913,NA,226.96731304630913,16
9,4,42,2022,348.3073061334875,NA,348.3073061334875,452
10,4,42,2022,327.63797135370606,NA,327.63797135370606,468
15,4,42,2022,360.3861682266008,NA,360.3861682266008,323
16,4,42,2022,447.04631928766105,NA,447.04631928766105,469
18,4,42,2022,669.190659190115,NA,669.190659190115,601
6,5,42,2022,210.02154367686455,NA,210.02154367686455,222
8,5,42,2022,380.69127222260994,NA,380.69127222260994,584
11,5,42,2022,349.2135661463096,NA,349.2135661463096,449
18,5,42,2022,679.7267982024783,NA,679.7267982024783,591
20,5,42,2022,265.38285504346754,NA,265.38285504346754,88
22,5,42,2022,205.192256648006,NA,205.192256648006,79
16,6,42,2022,459.2333696297188,NA,459.2333696297188,543
8,7,42,2022,315.154726446838,NA,315.154726446838,395
10,7,42,2022,342.9635586675114,NA,342.9635586675114,458
8,1,43,2022,373.5014091193963,NA,373.5014091193963,229.5
10,1,43,2022,359.34085971331973,NA,359.34085971331973,455.5
11,1,43,2022,356.1573605958814,NA,356.1573605958814,402
19,1,43,2022,286.329102511739,NA,286.329102511739,120
20,1,43,2022,264.30104143248025,NA,264.30104143248025,124
21,1,43,2022,229.38401714954043,NA,229.38401714954043,75
6,2,43,2022,220.57600383876655,NA,220.57600383876655,152
9,2,43,2022,363.1560865100235,NA,363.1560865100235,597
10,2,43,2022,358.98678149329834,NA,358.98678149329834,561
18,2,43,2022,682.9676965756936,NA,682.9676965756936,217
6,3,43,2022,222.7300703107367,NA,222.7300703107367,185
7,3,43,2022,375.2329130783812,NA,375.2329130783812,288
12,3,43,2022,341.5369482143017,NA,341.5369482143017,376
15,4,43,2022,370.48068397110296,NA,370.48068397110296,425
18,4,43,2022,687.9348737045327,NA,687.9348737045327,884
12,6,43,2022,367.6092731956663,NA,367.6092731956663,463
7,7,43,2022,272.3558344507549,NA,272.3558344507549,331
15,7,43,2022,430.2496558601524,NA,430.2496558601524,476
16,7,43,2022,445.5867448309126,NA,445.5867448309126,515
10,1,44,2022,358.2050548604226,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,315.63101200291777,372.5
18,1,44,2022,678.2248399344619,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,597.6152198004149,371.5
12,2,44,2022,332.8799287171102,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,293.3158741084235,325
19,2,44,2022,272.64418177986045,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,240.2393764248157,83.5
20,2,44,2022,256.14198763281547,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,225.69853126301308,67
22,2,44,2022,181.8095573023502,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,160.20079500414553,54.5
23,2,44,2022,118.90169227166331,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,104.76977069792633,134.5
4,4,44,2022,15.702358495430314,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,13.836073041114638,9.5
6,4,44,2022,219.06361081579993,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,193.02706155765017,301.5
16,4,44,2022,458.1156061765938,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,403.66681159257007,402.5
3,5,44,2022,10.136002798803158,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.931300040691093,13.5
4,5,44,2022,16.197803936873083,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,14.272632894061848,18
7,5,44,2022,346.9776186284595,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,305.73799957328134,432.5
12,5,44,2022,357.706802163848,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,315.1919785478642,359
13,5,44,2022,349.277271860403,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,307.76433020989657,246.5
21,5,44,2022,255.07515987467505,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,224.75850007036038,71.5
22,5,44,2022,210.2730097114548,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,185.28125706653387,57
3,6,44,2022,14.40881608654962,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,12.696273102381793,12.5
8,6,44,2022,354.7544752695032,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,312.5905470136593,312
12,6,44,2022,366.4473335353707,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,322.8936642856937,365.5
16,6,44,2022,470.60441933549134,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,414.6712814697307,612
5,7,44,2022,31.641218334745922,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,27.880538335486705,26
12,7,44,2022,345.01103700209234,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,304.0051537061049,324.5
15,7,44,2022,428.8897224323949,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,377.9145360797201,340.5
17,7,44,2022,574.0039292728104,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,505.78136358411814,548.5
18,7,44,2022,607.8087323883265,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,535.5683363616724,349
21,7,44,2022,239.0861665380626,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,210.66985983687914,167
9,1,46,2022,328.72323734989214,N1WEST_14_11_2022_C15_S34,331.3691154297537,292
12,1,46,2022,321.5155421378922,N1WEST_14_11_2022_C15_S34,324.10340581353495,344
18,1,46,2022,616.2798379786644,N1WEST_14_11_2022_C15_S34,621.2402457901535,389
21,1,46,2022,207.77463583906624,N1WEST_14_11_2022_C15_S34,209.44700423915188,111
23,1,46,2022,103.65962548771438,N1WEST_14_11_2022_C15_S34,104.49397700194174,143
22,2,46,2022,165.204159328774,N1WEST_14_11_2022_C15_S34,166.53387993932125,124
1,3,46,2022,19.297285051562536,N1WEST_14_11_2022_C15_S34,19.452608003266192,17
2,3,46,2022,12.395334253638193,N1WEST_14_11_2022_C15_S34,12.495103723720858,8
4,3,46,2022,13.932552408801882,N1WEST_14_11_2022_C15_S34,14.044694876466046,11
9,3,46,2022,325.138489097264,N1WEST_14_11_2022_C15_S34,327.755513704825,354
10,3,46,2022,306.90846159985676,N1WEST_14_11_2022_C15_S34,309.3787535622311,355
20,3,46,2022,236.20886649267126,N1WEST_14_11_2022_C15_S34,238.11010069552344,122
13,4,46,2022,308.1942427321358,N1WEST_14_11_2022_C15_S34,310.67488388716475,274
16,4,46,2022,416.27406565836,N1WEST_14_11_2022_C15_S34,419.62463629163705,331
20,4,46,2022,239.8974285642146,N1WEST_14_11_2022_C15_S34,241.8283518319774,144
9,5,46,2022,333.25398948354047,N1WEST_14_11_2022_C15_S34,335.9363353770326,303
18,5,46,2022,632.9380773686979,N1WEST_14_11_2022_C15_S34,638.0325665758513,415
1,6,46,2022,26.872937807143867,N1WEST_14_11_2022_C15_S34,27.08923683625607,20
6,6,46,2022,187.75335778853054,N1WEST_14_11_2022_C15_S34,189.26457585086766,301
8,6,46,2022,322.35332247993443,N1WEST_14_11_2022_C15_S34,324.947929410665,431
16,6,46,2022,427.6222252905771,N1WEST_14_11_2022_C15_S34,431.06413673401323,571
10,7,46,2022,319.35580001346165,N1WEST_14_11_2022_C15_S34,321.9262800249885,341
12,7,46,2022,313.4997916104734,N1WEST_14_11_2022_C15_S34,316.02313688216896,305
1,1,47,2022,21.617218786674545,N1WEST_14_11_2022_C15_S34,21.791214777333252,35
3,1,47,2022,11.062043243300057,N1WEST_14_11_2022_C15_S34,11.151081115924722,6
7,1,47,2022,342.1368636726273,N1WEST_14_11_2022_C15_S34,344.89070740817215,375
10,1,47,2022,331.3521615143641,N1WEST_21_11_2022_C15_S16,372.3286165578154,369
14,1,47,2022,321.309909309419,N1WEST_21_11_2022_C15_S16,361.04449559870176,314
16,1,47,2022,413.7716757549261,N1WEST_21_11_2022_C15_S16,464.94048778964174,370
18,1,47,2022,627.3816174721093,N1WEST_21_11_2022_C15_S16,704.9663675638004,557
0,2,47,2022,45.33746800517234,N1WEST_21_11_2022_C15_S16,50.9440972512511,84
5,2,47,2022,40.71908826868432,N1WEST_21_11_2022_C15_S16,45.75458851176854,46
6,2,47,2022,203.3955607177137,N1WEST_21_11_2022_C15_S16,228.5483438222406,304
14,2,47,2022,312.7112416704557,N1WEST_21_11_2022_C15_S16,351.38247917598136,253
17,2,47,2022,588.0881387546091,N1WEST_21_11_2022_C15_S16,660.8136857048153,479
21,2,47,2022,216.23236303616378,N1WEST_21_11_2022_C15_S16,242.9726011634666,140
4,3,47,2022,14.183535996275237,N1WEST_21_11_2022_C15_S16,15.937533985762771,25
8,3,47,2022,366.23772124400114,N1WEST_21_11_2022_C15_S16,411.5282769210321,490
16,3,47,2022,405.1345092451433,N1WEST_21_11_2022_C15_S16,455.2352115576425,687
0,4,47,2022,48.884429983839205,N1WEST_21_11_2022_C15_S16,54.92969203495363,86
7,4,47,2022,331.8733387882822,N1WEST_21_11_2022_C15_S16,372.9142448889917,473
12,4,47,2022,308.259652161272,N1WEST_21_11_2022_C15_S16,346.3803866715515,358
21,4,47,2022,224.1938046207398,N1WEST_21_11_2022_C15_S16,251.91858937565624,147
0,5,47,2022,53.26218923607683,N1WEST_21_11_2022_C15_S16,59.848824110505674,87
9,5,47,2022,339.25728876182245,N1WEST_21_11_2022_C15_S16,381.21132635607967,397
10,5,47,2022,333.3742113973189,N1WEST_21_11_2022_C15_S16,374.60072195797534,389
19,5,47,2022,266.8034401620821,N1WEST_21_11_2022_C15_S16,299.7975184903316,216
2,6,47,2022,14.864184353721093,N1WEST_21_11_2022_C15_S16,16.702354290938835,13
4,6,47,2022,18.964730812695702,N1WEST_21_11_2022_C15_S16,21.309992228845815,29
5,6,47,2022,49.502387621376,N1WEST_21_11_2022_C15_S16,55.62406901207632,54
9,6,47,2022,341.2171563088163,N1WEST_21_11_2022_C15_S16,383.413559681113,459
10,6,47,2022,339.54222835863095,N1WEST_21_11_2022_C15_S16,381.5315028275334,423
11,6,47,2022,336.0989856490078,N1WEST_21_11_2022_C15_S16,377.6624536905438,432
14,6,47,2022,356.7430499767375,N1WEST_21_11_2022_C15_S16,400.85945314920264,367
22,6,47,2022,193.53541091574064,N1WEST_21_11_2022_C15_S16,217.46884484434636,289
23,6,47,2022,135.4891326803648,N1WEST_21_11_2022_C15_S16,152.24431040058772,253
2,7,47,2022,16.262200111574828,N1WEST_21_11_2022_C15_S16,18.273254781428445,19
3,7,47,2022,13.163052330032412,N1WEST_21_11_2022_C15_S16,14.790852853714181,10
11,7,47,2022,290.34058568593787,N1WEST_21_11_2022_C15_S16,326.2453701976074,317
19,7,47,2022,254.2174264582881,N1WEST_21_11_2022_C15_S16,285.65506337884386,165
22,7,47,2022,177.0542500236249,N1WEST_21_11_2022_C15_S16,198.9495516362282,140
2,1,48,2022,14.455687771529664,N1WEST_21_11_2022_C15_S16,16.24334123781488,23
3,1,48,2022,12.34120312151152,N1WEST_21_11_2022_C15_S16,13.867370183707653,10
11,2,48,2022,358.3246579277135,NIWEST_28_11_2022_C15_S75,385.29492638336876,383
0,3,48,2022,52.69188571786222,NIWEST_28_11_2022_C15_S75,56.657882117507576,68
17,3,48,2022,648.0028841402278,NIWEST_28_11_2022_C15_S75,696.7765628660344,803
18,3,48,2022,705.8552922266765,NIWEST_28_11_2022_C15_S75,758.9833879382447,615
10,4,48,2022,346.4950524202762,NIWEST_28_11_2022_C15_S75,372.57493382273447,323
11,4,48,2022,350.3767734251878,NIWEST_28_11_2022_C15_S75,376.7488229920641,384
13,4,48,2022,350.0261570328716,NIWEST_28_11_2022_C15_S75,376.3718165146211,298
18,4,48,2022,707.7056776331896,NIWEST_28_11_2022_C15_S75,760.9730475756986,555
19,4,48,2022,292.412785381655,NIWEST_28_11_2022_C15_S75,314.42201959740385,214
22,4,48,2022,199.19821198918677,NIWEST_28_11_2022_C15_S75,214.19140080378048,111
6,5,48,2022,222.1092551789155,NIWEST_28_11_2022_C15_S75,238.82690523767718,306
10,5,48,2022,371.92395363486776,NIWEST_28_11_2022_C15_S75,399.9178096330354,396
12,5,48,2022,369.15388648800854,NIWEST_28_11_2022_C15_S75,396.9392459372,413
13,5,48,2022,360.45460021790905,NIWEST_28_11_2022_C15_S75,387.5851845047266,413
19,5,48,2022,297.6552682120975,NIWEST_28_11_2022_C15_S75,320.0590919884111,179
20,5,48,2022,280.65686614345077,NIWEST_28_11_2022_C15_S75,301.78125950110467,172
23,5,48,2022,159.82665775723547,NIWEST_28_11_2022_C15_S75,171.85644072280624,73
1,6,48,2022,30.520463540888635,NIWEST_28_11_2022_C15_S75,32.81766825978594,6
