hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,4,43,2023,10.493495811125086,JT_20_10_2023_C44_S29,7.649859450122468,11
1,5,43,2023,5.072962549747046,JT_20_10_2023_C44_S29,3.698238527922848,0
2,5,43,2023,5.352274210935769,JT_20_10_2023_C44_S29,3.9018594174083767,1
10,5,43,2023,32.481895747156294,NA,32.481895747156294,21
12,6,43,2023,34.6984975211264,NA,34.6984975211264,38
7,7,43,2023,24.5163803148192,NA,24.5163803148192,11
13,7,43,2023,35.231466544687045,NA,35.231466544687045,22
14,7,43,2023,36.795673770685525,NA,36.795673770685525,36
14,1,44,2023,37.47429282262362,NA,37.47429282262362,34
18,1,44,2023,29.767458154786752,NA,29.767458154786752,7
8,2,44,2023,31.865424163672206,NA,31.865424163672206,19
10,2,44,2023,33.36373142393776,NA,33.36373142393776,34
11,2,44,2023,34.177584143189414,NA,34.177584143189414,29
12,2,44,2023,36.93108933597376,NA,36.93108933597376,21
16,2,44,2023,39.35242086654584,NA,39.35242086654584,52
10,3,44,2023,29.20346256534728,NA,29.20346256534728,30
13,3,44,2023,34.91374285443982,NA,34.91374285443982,33
15,3,44,2023,37.035485474343254,NA,37.035485474343254,42
17,3,44,2023,36.59959270108856,NA,36.59959270108856,51
7,4,44,2023,30.7383154392055,NA,30.7383154392055,16
17,4,44,2023,37.85406537053109,NA,37.85406537053109,21
7,5,44,2023,32.45231589070451,NA,32.45231589070451,13
9,5,44,2023,27.11313187133166,NA,27.11313187133166,4
11,5,44,2023,35.36198353520513,NA,35.36198353520513,32
14,5,44,2023,36.96668356469201,NA,36.96668356469201,33
9,6,44,2023,31.601696453535283,NA,31.601696453535283,26
10,6,44,2023,32.529716208018336,NA,32.529716208018336,22
15,6,44,2023,40.9101516423303,NA,40.9101516423303,42
17,6,44,2023,38.799925475141116,NA,38.799925475141116,55
10,7,44,2023,31.27386500430712,NA,31.27386500430712,28
6,1,45,2023,19.965752034979545,NA,19.965752034979545,9
10,1,45,2023,25.23507477685291,NA,25.23507477685291,9
16,1,45,2023,31.648369657366406,NA,31.648369657366406,12
18,1,45,2023,26.558796053562272,NA,26.558796053562272,15
6,2,45,2023,21.75733882517469,NA,21.75733882517469,16
9,2,45,2023,28.541952233028425,NA,28.541952233028425,28
7,3,45,2023,28.165180497154136,NA,28.165180497154136,15
10,3,45,2023,26.055594075175588,NA,26.055594075175588,11
12,3,45,2023,30.71502097324117,NA,30.71502097324117,22
17,3,45,2023,32.654488439596534,NA,32.654488439596534,39
18,3,45,2023,23.58454570183311,NA,23.58454570183311,6
12,4,45,2023,29.726838498886227,NA,29.726838498886227,36
15,4,45,2023,35.82211775147058,NA,35.82211775147058,47
7,5,45,2023,28.954250467919188,NA,28.954250467919188,23
10,5,45,2023,30.689952608168433,NA,30.689952608168433,26
17,5,45,2023,31.487531055826782,NA,31.487531055826782,69
8,5,46,2023,28.771361525562675,NA,28.771361525562675,8
12,5,46,2023,32.14908084962545,JT_17_11_2023_C44_S15,36.98501464674556,37
0,6,46,2023,6.630461340777834,JT_17_11_2023_C44_S15,7.627829577784195,2
1,6,46,2023,5.8852171933199875,JT_17_11_2023_C44_S15,6.770484204893043,3
4,6,46,2023,5.631359644771401,JT_17_11_2023_C44_S15,6.478440858609763,0
7,6,46,2023,27.26229779181476,JT_17_11_2023_C44_S15,31.363151184645933,45
8,6,46,2023,29.027319388821912,JT_17_11_2023_C44_S15,33.3936711215135,37
12,6,46,2023,33.90137008631182,JT_17_11_2023_C44_S15,39.00088699430399,51
19,6,46,2023,11.908772524974271,JT_17_11_2023_C44_S15,13.700115668036771,12
1,7,46,2023,6.578900017284649,JT_17_11_2023_C44_S15,7.568512289258255,4
5,7,46,2023,5.682371382590568,JT_17_11_2023_C44_S15,6.537125891604095,6
9,7,46,2023,26.20847105415992,JT_17_11_2023_C44_S15,30.150805565509806,43
10,7,46,2023,28.853594227874982,JT_17_11_2023_C44_S15,33.19381384869802,31
14,7,46,2023,35.95036797531953,JT_17_11_2023_C44_S15,41.35809954699144,13
17,7,46,2023,34.34291342230994,JT_17_11_2023_C44_S15,39.50884822733108,24
21,7,46,2023,9.40712176110584,JT_17_11_2023_C44_S15,10.822161222760801,13
10,1,47,2023,24.969174043095236,JT_17_11_2023_C44_S15,28.72509083605031,17
7,2,47,2023,29.80656633830379,JT_17_11_2023_C44_S15,34.29013407094661,21
15,2,47,2023,35.61426731665945,JT_17_11_2023_C44_S15,40.97144190531679,19
18,2,47,2023,26.47278662643701,JT_17_11_2023_C44_S15,30.454880053914504,15
20,2,47,2023,10.406255631794902,JT_17_11_2023_C44_S15,11.971586956402733,8
4,3,47,2023,4.123647008853431,JT_17_11_2023_C44_S15,4.743934849454009,11
8,3,47,2023,27.310815414674448,JT_17_11_2023_C44_S15,31.418966932551264,14
13,3,47,2023,30.82212814215053,JT_17_11_2023_C44_S15,35.458458862738745,28
3,4,47,2023,4.395017891647073,JT_17_11_2023_C44_S15,5.056125923337855,15
4,4,47,2023,4.513170744050498,JT_17_11_2023_C44_S15,5.192051581590269,13
8,4,47,2023,25.378715530854176,JT_17_11_2023_C44_S15,29.19623643408661,28
11,4,47,2023,27.622861314295566,JT_17_11_2023_C44_S15,31.777951446663067,23
15,4,47,2023,35.4446618699605,JT_17_11_2023_C44_S15,40.776324043015556,12
16,4,47,2023,35.135245315027916,JT_17_11_2023_C44_S15,40.42036438526812,31
18,4,47,2023,23.529651696632083,JT_17_11_2023_C44_S15,27.069032446160833,15
20,4,47,2023,9.810126864596604,JT_17_11_2023_C44_S15,11.285787219567265,4
22,4,47,2023,7.927384645683202,JT_17_11_2023_C44_S15,9.119838871984266,3
0,5,47,2023,5.928258566958403,JT_17_11_2023_C44_S15,6.819999954406343,13
3,5,47,2023,4.111353591703918,JT_17_11_2023_C44_S15,4.7297922300908,21
6,5,47,2023,20.02167708052022,JT_17_11_2023_C44_S15,23.033380753219184,27
11,5,47,2023,31.21783855792213,JT_24_11_2023_C44_S5,34.94105922456266,47
14,5,47,2023,32.634480427135756,JT_24_11_2023_C44_S5,36.52665802764274,45
19,5,47,2023,10.589982620730003,JT_24_11_2023_C44_S5,11.8530054299392,16
21,5,47,2023,9.559190556343397,JT_24_11_2023_C44_S5,10.699275119523408,24
1,6,47,2023,5.631321791728963,JT_24_11_2023_C44_S5,6.302945922162163,11
8,6,47,2023,27.775045654268663,JT_24_11_2023_C44_S5,31.087658851527138,30
12,6,47,2023,32.438823898157565,JT_24_11_2023_C44_S5,36.30766636510292,58
7,7,47,2023,22.919797699265338,JT_24_11_2023_C44_S5,25.65334583748099,30
9,7,47,2023,25.07780585272343,JT_24_11_2023_C44_S5,28.068730571986684,36
11,7,47,2023,30.87613418485224,JT_24_11_2023_C44_S5,34.558601204140324,38
17,7,47,2023,32.86131851956614,JT_24_11_2023_C44_S5,36.78055014792169,17
21,7,47,2023,9.001287128517838,JT_24_11_2023_C44_S5,10.074832889896575,0
10,1,48,2023,23.18285272079906,JT_24_11_2023_C44_S5,25.947774328091395,25
11,1,48,2023,25.247532459995377,JT_24_11_2023_C44_S5,28.25869975981722,36
15,1,48,2023,31.23416837706174,JT_24_11_2023_C44_S5,34.95933663273827,30
18,1,48,2023,24.39892343478361,JT_24_11_2023_C44_S5,27.30888069552142,16
3,2,48,2023,4.889424268732207,JT_24_11_2023_C44_S5,5.472565393366469,1
11,2,48,2023,28.013687106215293,JT_24_11_2023_C44_S5,31.354762068504563,35
12,2,48,2023,30.270600075629208,JT_24_11_2023_C44_S5,33.88084758152491,46
17,2,48,2023,31.415197018229875,JT_24_11_2023_C44_S5,35.16195580064324,37
10,3,48,2023,23.936643950497967,JT_24_11_2023_C44_S5,26.79146707610138,37
14,3,48,2023,30.27811710433811,JT_24_11_2023_C44_S5,33.889261134718964,36
1,4,48,2023,3.5708671662215656,JT_24_11_2023_C44_S5,3.9967495157133865,10
3,4,48,2023,4.080593627625679,JT_24_11_2023_C44_S5,4.5672689142041625,1
9,4,48,2023,24.867945980123203,JT_24_11_2023_C44_S5,27.833841592604635,36
11,4,48,2023,25.646692376412677,JT_24_11_2023_C44_S5,28.70546580525405,41
15,4,48,2023,32.9089129841299,JT_24_11_2023_C44_S5,36.8338210046467,55
16,4,48,2023,32.621632419302315,JT_24_11_2023_C44_S5,36.51227769180388,51
23,4,48,2023,5.708176880804983,JT_24_11_2023_C44_S5,6.388967195356067,2
0,5,48,2023,5.5041446309521325,JT_24_11_2023_C44_S5,6.160600874843463,6
1,5,48,2023,4.403305179301658,JT_24_11_2023_C44_S5,4.9284689190872495,1
5,5,48,2023,4.323150472705607,JT_24_11_2023_C44_S5,4.83875449683141,2
10,5,48,2023,28.19411702223618,JT_01_12_2023_C44_S61,27.020384688111196,16
17,5,48,2023,28.926833047405534,JT_01_12_2023_C44_S61,27.722597452980022,16
23,5,48,2023,7.2954038668187104,JT_01_12_2023_C44_S61,6.991693294778727,2
13,6,48,2023,32.264121963486936,JT_01_12_2023_C44_S61,30.920953700730927,22
16,6,48,2023,33.09160401013527,JT_01_12_2023_C44_S61,31.713987339816327,36
3,7,48,2023,5.340865816071623,JT_01_12_2023_C44_S61,5.118523442462189,2
19,7,48,2023,9.454947874048104,JT_01_12_2023_C44_S61,9.06133462386247,6
5,1,49,2023,5.59410877142975,JT_01_12_2023_C44_S61,5.361223792607364,4
15,1,49,2023,35.765357697230264,JT_01_12_2023_C44_S61,34.2764315947502,15
2,2,49,2023,5.319972886172035,JT_01_12_2023_C44_S61,5.098500293565441,8
4,2,49,2023,5.506408858830878,JT_01_12_2023_C44_S61,5.277174862340589,16
12,2,49,2023,34.66200304567002,JT_01_12_2023_C44_S61,33.2190100373004,27
18,2,49,2023,28.144593768995644,JT_01_12_2023_C44_S61,26.972923107650608,12
21,2,49,2023,9.516911079562396,JT_01_12_2023_C44_S61,9.120718276423185,12
10,3,49,2023,27.409170067403547,JT_01_12_2023_C44_S61,26.268115388008212,28
12,3,49,2023,32.31065202545225,JT_01_12_2023_C44_S61,30.965546697662617,21
14,3,49,2023,34.670610581409356,JT_01_12_2023_C44_S61,33.227259237894636,36
18,3,49,2023,24.809751880494733,JT_01_12_2023_C44_S61,23.776912016746266,18
16,4,49,2023,37.35410330312327,JT_01_12_2023_C44_S61,35.79903708755276,36
20,4,49,2023,10.429655152006305,JT_01_12_2023_C44_S61,9.9954644491718,4
23,4,49,2023,6.536270966989503,JT_01_12_2023_C44_S61,6.264163400275945,10
3,5,49,2023,4.370993439869,JT_01_12_2023_C44_S61,4.189027240020422,5
7,5,49,2023,30.45841031141591,JT_01_12_2023_C44_S61,29.19041454476859,36
11,5,49,2023,33.18930481165821,JT_08_12_2023_C44_S60,34.33259672703094,34
21,5,49,2023,10.162871735612015,JT_08_12_2023_C44_S60,10.512958281812097,2
7,6,49,2023,27.733560741738295,JT_08_12_2023_C44_S60,28.688915364574203,36
23,6,49,2023,7.7792503412675975,JT_08_12_2023_C44_S60,8.04722684976342,10
17,7,49,2023,34.936573678388044,JT_08_12_2023_C44_S60,36.140054813771584,41
20,7,49,2023,9.691739874463236,JT_08_12_2023_C44_S60,10.025597058494313,3
0,2,50,2023,7.238841533032158,JT_08_12_2023_C44_S60,7.488202254756974,7
2,2,50,2023,6.04099940311392,JT_08_12_2023_C44_S60,6.249097337600501,10
17,2,50,2023,40.84809310716701,JT_08_12_2023_C44_S60,42.25521190259933,36
7,3,50,2023,33.64393758588172,JT_08_12_2023_C44_S60,34.802890509467275,39
12,3,50,2023,36.689779022619376,JT_08_12_2023_C44_S60,37.953653875419484,49
13,3,50,2023,37.20979873705306,JT_08_12_2023_C44_S60,38.491587021264905,46
18,3,50,2023,28.17226694726927,JT_08_12_2023_C44_S60,29.142733946241226,24
21,3,50,2023,10.509411039266533,JT_08_12_2023_C44_S60,10.87143503298097,13
22,3,50,2023,8.810007312425128,JT_08_12_2023_C44_S60,9.113490925348895,14
10,4,50,2023,33.267410607048646,JT_08_12_2023_C44_S60,34.413393079663244,11
2,5,50,2023,6.0407030189946775,JT_08_12_2023_C44_S60,6.248790743759504,12
8,5,50,2023,33.235557141687856,JT_08_12_2023_C44_S60,34.380442338850905,19
12,5,50,2023,37.13736705442802,JT_15_12_2023_C44_S5,34.06404558913732,47
23,5,50,2023,9.485961085434832,JT_15_12_2023_C44_S5,8.700945610857643,0
10,6,50,2023,34.668989747683014,JT_15_12_2023_C44_S5,31.799940086317942,40
17,6,50,2023,41.35155099130443,JT_15_12_2023_C44_S5,37.92948261746462,19
18,6,50,2023,31.807485756230168,JT_15_12_2023_C44_S5,29.17524129505762,18
0,7,50,2023,8.146880105798841,JT_15_12_2023_C44_S5,7.472680950333514,14
4,7,50,2023,6.7807879665007045,JT_15_12_2023_C44_S5,6.219640452233222,9
6,1,51,2023,25.30077126735916,JT_15_12_2023_C44_S5,23.206993232141297,23
8,1,51,2023,33.37003701172345,JT_15_12_2023_C44_S5,30.60848283650773,27
9,1,51,2023,33.44164845150687,JT_15_12_2023_C44_S5,30.674168035620283,25
11,1,51,2023,34.82609227075239,JT_15_12_2023_C44_S5,31.944041511175566,30
14,1,51,2023,42.36899528637016,JT_15_12_2023_C44_S5,38.862727798813424,28
7,2,51,2023,38.17336595261456,JT_15_12_2023_C44_S5,35.0143098781054,28
8,2,51,2023,36.02752459077068,JT_15_12_2023_C44_S5,33.04604869605181,16
21,2,51,2023,11.464343574163392,JT_15_12_2023_C44_S5,10.515606062957875,15
23,2,51,2023,7.388739573003097,JT_15_12_2023_C44_S5,6.777280718155562,10
1,3,51,2023,5.855946490655579,JT_15_12_2023_C44_S5,5.371334697284525,11
4,3,51,2023,5.281168066852361,JT_15_12_2023_C44_S5,4.844122350663662,13
8,3,51,2023,34.97704966938514,JT_15_12_2023_C44_S5,32.08250635445611,22
20,4,51,2023,12.563861217472004,JT_15_12_2023_C44_S5,11.524132571388947,5
5,5,51,2023,5.963293145631223,JT_15_12_2023_C44_S5,5.469797825905695,0
9,5,52,2023,29.611327143720167,JT_29_12_2023_C44_S5,32.4922943775991,25
10,5,52,2023,37.56710871110896,JT_29_12_2023_C44_S5,41.22211575429126,22
23,5,52,2023,9.720724005652363,JT_29_12_2023_C44_S5,10.666479905546367,10
1,6,52,2023,6.966623145017007,JT_29_12_2023_C44_S5,7.64442501840697,11
12,6,52,2023,40.13073124287766,JT_29_12_2023_C44_S5,44.03516015351671,24
13,6,52,2023,42.990166222082955,JT_29_12_2023_C44_S5,47.17279740452545,25
14,6,52,2023,44.949740909838795,JT_29_12_2023_C44_S5,49.323024488249985,37
22,6,52,2023,10.887958233691064,JT_29_12_2023_C44_S5,11.94727755304682,23
0,7,52,2023,8.348502835122085,JT_29_12_2023_C44_S5,9.16075157369417,2
6,7,52,2023,18.02252538897774,JT_29_12_2023_C44_S5,19.775986315108756,12
9,7,52,2023,31.024265552792386,JT_29_12_2023_C44_S5,34.04270143980764,26
9,1,1,2024,24.42739843392565,JT_29_12_2023_C44_S5,26.804007025478427,16
22,1,1,2024,7.2568793741668545,JT_29_12_2023_C44_S5,7.962921072187147,14
2,2,1,2024,4.681145491474271,JT_29_12_2023_C44_S5,5.136586975488185,19
4,2,1,2024,4.845194055542899,JT_29_12_2023_C44_S5,5.316596274297028,6
10,2,1,2024,27.553633351131705,JT_29_12_2023_C44_S5,30.234401912217926,14
11,2,1,2024,28.22575839443524,JT_29_12_2023_C44_S5,30.971919844446326,19
12,2,1,2024,30.499756813508434,JT_29_12_2023_C44_S5,33.467161806689504,27
14,2,1,2024,33.80379473065684,JT_29_12_2023_C44_S5,37.09265863490252,36
17,2,1,2024,31.653018668628093,JT_29_12_2023_C44_S5,34.73262767078709,34
18,2,1,2024,24.764964230091824,JT_29_12_2023_C44_S5,27.174415523807625,27
21,2,1,2024,8.37411136223118,JT_29_12_2023_C44_S5,9.188851624643151,15
0,3,1,2024,4.898305862641329,JT_29_12_2023_C44_S5,5.374875474779753,28
8,3,1,2024,25.54892978903913,JT_29_12_2023_C44_S5,28.03465524219583,17
15,3,1,2024,30.58597297690325,JT_29_12_2023_C44_S5,33.56176617708922,35
13,4,1,2024,30.623659043553847,JT_29_12_2023_C44_S5,33.6031188245272,37
0,5,1,2024,5.545812514155409,JT_29_12_2023_C44_S5,6.085379824359734,0
10,5,1,2024,28.40755421436513,JT_05_01_2024_C44_S5,23.519255279397704,20
11,5,1,2024,29.203901581545594,JT_05_01_2024_C44_S5,24.178569237877188,5
13,5,1,2024,28.745074040047744,JT_05_01_2024_C44_S5,23.798695560746285,26
0,6,1,2024,5.9351218968406965,JT_05_01_2024_C44_S5,4.9138213713432535,7
6,6,1,2024,17.883389431846755,JT_05_01_2024_C44_S5,14.806061730432106,11
7,6,1,2024,24.40328843896251,JT_05_01_2024_C44_S5,20.204033269520277,21
22,6,1,2024,8.233273052388487,JT_05_01_2024_C44_S5,6.816512581227097,1
23,6,1,2024,6.845110575042298,JT_05_01_2024_C44_S5,5.667221536048825,1
5,7,1,2024,5.086458556266583,JT_05_01_2024_C44_S5,4.2111938377439095,11
9,7,1,2024,23.45997698223698,JT_05_01_2024_C44_S5,19.423044424395083,9
10,7,1,2024,25.82770490662834,JT_05_01_2024_C44_S5,21.383339811519928,18
16,7,1,2024,31.00597724659287,JT_05_01_2024_C44_S5,25.67054835298189,36
21,7,1,2024,8.420592698009166,JT_05_01_2024_C44_S5,6.971598743553991,2
0,1,2,2024,6.119965162534308,JT_05_01_2024_C44_S5,5.066857282837781,0
9,1,2,2024,25.03132402148622,JT_05_01_2024_C44_S5,20.723998102763506,16
11,1,2,2024,26.067590576328165,JT_05_01_2024_C44_S5,21.581946571572733,21
15,1,2,2024,32.24867675823124,JT_05_01_2024_C44_S5,26.699407325818974,36
19,1,2,2024,10.143371905783052,JT_05_01_2024_C44_S5,8.397926531997784,10
2,2,2,2024,4.796878795986501,JT_05_01_2024_C44_S5,3.9714442185271306,2
3,2,2,2024,5.048236305596464,JT_05_01_2024_C44_S5,4.179548773755646,1
5,2,2,2024,5.43112180431045,JT_05_01_2024_C44_S5,4.4965483196891,0
11,2,2,2024,28.923591926270852,JT_05_01_2024_C44_S5,23.9464945478163,37
15,2,2,2024,34.140404768262755,JT_05_01_2024_C44_S5,28.26561164074798,24
17,2,2,2024,32.43558534060605,JT_05_01_2024_C44_S5,26.85415315960712,34
22,2,2,2024,6.7296900220773646,JT_05_01_2024_C44_S5,5.571662255260802,3
5,3,2,2024,5.080073006862452,JT_05_01_2024_C44_S5,4.2059070972733394,1
12,3,2,2024,29.133660058352824,JT_05_01_2024_C44_S5,24.120414695507286,10
14,3,2,2024,31.261572248639034,JT_05_01_2024_C44_S5,25.882161223836572,21
16,3,2,2024,30.14923311364928,JT_05_01_2024_C44_S5,24.96123054900012,34
19,3,2,2024,9.141094467884974,JT_05_01_2024_C44_S5,7.568118420224991,7
23,3,2,2024,5.320657409481451,JT_05_01_2024_C44_S5,4.405092354080008,10
1,4,2,2024,3.6868515146582346,JT_05_01_2024_C44_S5,3.052427579514486,8
6,4,2,2024,19.28698911607807,JT_05_01_2024_C44_S5,15.968133587601177,13
11,4,2,2024,26.479715495550845,JT_05_01_2024_C44_S5,21.923154093665495,12
17,4,2,2024,32.03490144126523,JT_05_01_2024_C44_S5,26.522417916093044,21
21,4,2,2024,8.77989368114731,JT_05_01_2024_C44_S5,7.269072136750627,5
2,5,2,2024,4.796643451037398,JT_05_01_2024_C44_S5,3.9712493711321417,1
10,5,2,2024,29.109882336472573,JT_12_01_2024_C44_S5,36.076917581437854,25
4,6,2,2024,5.165421500455797,JT_12_01_2024_C44_S5,6.401691480279352,3
8,6,2,2024,26.625601831492453,JT_12_01_2024_C44_S5,32.998059962180264,39
9,6,2,2024,26.743685819644902,JT_12_01_2024_C44_S5,33.14440566907877,44
0,7,2,2024,6.469061462380975,JT_12_01_2024_C44_S5,8.017339077841662,5
12,7,2,2024,29.000085201661303,JT_12_01_2024_C44_S5,35.94084206806138,33
17,7,2,2024,31.501384136351483,JT_12_01_2024_C44_S5,39.0407912355059,51
3,1,3,2024,4.175301568448973,JT_12_01_2024_C44_S5,5.1746004611585406,10
6,1,3,2024,18.13094203192906,JT_12_01_2024_C44_S5,22.470324469164257,25
8,1,3,2024,23.913508417169957,JT_12_01_2024_C44_S5,29.63686566222661,27
9,1,3,2024,23.96482633352183,JT_12_01_2024_C44_S5,29.70046579008965,22
17,1,3,2024,29.7555311695166,JT_12_01_2024_C44_S5,36.8770932560436,26
21,1,3,2024,8.362777529072707,JT_12_01_2024_C44_S5,10.364289081658164,5
23,1,3,2024,6.079783120655313,JT_12_01_2024_C44_S5,7.534892515937167,3
0,2,3,2024,5.50312637221308,JT_12_01_2024_C44_S5,6.820221197590255,6
3,2,3,2024,4.833148508259212,JT_12_01_2024_C44_S5,5.989893685446129,4
5,2,3,2024,5.199720587084459,JT_12_01_2024_C44_S5,6.444199564204874,4
23,2,3,2024,5.294890320595446,JT_12_01_2024_C44_S5,6.562146816359218,0
10,3,3,2024,23.661140584979062,JT_12_01_2024_C44_S5,29.324097188039083,11
18,3,3,2024,21.4171762836759,JT_12_01_2024_C44_S5,26.543072029020426,38
1,4,3,2024,3.529767590017417,JT_12_01_2024_C44_S5,4.374567129978988,0
9,4,3,2024,24.58172361640191,JT_12_01_2024_C44_S5,30.46500864098234,30
11,4,3,2024,25.351506882625735,JT_12_01_2024_C44_S5,31.419028555254947,38
19,4,3,2024,8.986148088314797,JT_12_01_2024_C44_S5,11.136854495304455,14
10,5,3,2024,27.869611458986636,JT_19_01_2024_C44_1000,30.79244672487177,19
12,5,3,2024,28.23264235018752,JT_19_01_2024_C44_1000,31.1935506079753,29
17,5,3,2024,28.59389414941945,JT_19_01_2024_C44_1000,31.592688816216324,41
20,5,3,2024,9.333380895996372,JT_19_01_2024_C44_1000,10.312222487415843,19
0,6,3,2024,5.822730812321381,JT_19_01_2024_C44_1000,6.433391746258485,2
2,6,3,2024,5.0031165942831874,JT_19_01_2024_C44_1000,5.527820199951531,3
6,6,3,2024,17.544738673183073,JT_19_01_2024_C44_1000,19.38474928833583,8
1,7,3,2024,5.777450749351793,JT_19_01_2024_C44_1000,6.383362920821081,7
4,7,3,2024,5.154903987407035,JT_19_01_2024_C44_1000,5.695526349107986,6
16,7,3,2024,30.418829169452156,JT_19_01_2024_C44_1000,33.60901453584131,39
19,7,3,2024,9.346124349518385,JT_19_01_2024_C44_1000,10.326302415090653,8
21,7,3,2024,8.261135223996973,JT_19_01_2024_C44_1000,9.127524674904027,5
4,1,4,2024,4.410414618810682,JT_19_01_2024_C44_1000,4.872958397148091,1
12,1,4,2024,27.272557669616184,JT_19_01_2024_C44_1000,30.132776710163178,19
15,1,4,2024,31.246778866088523,JT_19_01_2024_C44_1000,34.52379574698474,27
20,1,4,2024,9.395262444271877,JT_19_01_2024_C44_1000,10.380593884746958,10
0,2,4,2024,5.569450861638762,JT_19_01_2024_C44_1000,6.153548972011344,13
8,2,4,2024,26.129068229105386,JT_19_01_2024_C44_1000,28.86936341395706,21
9,2,4,2024,26.231387432302867,JT_19_01_2024_C44_1000,28.98241337943743,18
12,2,4,2024,30.282821533408388,JT_19_01_2024_C44_1000,33.45874305131714,32
16,2,4,2024,32.26826934802524,JT_19_01_2024_C44_1000,35.65241540109396,42
18,2,4,2024,24.588818745235265,JT_19_01_2024_C44_1000,27.167579725839342,28
19,2,4,2024,9.883188647018816,JT_19_01_2024_C44_1000,10.91969151895202,8
21,2,4,2024,8.314548913747984,JT_19_01_2024_C44_1000,9.186540144081167,17
0,3,4,2024,4.863465737166717,JT_19_01_2024_C44_1000,5.373523410268263,11
1,3,4,2024,4.247042424877759,JT_19_01_2024_C44_1000,4.692452487138972,10
3,3,4,2024,4.281040222909838,JT_19_01_2024_C44_1000,4.7300158161508,9
7,3,4,2024,25.885116606237123,JT_19_01_2024_C44_1000,28.599827279171983,31
9,3,4,2024,25.119786886522938,JT_19_01_2024_C44_1000,27.75423333696937,22
10,3,4,2024,23.946308135637516,JT_19_01_2024_C44_1000,26.457685590956324,20
20,3,4,2024,8.904193408127133,JT_19_01_2024_C44_1000,9.8380238113904,12
21,3,4,2024,8.085775617668697,JT_19_01_2024_C44_1000,8.933774168424799,10
23,3,4,2024,5.1553558846053225,JT_19_01_2024_C44_1000,5.696025639183266,8
10,4,4,2024,25.59542266873028,JT_19_01_2024_C44_1000,28.279751588474785,22
11,4,4,2024,25.657046976825978,JT_19_01_2024_C44_1000,28.347838767472105,18
13,4,4,2024,30.405842485444136,JT_19_01_2024_C44_1000,33.59466586879806,26
