hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,6,42,2022,0.18469631064122707,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.24690348847433505,0
0,7,42,2022,0.011403047148849559,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.01524368359342758,0
3,7,42,2022,0.005856541076218751,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.007829070418848297,0
9,7,42,2022,0.19755121410769166,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.2640880250730994,0
16,7,42,2022,0.07426934325984824,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.09928384532366068,0.5
21,7,42,2022,0.006573997674536152,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.008788172072468197,0
23,7,42,2022,0.012722225598939063,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.01700717177636133,0
15,1,43,2022,0.049350084938714185,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.0659715837613134,0.5
20,1,43,2022,0.00855961348881031,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.011442558993419855,0
0,2,43,2022,0.009481291360179054,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.012674665259649442,0
7,2,43,2022,0.14263217397330297,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.1906718179720148,0
12,2,43,2022,0.09205560841957301,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.12306066522666377,0
21,2,43,2022,0.006700024819304221,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.008956646156101306,0
4,3,43,2022,0.01296584299455264,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.01733284143712064,0
8,3,43,2022,0.16547051759943865,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.22120229631612212,0
16,3,43,2022,0.07198160154173468,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.09622557410552175,0
17,3,43,2022,0.08208118571658986,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.10972677808872314,0
19,3,43,2022,0.011354387309534935,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.01517863473547438,0
22,3,43,2022,0.008803785702369499,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.011768970339195849,0
5,4,43,2022,0.010378294851300424,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.013873786619261957,0
7,4,43,2022,0.16763250907987293,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.22409246362221372,0
12,4,43,2022,0.09746520322095825,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.13029225433127312,0
15,4,43,2022,0.035502176273651605,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.04745958996128821,0.5
17,4,43,2022,0.07768256995475141,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.10384667375807557,0
18,4,43,2022,0.11470617005247408,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.15334011511740714,0.5
0,5,43,2022,0.009971930671055115,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.013330555769954539,0
3,5,43,2022,0.004407333117341924,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.005891757760413473,0.5
6,5,43,2022,0.17729999912082753,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.23701604075061242,0
16,5,43,2022,0.06278875244771477,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.03806838696346617,0
17,5,43,2022,0.06552437032435515,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.0397269731887434,0.5
0,6,43,2022,0.007887753240307039,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.004782290313450418,0
1,6,43,2022,0.0033820550916109347,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.0020505166441460647,0
9,6,43,2022,0.18469287299852974,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.11197801333219894,0
12,6,43,2022,0.1238424559326896,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.0750848257238024,0.5
16,6,43,2022,0.09883194643171818,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.05992112654648135,0
17,6,43,2022,0.10095765082243015,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.06120992643755973,0
23,6,43,2022,0.0016993114495384833,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.0010302807956942299,0
3,7,43,2022,0.006439669302242022,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.00390432702287949,0
4,7,43,2022,0.006964137438003865,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.0042223084313939415,0
7,7,43,2022,0.19005388381511945,AD_28_10_2022_C17_S100,0.13094631054625153,0
10,7,43,2022,0.21825866382924347,AD_28_10_2022_C17_S100,0.15037928296690975,0
11,7,43,2022,0.1717829874075817,AD_28_10_2022_C17_S100,0.11835774131044885,0
16,7,43,2022,0.08166424578326581,AD_28_10_2022_C17_S100,0.05626631497445998,0
18,7,43,2022,0.1271674629908862,AD_28_10_2022_C17_S100,0.0876178364046607,0
21,7,43,2022,0.007228562126820065,AD_28_10_2022_C17_S100,0.004980448292139302,0
1,1,44,2022,0.00464666591081799,AD_28_10_2022_C17_S100,0.0032015328766159526,0
4,1,44,2022,0.002658090672895878,AD_28_10_2022_C17_S100,0.0018314130694204126,0
6,1,44,2022,0.07439400639411758,AD_28_10_2022_C17_S100,0.05125715122738765,0
7,1,44,2022,0.07730900839430853,AD_28_10_2022_C17_S100,0.05326557509906853,2
9,1,44,2022,0.10065254280027872,AD_28_10_2022_C17_S100,0.06934917015227367,0
16,1,44,2022,0.032752459337486536,AD_28_10_2022_C17_S100,0.022566303963206864,0
17,1,44,2022,0.05857778848144426,AD_28_10_2022_C17_S100,0.04035984494305618,0
19,1,44,2022,0.0027822031567122226,AD_28_10_2022_C17_S100,0.0019169260382808195,0
3,2,44,2022,0.006472137743288488,AD_28_10_2022_C17_S100,0.004459275137230047,0
5,2,44,2022,0.006372752216365211,AD_28_10_2022_C17_S100,0.004390798935581054,0
6,2,44,2022,0.08645694663191313,AD_28_10_2022_C17_S100,0.059568465296695745,0
11,2,44,2022,0.09523914197519465,AD_28_10_2022_C17_S100,0.06561936020930843,0
16,2,44,2022,0.0192831975025636,AD_28_10_2022_C17_S100,0.013286040347124536,0
22,2,44,2022,0.0070433869814027755,AD_28_10_2022_C17_S100,0.004852863411417539,0
23,2,44,2022,0.0032699845891736965,AD_28_10_2022_C17_S100,0.002253005352481681,1
13,3,44,2022,0.023591077274047734,AD_28_10_2022_C17_S100,0.016254151027258926,0
14,3,44,2022,0.02614901848911747,AD_28_10_2022_C17_S100,0.01801656154991582,0
18,3,44,2022,0.04603463278904062,AD_28_10_2022_C17_S100,0.031717664485827315,0
20,3,44,2022,0.005899838039090984,AD_28_10_2022_C17_S100,0.004064963096418111,0
3,4,44,2022,0.004053536461998812,AD_28_10_2022_C17_S100,0.0027928692311270918,0
4,4,44,2022,0.0026362802007545566,AD_28_10_2022_C17_S100,0.0018163857476901392,0
5,4,44,2022,0.005751309188287736,AD_28_10_2022_C17_S100,0.00396262735545909,0
8,4,44,2022,0.10526170777372011,AD_28_10_2022_C17_S100,0.0725248650439302,0
9,4,44,2022,0.1084671466765765,AD_28_10_2022_C17_S100,0.07473339869546443,0
13,4,44,2022,0.034075435356948396,AD_28_10_2022_C17_S100,0.023477828764553302,0
15,4,44,2022,0.019674136795340583,AD_28_10_2022_C17_S100,0.013555395842571843,0
2,5,44,2022,0.00363631397790063,AD_28_10_2022_C17_S100,0.002505404729624214,0
5,5,44,2022,0.006163643247147453,AD_28_10_2022_C17_S100,0.00424672375294584,0
7,5,44,2022,0.11812201267818408,AD_28_10_2022_C17_S100,0.08138555994757969,0
10,5,44,2022,0.09808668059300488,AD_04_11_2022_C17_S34,0.09641785246013913,0
12,5,44,2022,0.06630779935297255,AD_04_11_2022_C17_S34,0.06517965106291257,0
16,5,44,2022,0.034795458603531323,AD_04_11_2022_C17_S34,0.03420345528705168,0
19,5,44,2022,0.0035931578825778693,AD_04_11_2022_C17_S34,0.003532024577586591,0
20,5,44,2022,0.003623948509903733,AD_04_11_2022_C17_S34,0.0035622913390338327,0
21,5,44,2022,0.002877154658317598,AD_04_11_2022_C17_S34,0.0028282032960390735,0
6,6,44,2022,0.07297954745075405,AD_04_11_2022_C17_S34,0.07173788730716149,0
12,6,44,2022,0.06862941021728147,AD_04_11_2022_C17_S34,0.06746176248142007,0
13,6,44,2022,0.05649629477653089,AD_04_11_2022_C17_S34,0.05553507755972078,0
15,6,44,2022,0.03962287823851992,AD_04_11_2022_C17_S34,0.03894874212228283,0
4,7,44,2022,0.003859295598127232,AD_04_11_2022_C17_S34,0.0037936342766484938,0
8,7,44,2022,0.12934914712916426,AD_04_11_2022_C17_S34,0.12714842533507048,0
10,7,44,2022,0.12095176295239331,AD_04_11_2022_C17_S34,0.11889391265595808,0
17,7,44,2022,0.0745360506601827,AD_04_11_2022_C17_S34,0.07326790846694704,0
0,1,45,2022,0.006993022110899702,AD_04_11_2022_C17_S34,0.006874044162396734,0
5,1,45,2022,0.008623960875196016,AD_04_11_2022_C17_S34,0.008477234444673023,0
7,1,45,2022,0.08878017587521378,AD_04_11_2022_C17_S34,0.08726968684402629,1
10,1,45,2022,0.10470102197358198,AD_04_11_2022_C17_S34,0.10291965869415455,0
20,1,45,2022,0.005447293346136958,AD_04_11_2022_C17_S34,0.005354614132924253,0
2,2,45,2022,0.013040900440024782,AD_04_11_2022_C17_S34,0.012819025039607097,0
3,2,45,2022,0.007432478298092665,AD_04_11_2022_C17_S34,0.007306023525581426,0
4,2,45,2022,0.0021063376230661575,AD_04_11_2022_C17_S34,0.0020705007952579887,0
6,2,45,2022,0.09928549191144845,AD_04_11_2022_C17_S34,0.09759626743075932,0
7,2,45,2022,0.09077037102732666,AD_04_11_2022_C17_S34,0.08922602119424783,0
12,2,45,2022,0.05858370870063967,AD_04_11_2022_C17_S34,0.057586976620237186,0
19,2,45,2022,0.003998920271343268,AD_04_11_2022_C17_S34,0.003930883402223439,0
9,3,45,2022,0.10693261544231018,AD_04_11_2022_C17_S34,0.10511328425593332,0
20,3,45,2022,0.00677526034319612,AD_04_11_2022_C17_S34,0.006659987352002436,0
4,4,45,2022,0.0030274533943778323,AD_04_11_2022_C17_S34,0.0029759448779826114,0
10,4,45,2022,0.09535932048826636,AD_04_11_2022_C17_S34,0.0937368951416273,0
2,5,45,2022,0.004175872918314178,AD_04_11_2022_C17_S34,0.0041048254105055405,0
11,5,45,2022,0.09946029767316929,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10490666554242707,0
19,5,45,2022,0.004126313289851472,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004352266968315085,0
21,5,45,2022,0.003304068980975731,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0034849972061750003,0
23,5,45,2022,0.002817229495898296,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0029714987728434116,0
0,6,45,2022,0.005019724990861321,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005294601193148341,0
2,6,45,2022,0.004968620966411356,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005240698752413031,0
3,6,45,2022,0.0050319922044301975,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.005307540149708039,0
8,6,45,2022,0.1292430508397426,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.13632029890641825,0
14,6,45,2022,0.054707286007801094,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.057703014069125425,0.5
18,6,45,2022,0.05221432428942779,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0550735397229008,0
20,6,45,2022,0.006396396269691935,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006746657911143751,0
22,6,45,2022,0.002666087166634162,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.002812080008207106,0
14,7,45,2022,0.061759504723500225,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06514140674889587,0.5
18,7,45,2022,0.08092870967841469,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0853603023279902,0
21,7,45,2022,0.004600219206981668,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004852123601665642,0
0,1,46,2022,0.007651210383084229,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.008070184660924167,0
8,1,46,2022,0.11540144053169932,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1217207328773069,0
10,1,46,2022,0.11455555748853981,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.12082852994233938,0
14,1,46,2022,0.05363131158836099,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05656812013462979,0
17,1,46,2022,0.07360106729109112,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.07763140399242008,0
18,1,46,2022,0.07775086580433455,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.08200844221653479,0
21,1,46,2022,0.006144107121445402,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006480553607072051,0
0,2,46,2022,0.006601754102262837,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006963260977513266,0
1,2,46,2022,0.00472448462413618,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004983193695571416,0
3,2,46,2022,0.008132028502781096,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.008577332003630995,0
7,2,46,2022,0.09931374365286214,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10475208633894649,0
8,2,46,2022,0.09640728404737163,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10168647128571486,0
9,2,46,2022,0.09183195327486407,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09686059898966896,0.5
19,2,46,2022,0.00437530152429207,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00461488960313056,0
22,2,46,2022,0.00884978440829386,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.009334391659416057,0
2,3,46,2022,0.013650293950233655,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.014397773337644857,0
4,3,46,2022,0.009028022020089808,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.009522389422998085,0
6,3,46,2022,0.09429384829272865,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09945730544723831,0
11,3,46,2022,0.09412742939057231,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09928177357656341,0
12,3,46,2022,0.06562865543778679,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06922242912076437,0
22,3,46,2022,0.0061300118484032265,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006465686487936496,0
5,4,46,2022,0.00722633109840134,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.007622039319950012,0
12,4,46,2022,0.06786431096235088,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.07158050738787569,0
6,5,46,2022,0.12345269774570193,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1302128706197548,0
13,5,46,2022,0.04996934507050969,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.14792557003658321,0
17,5,46,2022,0.045624141707510155,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1350623499265417,0
18,5,46,2022,0.06781386476005741,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.20075117228093248,0
10,6,46,2022,0.18770023428969992,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.5556539537215287,0
14,6,46,2022,0.05985637512583148,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1771944058565959,0
17,6,46,2022,0.07029607678454576,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2080993299995495,0
2,7,46,2022,0.0076813845967584815,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.022739405400298524,0
9,7,46,2022,0.1512494925652202,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.447747861691675,1
14,7,46,2022,0.06757235374074766,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2000362208411828,0.5
21,7,46,2022,0.005033195148355289,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.014899900336400925,0
1,1,47,2022,0.003622548802558217,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01072392675644689,0
7,1,47,2022,0.06027023701741989,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.17841957212890242,0
15,1,47,2022,0.02132069766580077,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.06311622358349751,0
18,1,47,2022,0.04824217611805099,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1428125862365869,0
22,1,47,2022,0.0018719740307082866,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005541654092033093,0
1,2,47,2022,0.0029314068331814675,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008677920957251417,0
2,2,47,2022,0.008853081813507677,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.026208011571808926,0
4,2,47,2022,0.0014299303479567513,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.004233060520117693,0
13,2,47,2022,0.04046029749415212,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1197756857174503,0
21,2,47,2022,0.0028946090711524652,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.00856898757186224,0
22,2,47,2022,0.005491036705701776,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.016255260773111676,0
0,3,47,2022,0.005997422176555992,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01775432703721129,0
12,3,47,2022,0.04072069322016592,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.12054654205249589,0
17,3,47,2022,0.03546150218154933,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.10497762012204252,0
1,4,47,2022,0.0033623069182329942,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.00995352584300921,0
8,4,47,2022,0.08206220993060306,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.24293092425600607,0
13,4,47,2022,0.026565268499631214,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0786418649361488,0
19,4,47,2022,0.002906299701453304,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008603595653054784,0
23,4,47,2022,0.005862047781872167,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.017353574646446407,0
4,5,47,2022,0.002705976467766808,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.0080105735013169,0
6,5,47,2022,0.0765988484537834,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.22675759119282346,0
7,5,47,2022,0.09208812593711846,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.27261090782012853,0
11,5,47,2022,0.0675206559965672,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0930963221643635,0
13,5,47,2022,0.03100454149876233,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.04274852993243878,0
20,5,47,2022,0.002825236543156895,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0038953876784852187,0
21,5,47,2022,0.002243034761332439,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.003092657849436288,0
0,6,47,2022,0.003407742910835373,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0046985374652844724,0
3,6,47,2022,0.0034160707595026108,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004710019760161771,0
4,6,47,2022,6.927409057771255e-4,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,9.551392768449857e-4,0
7,6,47,2022,0.07715363414175501,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1063781071762311,0
10,6,47,2022,0.11646259712130856,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.16057663098319186,0
11,6,47,2022,0.07900103564550473,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10892527267724103,0
13,6,47,2022,0.0440446093865332,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06072795183240976,0
19,6,47,2022,0.0019146852880821451,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0026399352285873066,0
2,7,47,2022,0.004766078225802188,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0065713868951805905,0
3,7,47,2022,0.0027821277801516517,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.003835950055588791,0
6,7,47,2022,0.06788705004953227,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.09360149999906459,0.5
17,7,47,2022,0.058108434358890945,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0801189124379525,0.5
7,1,48,2022,0.0747084514814626,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10300673127157656,0
17,1,48,2022,0.05660732118483021,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07804920334530634,1
1,2,48,2022,0.0036336486466092385,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005010012418333664,0
9,2,48,2022,0.0706288789740115,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0973818866837832,0
16,2,48,2022,0.01863454020364581,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.025692984355359234,0
21,2,48,2022,0.0035880356881206974,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004947122053664594,0
7,3,48,2022,0.10012428486551611,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.13804964633030947,0.5
12,3,48,2022,0.05047565903633346,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06959497276424523,0
17,3,48,2022,0.0439565869705198,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06060658803524398,0
3,4,48,2022,0.003917181689292922,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005400942913547814,0
0,5,48,2022,0.005340225460676239,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0073630112530708725,0
7,5,48,2022,0.11414856866422442,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.15738608824395722,0
9,5,48,2022,0.09677280200757195,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1891393754327174,0
11,5,48,2022,0.08369576597248322,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1635807228270577,0
18,5,48,2022,0.05215632550646265,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.10193788571282648,0
0,6,48,2022,0.0042240948188383524,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.008255859489747441,0
3,6,48,2022,0.004234417669865493,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.008276035175017004,0
6,6,48,2022,0.07052462698855605,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1378381489893943,0.5
7,6,48,2022,0.09563640062062216,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.18691831492698008,0.5
20,6,48,2022,0.005382562668519123,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.01052004819775199,0
23,6,48,2022,9.100250059684656e-4,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0017786150414820362,0
0,7,48,2022,0.0067146539332679795,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.013123578369527562,0
8,7,48,2022,0.12499803946753453,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2443047077768171,0
11,7,48,2022,0.09199420988031487,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1797997685220238,0
14,7,48,2022,0.05197057695222398,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.10157484604871214,0
18,7,48,2022,0.06810144855947727,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1331021235242834,1.5
19,7,48,2022,0.005224126960634272,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.010210390626472441,0
1,1,49,2022,0.004680218046494184,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.00914733788666757,0
3,1,49,2022,0.002845519584181235,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.005561477871556236,0
4,1,49,2022,0.0026772839225523673,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.005232666601179832,0
5,1,49,2022,0.0075638954591834935,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.014783394025073218,0
9,1,49,2022,0.10137932364422236,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.19814267602129795,0
13,1,49,2022,0.027783015460235146,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.05430102345672747,0
23,1,49,2022,0.002972465067410797,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.005809588796464303,0
1,2,49,2022,0.0037872845640018913,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.007402127686302194,0
3,3,49,2022,0.00581828447324446,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.011371652659940843,0
5,3,49,2022,0.003180528334758144,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.006216241860343641,0
13,3,49,2022,0.02376142113793594,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0464409447715622,0
16,3,49,2022,0.0401778649273551,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07852636402927993,0
21,3,49,2022,0.0020410636560237705,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.003989194247868824,0
2,4,49,2022,0.0036027755798397833,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.007041510722628707,0
3,4,49,2022,0.004082805793590901,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.007979714566417544,0
6,4,49,2022,0.08043427905185904,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.15720624997568186,0
12,4,49,2022,0.054402009489305764,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.10632700390639672,0
21,4,49,2022,0.009389368339077001,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.01835122293164355,0
1,5,49,2022,0.012196211311528253,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.023837108590979973,0
3,5,49,2022,0.0024600346600478743,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.004808059800809381,0
