hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,6,51,2022,1.418581394293024,UGH_19_12_2022_C42_S100,52.41513633259267,22
17,6,51,2022,1.7874200781032032,UGH_19_12_2022_C42_S100,66.04334968321214,24
18,6,51,2022,1.3825075403313931,UGH_19_12_2022_C42_S100,51.082244204550015,15
19,6,51,2022,0.06886894069996793,UGH_19_12_2022_C42_S100,2.544637149755553,6
20,6,51,2022,0.06442233076602964,UGH_19_12_2022_C42_S100,2.380339445836074,3
7,7,51,2022,1.80956237283369,UGH_19_12_2022_C42_S100,66.86148490032694,2
18,7,51,2022,1.4789298735966088,UGH_19_12_2022_C42_S100,54.64495112001873,27
21,7,51,2022,0.04970769486346473,UGH_19_12_2022_C42_S100,1.8366486502143125,9
3,1,52,2022,0.05676671934881093,UGH_19_12_2022_C42_S100,2.09747240855701,10
4,1,52,2022,0.06134722705783448,UGH_19_12_2022_C42_S100,2.266717498762506,13
10,1,52,2022,2.0165717908599476,UGH_19_12_2022_C42_S100,74.510271858642,13
16,1,52,2022,2.578797339217282,UGH_19_12_2022_C42_S100,95.28393270416781,15
18,1,52,2022,2.8427373213957456,UGH_19_12_2022_C42_S100,105.03624596949227,17
20,1,52,2022,0.06849164115831843,UGH_19_12_2022_C42_S100,2.5306963163332736,6
0,2,52,2022,0.07916490921099417,UGH_19_12_2022_C42_S100,2.9250626899132066,12
5,2,52,2022,0.04984684387042686,UGH_19_12_2022_C42_S100,1.8417900641647607,11
11,2,52,2022,1.3701923893842765,UGH_27_12_2022_C42_S881,0.15476964288828268,0
14,2,52,2022,1.6203672040687878,UGH_27_12_2022_C42_S881,0.18302805902629923,0
16,2,52,2022,2.012490743845441,UGH_27_12_2022_C42_S881,0.22732024798422631,0
22,2,52,2022,0.06504687614621905,UGH_27_12_2022_C42_S881,0.007347349080425566,0
8,3,52,2022,2.4525374967702813,UGH_27_12_2022_C42_S881,0.27702558814812156,0
9,3,52,2022,1.8353341979526685,UGH_27_12_2022_C42_S881,0.20730958703210478,0
13,3,52,2022,1.3046538546598416,UGH_27_12_2022_C42_S881,0.147366758670483,0
8,1,1,2023,1.3028439103862406,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,37.649584749187184,0.5
12,1,1,2023,0.8028205803948296,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,23.199910011480988,0
14,1,1,2023,0.9575833709307834,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,27.672245301881734,3
15,1,1,2023,1.0119858818115774,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,29.244369120895342,3.5
17,1,1,2023,1.4724423154916904,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,42.55063964566486,1
19,1,1,2023,0.04312540829812945,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.2462380962293305,2
0,2,1,2023,0.03661750504070525,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.0581727007689756,5
7,2,1,2023,1.8456713996460483,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,53.33621412830968,0
13,2,1,2023,0.8778496074089787,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,25.368098916305986,1.5
16,2,1,2023,0.930871906398889,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,26.900337370585248,1
21,2,1,2023,0.035581987165733374,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.0282483040839618,0
23,2,1,2023,0.0332436875291904,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.9606761186262895,2
8,3,1,2023,1.1344142884210178,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,32.7823053491758,0.5
0,4,1,2023,0.03593805035227924,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.0385378184387168,1.5
1,4,1,2023,0.03242696515458093,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.937074474550369,1
2,4,1,2023,0.04014062695786719,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.1599838817895656,1.5
8,4,1,2023,0.9964977037767249,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,28.796791735081868,4
16,4,1,2023,0.8713418330456527,UGH_02_01_2023_C42_S47,0.10146481845883272,0
3,5,1,2023,0.03461624745803803,UGH_02_01_2023_C42_S47,0.004030945297070152,0
13,5,1,2023,1.1015686121745571,UGH_02_01_2023_C42_S47,0.1282739506073774,0
19,5,1,2023,0.043286863406817866,UGH_02_01_2023_C42_S47,0.005040609288633739,0
0,6,1,2023,0.04841213554280583,UGH_02_01_2023_C42_S47,0.005637429947424354,0
10,6,1,2023,1.3623418640901575,UGH_02_01_2023_C42_S47,0.15864011651502247,0
21,6,1,2023,0.07276800700230067,UGH_02_01_2023_C42_S47,0.008473589055505226,0
23,6,1,2023,0.05037286620603399,UGH_02_01_2023_C42_S47,0.005865750421945506,0
1,7,1,2023,0.05511253326429404,UGH_02_01_2023_C42_S47,0.006417668669621865,0
13,7,1,2023,1.5130283076944606,UGH_02_01_2023_C42_S47,0.17618704478664682,0
16,7,1,2023,1.8170480153958433,UGH_02_01_2023_C42_S47,0.21158911465170277,0
23,7,1,2023,0.07463952878297145,UGH_02_01_2023_C42_S47,0.008691521456447998,0
1,1,2,2023,0.0729042731245122,UGH_02_01_2023_C42_S47,0.008489456785973253,0
5,1,2,2023,0.06022509304569842,UGH_02_01_2023_C42_S47,0.007013009017584879,0
9,1,2,2023,1.605967682282303,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,24.3392989295096,5.5
15,1,2,2023,1.565562710094181,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,23.726939971620958,11.5
22,1,2,2023,0.04137586041687867,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.6270732881255133,0
0,2,2,2023,0.056648023908981375,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.8585310918133026,2.5
2,2,2,2023,0.04213573714413314,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.6385896262301135,4.5
4,2,2,2023,0.036868566094586705,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5587628326388623,4
6,2,2,2023,2.2439625711119042,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,34.008452603047395,7.5
10,2,2,2023,1.0148433457475874,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,15.380493537498364,3
18,2,2,2023,2.285990682920402,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,34.64541110976911,10
21,2,2,2023,0.05504605672759159,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.8342524226138709,1.5
0,3,2,2023,0.0643872195378143,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.9758227396853342,5
4,3,2,2023,0.0710695314092882,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.0770967491030554,5
23,3,2,2023,0.03908789167087424,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5923978984120434,4.5
4,4,2,2023,0.04787737828189414,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.7256072677055223,4
5,4,2,2023,0.057383088420919166,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.8696713875277856,3
10,4,2,2023,1.0236723956627793,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,15.514302509820919,0
15,4,2,2023,1.2638118962520175,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,19.153745042885028,9
18,4,2,2023,1.6969449131825811,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,25.718107508966213,9.5
20,4,2,2023,0.04090839812778548,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.6199886471840826,0.5
21,4,2,2023,0.04170198939285828,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.6320159471363485,1
23,4,2,2023,0.04385184176134364,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.6645981092982403,3
0,5,2,2023,0.05411866163406789,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.8201972540970577,5.5
3,5,2,2023,0.0535520377880007,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.8116097667383964,3
11,5,2,2023,1.1454869042432425,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,17.360466521090245,5.5
16,5,2,2023,2.033056523727766,UGH_09_01_2023_C23_S29,43.16910134975347,21
18,5,2,2023,2.0735844395121807,UGH_09_01_2023_C23_S29,44.02965474980541,47
21,5,2,2023,0.04160795744932319,UGH_09_01_2023_C23_S29,0.8834865686826218,0
6,6,2,2023,2.058932076043029,UGH_09_01_2023_C23_S29,43.718532379998656,21
9,6,2,2023,2.2795660993485676,UGH_09_01_2023_C23_S29,48.40338614678751,28
11,6,2,2023,1.9860118746718498,UGH_09_01_2023_C23_S29,42.170174266636934,25
16,6,2,2023,2.53582524938619,UGH_09_01_2023_C23_S29,53.84468947046091,38
21,6,2,2023,0.11257358457090176,UGH_09_01_2023_C23_S29,2.3903420416150882,0
22,6,2,2023,0.06572922005200449,UGH_09_01_2023_C23_S29,1.3956677194899172,0
7,7,2,2023,3.2347343436417604,UGH_09_01_2023_C23_S29,68.68504298353575,27
9,7,2,2023,2.2099321787497552,UGH_09_01_2023_C23_S29,46.92480759246426,36
21,7,2,2023,0.08885639430395703,UGH_09_01_2023_C23_S29,1.886740799634951,0
4,2,4,2023,0.03090188077139509,UGH_23_01_2023_C23_S28,1.5698225919570354,12
6,2,4,2023,1.8808071800263098,UGH_23_01_2023_C23_S28,95.54543376056816,63
14,2,4,2023,0.9718386267394797,UGH_23_01_2023_C23_S28,49.369623916365306,2
18,2,4,2023,1.9160336029043,UGH_23_01_2023_C23_S28,97.33494407797544,42
20,2,4,2023,0.05299481725669307,UGH_23_01_2023_C23_S28,2.6921488048455626,2
23,2,4,2023,0.04310561757005586,UGH_23_01_2023_C23_S28,2.1897752050215713,8
0,3,4,2023,0.053967007457100896,UGH_23_01_2023_C23_S28,2.741536288784474,11
2,3,4,2023,0.05631944000179913,UGH_23_01_2023_C23_S28,2.8610403986489024,12
9,3,4,2023,1.100768185178973,UGH_23_01_2023_C23_S28,55.919274894137274,44
11,3,4,2023,1.015974987600304,UGH_23_01_2023_C23_S28,51.61176111567215,1
12,3,4,2023,0.8301407720340279,UGH_23_01_2023_C23_S28,42.17134057581309,4
16,3,4,2023,1.3093861036780956,UGH_23_01_2023_C23_S28,66.51711273998531,1
23,3,4,2023,0.032762038125369715,UGH_23_01_2023_C23_S28,1.6643190098439187,5
1,4,4,2023,0.04204660983182253,UGH_23_01_2023_C23_S28,2.1359773703578995,7
2,4,4,2023,0.05204857352689226,UGH_23_01_2023_C23_S28,2.64407940753192,8
10,4,4,2023,0.8580046817818666,UGH_23_01_2023_C23_S28,43.58683354680726,12
12,4,4,2023,0.765451898542102,UGH_23_01_2023_C23_S28,38.88513104678413,5
14,4,4,2023,0.963620103479613,UGH_23_01_2023_C23_S28,48.9521210601053,4
0,5,4,2023,0.045360278591604575,UGH_23_01_2023_C23_S28,2.3043124992081574,9
5,5,4,2023,0.04468228952990047,UGH_23_01_2023_C23_S28,2.269870500223161,9
8,5,4,2023,1.509026442046611,UGH_23_01_2023_C23_S28,76.65888746739758,14
9,5,4,2023,1.263976622755433,UGH_23_01_2023_C23_S28,64.21030075113629,15
11,5,4,2023,0.9601051380546225,UGH_23_01_2023_C23_S28,48.77356001474635,20
14,5,4,2023,1.3287967130054172,UGH_23_01_2023_C23_S28,67.50317612140539,4
20,5,4,2023,0.03214730536365023,UGH_23_01_2023_C23_S28,1.633090445327008,1
21,5,4,2023,0.034874264893883414,UGH_23_01_2023_C23_S28,1.7716206114868374,0
0,6,4,2023,0.06277387244196367,UGH_23_01_2023_C23_S28,3.188927038875987,8
5,6,4,2023,0.05783851289217208,UGH_23_01_2023_C23_S28,2.9382096479828896,5
21,6,4,2023,0.09435505247190341,UGH_23_01_2023_C23_S28,4.7932581881163765,1
23,6,4,2023,0.06531626507072309,UGH_23_01_2023_C23_S28,3.3180811643409336,0
4,7,4,2023,0.07655295245937596,UGH_23_01_2023_C23_S28,3.888907446791496,0
5,7,4,2023,0.1104177485892831,UGH_23_01_2023_C23_S28,5.609246814806842,0
6,7,4,2023,2.0156008293635432,UGH_23_01_2023_C23_S28,102.39298189355415,34
8,7,4,2023,1.8802278100588075,UGH_23_01_2023_C23_S28,95.51600163406376,75
11,7,4,2023,1.684622510142397,UGH_23_01_2023_C23_S28,85.57920778041736,52
15,7,4,2023,2.04085893531193,UGH_23_01_2023_C23_S28,103.67609943714807,64
21,7,4,2023,0.07447617288701963,UGH_23_01_2023_C23_S28,3.7834065707989355,9
23,7,4,2023,0.09678177189286975,UGH_23_01_2023_C23_S28,4.916536088240185,10
2,1,5,2023,0.0643205616870609,UGH_23_01_2023_C23_S28,3.2674992053293037,6
18,1,7,2023,2.1467551140499026,UGH_13_02_2023_C23_S67,2.665459240508768,7
19,1,7,2023,0.07040815479439229,UGH_13_02_2023_C23_S67,0.08742034225312305,0
21,1,7,2023,0.05198025856077664,UGH_13_02_2023_C23_S67,0.06453985347377464,0
7,2,7,2023,3.013312168722081,UGH_13_02_2023_C23_S67,3.741395891916847,7
15,2,7,2023,1.2556420273057929,UGH_13_02_2023_C23_S67,1.5590332695839983,0
16,2,7,2023,1.5197762958299192,UGH_13_02_2023_C23_S67,1.88698829443286,1
20,2,7,2023,0.06672651788074402,UGH_13_02_2023_C23_S67,0.08284913938631394,0
22,2,7,2023,0.04912156778217733,UGH_13_02_2023_C23_S67,0.06099043896361192,0
2,3,7,2023,0.07091259702077597,UGH_13_02_2023_C23_S67,0.08804666902175041,0
3,3,7,2023,0.0669747977856338,UGH_13_02_2023_C23_S67,0.08315740927811013,0
4,3,7,2023,0.07500274879159406,UGH_13_02_2023_C23_S67,0.09312509308663747,0
8,3,7,2023,1.8520872026985964,UGH_13_02_2023_C23_S67,2.2995929607210215,2
10,3,7,2023,1.2234520233391615,UGH_13_02_2023_C23_S67,1.519065439549111,0
14,3,7,2023,1.1087370201858886,UGH_13_02_2023_C23_S67,1.3766327218261079,0
17,3,7,2023,2.202335645192261,UGH_13_02_2023_C23_S67,2.7344692730719613,6
20,3,7,2023,0.05436570775213136,UGH_13_02_2023_C23_S67,0.06750168062781159,0
8,4,7,2023,1.6269194275155734,UGH_13_02_2023_C23_S67,2.0200196069190857,0
15,4,7,2023,1.3337553279833503,UGH_13_02_2023_C23_S67,1.6560204935738119,0
17,4,7,2023,1.9372726389197739,UGH_13_02_2023_C23_S67,2.405361106629456,1
5,5,7,2023,0.056260097602146786,UGH_13_02_2023_C23_S67,0.06985379750309122,0
11,5,7,2023,1.208881848794466,UGH_13_02_2023_C23_S67,1.500974784438143,0
17,5,7,2023,2.586184720037564,UGH_13_02_2023_C23_S67,3.2110648832610473,11
20,5,7,2023,0.040477123183105784,UGH_13_02_2023_C23_S67,0.05025730289939023,0
22,5,7,2023,0.04727093835891293,UGH_13_02_2023_C23_S67,0.058692656014493104,1
0,6,7,2023,0.07903946345646125,UGH_13_02_2023_C23_S67,0.09813716844369538,0
3,6,7,2023,0.0625787970227021,UGH_13_02_2023_C23_S67,0.07769923625308597,0
9,6,7,2023,2.4057246489869173,UGH_13_02_2023_C23_S67,2.9870016164372037,1
15,6,7,2023,2.271044787825188,UGH_13_02_2023_C23_S67,2.8197800837646954,0
5,7,7,2023,0.13902853631717674,UGH_13_02_2023_C23_S67,0.17262094516310697,0
7,7,7,2023,3.4137549885688028,UGH_13_02_2023_C23_S67,4.23859466762733,2
9,7,7,2023,2.3322369623442563,UGH_13_02_2023_C23_S67,2.8957576584546065,1
12,7,7,2023,2.254092337993336,UGH_13_02_2023_C23_S67,2.798731542290243,0
15,7,7,2023,2.569674116990539,UGH_13_02_2023_C23_S67,3.190564948652743,0
19,7,7,2023,0.18590710094743998,UGH_13_02_2023_C23_S67,0.23082642116628094,0
21,7,7,2023,0.09377399412029226,UGH_13_02_2023_C23_S67,0.11643189179403429,0
4,1,8,2023,0.02222693946488725,UGH_13_02_2023_C23_S67,0.027597465960216443,0
5,1,8,2023,0.030493702758951434,UGH_13_02_2023_C23_S67,0.037861664455448196,0
8,1,8,2023,1.0205189770489977,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,20.04750066257474,7
11,1,8,2023,0.7858527152163437,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,15.43761868548712,0
16,1,8,2023,0.9343335485556364,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,18.35443813881729,0
17,1,8,2023,1.1533655824693234,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,22.65719481827383,0
19,1,8,2023,0.03378017674287639,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.6635918888965372,0
5,2,8,2023,0.018060193334886388,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3547819746520787,0
10,2,8,2023,0.5138444752363409,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,10.094175306321935,3
16,2,8,2023,0.729152923161928,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,14.323784308721608,25
2,3,8,2023,0.03402219625913231,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.6683462212721355,0
5,3,8,2023,0.04987004848126288,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.9796680438630888,0
13,3,8,2023,0.4726939364809122,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.285796950291465,21
14,3,8,2023,0.5319459459294398,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,10.449768150624383,16
21,3,8,2023,0.027229790590189252,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5349133697416594,0
22,3,8,2023,0.022560722814529303,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.4431922538866476,0
2,4,8,2023,0.03144219444446249,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.6176635889524487,0
7,4,8,2023,1.0611835526297035,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,20.846332555201442,69
9,4,8,2023,0.716809802659479,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,14.081310898607647,50
15,4,8,2023,0.6399044378112156,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,12.570549817800135,14
13,5,8,2023,0.8628598286285819,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,16.950378557546504,4
16,5,8,2023,1.0293951937884076,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,20.221868768378155,1
17,5,8,2023,1.2407906042661012,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,24.374608430183923,2
18,5,8,2023,1.049915647221863,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,20.62498111910888,16
20,5,8,2023,0.01941997172289757,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3814940287614852,0
1,6,8,2023,0.03795663674830771,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.7456360121407846,0
3,6,8,2023,0.030023835022471416,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.589800744564823,0
9,6,8,2023,1.1542101064114922,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,22.67378499902593,14
12,6,8,2023,1.0116776230528453,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,19.873817415048602,16
1,7,8,2023,0.04316970407666281,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.8480436822278721,0
6,7,8,2023,1.2176109527098578,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,23.91925768180708,5
12,7,8,2023,1.0814604898329598,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,21.244661171483266,16
15,7,8,2023,1.2328692052365617,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,24.218997161932535,9
0,1,9,2023,0.03589960338312419,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.7052267902851532,0
1,1,9,2023,0.034440180430543796,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.6765572767662219,0
17,1,9,2023,1.0760853980020364,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.7579909180351327,4.5
18,1,9,2023,0.9609509304980135,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.4629029851271302,11
19,1,9,2023,0.03151676752579368,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08077700781309097,0
20,1,9,2023,0.023152721782294973,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.05934008260117931,0
0,2,9,2023,0.026760683302157695,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06858723447488474,0
2,2,9,2023,0.019905038862941427,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.051016319438083255,0
6,2,9,2023,1.060054130112391,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.716903016158273,0
11,2,9,2023,0.4631759823991198,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.1871131745496983,0
13,2,9,2023,0.6415471317524446,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.6442757853140042,1
0,3,9,2023,0.030416700740107636,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07795755295403664,0
1,3,9,2023,0.04384698777389355,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.1123791794667277,0.5
20,3,9,2023,0.024335694886519467,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.062372025125247275,0
4,4,9,2023,0.022617406029872764,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.05796807626580589,0
5,4,9,2023,0.027107929812331257,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06947722213121414,0
16,4,9,2023,0.636791141726765,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.6320862534037635,0
22,4,9,2023,0.012536929488160114,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03213196437066327,0.5
23,4,9,2023,0.0207157314344657,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.05309411247731028,0
5,5,9,2023,0.025183679678629292,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0645453975728366,0
6,5,9,2023,0.8273679274247591,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.120531729124642,0
12,5,9,2023,0.6522068962744506,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.6715966037124992,0
13,5,9,2023,0.8050447110809746,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.0633176566618032,1
16,5,9,2023,0.9604215295184987,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.4615461382670096,2
22,5,9,2023,0.02115986677018611,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0542324247567722,0
2,6,9,2023,0.02791961395614037,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07155755655550337,0
8,6,9,2023,1.2242960187493628,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,3.137852541226402,1
13,6,9,2023,1.0238092901586118,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.6240080288238463,6.5
15,6,9,2023,1.016586655730006,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.605496523886257,7
20,6,9,2023,0.05440188266554495,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.13943121855771337,2.5
23,6,9,2023,0.036813330620509004,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.09435202048322594,0
1,7,9,2023,0.04027715834341832,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.10322975957266965,0.5
6,7,9,2023,1.1360260671670213,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.911617964257411,1
14,7,9,2023,1.055724299324323,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.7058057240546045,4.5
9,1,10,2023,1.633491602444482,UGH_06_03_2023_C30_S47,0.3055666148671953,0
13,1,10,2023,1.1774844933684256,UGH_06_03_2023_C30_S47,0.22026434060559116,0
16,1,10,2023,1.8769355699829011,UGH_06_03_2023_C30_S47,0.35110608930295834,1
3,2,10,2023,0.045064709351628714,UGH_06_03_2023_C30_S47,0.008429961112713609,0
10,2,10,2023,1.0322362656261361,UGH_06_03_2023_C30_S47,0.19309370244604832,0
12,2,10,2023,0.9913284882794015,UGH_06_03_2023_C30_S47,0.18544135147780538,0
7,1,11,2023,1.9002832294078396,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.383163383230092,1.5
8,1,11,2023,1.488964639958359,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.8673248039866635,4.5
13,1,11,2023,0.8552066593566757,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.0725228556105635,1.5
5,2,11,2023,0.0263503079033545,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0330461733073767,0
7,2,11,2023,2.1093389846222683,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.6453422064551915,1.5
10,2,11,2023,0.7497129120295978,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.9402221375392039,0.5
14,2,11,2023,0.8565672654160078,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.0742292046902275,1
23,2,11,2023,0.03799279010953415,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04764712165775567,0
4,3,11,2023,0.05250243357528867,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.06584380438177534,0
8,3,11,2023,1.296473621327107,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.625919975430864,2.5
9,3,11,2023,0.9702042790777571,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.2167424710008972,1
11,3,11,2023,0.8954685406769104,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.1230156662702875,0.5
12,3,11,2023,0.7316764238906274,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.9176024051594928,0.5
15,3,11,2023,1.3954880164694268,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.7500948759215569,2
17,3,11,2023,1.5416499099717829,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.9333979052952024,2
18,3,11,2023,1.6324918366570478,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.047323634885448,3
